# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.664,0.2715135533113182,-0.2694765104821339,1.3145248083109444,-0.26671555302996663,1.3325033832922677
2.666,0.27603861569656374,-0.26671555302996663,1.3325033832922677,-0.26418864346695603,1.3528363763140838
2.668,0.2803591987682736,-0.26418864346695603,1.3528363763140838,-0.2616616274698148,1.3761157094583774
2.67,0.28447297726410226,-0.2616616274698148,1.3761157094583774,-0.25864507827225397,1.3944949405936995
2.672,0.2883778550014713,-0.25864507827225397,1.3944949405936995,-0.255775614432354,1.421463822336973
2.674,0.2920719670862282,-0.255775614432354,1.421463822336973,-0.2528511212768795,1.4409158238213504
2.676,0.29555368185579795,-0.2528511212768795,1.4409158238213504,-0.24990962966578198,1.4624968493425858
2.678,0.29882160255458257,-0.24990962966578198,1.4624968493425858,-0.24695621153856348,1.482425342144674
2.68,0.30187456873971086,-0.24695621153856348,1.482425342144674,-0.24411359600454274,1.5043346257418408
2.682,0.3047116574155269,-0.24411359600454274,1.5043346257418408,-0.24104752996225406,1.5222825067459214
2.684,0.30733218389553346,-0.24104752996225406,1.5222825067459214,-0.23807963654511646,1.5465158472522074
2.686,0.3097357023908029,-0.23807963654511646,1.5465158472522074,-0.23437107921609138,1.5669994074349272
2.688,0.3119220063242141,-0.23437107921609138,1.5669994074349272,-0.23144440540036684,1.5846242639091699
2.69,0.31389112837014066,-0.23144440540036684,1.5846242639091699,-0.22850606451216343,1.6068388361811254
2.692,0.3156433402195909,-0.22850606451216343,1.6068388361811254,-0.22495009510728156,1.627505139491646
2.694,0.31717915207105596,-0.22495009510728156,1.627505139491646,-0.22157115526051332,1.6450426288899287
2.696,0.31849931184769287,-0.22157115526051332,1.6450426288899287,-0.2183966857282429,1.660332713673641
2.698,0.31960480414173925,-0.2183966857282429,1.660332713673641,-0.21526646065914143,1.6836958768221604
2.7,0.32049684888740126,-0.21526646065914143,1.6836958768221604,-0.2118276165616741,1.7002167919206592
2.702,0.3211768997637531,-0.2118276165616741,1.7002167919206592,-0.20825511456149515,1.7192617952372538
2.704,0.32164664232950174,-0.20825511456149515,1.7192617952372538,-0.20478262028460387,1.7374969141510945
2.706,0.3219079918917808,-0.20478262028460387,1.7374969141510945,-0.20129591499526317,1.758725175910802
2.708,0.32196309111143684,-0.20129591499526317,1.758725175910802,-0.19750184022413572,1.7767225617079276
2.71,0.32181430734758426,-0.19750184022413572,1.7767225617079276,-0.19421162320884636,1.7912040264496105
2.712,0.32146422974449973,-0.19421162320884636,1.7912040264496105,-0.19031493865573354,1.8091975634357629
2.714,0.3209156660642183,-0.19031493865573354,1.8091975634357629,-0.18705749903198343,1.8314998248372965
2.716,0.3201716392684978,-0.18705749903198343,1.8314998248372965,-0.18339591601340277,1.8429362946920804
2.718,0.31923538385409994,-0.18339591601340277,1.8429362946920804,-0.17964267995764804,1.8603973437113035
2.72,0.31811034194561655,-0.17964267995764804,1.8603973437113035,-0.17599112212108553,1.8734407147247363
2.722,0.3168001591503545,-0.17599112212108553,1.8734407147247363,-0.1721263948741796,1.8897285877638534
2.724,0.3153086801800675,-0.1721263948741796,1.8897285877638534,-0.16816040136009794,1.9042843291486233
2.726,0.3136399442445895,-0.16816040136009794,1.9042843291486233,-0.16449588864303638,1.9200626518454258
2.728,0.3117981802226708,-0.16449588864303638,1.9200626518454258,-0.16067114489585058,1.9382827166528025
2.73,0.3097878016156212,-0.16067114489585058,1.9382827166528025,-0.15652636458039476,1.9469230437117673
2.732,0.3076134012895446,-0.15652636458039476,1.9469230437117673,-0.15258556832732534,1.9640732195957045
2.734,0.30527974601226243,-0.15258556832732534,1.9640732195957045,-0.14847324769435893,1.9714550013461785
2.736,0.30279177079120506,-0.14847324769435893,1.9714550013461785,-0.14445391780591732,1.9835042140871177
2.738,0.3001545730188243,-0.14445391780591732,1.9835042140871177,-0.1407044632675256,2.00031908498703
2.74,0.29737340643225746,-0.1407044632675256,2.00031908498703,-0.1363035463412003,2.0046346204989747
2.742,0.2944536748942231,-0.1363035463412003,2.0046346204989747,-0.13291445698990859,2.0237504492031166
2.744,0.29140092600231676,-0.13291445698990859,2.0237504492031166,-0.12858476209597267,2.033081128346778
2.746,0.2882208445340818,-0.12858476209597267,2.033081128346778,-0.12437282596136467,2.04718468318174
2.748,0.28491924573539024,-0.12437282596136467,2.04718468318174,-0.12060550580002743,2.052472323974938
2.75,0.28150206845991754,-0.12060550580002743,2.052472323974938,-0.11617177679125805,2.0617139742880934
2.7520000000000002,0.27797536816756524,-0.11617177679125805,2.0617139742880934,-0.11226820262650634,2.06849420053445
2.754,0.27434530978995636,-0.11226820262650634,2.06849420053445,-0.10801267813894697,2.077057164134682
2.7560000000000002,0.2706181604711811,-0.10801267813894697,2.077057164134682,-0.10386499420340631,2.0878259693689714
2.758,0.26680028219220886,-0.10386499420340631,2.0878259693689714,-0.09965211132329324,2.093662570432596
2.7600000000000002,0.26289812428742615,-0.09965211132329324,2.093662570432596,-0.09535854156771403,2.1047041324617064
2.762,0.25891821586195146,-0.09535854156771403,2.1047041324617064,-0.09124731040276067,2.1081523249575107
2.7640000000000002,0.2548671581184664,-0.09124731040276067,2.1081523249575107,-0.08691964463176473,2.110809341994447
2.766,0.2507516166024008,-0.08691964463176473,2.110809341994447,-0.0826405735953541,2.1164952383533335
2.7680000000000002,0.24657831337439926,-0.0826405735953541,2.1164952383533335,-0.07847458982802694,2.1228867058739906
2.77,0.2423540191191335,-0.07847458982802694,2.1228867058739906,-0.07448112221954817,2.129115217587913
2.7720000000000002,0.23808554519949454,-0.07448112221954817,2.129115217587913,-0.06981276280935242,2.1324594696359718
2.774,0.23377973566538227,-0.06981276280935242,2.1324594696359718,-0.06559691623997556,2.1372246742521113
2.7760000000000002,0.22944345922625012,-0.06559691623997556,2.1372246742521113,-0.06155726034397227,2.1364895180185446
2.778,0.22508360119670853,-0.06155726034397227,2.1364895180185446,-0.057376898785487705,2.1384950995920256
2.7800000000000002,0.22070705542442146,-0.057376898785487705,2.1384950995920256,-0.05313455965998559,2.1408585437097174
2.782,0.21632071620962964,-0.05313455965998559,2.1408585437097174,-0.04858318364526468,2.141442007425267
2.7840000000000003,0.21193147022560685,-0.04858318364526468,2.141442007425267,-0.04452136394934159,2.139713766112209
2.786,0.2075461884493553,-0.04452136394934159,2.139713766112209,-0.04011365671626524,2.1469720912992982
2.7880000000000003,0.20317171811183282,-0.04011365671626524,2.1469720912992982,-0.035612743996239336,2.1418584149118876
2.79,0.19881487467702066,-0.035612743996239336,2.1418584149118876,-0.031203530034572945,2.1410874255029464
2.7920000000000003,0.19448243385902514,-0.031203530034572945,2.1410874255029464,-0.02671835724425124,2.141138827737516
2.794,0.19018112368646606,-0.02671835724425124,2.141138827737516,-0.022770057443293516,2.1384291490682585
2.7960000000000003,0.18591761662324435,-0.022770057443293516,2.1384291490682585,-0.018584174952895396,2.136124861918101
2.798,0.18169852175482748,-0.018584174952895396,2.136124861918101,-0.014170924811748739,2.1329132491984217
2.8000000000000003,0.17753037704899666,-0.014170924811748739,2.1329132491984217,-0.010233420034061235,2.12855736055801
2.802,0.17341964170001836,-0.010233420034061235,2.12855736055801,-0.005663849773714614,2.1273453526297588
2.8040000000000003,0.16937268856504675,-0.005663849773714614,2.1273453526297588,-0.0016111170843621176,2.1235837463664264
2.806,0.16539579670147253,-0.0016111170843621176,2.1235837463664264,0.00249627860302811,2.117525744656667
2.8080000000000003,0.1614951440138171,0.00249627860302811,2.117525744656667,0.007046068774318788,2.112399571961766
2.81,0.15767680001865142,0.007046068774318788,2.112399571961766,0.011057202668998956,2.108373569001353
2.8120000000000003,0.15394671873587618,0.011057202668998956,2.108373569001353,0.015166905511459983,2.0999790478029987
2.814,0.15031073171455395,0.015166905511459983,2.0999790478029987,0.01964419099034515,2.0965091219722947
2.816,0.14677454120131822,0.01964419099034515,2.0965091219722947,0.023887902262462284,2.086773603507989
2.818,0.14334371345926494,0.023887902262462284,2.086773603507989,0.028084860183217486,2.078216024506439
2.82,0.14002367224499096,0.028084860183217486,2.078216024506439,0.03212240570363905,2.0714932223624913
2.822,0.13681969245130876,0.03212240570363905,2.0714932223624913,0.03613256644665101,2.062093886593436
2.824,0.1337368939229835,0.03613256644665101,2.062093886593436,0.04026179589998125,2.0545751530098895
2.826,0.13078023545258113,0.04026179589998125,2.0545751530098895,0.04436959991992374,2.051318734596792
2.828,0.12795450896338886,0.04436959991992374,2.051318734596792,0.04886873196133739,2.036728675401985
2.83,0.12526433388607253,0.04886873196133739,2.036728675401985,0.052579892925088884,2.027877196082103
2.832,0.12271415173559436,0.052579892925088884,2.027877196082103,0.05650964722262446,2.0180795445572794
2.834,0.12030822089460017,0.05650964722262446,2.0180795445572794,0.060657827975813004,2.0061946484795605
2.836,0.11805061160931626,0.060657827975813004,2.0061946484795605,0.064228066181441,1.9930055555264952
2.838,0.1159452012037181,0.064228066181441,1.9930055555264952,0.06845830895170704,1.9856274798652107
2.84,0.11399566951748111,0.06845830895170704,1.9856274798652107,0.07224561678015387,1.969387123379329
2.842,0.11220549457297427,0.07224561678015387,1.969387123379329,0.07611943861422375,1.9606631465219966
2.844,0.1105779484763039,0.07611943861422375,1.9606631465219966,0.08059317684073702,1.9512643481506702
2.846,0.10911609355710997,0.08059317684073702,1.9512643481506702,0.08390595211041407,1.9372686735666609
2.848,0.10782277875159194,0.08390595211041407,1.9372686735666609,0.08785333329613305,1.9250601376150427
2.85,0.10670063623290865,0.08785333329613305,1.9250601376150427,0.09218739247435036,1.9094773264724658
2.852,0.10575207829286487,0.09218739247435036,1.9094773264724658,0.09513321838253394,1.8994404473073219
2.854,0.10497929447845558,0.09513321838253394,1.8994404473073219,0.09946364533374397,1.8844574490110886
2.856,0.10438424898658613,0.09946364533374397,1.8844574490110886,0.10297097789864294,1.8714962255970375
2.858,0.10396867831997225,0.10297097789864294,1.8714962255970375,0.10681591905187565,1.8571028838367147
2.86,0.10373408920691762,0.10681591905187565,1.8571028838367147,0.1104778357765779,1.8433404251678398
2.862,0.10368175678737634,0.1104778357765779,1.8433404251678398,0.11409095251397228,1.8355713206549282
2.864,0.10381272306739259,0.11409095251397228,1.8355713206549282,0.11785257491847553,1.8185562052553814
2.866,0.10412779564370145,0.11785257491847553,1.8185562052553814,0.12155071214201493,1.803638929677789
2.868,0.10462754669996588,0.12155071214201493,1.803638929677789,0.12469842591503089,1.7868342627438145
2.87,0.10531231227581017,0.12469842591503089,1.7868342627438145,0.12882341678689918,1.7755589105364349
2.872,0.10618219180949909,0.12882341678689918,1.7755589105364349,0.13229346913361828,1.7570245547103231
2.874,0.10723704795479119,0.13229346913361828,1.7570245547103231,0.13537374378754305,1.7420890707805727
2.876,0.10847650667218509,0.13537374378754305,1.7420890707805727,0.1387869182036823,1.7269672349685752
2.878,0.10989995759445872,0.1387869182036823,1.7269672349685752,0.14263209307405067,1.7124969960613674
2.88,0.11150655466608167,0.14263209307405067,1.7124969960613674,0.1458416811573236,1.6946615152882833
2.882,0.11329521705577941,0.1458416811573236,1.6946615152882833,0.14913271290403507,1.679083388152877
2.884,0.11526463034118808,0.14913271290403507,1.679083388152877,0.1523946614382595,1.665074967566176
2.886,0.11741324796426025,0.1523946614382595,1.665074967566176,0.1556392460634052,1.6495178139042295
2.888,0.11973929295572966,0.1556392460634052,1.6495178139042295,0.15907110091890964,1.6388141101150955
2.89,0.12224075992667699,0.15907110091890964,1.6388141101150955,0.1624038596488894,1.6211336476241245
2.892,0.12491541732488345,0.1624038596488894,1.6211336476241245,0.16571601404899672,1.6063581921468235
2.894,0.12776080995340347,0.16571601404899672,1.6063581921468235,0.16889738776964286,1.58810504879038
2.896,0.13077426174844267,0.16889738776964286,1.58810504879038,0.17150586804136225,1.5738265742015527
2.898,0.13395287881335802,0.17150586804136225,1.5738265742015527,0.17490926147968286,1.5612730640693941
2.9,0.137293552705283,0.17490926147968286,1.5612730640693941,0.17866779679107245,1.5452779474243294
2.902,0.14079296397061347,0.17866779679107245,1.5452779474243294,0.18135060832896252,1.5298478509647704
2.904,0.1444475859252607,0.18135060832896252,1.5298478509647704,0.18391728984672528,1.517349278935742
2.906,0.14825368867535793,0.18391728984672528,1.517349278935742,0.18722353385328355,1.498520940677847
2.908,0.15220734337376074,0.18722353385328355,1.498520940677847,0.1901113271958955,1.483840105743038
2.91,0.1563044267074785,0.1901113271958955,1.483840105743038,0.19279302382829705,1.4701215867146118
2.912,0.16054062561083643,0.19279302382829705,1.4701215867146118,0.19599204402620735,1.4565211250895616
2.914,0.1649114421989849,0.19599204402620735,1.4565211250895616,0.1990501839138279,1.4414460827360547
2.916,0.1694121989160492,0.1990501839138279,1.4414460827360547,0.20170906498455618,1.4277736926615503
2.918,0.17403804389201152,0.20170906498455618,1.4277736926615503,0.20419005755769498,1.4115992646212956
2.92,0.17878395650215212,0.20419005755769498,1.4115992646212956,0.20712138289950022,1.3990354767553026
2.922,0.18364475312267137,0.20712138289950022,1.3990354767553026,0.21033772129621664,1.3824095277937927
2.924,0.1886150930758316,0.21033772129621664,1.3824095277937927,0.2129531160434781,1.370758616816796
2.926,0.1936894847578258,0.2129531160434781,1.370758616816796,0.21538040338309075,1.3575364392815403
2.928,0.19886229194227353,0.21538040338309075,1.3575364392815403,0.21788366685964314,1.3397933232153738
2.93,0.20412774025213531,0.21788366685964314,1.3397933232153738,0.22101132964142936,1.3285385534499636
2.932,0.20947992379254574,0.22101132964142936,1.3285385534499636,0.22341751697865972,1.3148362993217577
2.934,0.2149128119369858,0.22341751697865972,1.3148362993217577,0.22598447703207486,1.3029175139349058
2.936,0.2204202562589409,0.22598447703207486,1.3029175139349058,0.2285197244723752,1.2903070182533283
2.938,0.22599599760108985,0.2285197244723752,1.2903070182533283,0.23105503912176814,1.2774537287341985
2.94,0.2316336732738744,0.23105503912176814,1.2774537287341985,0.23368368524524133,1.2655234187023507
2.942,0.23732682437518782,0.23368368524524133,1.2655234187023507,0.23614601511844924,1.2499512226333067
2.944,0.24306890322271296,0.23614601511844924,1.2499512226333067,0.23893058997461286,1.2357793062702582
2.946,0.24885328089041017,0.23893058997461286,1.2357793062702582,0.24147541801059394,1.2249301904125585
2.948,0.25467325484042797,0.24147541801059394,1.2249301904125585,0.24379340782065065,1.2155069817647415
2.95,0.26052205664170003,0.24379340782065065,1.2155069817647415,0.24586571266329818,1.2066868740647423
2.952,0.26639285976628824,0.24586571266329818,1.2066868740647423,0.24810184028450136,1.1936122738199844
2.954,0.27227878745455714,0.24810184028450136,1.1936122738199844,0.2507542261318523,1.183418625666708
2.956,0.27817292064007804,0.2507542261318523,1.183418625666708,0.25312042843523114,1.1701871435509372
2.958,0.2840683059251652,0.25312042843523114,1.1701871435509372,0.25541718377091865,1.1595448399654025
2.96,0.2899579635978481,0.25541718377091865,1.1595448399654025,0.25734757357667915,1.151676456041332
2.962,0.29583489568107774,0.25734757357667915,1.151676456041332,0.25963852503672274,1.143459668135082
2.964,0.3016920940048497,0.25963852503672274,1.143459668135082,0.26229856996546597,1.1300167684596876
2.966,0.30752254829201453,0.26229856996546597,1.1300167684596876,0.26487112602815593,1.1230997422680813
2.968,0.31331925424840734,0.26487112602815593,1.1230997422680813,0.2668436129480336,1.1097623171247193
2.97,0.3190752216480366,0.2668436129480336,1.1097623171247193,0.2687690476339471,1.103581730209637
2.972,0.3247834824039645,0.2687690476339471,1.103581730209637,0.2708677003563196,1.0939720594300042
2.974,0.3304370986156496,0.2708677003563196,1.0939720594300042,0.2731459277216815,1.0855704106696835
2.976,0.3360291705834371,0.2731459277216815,1.0855704106696835,0.2756687222952185,1.074329940040257
2.978,0.3415528447809947,0.2756687222952185,1.074329940040257,0.2779002100451759,1.0675859908500414
2.98,0.3470013217765019,0.2779002100451759,1.0675859908500414,0.2797533705254806,1.0594960267048934
2.982,0.35236786409349574,0.2797533705254806,1.0594960267048934,0.28205267170842824,1.0512757385357017
2.984,0.35764580400227614,0.28205267170842824,1.0512757385357017,0.2838275013455697,1.0427834638397653
2.986,0.36282855123295815,0.2838275013455697,1.0427834638397653,0.28600791577879026,1.0356239122699964
2.988,0.367909600601234,0.28600791577879026,1.0356239122699964,0.28828836058612384,1.0272208809601322
2.99,0.37288253953811556,0.28828836058612384,1.0272208809601322,0.2902080072037818,1.0208697486185603
2.992,0.3777410555149302,0.2902080072037818,1.0208697486185603,0.2919825268704339,1.0107429348020034
2.994,0.3824789433550796,0.2919825268704339,1.0107429348020034,0.2941340278862239,1.0070793045387705
2.996,0.38709011242409463,0.2941340278862239,1.0070793045387705,0.29581050826095606,1.0019559223562209
2.998,0.3915685936897304,0.29581050826095606,1.0019559223562209,0.29814615276705714,0.9982395615810774
