# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.548,0.5,0.06584282117360885,1.0666498738275225,0.06818119816421239,1.0843609944027808
0.55,0.5,0.06818119816421239,1.0843609944027808,0.07017884524997181,1.0987172738685862
0.552,0.5,0.07017884524997181,1.0987172738685862,0.07246410233097608,1.1109580154020664
0.554,0.5,0.07246410233097608,1.1109580154020664,0.07459035027077314,1.1215315157242598
0.556,0.5,0.07459035027077314,1.1215315157242598,0.07691686498803474,1.1338332022720126
0.558,0.5,0.07691686498803474,1.1338332022720126,0.07938085150008369,1.1462617240439452
0.56,0.5,0.07938085150008369,1.1462617240439452,0.08154338792041327,1.1607080857550376
0.562,0.5,0.08154338792041327,1.1607080857550376,0.0838681352660638,1.1701969086576582
0.5640000000000001,0.5,0.0838681352660638,1.1701969086576582,0.08641089667215598,1.1845915995597993
0.5660000000000001,0.5,0.08641089667215598,1.1845915995597993,0.08914881870347387,1.1970628641434717
0.5680000000000001,0.5,0.08914881870347387,1.1970628641434717,0.09121908524679631,1.2065659303404423
0.5700000000000001,0.5,0.09121908524679631,1.2065659303404423,0.09366720168560229,1.2189324396043455
0.5720000000000001,0.5,0.09366720168560229,1.2189324396043455,0.09589081851592443,1.2333807656619
0.5740000000000001,0.5,0.09589081851592443,1.2333807656619,0.09877985750871046,1.2423589319876114
0.5760000000000001,0.5,0.09877985750871046,1.2423589319876114,0.10100181639213276,1.2558443003688977
0.578,0.5,0.10100181639213276,1.2558443003688977,0.10371159818565909,1.2618850010526645
0.58,0.5,0.10371159818565909,1.2618850010526645,0.10628243770330774,1.273820094278487
0.582,0.5,0.10628243770330774,1.273820094278487,0.10898222005639581,1.2826478699021437
0.584,0.5,0.10898222005639581,1.2826478699021437,0.11144507275601273,1.2967581485695683
0.586,0.5,0.11144507275601273,1.2967581485695683,0.11411611218986745,1.304579393721613
0.588,0.5,0.11411611218986745,1.304579393721613,0.11676543269625143,1.3117439898061032
0.59,0.5,0.11676543269625143,1.3117439898061032,0.11930351251488067,1.3219423780789024
0.592,0.5,0.11930351251488067,1.3219423780789024,0.12180601339861337,1.3312285912395354
0.594,0.5,0.12180601339861337,1.3312285912395354,0.124908542529964,1.3410875766069703
0.596,0.5,0.124908542529964,1.3410875766069703,0.12710815562265002,1.3490345355879352
0.598,0.5,0.12710815562265002,1.3490345355879352,0.1297246921097294,1.3550694743632163
0.6,0.5,0.1297246921097294,1.3550694743632163,0.13269034068345828,1.3636825239803358
0.602,0.5,0.13269034068345828,1.3636825239803358,0.1355776612683706,1.3746072856769873
0.604,0.5,0.1355776612683706,1.3746072856769873,0.13841660844325615,1.3798011544070152
0.606,0.5,0.13841660844325615,1.3798011544070152,0.1409043708202004,1.3863289926761404
0.608,0.5,0.1409043708202004,1.3863289926761404,0.14366312191610023,1.397382483789347
0.61,0.5,0.14366312191610023,1.397382483789347,0.1466187698614005,1.4019388889803346
0.612,0.5,0.1466187698614005,1.4019388889803346,0.14925862523820227,1.4155256385574093
0.614,0.5,0.14925862523820227,1.4155256385574093,0.15240708332708214,1.4169652313136234
0.616,0.5,0.15240708332708214,1.4169652313136234,0.15495981804588613,1.4248515736985965
0.618,0.5,0.15495981804588613,1.4248515736985965,0.15759833974119944,1.4315630779766662
0.62,0.5,0.15759833974119944,1.4315630779766662,0.16116011678531728,1.436553001152376
0.622,0.5,0.16116011678531728,1.436553001152376,0.16367320013785602,1.4395246291408426
0.624,0.5,0.16367320013785602,1.4395246291408426,0.1664237926264427,1.4469666735012532
0.626,0.5,0.1664237926264427,1.4469666735012532,0.16947200212652216,1.451183683300797
0.628,0.5,0.16947200212652216,1.451183683300797,0.17218954821257315,1.4584473742947244
0.63,0.5,0.17218954821257315,1.4584473742947244,0.1753412702008831,1.4625370048042965
0.632,0.5,0.1753412702008831,1.4625370048042965,0.17787301150946697,1.4686318064499946
0.634,0.5,0.17787301150946697,1.4686318064499946,0.18108312302313734,1.4746290391490076
0.636,0.5,0.18108312302313734,1.4746290391490076,0.18432272342969164,1.4738720020355782
0.638,0.5,0.18432272342969164,1.4738720020355782,0.18741493113508348,1.483155917926126
0.64,0.5,0.18741493113508348,1.483155917926126,0.18976145984871579,1.4795615039639707
0.642,0.5,0.18976145984871579,1.4795615039639707,0.19300334124572313,1.4868350076541057
0.644,0.5,0.19300334124572313,1.4868350076541057,0.19607585665712118,1.493247204378676
0.646,0.5,0.19607585665712118,1.493247204378676,0.1990247251771806,1.4946856082223763
0.648,0.5,0.1990247251771806,1.4946856082223763,0.20219723801170014,1.4997663454626433
0.65,0.5,0.20219723801170014,1.4997663454626433,0.20454469435639958,1.5031959415283471
0.652,0.5,0.20454469435639958,1.5031959415283471,0.2077813689404846,1.503202405024952
0.654,0.5,0.2077813689404846,1.503202405024952,0.21082522527479225,1.5036241709307256
0.656,0.5,0.21082522527479225,1.5036241709307256,0.2136938104624661,1.5095919897462402
0.658,0.5,0.2136938104624661,1.5095919897462402,0.2168272847820706,1.5091051189646278
0.66,0.5,0.2168272847820706,1.5091051189646278,0.2196026261323083,1.510488485427191
0.662,0.5,0.2196026261323083,1.510488485427191,0.2228209074835404,1.51403386257333
0.664,0.5,0.2228209074835404,1.51403386257333,0.2256487208078758,1.5176622167436822
0.666,0.5,0.2256487208078758,1.5176622167436822,0.22949531540593696,1.5107607748437024
0.668,0.5,0.22949531540593696,1.5107607748437024,0.2319882420166089,1.5183228470443626
0.67,0.5,0.2319882420166089,1.5183228470443626,0.23529948461225764,1.5179821847149984
0.672,0.5,0.23529948461225764,1.5179821847149984,0.23846223658409063,1.5192473992956916
0.674,0.5,0.23846223658409063,1.5192473992956916,0.24135218725850185,1.5184896867234736
0.676,0.5,0.24135218725850185,1.5184896867234736,0.24421766948861587,1.5213525333356395
0.678,0.5,0.24421766948861587,1.5213525333356395,0.2472484032400205,1.5209245920316843
0.68,0.5,0.2472484032400205,1.5209245920316843,0.25044694096321707,1.5178919188953348
0.682,0.5,0.25044694096321707,1.5178919188953348,0.2532536076589628,1.515695658510272
0.684,0.5,0.2532536076589628,1.515695658510272,0.25642107242241974,1.5200196318154748
0.686,0.5,0.25642107242241974,1.5200196318154748,0.25965788357465935,1.5127260089081278
0.6880000000000001,0.5,0.25965788357465935,1.5127260089081278,0.26252358450923663,1.5152822843714566
0.6900000000000001,0.5,0.26252358450923663,1.5152822843714566,0.2657587048640525,1.514556344932333
0.6920000000000001,0.5,0.2657587048640525,1.514556344932333,0.2687447000278242,1.5159474589599875
0.6940000000000001,0.5,0.2687447000278242,1.5159474589599875,0.2716132073990284,1.5127830624795773
0.6960000000000001,0.5,0.2716132073990284,1.5127830624795773,0.2748647157706471,1.511279004395048
0.6980000000000001,0.5,0.2748647157706471,1.511279004395048,0.2778776923038676,1.5054417730595115
0.7000000000000001,0.5,0.2778776923038676,1.5054417730595115,0.2803387984755695,1.5058543904504111
0.7020000000000001,0.5,0.2803387984755695,1.5058543904504111,0.28390950556090616,1.5021956888591856
0.704,0.5,0.28390950556090616,1.5021956888591856,0.2867406332064037,1.5020475818328056
0.706,0.5,0.2867406332064037,1.5020475818328056,0.28947934244677104,1.4983292434256013
0.708,0.5,0.28947934244677104,1.4983292434256013,0.2927586931611335,1.4940652919493196
0.71,0.5,0.2927586931611335,1.4940652919493196,0.29535886420422136,1.4932037041339292
0.712,0.5,0.29535886420422136,1.4932037041339292,0.2985076100606103,1.4889407020079106
0.714,0.5,0.2985076100606103,1.4889407020079106,0.3017999875652949,1.4882445157425346
0.716,0.5,0.3017999875652949,1.4882445157425346,0.3042144429620935,1.484464445259845
0.718,0.5,0.3042144429620935,1.484464445259845,0.3078790488382096,1.483047711180567
0.72,0.5,0.3078790488382096,1.483047711180567,0.3108739116091007,1.4767916599572537
0.722,0.5,0.3108739116091007,1.4767916599572537,0.31333132491317,1.4724276626095507
0.724,0.5,0.31333132491317,1.4724276626095507,0.31634817029776463,1.4693944960638154
0.726,0.5,0.31634817029776463,1.4693944960638154,0.3194170162798708,1.463921998781815
0.728,0.5,0.3194170162798708,1.463921998781815,0.3223957649912291,1.4606932494177793
0.73,0.5,0.3223957649912291,1.4606932494177793,0.3250291037641868,1.4570046295291126
0.732,0.5,0.3250291037641868,1.4570046295291126,0.32808309144510395,1.454318467459358
0.734,0.5,0.32808309144510395,1.454318467459358,0.33078167073881143,1.4469755314272552
0.736,0.5,0.33078167073881143,1.4469755314272552,0.3336613449989813,1.4423639010452014
0.738,0.5,0.3336613449989813,1.4423639010452014,0.33654442369265947,1.4373251306211452
0.74,0.5,0.33654442369265947,1.4373251306211452,0.33948925281996184,1.431975754584456
0.742,0.5,0.33948925281996184,1.431975754584456,0.3420516220952128,1.4233936127571352
0.744,0.5,0.3420516220952128,1.4233936127571352,0.34535964134866054,1.422901049250875
0.746,0.5,0.34535964134866054,1.422901049250875,0.34791442326227734,1.4127757621163588
0.748,0.5,0.34791442326227734,1.4127757621163588,0.35103362646017194,1.4117487218071152
0.75,0.5,0.35103362646017194,1.4117487218071152,0.35379097405682103,1.4021768946694526
0.752,0.5,0.35379097405682103,1.4021768946694526,0.35660639093293495,1.396527214023611
0.754,0.5,0.35660639093293495,1.396527214023611,0.3593208709334282,1.392658265988508
0.756,0.5,0.3593208709334282,1.392658265988508,0.362138362467644,1.3843140191118246
0.758,0.5,0.362138362467644,1.3843140191118246,0.36485302499366357,1.38091487754108
0.76,0.5,0.36485302499366357,1.38091487754108,0.3679181393962202,1.3709710324140332
0.762,0.5,0.3679181393962202,1.3709710324140332,0.3703744028217254,1.365948315846893
0.764,0.5,0.3703744028217254,1.365948315846893,0.37329094531888013,1.3592980449298837
0.766,0.5,0.37329094531888013,1.3592980449298837,0.37572351235873974,1.3506669986050333
0.768,0.5,0.37572351235873974,1.3506669986050333,0.3782566238582751,1.3426772907516746
0.77,0.5,0.3782566238582751,1.3426772907516746,0.38091432411156556,1.3334237181669888
0.772,0.5,0.38091432411156556,1.3334237181669888,0.3839428785117196,1.3315728699223388
0.774,0.5,0.3839428785117196,1.3315728699223388,0.3865362937439111,1.323991061872322
0.776,0.5,0.3865362937439111,1.323991061872322,0.3889676469457953,1.3163886603923123
0.778,0.5,0.3889676469457953,1.3163886603923123,0.39182766556256443,1.3067132857636825
0.78,0.5,0.39182766556256443,1.3067132857636825,0.39406894990433494,1.2960613644901466
0.782,0.5,0.39406894990433494,1.2960613644901466,0.3969461520840573,1.2900261791137257
0.784,0.5,0.3969461520840573,1.2900261791137257,0.39936392501779383,1.2820235431456608
0.786,0.5,0.39936392501779383,1.2820235431456608,0.40187679431732376,1.2770030262156489
0.788,0.5,0.40187679431732376,1.2770030262156489,0.40436651321589984,1.2683347794566528
0.79,0.5,0.40436651321589984,1.2683347794566528,0.4070886559197054,1.262127169502043
0.792,0.5,0.4070886559197054,1.262127169502043,0.4094376246128366,1.2503584140169208
0.794,0.5,0.4094376246128366,1.2503584140169208,0.4121963507545192,1.2392324102339671
0.796,0.5,0.4121963507545192,1.2392324102339671,0.41456212394345815,1.2342780414706285
0.798,0.5,0.41456212394345815,1.2342780414706285,0.4170393810565451,1.2261672075137424
0.8,0.5,0.4170393810565451,1.2261672075137424,0.418849454904395,1.2167955009001186
0.802,0.5,0.418849454904395,1.2167955009001186,0.4219100977218593,1.2078914261761455
0.804,0.5,0.4219100977218593,1.2078914261761455,0.4241697262730153,1.201632329270567
0.806,0.5,0.4241697262730153,1.201632329270567,0.42655227915437244,1.1872484689325364
0.808,0.5,0.42655227915437244,1.1872484689325364,0.42896578978625066,1.1808673127460925
0.81,0.5,0.42896578978625066,1.1808673127460925,0.4310379089730972,1.16959051055134
0.812,0.5,0.4310379089730972,1.16959051055134,0.43380555065775983,1.1593793963920525
0.8140000000000001,0.5,0.43380555065775983,1.1593793963920525,0.4358000153346245,1.1517878671219774
0.8160000000000001,0.5,0.4358000153346245,1.1517878671219774,0.43834303461713686,1.1408000309421147
0.8180000000000001,0.5,0.43834303461713686,1.1408000309421147,0.44046614771390175,1.1329812971542097
0.8200000000000001,0.5,0.44046614771390175,1.1329812971542097,0.44234812065086276,1.124079539772332
0.8220000000000001,0.5,0.44234812065086276,1.124079539772332,0.4448929319254054,1.1117792674790428
0.8240000000000001,0.5,0.4448929319254054,1.1117792674790428,0.4471652487140319,1.1021899392128927
0.8260000000000001,0.5,0.4471652487140319,1.1021899392128927,0.44931201776747876,1.0910973220038196
0.8280000000000001,0.5,0.44931201776747876,1.0910973220038196,0.45135366893945983,1.0857229479452177
0.8300000000000001,0.5,0.45135366893945983,1.0857229479452177,0.45373643802475355,1.0728005814440082
0.8320000000000001,0.5,0.45373643802475355,1.0728005814440082,0.4558688313353841,1.061604499370677
0.834,0.5,0.4558688313353841,1.061604499370677,0.45784854014509696,1.0544659323105499
0.836,0.5,0.45784854014509696,1.0544659323105499,0.45977440031380407,1.0415436393154918
0.838,0.5,0.45977440031380407,1.0415436393154918,0.4621514525658751,1.0329686968218077
0.84,0.5,0.4621514525658751,1.0329686968218077,0.4641155261930134,1.0221941391061464
0.842,0.5,0.4641155261930134,1.0221941391061464,0.46600095247674006,1.014576453744291
0.844,0.5,0.46600095247674006,1.014576453744291,0.46829155260347327,0.9983235218842175
0.846,0.5,0.46829155260347327,0.9983235218842175,0.46987069386861824,0.988703171850637
0.848,0.5,0.46987069386861824,0.988703171850637,0.47188189702273864,0.9800597798267853
0.85,0.5,0.47188189702273864,0.9800597798267853,0.4737404360005104,0.9679772615866908
0.852,0.5,0.4737404360005104,0.9679772615866908,0.4761721958339782,0.9585596922524752
0.854,0.5,0.4761721958339782,0.9585596922524752,0.47773156171918413,0.9467803451264064
0.856,0.5,0.47773156171918413,0.9467803451264064,0.4796205502154569,0.9379330352726135
0.858,-0.32,0.4796205502154569,0.9379330352726135,0.48187242530936053,0.9284428950124419
0.86,-0.32,0.48187242530936053,0.9284428950124419,0.48323776491070614,0.9125087662088853
0.862,-0.32,0.48323776491070614,0.9125087662088853,0.48489725176808096,0.8602906323787898
0.864,-0.32,0.48489725176808096,0.8602906323787898,0.4864113958176569,0.8094004629855086
0.866,-0.32,0.4864113958176569,0.8094004629855086,0.48834439204324087,0.7580132040323082
0.868,-0.32,0.48834439204324087,0.7580132040323082,0.489724940470149,0.6985897215170546
0.87,-0.32,0.489724940470149,0.6985897215170546,0.4907540406224111,0.6474729561188992
0.872,-0.32,0.4907540406224111,0.6474729561188992,0.49219823203535473,0.5928858277089171
0.874,-0.32,0.49219823203535473,0.5928858277089171,0.49306394231295175,0.5422961414568801
0.876,-0.32,0.49306394231295175,0.5422961414568801,0.49422590546032996,0.4867483558543262
0.878,-0.32,0.49422590546032996,0.4867483558543262,0.4949356525527369,0.4409034711488655
0.88,-0.32,0.4949356525527369,0.4409034711488655,0.4959044151463155,0.3792616642478624
0.882,-0.32,0.4959044151463155,0.3792616642478624,0.4961067900233542,0.32964141211373654
0.884,-0.32,0.4961067900233542,0.32964141211373654,0.4969936262132179,0.2761978999380818
0.886,-0.32,0.4969936262132179,0.2761978999380818,0.4977412977963985,0.2252939196310887
0.888,-0.32,0.4977412977963985,0.2252939196310887,0.4980155857132135,0.1731954244701059
0.89,-0.32,0.4980155857132135,0.1731954244701059,0.4978062676795703,0.1207557615569829
0.892,-0.32,0.4978062676795703,0.1207557615569829,0.49807117548909513,0.06273929721831167
0.894,-0.32,0.49807117548909513,0.06273929721831167,0.4984063596597956,0.011962905894266709
0.896,-0.32,0.4984063596597956,0.011962905894266709,0.49808046063689415,-0.03969070616368906
0.898,-0.32,0.49808046063689415,-0.03969070616368906,0.4976458732641498,-0.0815027986542016
0.9,-0.32,0.4976458732641498,-0.0815027986542016,0.4975202330268122,-0.12149050703694786
0.902,-0.32,0.4975202330268122,-0.12149050703694786,0.49727501041953404,-0.163496094402448
0.904,-0.32,0.49727501041953404,-0.163496094402448,0.49743285702818163,-0.20521496923437846
0.906,-0.32,0.49743285702818163,-0.20521496923437846,0.4962157179362888,-0.2455641959710005
0.908,-0.32,0.4962157179362888,-0.2455641959710005,0.49557547685800574,-0.28847213518426684
0.91,-0.32,0.49557547685800574,-0.28847213518426684,0.494992774218611,-0.32926978424532305
0.912,-0.32,0.494992774218611,-0.32926978424532305,0.4943378068627579,-0.37299885980536773
0.914,-0.32,0.4943378068627579,-0.37299885980536773,0.49374183925044884,-0.41471238373195723
0.916,-0.32,0.49374183925044884,-0.41471238373195723,0.4923255554698627,-0.4564142353338538
0.918,-0.32,0.4923255554698627,-0.4564142353338538,0.49178453661599514,-0.4976435729327303
0.92,-0.32,0.49178453661599514,-0.4976435729327303,0.49044871347034413,-0.5361876721528966
0.922,-0.32,0.49044871347034413,-0.5361876721528966,0.4893615776179342,-0.584368987635691
0.924,-0.32,0.4893615776179342,-0.584368987635691,0.4882669307737093,-0.6254575396451038
0.926,-0.32,0.4882669307737093,-0.6254575396451038,0.4865136783001464,-0.665598888495784
0.928,-0.32,0.4865136783001464,-0.665598888495784,0.48539067772417593,-0.7050195950564683
0.93,-0.32,0.48539067772417593,-0.7050195950564683,0.48364717929620654,-0.7505871643191157
0.932,-0.32,0.48364717929620654,-0.7505871643191157,0.4823498588701251,-0.7892533677503405
0.934,-0.32,0.4823498588701251,-0.7892533677503405,0.48052171908025054,-0.8273504575665864
0.936,-0.32,0.48052171908025054,-0.8273504575665864,0.4789233827273967,-0.8706933141608503
0.9380000000000001,-0.32,0.4789233827273967,-0.8706933141608503,0.4766667123958064,-0.9073080679851365
0.9400000000000001,-0.32,0.4766667123958064,-0.9073080679851365,0.4752190852163698,-0.9471832751334868
0.9420000000000001,-0.32,0.4752190852163698,-0.9471832751334868,0.47331460812835807,-0.9839611684670385
0.9440000000000001,-0.32,0.47331460812835807,-0.9839611684670385,0.4714432352452717,-1.0239262284275457
0.9460000000000001,-0.32,0.4714432352452717,-1.0239262284275457,0.4688899960428966,-1.0637233875340433
0.9480000000000001,-0.32,0.4688899960428966,-1.0637233875340433,0.4671945900141428,-1.0995068774688295
0.9500000000000001,-0.32,0.4671945900141428,-1.0995068774688295,0.46448205940259124,-1.137782637853335
0.9520000000000001,-0.32,0.46448205940259124,-1.137782637853335,0.46215931489580814,-1.173421385464609
0.9540000000000001,-0.32,0.46215931489580814,-1.173421385464609,0.4599796852100275,-1.2132557233907768
0.9560000000000001,-0.32,0.4599796852100275,-1.2132557233907768,0.45728315907342093,-1.2459346956826078
0.9580000000000001,-0.32,0.45728315907342093,-1.2459346956826078,0.455029636870667,-1.285460197302842
0.96,-0.32,0.455029636870667,-1.285460197302842,0.4522945822678139,-1.3220499467703157
0.962,-0.32,0.4522945822678139,-1.3220499467703157,0.44939924829955935,-1.3512597608802224
0.964,-0.32,0.44939924829955935,-1.3512597608802224,0.4464027103517688,-1.39027661502733
0.966,-0.32,0.4464027103517688,-1.39027661502733,0.44410774752807247,-1.4262078851055147
0.968,-0.32,0.44410774752807247,-1.4262078851055147,0.44072029546356534,-1.4570874230236452
0.97,-0.32,0.44072029546356534,-1.4570874230236452,0.4380500549169284,-1.4929281109165722
0.972,-0.32,0.4380500549169284,-1.4929281109165722,0.43497278232214437,-1.5285200498765381
0.974,-0.32,0.43497278232214437,-1.5285200498765381,0.43172068817156506,-1.563581339660785
0.976,-0.32,0.43172068817156506,-1.563581339660785,0.428346035105015,-1.590332065712458
0.978,-0.32,0.428346035105015,-1.590332065712458,0.4250344984456691,-1.6239868268845485
0.98,-0.32,0.4250344984456691,-1.6239868268845485,0.4222525880642722,-1.657166751399453
0.982,-0.32,0.4222525880642722,-1.657166751399453,0.41890266008443816,-1.6913729744220949
0.984,-0.32,0.41890266008443816,-1.6913729744220949,0.4148470956887585,-1.717944372212177
0.986,-0.32,0.4148470956887585,-1.717944372212177,0.41145237809677737,-1.7540518338413422
0.988,-0.32,0.41145237809677737,-1.7540518338413422,0.40782937033287886,-1.7785142046357991
0.99,-0.32,0.40782937033287886,-1.7785142046357991,0.4044336842314623,-1.811487100826359
0.992,-0.32,0.4044336842314623,-1.811487100826359,0.4004452755998593,-1.841667049335388
0.994,-0.32,0.4004452755998593,-1.841667049335388,0.39682905001643787,-1.8700629271709548
0.996,-0.32,0.39682905001643787,-1.8700629271709548,0.39340442322009833,-1.9028316575511361
0.998,-0.32,0.39340442322009833,-1.9028316575511361,0.3893758199314303,-1.9296054028749705
1.0,-0.32,0.3893758199314303,-1.9296054028749705,0.38535621721903834,-1.9570478309952881
1.002,-0.32,0.38535621721903834,-1.9570478309952881,0.3816023325322872,-1.9870289723739454
1.004,-0.32,0.3816023325322872,-1.9870289723739454,0.3772320246510003,-2.011520734515465
1.006,-0.32,0.3772320246510003,-2.011520734515465,0.37322802019728846,-2.038484305039981
1.008,-0.32,0.37322802019728846,-2.038484305039981,0.36945578478249913,-2.0654878494834983
1.01,-0.32,0.36945578478249913,-2.0654878494834983,0.36485704867832164,-2.0953112559868656
1.012,-0.32,0.36485704867832164,-2.0953112559868656,0.36064922939209576,-2.126300682559693
1.014,-0.32,0.36064922939209576,-2.126300682559693,0.3562631412559125,-2.15077324582331
1.016,-0.32,0.3562631412559125,-2.15077324582331,0.3517475878643042,-2.1696637029706913
1.018,-0.32,0.3517475878643042,-2.1696637029706913,0.3479842225362327,-2.1966459518518806
1.02,-0.32,0.3479842225362327,-2.1966459518518806,0.3433778153301654,-2.2208460363984392
1.022,-0.32,0.3433778153301654,-2.2208460363984392,0.33882537702873905,-2.2473256310663987
1.024,-0.32,0.33882537702873905,-2.2473256310663987,0.3344802120913252,-2.2675303619592384
1.026,-0.32,0.3344802120913252,-2.2675303619592384,0.3298464843675017,-2.2914393582099475
1.028,-0.32,0.3298464843675017,-2.2914393582099475,0.3252117629404832,-2.314911348621511
1.03,-0.32,0.3252117629404832,-2.314911348621511,0.32019838515772125,-2.3373558814628543
1.032,-0.32,0.32019838515772125,-2.3373558814628543,0.3159881553837559,-2.3614630997453028
1.034,-0.32,0.3159881553837559,-2.3614630997453028,0.31076786175618104,-2.3775530855837097
1.036,-0.32,0.31076786175618104,-2.3775530855837097,0.30590379513321747,-2.4028128695774384
1.038,-0.32,0.30590379513321747,-2.4028128695774384,0.3014614178829323,-2.4223224512852624
1.04,-0.32,0.3014614178829323,-2.4223224512852624,0.29645070890498854,-2.444578801238776
1.042,-0.32,0.29645070890498854,-2.444578801238776,0.2915471913599869,-2.46362157192029
1.044,-0.32,0.2915471913599869,-2.46362157192029,0.2865195726439406,-2.4803271495014156
1.046,-0.32,0.2865195726439406,-2.4803271495014156,0.2812889284113371,-2.5014973455482434
1.048,-0.32,0.2812889284113371,-2.5014973455482434,0.27630041725303484,-2.5183314324203057
1.05,-0.32,0.27630041725303484,-2.5183314324203057,0.2711935962161223,-2.5382123282878113
1.052,-0.32,0.2711935962161223,-2.5382123282878113,0.26661782285649627,-2.5548673871172247
1.054,-0.32,0.26661782285649627,-2.5548673871172247,0.2612158761826579,-2.571633189712885
1.056,-0.32,0.2612158761826579,-2.571633189712885,0.25567769106854993,-2.5893063885354715
1.058,-0.32,0.25567769106854993,-2.5893063885354715,0.2506194056352494,-2.606027969681245
1.06,-0.32,0.2506194056352494,-2.606027969681245,0.24532332786649477,-2.621156767188475
1.062,-0.32,0.24532332786649477,-2.621156767188475,0.24008448343664668,-2.635591887554138
1.064,-0.32,0.24008448343664668,-2.635591887554138,0.23490018534921212,-2.6503320852584165
1.066,-0.32,0.23490018534921212,-2.6503320852584165,0.22957425927768696,-2.6655349577600247
1.068,-0.32,0.22957425927768696,-2.6655349577600247,0.22446032887198972,-2.6804916588417003
1.07,-0.32,0.22446032887198972,-2.6804916588417003,0.2187926947720575,-2.698889877986097
1.072,-0.32,0.2187926947720575,-2.698889877986097,0.21356216614280715,-2.7104926159685077
1.074,-0.32,0.21356216614280715,-2.7104926159685077,0.20791420766503055,-2.7257982084343397
1.076,-0.32,0.20791420766503055,-2.7257982084343397,0.2025948416192258,-2.7373855004835894
1.078,-0.32,0.2025948416192258,-2.7373855004835894,0.1971875216407562,-2.7479745194662573
1.08,-0.32,0.1971875216407562,-2.7479745194662573,0.19124773601424003,-2.762677161890498
1.082,-0.32,0.19124773601424003,-2.762677161890498,0.18594131119228452,-2.771063040770546
1.084,-0.32,0.18594131119228452,-2.771063040770546,0.18031603932844523,-2.7842581035780913
1.086,-0.32,0.18031603932844523,-2.7842581035780913,0.17440017001362706,-2.797206238964064
1.088,-0.32,0.17440017001362706,-2.797206238964064,0.16910745318562917,-2.803901409025427
1.09,-0.32,0.16910745318562917,-2.803901409025427,0.163357150128138,-2.816224963281399
1.092,-0.32,0.163357150128138,-2.816224963281399,0.1579451796355613,-2.82604071862241
1.094,-0.32,0.1579451796355613,-2.82604071862241,0.1518368955042798,-2.83389081284341
1.096,-0.32,0.1518368955042798,-2.83389081284341,0.14648231345444288,-2.8432799718169246
1.098,-0.32,0.14648231345444288,-2.8432799718169246,0.14079605429721642,-2.8502703629230584
1.1,-0.32,0.14079605429721642,-2.8502703629230584,0.1351176350766575,-2.858435186827365
1.102,-0.32,0.1351176350766575,-2.858435186827365,0.12904150031553044,-2.866180168009238
1.104,-0.32,0.12904150031553044,-2.866180168009238,0.12338109683845146,-2.873355405088252
1.106,-0.32,0.12338109683845146,-2.873355405088252,0.11781321813548035,-2.880757109444145
1.108,-0.32,0.11781321813548035,-2.880757109444145,0.1117374894165473,-2.8858257868606265
1.11,-0.32,0.1117374894165473,-2.8858257868606265,0.10635562953544245,-2.891461236583926
1.112,-0.32,0.10635562953544245,-2.891461236583926,0.1003317457405722,-2.894060171594264
1.114,-0.32,0.1003317457405722,-2.894060171594264,0.09495945793565445,-2.904005268423583
1.116,-0.32,0.09495945793565445,-2.904005268423583,0.08930643134744674,-2.9078856865375213
1.118,-0.32,0.08930643134744674,-2.9078856865375213,0.08290890241503354,-2.9107461227738036
1.12,-0.32,0.08290890241503354,-2.9107461227738036,0.07718670774625228,-2.9147625978795255
1.122,-0.32,0.07718670774625228,-2.9147625978795255,0.07139445167472994,-2.9207759368604074
1.124,-0.32,0.07139445167472994,-2.9207759368604074,0.06558963710540056,-2.920965090187349
1.1260000000000001,-0.32,0.06558963710540056,-2.920965090187349,0.059369765686112526,-2.926243287548984
1.1280000000000001,-0.32,0.059369765686112526,-2.926243287548984,0.05378451136433069,-2.9281654832851123
1.1300000000000001,-0.32,0.05378451136433069,-2.9281654832851123,0.04811162522055783,-2.928716259271814
1.1320000000000001,-0.32,0.04811162522055783,-2.928716259271814,0.04225315651680726,-2.9282277163341686
1.1340000000000001,-0.32,0.04225315651680726,-2.9282277163341686,0.03624905893393382,-2.932998670985139
1.1360000000000001,-0.32,0.03624905893393382,-2.932998670985139,0.030541822993972033,-2.932024912082588
1.1380000000000001,-0.32,0.030541822993972033,-2.932024912082588,0.02428472438640628,-2.9338595372413114
1.1400000000000001,-0.32,0.02428472438640628,-2.9338595372413114,0.01847998650160499,-2.933041808601524
1.1420000000000001,-0.32,0.01847998650160499,-2.933041808601524,0.012560060985007835,-2.931747666137471
1.1440000000000001,-0.32,0.012560060985007835,-2.931747666137471,0.00645293016695399,-2.930656890077739
1.1460000000000001,-0.32,0.00645293016695399,-2.930656890077739,0.0007805880540071668,-2.9302055878877207
1.1480000000000001,-0.32,0.0007805880540071668,-2.9302055878877207,-0.004700745350043256,-2.9296219242208474
1.1500000000000001,-0.32,-0.004700745350043256,-2.9296219242208474,-0.010410291275762634,-2.925930103471932
1.1520000000000001,-0.32,-0.010410291275762634,-2.925930103471932,-0.016672169710649668,-2.9246628033530553
