# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.148,0.3996531060051547,-0.18321530960272042,-0.07442961916714978,-0.18341775023930584,-0.0319751990577816
2.15,0.3999166047407925,-0.18341775023930584,-0.0319751990577816,-0.18339254886822715,0.0043745764537761024
2.152,0.3999998640881332,-0.18339254886822715,0.0043745764537761024,-0.1831290804722156,0.036706874776273594
2.154,0.3999024621188598,-0.1831290804722156,0.036706874776273594,-0.18313261773635622,0.06549434861553687
2.156,0.3996240582373559,-0.18313261773635622,0.06549434861553687,-0.18276261661351934,0.08758559312249042
2.158,0.3991643937405922,-0.18276261661351934,0.08758559312249042,-0.18262913823846297,0.11731755154056231
2.16,0.39852329234245554,-0.18262913823846297,0.11731755154056231,-0.18265341464011706,0.14220538944207714
2.162,0.3977006606619966,-0.18265341464011706,0.14220538944207714,-0.18263009480327796,0.16969398948146902
2.164,0.3966964886750821,-0.18263009480327796,0.16969398948146902,-0.18200013313884336,0.19782896432732708
2.166,0.3955108501289544,-0.18200013313884336,0.19782896432732708,-0.18171050173109157,0.2261758465769413
2.168,0.3941439029192141,-0.18171050173109157,0.2261758465769413,-0.18086191717686909,0.24937684011300548
2.17,0.3925958894287571,-0.18086191717686909,0.24937684011300548,-0.1805051763986533,0.2749316942370068
2.172,0.3908671368282115,-0.1805051763986533,0.2749316942370068,-0.1799829322319012,0.3020997434697219
2.174,0.388958057337436,-0.1799829322319012,0.3020997434697219,-0.17909592954621584,0.3295328579922816
2.176,0.3868691484476582,-0.17909592954621584,0.3295328579922816,-0.1786669054124321,0.35603423927971395
2.178,0.3846009931038461,-0.1786669054124321,0.35603423927971395,-0.17779627948822876,0.3835022306250172
2.18,0.38215425984692325,-0.17779627948822876,0.3835022306250172,-0.17642532260296517,0.4109450089659021
2.182,0.3795297029154539,-0.17642532260296517,0.4109450089659021,-0.17598875423210367,0.4328116004864329
2.184,0.3767281623064459,-0.17598875423210367,0.4328116004864329,-0.17528459242657793,0.4588678930975706
2.186,0.3737505637949348,-0.17528459242657793,0.4588678930975706,-0.17388005944417892,0.4866670752914482
2.188,0.37059791891202076,-0.17388005944417892,0.4866670752914482,-0.17298494391349656,0.512650557403761
2.19,0.36727132488107667,-0.17298494391349656,0.512650557403761,-0.17190061951741156,0.5421059240293539
2.192,0.36377196451182026,-0.17190061951741156,0.5421059240293539,-0.17092706045227546,0.563711869288673
2.194,0.3601011060520153,-0.17092706045227546,0.563711869288673,-0.16977305181597874,0.5908932658766956
2.196,0.3562601029965322,-0.16977305181597874,0.5908932658766956,-0.16858986161054237,0.6112664640875526
2.198,0.3522503938535695,-0.16858986161054237,0.6112664640875526,-0.1673871704864318,0.6347231925926439
2.2,0.34807350186781005,-0.1673871704864318,0.6347231925926439,-0.16569315737526558,0.6662890751991302
2.202,0.3437310347003492,-0.16569315737526558,0.6662890751991302,-0.16461771178518775,0.6862529521933532
2.204,0.3392246840652159,-0.16461771178518775,0.6862529521933532,-0.1629541669574435,0.7049200329316905
2.206,0.33455622532236556,-0.1629541669574435,0.7049200329316905,-0.16160080530273924,0.7289956531707128
2.208,0.3297275170269954,-0.16160080530273924,0.7289956531707128,-0.16018090369135843,0.7552122535975043
2.21,0.32474050043512415,-0.16018090369135843,0.7552122535975043,-0.1588784225208476,0.7735445259551353
2.212,0.3195971989653152,-0.1588784225208476,0.7735445259551353,-0.15684340139155095,0.7925868272228102
2.214,0.3142997176165341,-0.15684340139155095,0.7925868272228102,-0.15525134030767665,0.8159879134003711
2.216,0.30885024234206404,-0.15525134030767665,0.8159879134003711,-0.15358222653581877,0.8350683095675918
2.218,0.30325103937951264,-0.15358222653581877,0.8350683095675918,-0.15176671003106923,0.8496764606106832
2.22,0.2975044545368867,-0.15176671003106923,0.8496764606106832,-0.14986412594867332,0.8773020299182135
2.222,0.29161291243480136,-0.14986412594867332,0.8773020299182135,-0.14818116158949166,0.8932678160318227
2.224,0.28557891570485583,-0.14818116158949166,0.8932678160318227,-0.14684053333693303,0.908981472645581
2.226,0.279405044144295,-0.14684053333693303,0.908981472645581,-0.14486794913936182,0.9254973937973286
2.228,0.2730939538270118,-0.14486794913936182,0.9254973937973286,-0.14262494511445184,0.9419861391197966
2.23,0.2666483761710818,-0.14262494511445184,0.9419861391197966,-0.14092441644308137,0.9561609944086343
2.232,0.26007111696293495,-0.14092441644308137,0.9561609944086343,-0.13897844651027583,0.9759980708435798
2.234,0.25336505533837156,-0.13897844651027583,0.9759980708435798,-0.13710550325460194,0.9896676748613802
2.236,0.24653314272060542,-0.13710550325460194,0.9896676748613802,-0.13457557961746386,1.003421020585005
2.238,0.23957840171558864,-0.13457557961746386,1.003421020585005,-0.13312296440938381,1.0183935759778047
2.24,0.2325039249648378,-0.13312296440938381,1.0183935759778047,-0.13060584649856874,1.0378184337436622
2.242,0.22531287395606864,-0.13060584649856874,1.0378184337436622,-0.12868588180509,1.0452120277943713
2.244,0.21800847779190283,-0.12868588180509,1.0452120277943713,-0.12671966203779572,1.0612303295707233
2.246,0.21059403191702997,-0.12671966203779572,1.0612303295707233,-0.12467438333740621,1.0738787952264688
2.248,0.2030728968040962,-0.12467438333740621,1.0738787952264688,-0.1220443362169621,1.08239936993945
2.25,0.19544849659878197,-0.1220443362169621,1.08239936993945,-0.12001251619719165,1.0944543232715622
2.2520000000000002,0.18772431772439213,-0.12001251619719165,1.0944543232715622,-0.11762478660969,1.1009538755684651
2.254,0.1799039074464485,-0.11762478660969,1.1009538755684651,-0.11547426506668099,1.1118108620655827
2.2560000000000002,0.17199087239766933,-0.11547426506668099,1.1118108620655827,-0.11362112769728115,1.1216705929727944
2.258,0.16398887706388776,-0.11362112769728115,1.1216705929727944,-0.11125091305852866,1.127790663720608
2.2600000000000002,0.15590164223132286,-0.11125091305852866,1.127790663720608,-0.10925259051473506,1.1355756962558317
2.262,0.1477329433958154,-0.10925259051473506,1.1355756962558317,-0.10635356177357985,1.148470744204714
2.2640000000000002,0.13948660913449934,-0.10635356177357985,1.148470744204714,-0.10421196844641305,1.1533925924770936
2.266,0.1311665194405495,-0.10421196844641305,1.1533925924770936,-0.10213159129344278,1.1567292142964205
2.2680000000000002,0.12277660402154777,-0.10213159129344278,1.1567292142964205,-0.09964740686251515,1.1599698665069615
2.27,0.11432084056215036,-0.09964740686251515,1.1599698665069615,-0.09756841598466498,1.1669606834525306
2.2720000000000002,0.10580325295162868,-0.09756841598466498,1.1669606834525306,-0.0950929194114636,1.1686571490463507
2.274,0.09722790947705878,-0.0950929194114636,1.1686571490463507,-0.09260318092856615,1.173659077229701
2.2760000000000002,0.08859892098273803,-0.09260318092856615,1.173659077229701,-0.09012227630079664,1.1769597695224598
2.278,0.07992043899665764,-0.09012227630079664,1.1769597695224598,-0.08802833292540937,1.179393075060905
2.2800000000000002,0.07119665382470089,-0.08802833292540937,1.179393075060905,-0.08564129092237552,1.1793526089094821
2.282,0.06243179261337411,-0.08564129092237552,1.1793526089094821,-0.08332403820999008,1.183122457451672
2.2840000000000003,0.0536301173818488,-0.08332403820999008,1.183122457451672,-0.08075045694686857,1.184515806924716
2.286,0.0447959230241404,-0.08075045694686857,1.184515806924716,-0.07885506095603578,1.1808628800664114
2.2880000000000003,0.035933535282238256,-0.07885506095603578,1.1808628800664114,-0.07623789281336459,1.1810857565371644
2.29,0.027047308691096485,-0.07623789281336459,1.1810857565371644,-0.0738869600749245,1.1781981944897864
2.2920000000000003,0.018141624496298137,-0.0738869600749245,1.1781981944897864,-0.07128573731007318,1.1774543393206642
2.294,0.009220888545380303,-0.07128573731007318,1.1774543393206642,-0.06932687434852292,1.1770343880110827
2.2960000000000003,0.00028952915367281396,-0.06932687434852292,1.1770343880110827,-0.06655219344923376,1.1698809230720872
2.298,-0.008648005054327541,-0.06655219344923376,1.1698809230720872,-0.0642511047574395,1.165621182906152
2.3000000000000003,-0.017587247327147462,-0.0642511047574395,1.165621182906152,-0.06186710792798657,1.1621209527418472
2.302,-0.026523714991035688,-0.06186710792798657,1.1621209527418472,-0.05993796070434866,1.1566814836159625
2.3040000000000003,-0.03545291167621092,-0.05993796070434866,1.1566814836159625,-0.0576271411671205,1.1520928454454982
2.306,-0.0443703295635673,-0.0576271411671205,1.1520928454454982,-0.05514814734041683,1.1454749588602375
2.308,-0.05327145165084764,-0.05514814734041683,1.1454749588602375,-0.05301745855750796,1.1311942957739745
2.31,-0.0621517540371629,-0.05301745855750796,1.1311942957739745,-0.050625463184304394,1.1272601117474645
2.312,-0.07100670822477291,-0.050625463184304394,1.1272601117474645,-0.048349159241125574,1.1252782854442271
2.314,-0.07983178343705602,-0.048349159241125574,1.1252782854442271,-0.04611439162704201,1.1136352051503062
2.316,-0.08862244895147076,-0.04611439162704201,1.1136352051503062,-0.043994643733484,1.104984145769363
2.318,-0.09737417644643921,-0.043994643733484,1.104984145769363,-0.041877454325784304,1.0943635270748595
2.32,-0.10608244236091542,-0.041877454325784304,1.0943635270748595,-0.0397818598098606,1.0876390163175125
2.322,-0.11474273026551102,-0.0397818598098606,1.0876390163175125,-0.03745128844657558,1.0763639552925344
2.324,-0.12335053324396,-0.03745128844657558,1.0763639552925344,-0.0353719801495504,1.0632482609484015
2.326,-0.131901356283705,-0.0353719801495504,1.0632482609484015,-0.03325359215362618,1.0521528304660248
2.328,-0.14039071867437194,-0.03325359215362618,1.0521528304660248,-0.030976531881279173,1.039307715485702
2.33,-0.14881415641293202,-0.030976531881279173,1.039307715485702,-0.029224792588381194,1.024354920607338
2.332,-0.15716722461421928,-0.029224792588381194,1.024354920607338,-0.026733206359155822,1.0119343689413076
2.334,-0.16544549992561816,-0.026733206359155822,1.0119343689413076,-0.025126110634156044,1.0015051461314437
2.336,-0.17364458294455407,-0.025126110634156044,1.0015051461314437,-0.022881987734170404,0.985232795382187
2.338,-0.18176010063756776,-0.022881987734170404,0.985232795382187,-0.02124089349614142,0.9739792832007588
2.34,-0.18978770875959475,-0.02124089349614142,0.9739792832007588,-0.019174605110806802,0.9550011313221399
2.342,-0.19772309427220894,-0.019174605110806802,0.9550011313221399,-0.01741126729600785,0.9352482844408736
2.344,-0.20556197775940102,-0.01741126729600785,0.9352482844408736,-0.015800415880301975,0.9226052575722303
2.346,-0.2133001158396688,-0.015800415880301975,0.9226052575722303,-0.013644978002974503,0.9045797925012802
2.348,-0.22093330357296725,-0.013644978002974503,0.9045797925012802,-0.012181896636362792,0.8850086898717121
2.35,-0.2284573768612376,-0.012181896636362792,0.8850086898717121,-0.010272534404934197,0.8673855470039483
2.352,-0.23586821484108833,-0.010272534404934197,0.8673855470039483,-0.008322606740955748,0.8545925615255825
2.354,-0.24316174226733317,-0.008322606740955748,0.8545925615255825,-0.00626884191851188,0.8356271634108573
2.356,-0.25033393188591785,-0.00626884191851188,0.8356271634108573,-0.005323102482016949,0.8133147650714004
2.358,-0.25738080679493874,-0.005323102482016949,0.8133147650714004,-0.004303157222027375,0.794670700123996
2.36,-0.26429844279229575,-0.004303157222027375,0.794670700123996,-0.0020956296984350003,0.7782239551449069
2.362,-0.27108297070865184,-0.0020956296984350003,0.7782239551449069,-0.0004252100492955857,0.7575291210044888
2.364,-0.27773057872423296,-0.0004252100492955857,0.7575291210044888,0.0009673224214111521,0.7373853104113802
2.366,-0.2842375146681552,0.0009673224214111521,0.7373853104113802,0.0026449814690501544,0.713302530216967
2.368,-0.29060008829878864,0.0026449814690501544,0.713302530216967,0.003652940248314424,0.6916923651218202
2.37,-0.2968146735638435,0.003652940248314424,0.6916923651218202,0.005414503064786852,0.675779077019653
2.372,-0.3028777108387132,0.005414503064786852,0.675779077019653,0.006544408031627389,0.649192995223243
2.374,-0.3087857091417247,0.006544408031627389,0.649192995223243,0.007687926769999357,0.6292240264649902
2.376,-0.3145352483248478,0.007687926769999357,0.6292240264649902,0.008884511010323832,0.6071276593937946
2.378,-0.3201229812385304,0.008884511010323832,0.6071276593937946,0.010142396026348938,0.5842402506557853
2.38,-0.32554563586920215,0.010142396026348938,0.5842402506557853,0.011333876272644941,0.5627611447330407
2.382,-0.33080001744811677,0.011333876272644941,0.5627611447330407,0.012182856404840623,0.5390310271952442
2.384,-0.3358830105301056,0.012182856404840623,0.5390310271952442,0.013185280093549943,0.5175907363196721
2.386,-0.34079158104089935,0.013185280093549943,0.5175907363196721,0.014203914702249505,0.4929947925482493
2.388,-0.3455227782916174,0.014203914702249505,0.4929947925482493,0.015116887893974995,0.4656104024624738
2.39,-0.3500737369590934,0.015116887893974995,0.4656104024624738,0.01626556381923884,0.4423708102212492
2.392,-0.35444167903065604,0.01626556381923884,0.4423708102212492,0.01706041338979465,0.4209594345259265
2.394,-0.3586239157120329,0.01706041338979465,0.4209594345259265,0.017384312455028996,0.3935796104291014
2.396,-0.36261784929704416,0.017384312455028996,0.3935796104291014,0.018353751724391888,0.3688849185212727
2.398,-0.36642097499775605,0.018353751724391888,0.3688849185212727,0.0189107157198832,0.3467591986683733
2.4,-0.3700308827337828,0.0189107157198832,0.3467591986683733,0.01973865541716997,0.3204846963742741
2.402,-0.37344525887944946,0.01973865541716997,0.3204846963742741,0.02028808542973303,0.2944259686766405
2.404,-0.37666188796750566,0.02028808542973303,0.2944259686766405,0.02075910104337833,0.2675190178392113
2.406,-0.3796786543481515,0.02075910104337833,0.2675190178392113,0.021507647148185156,0.24106352869402142
2.408,-0.3824935438020934,0.021507647148185156,0.24106352869402142,0.021727884234664256,0.21184081317581696
2.41,-0.3851046451064066,0.021727884234664256,0.21184081317581696,0.02222622667455992,0.18738679119860582
2.412,-0.38751015155197277,0.02222622667455992,0.18738679119860582,0.022459099481730218,0.15749700410756645
2.414,-0.38970836241130563,0.022459099481730218,0.15749700410756645,0.022881412602377298,0.13602577286147288
2.416,-0.3916976843555535,0.022881412602377298,0.13602577286147288,0.022918087939606247,0.10351564879104415
2.418,-0.3934766328195455,0.022918087939606247,0.10351564879104415,0.023203093520768662,0.06938436464524812
2.42,-0.3950438333137105,0.023203093520768662,0.06938436464524812,0.02324524171715245,0.04501412453221439
2.422,-0.3963980226817702,0.02324524171715245,0.04501412453221439,0.023536124776368884,0.01885099411916545
2.424,-0.39753805030308487,0.023536124776368884,0.01885099411916545,0.02309292367630916,-0.005815169709571587
2.426,-0.3984628792385956,0.02309292367630916,-0.005815169709571587,0.023227784145557963,-0.028099262933210446
2.428,-0.3991715873192985,0.023227784145557963,-0.028099262933210446,0.023091852919994035,-0.04875154870171117
2.43,-0.3996633681762313,0.023091852919994035,-0.04875154870171117,0.022930156470297135,-0.06203781233964418
2.432,-0.3999375322109675,0.022930156470297135,-0.06203781233964418,0.023208387527039027,-0.07891401415135231
2.434,-0.39999350750564905,0.023208387527039027,-0.07891401415135231,0.02267562617689932,-0.09428930177636638
2.436,-0.39983084067160773,0.02267562617689932,-0.09428930177636638,0.02259947553780521,-0.10946511415065546
2.438,-0.3994491976356605,0.02259947553780521,-0.10946511415065546,0.022354488808912967,-0.12908381099770402
2.44,-0.39884836436319,0.022354488808912967,-0.12908381099770402,0.0218998844027925,-0.14452305642877722
2.442,-0.39802824751715205,0.0218998844027925,-0.14452305642877722,0.02158677941952615,-0.16052100854218576
2.444,-0.39698887505218405,0.02158677941952615,-0.16052100854218576,0.02101590358884617,-0.18118838698622672
2.446,-0.39573039674301735,0.02101590358884617,-0.18118838698622672,0.020651929551384375,-0.1971141063011412
2.448,-0.3942530846464369,0.020651929551384375,-0.1971141063011412,0.020381536488876098,-0.2091512304030379
2.45,-0.39255733349604516,0.020381536488876098,-0.2091512304030379,0.019582295115408443,-0.22389098930501614
2.452,-0.39064366102915526,0.019582295115408443,-0.22389098930501614,0.01960803942151614,-0.24117940219580197
2.454,-0.3885127082451314,0.01960803942151614,-0.24117940219580197,0.019253287301983307,-0.2537135503919755
2.456,-0.3861652395945688,0.019253287301983307,-0.2537135503919755,0.01813154007027426,-0.2714341757516437
2.458,-0.38360214309871066,0.01813154007027426,-0.2714341757516437,0.01788189998934719,-0.28866758841244516
2.46,-0.3808244303985626,0.01788189998934719,-0.28866758841244516,0.017369767429541196,-0.3068645793881847
2.462,-0.3778332367331762,0.017369767429541196,-0.3068645793881847,0.016421899752042373,-0.3229051878864508
2.464,-0.3746298208466421,0.016421899752042373,-0.3229051878864508,0.015715477058481735,-0.33715537623494823
2.466,-0.3712155648233348,0.015715477058481735,-0.33715537623494823,0.014871047612031908,-0.354613998492619
2.468,-0.3675919738510345,0.014871047612031908,-0.354613998492619,0.014541076200369634,-0.3680628769901099
2.47,-0.3637606759115415,0.014541076200369634,-0.3680628769901099,0.013735901175953833,-0.3869086833580503
2.472,-0.3597234213984968,0.013735901175953833,-0.3869086833580503,0.012706285426616356,-0.39923791426839605
2.474,-0.3554820826620974,0.012706285426616356,-0.39923791426839605,0.012043784868033949,-0.4140616557262354
2.476,-0.3510386534805132,0.012043784868033949,-0.4140616557262354,0.01136913216479231,-0.4275108850282188
2.478,-0.3463952484577676,0.01136913216479231,-0.4275108850282188,0.010302648564092545,-0.4415946774130136
2.48,-0.34155410234797556,0.010302648564092545,-0.4415946774130136,0.009529740367132907,-0.4564944687878996
2.482,-0.3365175693058069,0.009529740367132907,-0.4564944687878996,0.008674294796203623,-0.4682435015431804
2.484,-0.33128812206311675,0.008674294796203623,-0.4682435015431804,0.007515741807544878,-0.4823573367817808
2.486,-0.32586835103173445,0.007515741807544878,-0.4823573367817808,0.006598263809750052,-0.493334918954985
2.488,-0.3202609633324362,0.006598263809750052,-0.493334918954985,0.005667464126340172,-0.5071704796395539
2.49,-0.3144687817501525,0.005667464126340172,-0.5071704796395539,0.004613512010064153,-0.5198584622217519
2.492,-0.30849474361556867,0.004613512010064153,-0.5198584622217519,0.0036249254164182456,-0.5319236542749719
2.494,-0.3023418996132341,0.0036249254164182456,-0.5319236542749719,0.0018729301801550895,-0.5405589055939278
2.496,-0.29601341251642993,0.0018729301801550895,-0.5405589055939278,0.0012011774980346167,-0.5565175342253168
2.498,-0.28951255584902164,0.0012011774980346167,-0.5565175342253168,1.0600845793399355e-05,-0.5664485137478198
2.5,-0.2828427124746195,1.0600845793399355e-05,-0.5664485137478198,-0.0006791927125153032,-0.5737447183124014
2.5020000000000002,-0.27600737311336915,-0.0006791927125153032,-0.5737447183124014,-0.0025816623997980785,-0.5832504587543029
2.504,-0.26901013478681407,-0.0025816623997980785,-0.5832504587543029,-0.0035346266810023894,-0.5896456959126383
2.5060000000000002,-0.26185469919120674,-0.0035346266810023894,-0.5896456959126383,-0.004869698850941391,-0.6066344794495507
2.508,-0.254544870999833,-0.004869698850941391,-0.6066344794495507,-0.005866621143521812,-0.6110137789708202
2.5100000000000002,-0.2470845560948138,-0.005866621143521812,-0.6110137789708202,-0.007199118446270503,-0.6222856382339883
2.512,-0.23947775972904647,-0.007199118446270503,-0.6222856382339883,-0.008280817845990034,-0.6218425181736924
2.5140000000000002,-0.2317285846188354,-0.008280817845990034,-0.6218425181736924,-0.010011727177245456,-0.6295263750425794
2.516,-0.2238412289679766,-0.010011727177245456,-0.6295263750425794,-0.011019731542773767,-0.6333373946352483
2.5180000000000002,-0.21581998442394565,-0.011019731542773767,-0.6333373946352483,-0.012106152174871843,-0.6440584825720181
2.52,-0.20766923396704562,-0.012106152174871843,-0.6440584825720181,-0.013269887894971081,-0.6477531876320584
2.5220000000000002,-0.19939344973324763,-0.013269887894971081,-0.6477531876320584,-0.01491625028407868,-0.6519769864801486
2.524,-0.19099719077169236,-0.01491625028407868,-0.6519769864801486,-0.016214807025272383,-0.6610313570948784
2.5260000000000002,-0.18248510073768354,-0.016214807025272383,-0.6610313570948784,-0.017028292562681038,-0.6616707412650611
2.528,-0.17386190552221034,-0.017028292562681038,-0.6616707412650611,-0.01888430346450209,-0.6632673873921127
2.5300000000000002,-0.16513241081894978,-0.01888430346450209,-0.6632673873921127,-0.02040716774673217,-0.6690775126928289
2.532,-0.1563014996298706,-0.02040716774673217,-0.6690775126928289,-0.02153166015924662,-0.6692841656488272
2.5340000000000003,-0.14737412971047878,-0.02153166015924662,-0.6692841656488272,-0.022756482710710322,-0.6673197575610882
2.536,-0.13835533095592384,-0.022756482710710322,-0.6673197575610882,-0.02420632218433592,-0.6693425153051821
2.5380000000000003,-0.12925020272911045,-0.02420632218433592,-0.6693425153051821,-0.025332271995186287,-0.6727002535922347
2.54,-0.12006391113209634,-0.025332271995186287,-0.6727002535922347,-0.026747239577646513,-0.6720601981896879
2.5420000000000003,-0.11080168622203342,-0.026747239577646513,-0.6720601981896879,-0.027918660503631558,-0.6683445853998747
2.544,-0.10146881917303052,-0.027918660503631558,-0.6683445853998747,-0.029463680485676418,-0.6704499273112807
2.5460000000000003,-0.09207065938526003,-0.029463680485676418,-0.6704499273112807,-0.030775225740587085,-0.6672552720748938
2.548,-0.08261261154279015,-0.030775225740587085,-0.6672552720748938,-0.03198344369076171,-0.663344891108737
2.5500000000000003,-0.07310013262154835,-0.03198344369076171,-0.663344891108737,-0.03360695579686449,-0.6580742969223973
2.552,-0.06353872884899814,-0.03360695579686449,-0.6580742969223973,-0.034612537015281886,-0.6573651664266797
2.5540000000000003,-0.0539339526169941,-0.034612537015281886,-0.6573651664266797,-0.03582817116425811,-0.6524631403349899
2.556,-0.044291399349489,-0.03582817116425811,-0.6524631403349899,-0.03741638580887666,-0.6467417755052678
2.5580000000000003,-0.034616704326658,-0.03741638580887666,-0.6467417755052678,-0.03878817956718365,-0.6424319452072454
2.56,-0.024915539467182942,-0.03878817956718365,-0.6424319452072454,-0.03994083971314727,-0.6324849542832913
2.562,-0.015193610070335898,-0.03994083971314727,-0.6324849542832913,-0.040866776962198474,-0.6294992669913626
2.564,-0.005456651519689066,-0.040866776962198474,-0.6294992669913626,-0.042088336422339646,-0.621945103427194
2.566,0.004289574049834659,-0.042088336422339646,-0.621945103427194,-0.04356266506903057,-0.612411461406193
2.568,0.014039281119663256,-0.04356266506903057,-0.612411461406193,-0.044792259822941646,-0.6011137273860471
2.57,0.02378666418822755,-0.044792259822941646,-0.6011137273860471,-0.04599631501795189,-0.5995526247998387
2.572,0.033525901202649665,-0.04599631501795189,-0.5995526247998387,-0.046959532741049574,-0.5886454545635665
2.574,0.043251157019492455,-0.046959532741049574,-0.5886454545635665,-0.04843736159752838,-0.583921843420178
2.576,0.05295658689267149,-0.04843736159752838,-0.583921843420178,-0.04931133032593235,-0.5658748890089303
2.578,0.0626363399864624,-0.04931133032593235,-0.5658748890089303,-0.050464811695247816,-0.5545872302362113
2.58,0.07228456291162631,-0.050464811695247816,-0.5545872302362113,-0.051376491668758704,-0.5451300634283958
2.582,0.08189540328253708,-0.051376491668758704,-0.5451300634283958,-0.05259316144820819,-0.5344841988538795
2.584,0.09146301329327822,-0.05259316144820819,-0.5344841988538795,-0.053892288782912974,-0.5183083788603677
2.586,0.10098155331051982,-0.053892288782912974,-0.5183083788603677,-0.054757936554405036,-0.5099832173841724
2.588,0.1104451954811099,-0.054757936554405036,-0.5099832173841724,-0.05575125900088688,-0.4940476011908474
2.59,0.11984812735210278,-0.05575125900088688,-0.4940476011908474,-0.05694629686980279,-0.4786507932878187
2.592,0.12918455550114122,-0.05694629686980279,-0.4786507932878187,-0.057793124412808164,-0.4679708102455654
2.594,0.13844870917485294,-0.057793124412808164,-0.4679708102455654,-0.058833680544162936,-0.44607476740602986
2.596,0.1476348439331312,-0.058833680544162936,-0.44607476740602986,-0.05978217183014006,-0.43342267486879543
2.598,0.1567372452969195,-0.05978217183014006,-0.43342267486879543,-0.06019236178264229,-0.4163150812021075
2.6,0.16575023239731407,-0.06019236178264229,-0.4163150812021075,-0.06136103869438856,-0.4014287749171542
2.602,0.174668161623593,-0.06136103869438856,-0.4014287749171542,-0.061854656860001724,-0.38184050266234454
2.604,0.1834854302679343,-0.061854656860001724,-0.38184050266234454,-0.06274292618357474,-0.36788085516150504
2.606,0.19219648016439483,-0.06274292618357474,-0.36788085516150504,-0.06310765587820096,-0.3449080280585725
2.608,0.2007958013198842,-0.06310765587820096,-0.3449080280585725,-0.0638904100404366,-0.3293445061200682
2.61,0.2092779355346929,-0.0638904100404366,-0.3293445061200682,-0.06450021565437812,-0.3083530955015452
2.612,0.21763748001025227,-0.06450021565437812,-0.3083530955015452,-0.06499093108685737,-0.29094264424836935
2.614,0.2258690909417037,-0.06499093108685737,-0.29094264424836935,-0.06567067879383057,-0.26805519077869083
2.616,0.23396748709290974,-0.06567067879383057,-0.26805519077869083,-0.06640875327683313,-0.24601149632382166
2.618,0.2419274533514651,-0.06640875327683313,-0.24601149632382166,-0.06662894685508076,-0.22537766151068153
2.62,0.24974384426135354,-0.06662894685508076,-0.22537766151068153,-0.06696088159833764,-0.20491605705059687
2.622,0.25741158753077287,-0.06696088159833764,-0.20491605705059687,-0.06740883933280065,-0.1781489845941942
2.624,0.2649256875127718,-0.06740883933280065,-0.1781489845941942,-0.06765204707790395,-0.15321698211745685
2.626,0.2722812286562442,-0.06765204707790395,-0.15321698211745685,-0.0682114310698409,-0.1341947135869717
2.628,0.2794733789248885,-0.0682114310698409,-0.1341947135869717,-0.06813637639400058,-0.10558038864900397
2.63,0.2864973931816863,-0.06813637639400058,-0.10558038864900397,-0.06792304679883934,-0.08017758257882454
2.632,0.2933486165365519,-0.06792304679883934,-0.08017758257882454,-0.06863414698405687,-0.05456082408435231
2.634,0.3000224876546708,-0.06863414698405687,-0.05456082408435231,-0.06869107357846309,-0.0342667840566716
2.636,0.3065145420232003,-0.06869107357846309,-0.0342667840566716,-0.06801560171948451,-0.007085522497840457
2.638,0.31282041517390013,-0.06801560171948451,-0.007085522497840457,-0.06836748892672988,0.014598521673242796
2.64,0.3189358458593503,-0.06836748892672988,0.014598521673242796,-0.06808363801886068,0.03278105273931793
2.642,0.3248566791803483,-0.06808363801886068,0.03278105273931793,-0.06810404541686961,0.04717960743652977
2.644,0.33057886966219435,-0.06810404541686961,0.04717960743652977,-0.06849537074705904,0.068176351248552
2.646,0.3360984842774686,-0.06849537074705904,0.068176351248552,-0.06775994636370748,0.08203157241069389
2.648,0.34141170541303995,-0.06775994636370748,0.08203157241069389,-0.06781648504656126,0.09694233323118072
2.65,0.34651483377895514,-0.06781648504656126,0.09694233323118072,-0.06777472323330572,0.115380975643319
2.652,0.35140429125698597,-0.06777472323330572,0.115380975643319,-0.06724892774453949,0.1292053309455002
2.654,0.3560766236865312,-0.06724892774453949,0.1292053309455002,-0.06701680651001464,0.1464319976411349
2.656,0.36052850358567806,-0.06701680651001464,0.1464319976411349,-0.06666950670924432,0.16225261668512975
2.658,0.3647567328051994,-0.06666950670924432,0.16225261668512975,-0.0666493236247683,0.17850522570877864
2.66,0.368758245113329,-0.0666493236247683,0.17850522570877864,-0.06558907603116164,0.19347351219952993
2.662,0.37253010870914033,-0.06558907603116164,0.19347351219952993,-0.06562861009605926,0.21361989291558545
2.664,0.3760695286624524,-0.06562861009605926,0.21361989291558545,-0.0649524748991453,0.23070324923967372
2.666,0.3793738492781402,-0.0649524748991453,0.23070324923967372,-0.06497274665240374,0.24835792679583113
2.668,0.3824405563828361,-0.06497274665240374,0.24835792679583113,-0.0643549189403881,0.2638718773421851
2.67,0.38526727953198575,-0.0643549189403881,0.2638718773421851,-0.06344070018550393,0.28334489908509924
2.672,0.38785179413530474,-0.06344070018550393,0.28334489908509924,-0.06278322853310597,0.3088751908255505
2.674,0.39019202349868315,-0.06278322853310597,0.3088751908255505,-0.06214686850099142,0.32287000762968676
2.676,0.39228604078067053,-0.06214686850099142,0.32287000762968676,-0.061800557401915764,0.339160373925094
