# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.196,0.3562601029965322,0.7801490638699965,1.3382128273059053,0.7833793928667849,1.3581070841786496
2.198,0.3522503938535695,0.7833793928667849,1.3581070841786496,0.7854849570163397,1.3739013490199103
2.2,0.34807350186781005,0.7854849570163397,1.3739013490199103,0.7885951417203355,1.3909962606317199
2.202,0.3437310347003492,0.7885951417203355,1.3909962606317199,0.7913334243362866,1.4086096795121001
2.204,0.3392246840652159,0.7913334243362866,1.4086096795121001,0.7938339742616451,1.4267824752577591
2.206,0.33455622532236556,0.7938339742616451,1.4267824752577591,0.7972678714034404,1.444155260165701
2.208,0.3297275170269954,0.7972678714034404,1.444155260165701,0.7996482846043498,1.4570233816497569
2.21,0.32474050043512415,0.7996482846043498,1.4570233816497569,0.8031491981221819,1.4710307621635095
2.212,0.3195971989653152,0.8031491981221819,1.4710307621635095,0.8057323018320909,1.4818780992886826
2.214,0.3142997176165341,0.8057323018320909,1.4818780992886826,0.8091555342151007,1.4954099563145407
2.216,0.30885024234206404,0.8091555342151007,1.4954099563145407,0.8117328324683141,1.5137216192548955
2.218,0.30325103937951264,0.8117328324683141,1.5137216192548955,0.8146292360468492,1.5234252757355713
2.22,0.2975044545368867,0.8146292360468492,1.5234252757355713,0.8181308465609883,1.5333906047302177
2.222,0.29161291243480136,0.8181308465609883,1.5333906047302177,0.821217856296393,1.5409025334239579
2.224,0.28557891570485583,0.821217856296393,1.5409025334239579,0.8242401841142566,1.5550276159824308
2.226,0.279405044144295,0.8242401841142566,1.5550276159824308,0.8274373103262617,1.562255707674652
2.228,0.2730939538270118,0.8274373103262617,1.562255707674652,0.8301927254649896,1.5697275727761466
2.23,0.2666483761710818,0.8301927254649896,1.5697275727761466,0.8339596463454506,1.5801194157702523
2.232,0.26007111696293495,0.8339596463454506,1.5801194157702523,0.8369499139803286,1.5850908499023992
2.234,0.25336505533837156,0.8369499139803286,1.5850908499023992,0.8402065646088823,1.5918765991892707
2.236,0.24653314272060542,0.8402065646088823,1.5918765991892707,0.843019781088566,1.5971778743903284
2.238,0.23957840171558864,0.843019781088566,1.5971778743903284,0.8465653736149222,1.5979900476453874
2.24,0.2325039249648378,0.8465653736149222,1.5979900476453874,0.8498197685810625,1.6024539680015804
2.242,0.22531287395606864,0.8498197685810625,1.6024539680015804,0.8530042888512577,1.6071979118578235
2.244,0.21800847779190283,0.8530042888512577,1.6071979118578235,0.8561113630732315,1.6069767751373751
2.246,0.21059403191702997,0.8561113630732315,1.6069767751373751,0.8594746267670489,1.610336897538673
2.248,0.2030728968040962,0.8594746267670489,1.610336897538673,0.8624001179969145,1.6137503311145736
2.25,0.19544849659878197,0.8624001179969145,1.6137503311145736,0.8656064548098887,1.6116767479164702
2.2520000000000002,0.18772431772439213,0.8656064548098887,1.6116767479164702,0.8692443999958611,1.6090950379978908
2.254,0.1799039074464485,0.8692443999958611,1.6090950379978908,0.8719497391379397,1.6086418826442164
2.2560000000000002,0.17199087239766933,0.8719497391379397,1.6086418826442164,0.8752631486896751,1.6055475832459687
2.258,0.16398887706388776,0.8752631486896751,1.6055475832459687,0.8784163949580417,1.6010909733479168
2.2600000000000002,0.15590164223132286,0.8784163949580417,1.6010909733479168,0.8813513743674175,1.595701921518579
2.262,0.1477329433958154,0.8813513743674175,1.595701921518579,0.884987317958604,1.5937124061997237
2.2640000000000002,0.13948660913449934,0.884987317958604,1.5937124061997237,0.8882226239472379,1.590337375461863
2.266,0.1311665194405495,0.8882226239472379,1.590337375461863,0.8911103330209538,1.5813033766400348
2.2680000000000002,0.12277660402154777,0.8911103330209538,1.5813033766400348,0.894328985589151,1.5751335885831195
2.27,0.11432084056215036,0.894328985589151,1.5751335885831195,0.8974206055013298,1.5671576064259607
2.2720000000000002,0.10580325295162868,0.8974206055013298,1.5671576064259607,0.900438531168664,1.5576687504047197
2.274,0.09722790947705878,0.900438531168664,1.5576687504047197,0.9038424382604906,1.549833756771647
2.2760000000000002,0.08859892098273803,0.9038424382604906,1.549833756771647,0.9069693424317434,1.538951684787636
2.278,0.07992043899665764,0.9069693424317434,1.538951684787636,0.9099596824115468,1.5245464738389085
2.2800000000000002,0.07119665382470089,0.9099596824115468,1.5245464738389085,0.91276843734965,1.5143107779607559
2.282,0.06243179261337411,0.91276843734965,1.5143107779607559,0.9157967950915272,1.4989821015931977
2.2840000000000003,0.0536301173818488,0.9157967950915272,1.4989821015931977,0.9184849443304952,1.4855571094433744
2.286,0.0447959230241404,0.9184849443304952,1.4855571094433744,0.9216626659160027,1.4702807091176708
2.2880000000000003,0.035933535282238256,0.9216626659160027,1.4702807091176708,0.9249335495959874,1.4549207533605164
2.29,0.027047308691096485,0.9249335495959874,1.4549207533605164,0.9276837389116062,1.442654887943663
2.2920000000000003,0.018141624496298137,0.9276837389116062,1.442654887943663,0.930399483370279,1.4240578358964275
2.294,0.009220888545380303,0.930399483370279,1.4240578358964275,0.9332696522124411,1.4100324010214134
2.2960000000000003,0.00028952915367281396,0.9332696522124411,1.4100324010214134,0.9362633227143106,1.3895625837132695
2.298,-0.008648005054327541,0.9362633227143106,1.3895625837132695,0.9387995252609361,1.3739043618976636
2.3000000000000003,-0.017587247327147462,0.9387995252609361,1.3739043618976636,0.9413730585728779,1.3520002148313424
2.302,-0.026523714991035688,0.9413730585728779,1.3520002148313424,0.9443974625056797,1.3341213300920347
2.3040000000000003,-0.03545291167621092,0.9443974625056797,1.3341213300920347,0.9466422123070328,1.3116164136181114
2.306,-0.0443703295635673,0.9466422123070328,1.3116164136181114,0.9494277369059125,1.285530334178201
2.308,-0.05327145165084764,0.9494277369059125,1.285530334178201,0.9517669706751245,1.2677859104220992
2.31,-0.0621517540371629,0.9517669706751245,1.2677859104220992,0.9544355236458519,1.2435620507177467
2.312,-0.07100670822477291,0.9544355236458519,1.2435620507177467,0.9566481060692801,1.2193055282771614
2.314,-0.07983178343705602,0.9566481060692801,1.2193055282771614,0.959391095697916,1.1973510134823182
2.316,-0.08862244895147076,0.959391095697916,1.1973510134823182,0.9617293971653872,1.170969123817703
2.318,-0.09737417644643921,0.9617293971653872,1.170969123817703,0.9637944750784674,1.1494802485572495
2.32,-0.10608244236091542,0.9637944750784674,1.1494802485572495,0.9663000270960757,1.1142829989642538
2.322,-0.11474273026551102,0.9663000270960757,1.1142829989642538,0.9681409453974461,1.0915786580643816
2.324,-0.12335053324396,0.9681409453974461,1.0915786580643816,0.9702468581571021,1.0656326009225718
2.326,-0.131901356283705,0.9702468581571021,1.0656326009225718,0.9725769170745637,1.0359998034947686
2.328,-0.14039071867437194,0.9725769170745637,1.0359998034947686,0.974459723857144,1.0102525177337753
2.33,-0.14881415641293202,0.974459723857144,1.0102525177337753,0.9765082760388062,0.9753673902722881
2.332,-0.15716722461421928,0.9765082760388062,0.9753673902722881,0.9780532602916926,0.9478990330551827
2.334,-0.16544549992561816,0.9780532602916926,0.9478990330551827,0.9801702024084812,0.9145030051112788
2.336,-0.17364458294455407,0.9801702024084812,0.9145030051112788,0.982060058886468,0.8841963914573479
2.338,-0.18176010063756776,0.982060058886468,0.8841963914573479,0.9834831122538562,0.8539839164457507
2.34,-0.18978770875959475,0.9834831122538562,0.8539839164457507,0.985122188690384,0.8220347023070352
2.342,-0.19772309427220894,0.985122188690384,0.8220347023070352,0.9866685222263266,0.7879187196940131
2.344,-0.20556197775940102,0.9866685222263266,0.7879187196940131,0.9888592454970053,0.7546447440168176
2.346,-0.2133001158396688,0.9888592454970053,0.7546447440168176,0.9899068200368569,0.7281195024483111
2.348,-0.22093330357296725,0.9899068200368569,0.7281195024483111,0.9912445335605518,0.6882510703786568
2.35,-0.2284573768612376,0.9912445335605518,0.6882510703786568,0.9922580226275194,0.6559631588004867
2.352,-0.23586821484108833,0.9922580226275194,0.6559631588004867,0.9933432885674677,0.616665949316945
2.354,-0.24316174226733317,0.9933432885674677,0.616665949316945,0.9949319154243202,0.5872334817743038
2.356,-0.25033393188591785,0.9949319154243202,0.5872334817743038,0.9964491407500865,0.5507433067607841
2.358,-0.25738080679493874,0.9964491407500865,0.5507433067607841,0.9971262710051927,0.5109365582611056
2.36,-0.26429844279229575,0.9971262710051927,0.5109365582611056,0.9981263251160486,0.4779494273346338
2.362,-0.27108297070865184,0.9981263251160486,0.4779494273346338,0.9988735035210374,0.4401041869739149
2.364,-0.27773057872423296,0.9988735035210374,0.4401041869739149,0.9994595834425901,0.39999388116506557
2.366,-0.2842375146681552,0.9994595834425901,0.39999388116506557,1.0003727859799965,0.3620965450647831
2.368,-0.29060008829878864,1.0003727859799965,0.3620965450647831,1.0009881478539036,0.32049418976733735
2.37,-0.2968146735638435,1.0009881478539036,0.32049418976733735,1.001633360550657,0.28042413097792757
2.372,-0.3028777108387132,1.001633360550657,0.28042413097792757,1.0019292856639705,0.2352678594020926
2.374,-0.3087857091417247,1.0019292856639705,0.2352678594020926,1.0028432545642416,0.19342263387095235
2.376,-0.3145352483248478,1.0028432545642416,0.19342263387095235,1.0027598872567354,0.1533049463844791
2.378,-0.3201229812385304,1.0027598872567354,0.1533049463844791,1.0033243122199442,0.10782429212492385
2.38,-0.32554563586920215,1.0033243122199442,0.10782429212492385,1.0031855609989544,0.06284992708107207
2.382,-0.33080001744811677,1.0031855609989544,0.06284992708107207,1.003315218791579,0.020334801261218484
2.384,-0.3358830105301056,1.003315218791579,0.020334801261218484,1.0030228026831547,-0.02103293139496864
2.386,-0.34079158104089935,1.0030228026831547,-0.02103293139496864,1.0027246464530624,-0.05333644559556785
2.388,-0.3455227782916174,1.0027246464530624,-0.05333644559556785,1.0026480225809506,-0.0784011107205046
2.39,-0.3500737369590934,1.0026480225809506,-0.0784011107205046,1.00284253939321,-0.09859885815233481
2.392,-0.35444167903065604,1.00284253939321,-0.09859885815233481,1.0022843236883634,-0.11773911639608692
2.394,-0.3586239157120329,1.0022843236883634,-0.11773911639608692,1.0022192451154401,-0.14406616635418373
2.396,-0.36261784929704416,1.0022192451154401,-0.14406616635418373,1.001946641681729,-0.17156822518022027
2.398,-0.36642097499775605,1.001946641681729,-0.17156822518022027,1.0013597532836047,-0.1944840664790579
2.4,-0.3700308827337828,1.0013597532836047,-0.1944840664790579,1.0010234680421601,-0.21816818606422878
2.402,-0.37344525887944946,1.0010234680421601,-0.21816818606422878,1.0006558302795832,-0.24692187844702368
2.404,-0.37666188796750566,1.0006558302795832,-0.24692187844702368,0.9998114462489063,-0.27735742062698315
2.406,-0.3796786543481515,0.9998114462489063,-0.27735742062698315,0.9991824310316112,-0.29924624393539245
2.408,-0.3824935438020934,0.9991824310316112,-0.29924624393539245,0.9984839085681332,-0.33425815318030117
2.41,-0.3851046451064066,0.9984839085681332,-0.33425815318030117,0.9980911494634355,-0.36242971940063146
2.412,-0.38751015155197277,0.9980911494634355,-0.36242971940063146,0.9971575621391644,-0.39539764562891383
2.414,-0.38970836241130563,0.9971575621391644,-0.39539764562891383,0.9963336589175329,-0.42083811933187953
2.416,-0.3916976843555535,0.9963336589175329,-0.42083811933187953,0.9953282732961451,-0.45175638744329305
2.418,-0.3934766328195455,0.9953282732961451,-0.45175638744329305,0.9944501860695322,-0.4805103503628853
2.42,-0.3950438333137105,0.9944501860695322,-0.4805103503628853,0.993330678962652,-0.5106244159415104
2.422,-0.3963980226817702,0.993330678962652,-0.5106244159415104,0.9925497470767829,-0.5438904986049928
2.424,-0.39753805030308487,0.9925497470767829,-0.5438904986049928,0.9912137521582346,-0.572251302169363
2.426,-0.3984628792385956,0.9912137521582346,-0.572251302169363,0.9896188480822606,-0.6048564617873678
2.428,-0.3991715873192985,0.9896188480822606,-0.6048564617873678,0.9891330723505403,-0.63676222354585
2.43,-0.3996633681762313,0.9891330723505403,-0.63676222354585,0.9873005646893528,-0.663436645264319
2.432,-0.3999375322109675,0.9873005646893528,-0.663436645264319,0.9861029300145074,-0.6939402022470262
2.434,-0.39999350750564905,0.9861029300145074,-0.6939402022470262,0.9845190525983584,-0.724282270132448
2.436,-0.39983084067160773,0.9845190525983584,-0.724282270132448,0.983116069782137,-0.7516650582729366
2.438,-0.3994491976356605,0.983116069782137,-0.7516650582729366,0.9814079440927987,-0.7849584359420394
2.44,-0.39884836436319,0.9814079440927987,-0.7849584359420394,0.9798302484712847,-0.8071861003871843
2.442,-0.39802824751715205,0.9798302484712847,-0.8071861003871843,0.9782708573308192,-0.8392836724096481
2.444,-0.39698887505218405,0.9782708573308192,-0.8392836724096481,0.9762853937136743,-0.8699239976107013
2.446,-0.39573039674301735,0.9762853937136743,-0.8699239976107013,0.9747272003283232,-0.8946584139899845
2.448,-0.3942530846464369,0.9747272003283232,-0.8946584139899845,0.972895199669294,-0.9241202828321704
2.45,-0.39255733349604516,0.972895199669294,-0.9241202828321704,0.9708550391604034,-0.9498316694190709
2.452,-0.39064366102915526,0.9708550391604034,-0.9498316694190709,0.9688628572595179,-0.9767400128278254
2.454,-0.3885127082451314,0.9688628572595179,-0.9767400128278254,0.9668688412749172,-1.0047479083918374
2.456,-0.3861652395945688,0.9668688412749172,-1.0047479083918374,0.9647924816048769,-1.030343896956841
2.458,-0.38360214309871066,0.9647924816048769,-1.030343896956841,0.9627155248755703,-1.0487855565960331
2.46,-0.3808244303985626,0.9627155248755703,-1.0487855565960331,0.9604164587708602,-1.0740103496175961
2.462,-0.3778332367331762,0.9604164587708602,-1.0740103496175961,0.9580550097529591,-1.0990444461670992
2.464,-0.3746298208466421,0.9580550097529591,-1.0990444461670992,0.9559064072149238,-1.124980498054188
2.466,-0.3712155648233348,0.9559064072149238,-1.124980498054188,0.9539615923023188,-1.1450293659988042
2.468,-0.3675919738510345,0.9539615923023188,-1.1450293659988042,0.9514993344164969,-1.1649838945609021
2.47,-0.3637606759115415,0.9514993344164969,-1.1649838945609021,0.9487924401742553,-1.1895315209109558
2.472,-0.3597234213984968,0.9487924401742553,-1.1895315209109558,0.9469239476459317,-1.2108326693341835
2.474,-0.3554820826620974,0.9469239476459317,-1.2108326693341835,0.9444231111348261,-1.2305974126283317
2.476,-0.3510386534805132,0.9444231111348261,-1.2305974126283317,0.9419696247227554,-1.2503300447798333
2.478,-0.3463952484577676,0.9419696247227554,-1.2503300447798333,0.9395039338009354,-1.2683004260084354
2.48,-0.34155410234797556,0.9395039338009354,-1.2683004260084354,0.9366717285871778,-1.2877860734569118
2.482,-0.3365175693058069,0.9366717285871778,-1.2877860734569118,0.9341195954872965,-1.305321447888935
2.484,-0.33128812206311675,0.9341195954872965,-1.305321447888935,0.9319245097074496,-1.323222166872781
2.486,-0.32586835103173445,0.9319245097074496,-1.323222166872781,0.9287540871162195,-1.3368017171217295
2.488,-0.3202609633324362,0.9287540871162195,-1.3368017171217295,0.9262484842685301,-1.3520456752018748
2.49,-0.3144687817501525,0.9262484842685301,-1.3520456752018748,0.9233958349240449,-1.3672056614529722
2.492,-0.30849474361556867,0.9233958349240449,-1.3672056614529722,0.9209704156915434,-1.3802282978278868
2.494,-0.3023418996132341,0.9209704156915434,-1.3802282978278868,0.9177723466548702,-1.3935617879117068
2.496,-0.29601341251642993,0.9177723466548702,-1.3935617879117068,0.915219881857378,-1.4046021811950768
2.498,-0.28951255584902164,0.915219881857378,-1.4046021811950768,0.912362853290868,-1.4212701850069305
2.5,-0.2828427124746195,0.912362853290868,-1.4212701850069305,0.9093832818898561,-1.4306133937925631
2.5020000000000002,-0.27600737311336915,0.9093832818898561,-1.4306133937925631,0.9064039668302005,-1.4411491383169148
2.504,-0.26901013478681407,0.9064039668302005,-1.4411491383169148,0.9035360587863884,-1.4488842797136094
2.5060000000000002,-0.26185469919120674,0.9035360587863884,-1.4488842797136094,0.9005717043163854,-1.4577209428183588
2.508,-0.254544870999833,0.9005717043163854,-1.4577209428183588,0.8974507956521348,-1.4671066661359653
2.5100000000000002,-0.2470845560948138,0.8974507956521348,-1.4671066661359653,0.8945901027266313,-1.471876062458939
2.512,-0.23947775972904647,0.8945901027266313,-1.471876062458939,0.8918577007084815,-1.4799972144027091
2.5140000000000002,-0.2317285846188354,0.8918577007084815,-1.4799972144027091,0.8888183384320241,-1.4837641316062014
2.516,-0.2238412289679766,0.8888183384320241,-1.4837641316062014,0.8853818252856382,-1.4899702928223348
2.5180000000000002,-0.21581998442394565,0.8853818252856382,-1.4899702928223348,0.8829050583514209,-1.4896741464811354
2.52,-0.20766923396704562,0.8829050583514209,-1.4896741464811354,0.8797781889008289,-1.4936542405862976
2.5220000000000002,-0.19939344973324763,0.8797781889008289,-1.4936542405862976,0.8771011455748994,-1.4946801667272502
2.524,-0.19099719077169236,0.8771011455748994,-1.4946801667272502,0.8738418852609153,-1.4943268092070183
2.5260000000000002,-0.18248510073768354,0.8738418852609153,-1.4943268092070183,0.8708648570406466,-1.4940230184466394
2.528,-0.17386190552221034,0.8708648570406466,-1.4940230184466394,0.8679514348808044,-1.4961388191846587
2.5300000000000002,-0.16513241081894978,0.8679514348808044,-1.4961388191846587,0.8649028229175786,-1.4928388682942166
2.532,-0.1563014996298706,0.8649028229175786,-1.4928388682942166,0.8617575835622635,-1.4920323876117048
2.5340000000000003,-0.14737412971047878,0.8617575835622635,-1.4920323876117048,0.8589935448581488,-1.4870963535917865
2.536,-0.13835533095592384,0.8589935448581488,-1.4870963535917865,0.8555217874727855,-1.476874836784635
2.5380000000000003,-0.12925020272911045,0.8555217874727855,-1.476874836784635,0.8530454164535557,-1.4763009643099485
2.54,-0.12006391113209634,0.8530454164535557,-1.4763009643099485,0.8503174758252436,-1.4685941170499586
2.5420000000000003,-0.11080168622203342,0.8503174758252436,-1.4685941170499586,0.8472141597307685,-1.4603015048211838
2.544,-0.10146881917303052,0.8472141597307685,-1.4603015048211838,0.8440437379388589,-1.4567727937357453
2.5460000000000003,-0.09207065938526003,0.8440437379388589,-1.4567727937357453,0.8411248152741448,-1.444476333198148
2.548,-0.08261261154279015,0.8411248152741448,-1.444476333198148,0.8383245439408705,-1.4378501888609379
2.5500000000000003,-0.07310013262154835,0.8383245439408705,-1.4378501888609379,0.8355496243834837,-1.4197942466563525
2.552,-0.06353872884899814,0.8355496243834837,-1.4197942466563525,0.8325189098522059,-1.4123248087661258
2.5540000000000003,-0.0539339526169941,0.8325189098522059,-1.4123248087661258,0.8301215808798913,-1.4039911652587391
2.556,-0.044291399349489,0.8301215808798913,-1.4039911652587391,0.8272743990646658,-1.3889259905920466
2.5580000000000003,-0.034616704326658,0.8272743990646658,-1.3889259905920466,0.8244593324570894,-1.3778330575861302
2.56,-0.024915539467182942,0.8244593324570894,-1.3778330575861302,0.8218520347648389,-1.3607448390776848
2.562,-0.015193610070335898,0.8218520347648389,-1.3607448390776848,0.8188460416562342,-1.3422893671849205
2.564,-0.005456651519689066,0.8188460416562342,-1.3422893671849205,0.8164950248309667,-1.3261049080298914
2.566,0.004289574049834659,0.8164950248309667,-1.3261049080298914,0.8138479527528988,-1.3133729985436975
2.568,0.014039281119663256,0.8138479527528988,-1.3133729985436975,0.8110569081807701,-1.2923978449988007
2.57,0.02378666418822755,0.8110569081807701,-1.2923978449988007,0.8084027392770523,-1.275826105107336
2.572,0.033525901202649665,0.8084027392770523,-1.275826105107336,0.8059770545922593,-1.250461225391548
2.574,0.043251157019492455,0.8059770545922593,-1.250461225391548,0.803399796832854,-1.2317604872350465
2.576,0.05295658689267149,0.803399796832854,-1.2317604872350465,0.8014815163660831,-1.2104454356963197
2.578,0.0626363399864624,0.8014815163660831,-1.2104454356963197,0.7987780575689943,-1.1904632260768155
2.58,0.07228456291162631,0.7987780575689943,-1.1904632260768155,0.7963843034435445,-1.1653308642240487
2.582,0.08189540328253708,0.7963843034435445,-1.1653308642240487,0.7938209063996583,-1.141072327426209
2.584,0.09146301329327822,0.7938209063996583,-1.141072327426209,0.7923998685485079,-1.1187637556000072
2.586,0.10098155331051982,0.7923998685485079,-1.1187637556000072,0.7901082452470501,-1.0924144086080132
2.588,0.1104451954811099,0.7901082452470501,-1.0924144086080132,0.7878866863816232,-1.0626686220199548
2.59,0.11984812735210278,0.7878866863816232,-1.0626686220199548,0.7856243790549199,-1.0402062414193827
2.592,0.12918455550114122,0.7856243790549199,-1.0402062414193827,0.7835067636531203,-1.012682204931042
2.594,0.13844870917485294,0.7835067636531203,-1.012682204931042,0.781531712744594,-0.9805469244497808
2.596,0.1476348439331312,0.781531712744594,-0.9805469244497808,0.7795129840145335,-0.9526668429621824
2.598,0.1567372452969195,0.7795129840145335,-0.9526668429621824,0.7777497696078549,-0.9265627897294548
2.6,0.16575023239731407,0.7777497696078549,-0.9265627897294548,0.7758531517220192,-0.8919860433612009
2.602,0.174668161623593,0.7758531517220192,-0.8919860433612009,0.7745310579572171,-0.8641289898146407
2.604,0.1834854302679343,0.7745310579572171,-0.8641289898146407,0.7725810098513952,-0.8364745220256873
2.606,0.19219648016439483,0.7725810098513952,-0.8364745220256873,0.770805103324078,-0.801331340016771
2.608,0.2007958013198842,0.770805103324078,-0.801331340016771,0.7695951010460834,-0.7700839077023598
2.61,0.2092779355346929,0.7695951010460834,-0.7700839077023598,0.7679989940574545,-0.7367310276961198
2.612,0.21763748001025227,0.7679989940574545,-0.7367310276961198,0.7666154279558407,-0.6998634371894742
2.614,0.2258690909417037,0.7666154279558407,-0.6998634371894742,0.765591085828755,-0.668712454179892
2.616,0.23396748709290974,0.765591085828755,-0.668712454179892,0.7641221971844717,-0.6319489921612322
2.618,0.2419274533514651,0.7641221971844717,-0.6319489921612322,0.7632829423972,-0.5975437276866522
2.62,0.24974384426135354,0.7632829423972,-0.5975437276866522,0.7618912328983197,-0.5626747918916678
2.622,0.25741158753077287,0.7618912328983197,-0.5626747918916678,0.7605076590222019,-0.5253770478419699
2.624,0.2649256875127718,0.7605076590222019,-0.5253770478419699,0.7596449853740376,-0.4887053114304323
2.626,0.2722812286562442,0.7596449853740376,-0.4887053114304323,0.7589567860344878,-0.44955031026379305
2.628,0.2794733789248885,0.7589567860344878,-0.44955031026379305,0.7578629044543269,-0.4142015693662121
2.63,0.2864973931816863,0.7578629044543269,-0.4142015693662121,0.7570799959758944,-0.372719352837573
2.632,0.2933486165365519,0.7570799959758944,-0.372719352837573,0.7566270298023872,-0.33418552880516916
2.634,0.3000224876546708,0.7566270298023872,-0.33418552880516916,0.7558228140626325,-0.29340728582794184
2.636,0.3065145420232003,0.7558228140626325,-0.29340728582794184,0.7553751264194847,-0.25117398177167266
2.638,0.31282041517390013,0.7553751264194847,-0.25117398177167266,0.7549436776801192,-0.2093934036547521
2.64,0.3189358458593503,0.7549436776801192,-0.2093934036547521,0.754727031666989,-0.16267544058463693
2.642,0.3248566791803483,0.754727031666989,-0.16267544058463693,0.7546743767305398,-0.11871590680462996
2.644,0.33057886966219435,0.7546743767305398,-0.11871590680462996,0.7545182540272125,-0.06895788599514853
2.646,0.3360984842774686,0.7545182540272125,-0.06895788599514853,0.7542992437068052,-0.027161449705603122
2.648,0.34141170541303995,0.7542992437068052,-0.027161449705603122,0.7542512980800372,0.014407801530211489
2.65,0.34651483377895514,0.7542512980800372,0.014407801530211489,0.7542666888121028,0.046650261133428794
2.652,0.35140429125698597,0.7542666888121028,0.046650261133428794,0.7542387129238785,0.07312029591224257
2.654,0.3560766236865312,0.7542387129238785,0.07312029591224257,0.7541581227454521,0.09685329281816091
2.656,0.36052850358567806,0.7541581227454521,0.09685329281816091,0.7546791077809247,0.11592575200867683
2.658,0.3647567328051994,0.7546791077809247,0.11592575200867683,0.7554181527309871,0.14665488961835205
2.66,0.368758245113329,0.7554181527309871,0.14665488961835205,0.7557855852795641,0.16799727903004846
2.662,0.37253010870914033,0.7557855852795641,0.16799727903004846,0.7563081910114868,0.19527359131654978
2.664,0.3760695286624524,0.7563081910114868,0.19527359131654978,0.7565133939045469,0.2163105493809451
2.666,0.3793738492781402,0.7565133939045469,0.2163105493809451,0.7569103403801118,0.24977269456060566
2.668,0.3824405563828361,0.7569103403801118,0.24977269456060566,0.757437599444642,0.2785263698630751
2.67,0.38526727953198575,0.757437599444642,0.2785263698630751,0.7583108506446022,0.30907498510477893
2.672,0.38785179413530474,0.7583108506446022,0.30907498510477893,0.7586018234665171,0.3336075247744802
2.674,0.39019202349868315,0.7586018234665171,0.3336075247744802,0.7595708504377512,0.36657604674558375
2.676,0.39228604078067053,0.7595708504377512,0.36657604674558375,0.7599224201947996,0.3953055192854685
2.678,0.3941320708616637,0.7599224201947996,0.3953055192854685,0.7611502900787152,0.4275011730151095
2.68,0.3957284921240191,0.7611502900787152,0.4275011730151095,0.7618747788689867,0.4576193010428586
2.682,0.39707383814131214,0.7618747788689867,0.4576193010428586,0.762988651140303,0.4901981707472765
2.684,0.39816679927504794,0.762988651140303,0.4901981707472765,0.764130692433931,0.5189078008763817
2.686,0.39900622417715065,0.764130692433931,0.5189078008763817,0.7652649989255089,0.5474274552089012
2.688,0.3995911211966322,0.7652649989255089,0.5474274552089012,0.7661931830459447,0.5783392016639446
2.69,0.39992065968887464,0.7661931830459447,0.5783392016639446,0.7670739945471341,0.6065407536382896
2.692,0.3999941712260314,0.7670739945471341,0.6065407536382896,0.7687568273551807,0.6439727757909058
2.694,0.3998111507070937,0.7687568273551807,0.6439727757909058,0.7702023975422919,0.6697624034772495
2.696,0.399371257366236,0.7702023975422919,0.6697624034772495,0.7717215346238667,0.7021138400308756
2.698,0.3986743156781074,0.7717215346238667,0.7021138400308756,0.7728433116207261,0.7298014026660947
2.7,0.3977203161587995,0.7728433116207261,0.7298014026660947,0.7742331470692004,0.7573014473705013
2.702,0.3965094160612779,0.7742331470692004,0.7573014473705013,0.7760614412871212,0.7911225699832701
2.704,0.3950419399641327,0.7760614412871212,0.7911225699832701,0.7778866344900268,0.8201817701505695
2.706,0.39331838025256444,0.7778866344900268,0.8201817701505695,0.7793848958969359,0.8469940651900085
2.708,0.3913393974905874,0.7793848958969359,0.8469940651900085,0.7809540548203893,0.873771315405469
2.71,0.3891058206834992,0.7809540548203893,0.873771315405469,0.7827357726061243,0.9018360754068283
2.712,0.38661864742973456,0.7827357726061243,0.9018360754068283,0.7846259051132922,0.9284946312828749
2.714,0.38387904396129247,0.7846259051132922,0.9284946312828749,0.7865741138864424,0.952567440937066
2.716,0.38088834507198055,0.7865741138864424,0.952567440937066,0.78865069605696,0.9754552457333482
2.718,0.37764805393283,0.78865069605696,0.9754552457333482,0.7909447672196218,1.0045584393046065
2.72,0.37415984179404593,0.7909447672196218,1.0045584393046065,0.7927556838302642,1.027214792747995
2.722,0.37042554757301194,0.7927556838302642,1.027214792747995,0.7948843391678112,1.052587288057285
2.724,0.3664471773278437,0.7948843391678112,1.052587288057285,0.7970769566666158,1.074259872453246
2.726,0.36222690361617477,0.7970769566666158,1.074259872453246,0.7991923206287217,1.0992994919693848
2.728,0.3577670647388195,0.7991923206287217,1.0992994919693848,0.8016974455368472,1.118409424236191
2.73,0.353070163868139,0.8016974455368472,1.118409424236191,0.8039383419824047,1.1367201924601502
2.732,0.3481388680609231,0.8039383419824047,1.1367201924601502,0.8058471111676373,1.1609018772297253
2.734,0.3429760071557719,0.8058471111676373,1.1609018772297253,0.8082524124168255,1.1774728391812408
2.736,0.3375845725549256,0.8082524124168255,1.1774728391812408,0.8108132102271932,1.1985587568794447
2.738,0.3319677158907205,0.8108132102271932,1.1985587568794447,0.8133623170958342,1.2184193270913972
2.74,0.32612874757676596,0.8133623170958342,1.2184193270913972,0.8156269401544154,1.2356531168006581
2.742,0.32007113524415853,0.8156269401544154,1.2356531168006581,0.8180719237528441,1.2498937306149247
