# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.55,-0.44947911557915543,0.6987750609036634,-1.216943368762624,0.6962560509733227,-1.2547331349837811
0.552,-0.44900974146791406,0.6962560509733227,-1.2547331349837811,0.6937372969986461,-1.278048573465271
0.554,-0.44839013284653567,0.6937372969986461,-1.278048573465271,0.6910307104254212,-1.3091280523131734
0.556,-0.4476198786105693,0.6910307104254212,-1.3091280523131734,0.6885971514283329,-1.3371075666163545
0.558,-0.4466986186931342,0.6885971514283329,-1.3371075666163545,0.6853868699076591,-1.3637172237740378
0.56,-0.4456260446743101,0.6853868699076591,-1.3637172237740378,0.6824288174407428,-1.3936310259526972
0.562,-0.4444019003760527,0.6824288174407428,-1.3936310259526972,0.6804417201159336,-1.417952498683007
0.5640000000000001,-0.4430259824421747,0.6804417201159336,-1.417952498683007,0.6768399720122543,-1.4406199562731232
0.5660000000000001,-0.44149814090293715,0.6768399720122543,-1.4406199562731232,0.6739166974397267,-1.46744617089647
0.5680000000000001,-0.43981827972379234,0.6739166974397267,-1.46744617089647,0.6715080042840763,-1.4968680229869613
0.5700000000000001,-0.4379863573378236,0.6715080042840763,-1.4968680229869613,0.6683652899323561,-1.5186069841863967
0.5720000000000001,-0.4360023871614273,0.6683652899323561,-1.5186069841863967,0.6649540511302804,-1.54600184552069
0.5740000000000001,-0.43386643809278236,0.6649540511302804,-1.54600184552069,0.6618347797762474,-1.5682127115487565
0.5760000000000001,-0.43157863499265664,0.6618347797762474,-1.5682127115487565,0.6585813029639572,-1.594495744326739
0.578,-0.42913915914709916,0.6585813029639572,-1.594495744326739,0.6551839703501264,-1.6178842812902596
0.58,-0.4265482487115703,0.6551839703501264,-1.6178842812902596,0.6521634068186327,-1.639883896965829
0.582,-0.4238061991360666,0.6521634068186327,-1.639883896965829,0.6486647992385568,-1.6626243051385463
0.584,-0.4209133635707914,0.6486647992385568,-1.6626243051385463,0.6455038439240476,-1.6881942289359932
0.586,-0.4178701532519399,0.6455038439240476,-1.6881942289359932,0.6420377981684122,-1.7081101641225955
0.588,-0.41467703786715293,0.6420377981684122,-1.7081101641225955,0.6381862604522349,-1.7253792813962834
0.59,-0.41133454590021357,0.6381862604522349,-1.7253792813962834,0.6352575841425445,-1.749558254603221
0.592,-0.40784326495455075,0.6352575841425445,-1.749558254603221,0.6312984740399404,-1.7661849348660028
0.594,-0.4042038420551299,0.6312984740399404,-1.7661849348660028,0.6281372346868087,-1.7833563289998653
0.596,-0.4004169839283052,0.6281372346868087,-1.7833563289998653,0.6246017223452979,-1.8033471498919185
0.598,-0.3964834572592189,0.6246017223452979,-1.8033471498919185,0.6208159478071498,-1.8206822919098982
0.6,-0.39240408892633677,0.6208159478071498,-1.8206822919098982,0.6170687372440996,-1.8442680195774046
0.602,-0.3881797662127099,0.6170687372440996,-1.8442680195774046,0.613172375976007,-1.8583687008587877
0.604,-0.3838114369935664,0.613172375976007,-1.8583687008587877,0.6095610681760049,-1.8698438472523236
0.606,-0.3793001098998358,0.6095610681760049,-1.8698438472523236,0.6058764527330803,-1.8905151614644073
0.608,-0.37464685445721535,0.6058764527330803,-1.8905151614644073,0.6019726839563277,-1.9030532084574225
0.61,-0.36985280120040004,0.6019726839563277,-1.9030532084574225,0.5982365896115249,-1.9210705384590143
0.612,-0.36491914176209717,0.5982365896115249,-1.9210705384590143,0.5944571145613177,-1.9304202515285576
0.614,-0.35984712893645654,0.5944571145613177,-1.9304202515285576,0.5902898684266598,-1.9440370995779586
0.616,-0.3546380767165592,0.5902898684266598,-1.9440370995779586,0.5864510616357969,-1.954415773718547
0.618,-0.34929336030560654,0.5864510616357969,-1.954415773718547,0.5826035592150318,-1.9717814446661355
0.62,-0.34381441610146407,0.5826035592150318,-1.9717814446661355,0.5786423821634112,-1.9810289538260688
0.622,-0.33820274165422837,0.5786423821634112,-1.9810289538260688,0.5744026185576612,-1.9902000893217238
0.624,-0.33245989559647926,0.5744026185576612,-1.9902000893217238,0.5706147772166041,-1.9955737672802383
0.626,-0.32658749754590727,0.5706147772166041,-1.9955737672802383,0.5668436297565775,-2.0092119782799944
0.628,-0.32058722797999756,0.5668436297565775,-2.0092119782799944,0.5624273549288038,-2.0148459959954703
0.63,-0.31446082808247416,0.5624273549288038,-2.0148459959954703,0.5585441888865624,-2.02417211443506
0.632,-0.30821009956121287,0.5585441888865624,-2.02417211443506,0.5540490923899627,-2.029686547885341
0.634,-0.301836904437338,0.5540490923899627,-2.029686547885341,0.5500709882152588,-2.0363027317454723
0.636,-0.29534316480524164,0.5500709882152588,-2.0363027317454723,0.5462697349409571,-2.0437895161307145
0.638,-0.2887308625632528,0.5462697349409571,-2.0437895161307145,0.5423533656600437,-2.047603505489995
0.64,-0.28200203911472177,0.5423533656600437,-2.047603505489995,0.5380046230650023,-2.053197083965071
0.642,-0.275158795039271,0.5380046230650023,-2.053197083965071,0.5341484858276642,-2.05218351820806
0.644,-0.26820328973399626,0.5341484858276642,-2.05218351820806,0.5300711254170176,-2.0579329502874883
0.646,-0.26113774102440046,0.5300711254170176,-2.0579329502874883,0.525668654943244,-2.055512043323694
0.648,-0.2539644247448602,0.525668654943244,-2.055512043323694,0.5218702016737484,-2.0557286889809103
0.65,-0.2466856742884359,0.5218702016737484,-2.0557286889809103,0.5174607821498158,-2.060173951783121
0.652,-0.23930388012585502,0.5174607821498158,-2.060173951783121,0.5133603357308115,-2.0621146613134305
0.654,-0.2318214892934998,0.5133603357308115,-2.0621146613134305,0.5092057481291814,-2.0602465302770145
0.656,-0.22424100485026102,0.5092057481291814,-2.0602465302770145,0.5051515330557977,-2.055032010101613
0.658,-0.2165649853031128,0.5051515330557977,-2.055032010101613,0.5010694871236402,-2.051127162236864
0.66,-0.20879604400129517,0.5010694871236402,-2.051127162236864,0.49700560688824563,-2.051772388717423
0.662,-0.200936848499001,0.49700560688824563,-2.051772388717423,0.49265339095975286,-2.0450274517019706
0.664,-0.1929901198864697,0.49265339095975286,-2.0450274517019706,0.4887121215925343,-2.039761815028324
0.666,-0.18495863208941793,0.4887121215925343,-2.039761815028324,0.4846145576330689,-2.031782208237398
0.668,-0.17684521113674515,0.4846145576330689,-2.031782208237398,0.4808609751948694,-2.0292908377423626
0.67,-0.16865273439647097,0.4808609751948694,-2.0292908377423626,0.47699430177476654,-2.0209031960931285
0.672,-0.16038412977987201,0.47699430177476654,-2.0209031960931285,0.47283636226916675,-2.0093896025482754
0.674,-0.15204237491380967,0.47283636226916675,-2.0093896025482754,0.4685968844480616,-2.0006547137003254
0.676,-0.1436304962812555,0.4685968844480616,-2.0006547137003254,0.4644664311397989,-1.993385387652432
0.678,-0.13515156833002606,0.4644664311397989,-1.993385387652432,0.4610677112406469,-1.9854561325796038
0.68,-0.1266087125497716,0.4610677112406469,-1.9854561325796038,0.4567672874717205,-1.9703116810375245
0.682,-0.11800509651727802,0.4567672874717205,-1.9703116810375245,0.45287010245465387,-1.9592322896077279
0.684,-0.10934393291013919,0.45287010245465387,-1.9592322896077279,0.449165823286424,-1.9456088595594916
0.686,-0.1006284784889097,0.449165823286424,-1.9456088595594916,0.4450117875777087,-1.9330177683016805
0.6880000000000001,-0.09186203304782951,0.4450117875777087,-1.9330177683016805,0.4415764574759079,-1.9184760849275349
0.6900000000000001,-0.08304793833425801,0.4415764574759079,-1.9184760849275349,0.43749808959066716,-1.904112721213839
0.6920000000000001,-0.0741895769369532,0.43749808959066716,-1.904112721213839,0.4336938712080071,-1.8890080081708518
0.6940000000000001,-0.06529037114336758,0.4336938712080071,-1.8890080081708518,0.4300491822530611,-1.8691848158036044
0.6960000000000001,-0.056353781766138436,0.4300491822530611,-1.8691848158036044,0.42617482632737286,-1.8515315626928184
0.6980000000000001,-0.04738330693897226,0.42617482632737286,-1.8515315626928184,0.4224080262096302,-1.8358381317956287
0.7000000000000001,-0.03838248088214696,0.4224080262096302,-1.8358381317956287,0.4189101859849621,-1.8172851223669801
0.7020000000000001,-0.029354872637869872,0.4189101859849621,-1.8172851223669801,0.4153660636438946,-1.7992672004277899
0.704,-0.020304084775748868,0.4153660636438946,-1.7992672004277899,0.41175528618791674,-1.777076904406313
0.706,-0.011233752068658802,0.41175528618791674,-1.777076904406313,0.4085732305642805,-1.7537934808365803
0.708,-0.002147540139301582,0.4085732305642805,-1.7537934808365803,0.40514294741522616,-1.732721704426186
0.71,0.006950855922227456,0.40514294741522616,-1.732721704426186,0.40129160968378935,-1.7127706851452311
0.712,0.016057712969520258,0.40129160968378935,-1.7127706851452311,0.3978281575356721,-1.686762168943112
0.714,0.025169281239230974,0.3978281575356721,-1.686762168943112,0.3949327327481208,-1.6639978984772743
0.716,0.03428178581836192,0.3949327327481208,-1.6639978984772743,0.39133618156064165,-1.6425970543689081
0.718,0.043391428139060044,0.39133618156064165,-1.6425970543689081,0.3879377588428698,-1.618210588907005
0.72,0.05249438750051462,0.3879377588428698,-1.618210588907005,0.3853635616364437,-1.5913969474615741
0.722,0.061586822617495256,0.3853635616364437,-1.5913969474615741,0.3818130651707272,-1.5639426562523184
0.724,0.07066487319509082,0.3818130651707272,-1.5639426562523184,0.3790403049532441,-1.5358191779610377
0.726,0.0797246615291505,0.3790403049532441,-1.5358191779610377,0.37575532921897203,-1.5056783892459877
0.728,0.0887622941319307,0.37575532921897203,-1.5056783892459877,0.3729397927861855,-1.4788910524218963
0.73,0.09777386338242694,0.3729397927861855,-1.4788910524218963,0.37009038338355393,-1.4544413373551124
0.732,0.10675544920083714,0.37009038338355393,-1.4544413373551124,0.3674934046703631,-1.4228728224895075
0.734,0.11570312074659982,0.3674934046703631,-1.4228728224895075,0.36429942139647814,-1.391996439875617
0.736,0.12461293813941676,0.36429942139647814,-1.391996439875617,0.36173120593845914,-1.3568017170349296
0.738,0.1334809542026503,0.36173120593845914,-1.3568017170349296,0.358951694487932,-1.3258223457305167
0.74,0.14230321622847136,0.358951694487932,-1.3258223457305167,0.3563696980355318,-1.2913612170157365
0.742,0.15107576776411025,0.3563696980355318,-1.2913612170157365,0.35381268968229995,-1.2618820815301235
0.744,0.15979465041853488,0.35381268968229995,-1.2618820815301235,0.35104740022735714,-1.2253725010196752
0.746,0.16845590568886976,0.35104740022735714,-1.2253725010196752,0.3489792777436286,-1.1971712925804703
0.748,0.17705557680584819,0.3489792777436286,-1.1971712925804703,0.34695497671666536,-1.1627386539579667
0.75,0.18558971059755824,0.34695497671666536,-1.1627386539579667,0.3443588733344206,-1.1286504207782708
0.752,0.19405435937073892,0.3443588733344206,-1.1286504207782708,0.3420031309247187,-1.0911203389904927
0.754,0.20244558280884983,0.3420031309247187,-1.0911203389904927,0.3397326826801385,-1.0532561361328538
0.756,0.21075944988612397,0.3397326826801385,-1.0532561361328538,0.3379690946982374,-1.0175100592692905
0.758,0.21899204079679133,0.3379690946982374,-1.0175100592692905,0.3360776122498266,-0.9812652330361216
0.76,0.22713944889864235,0.3360776122498266,-0.9812652330361216,0.3338698335049671,-0.9474312477149082
0.762,0.23519778267007746,0.3338698335049671,-0.9474312477149082,0.33243854391609995,-0.9086451018885873
0.764,0.2431631676797757,0.33243854391609995,-0.9086451018885873,0.3306170003624669,-0.8698692502905044
0.766,0.2510317485680922,0.3306170003624669,-0.8698692502905044,0.3287400026430175,-0.8297201836811389
0.768,0.25879969103926836,0.3287400026430175,-0.8297201836811389,0.32708470984328347,-0.7929866792079178
0.77,0.2664631838635377,0.32708470984328347,-0.7929866792079178,0.3256652697633971,-0.7490605120779876
0.772,0.2740184408881785,0.3256652697633971,-0.7490605120779876,0.32416235992747117,-0.7098777251056493
0.774,0.2814617030565396,0.32416235992747117,-0.7098777251056493,0.3235683138814831,-0.6718100244555668
0.776,0.2887892404340752,0.3235683138814831,-0.6718100244555668,0.3220315664196384,-0.630581289613313
0.778,0.29599735424036916,0.3220315664196384,-0.630581289613313,0.32077672283179465,-0.5887470785323166
0.78,0.30308237888615025,0.32077672283179465,-0.5887470785323166,0.3195059046650768,-0.5476407403454905
0.782,0.3100406840142495,0.3195059046650768,-0.5476407403454905,0.31870897984044677,-0.5061266170334635
0.784,0.3168686765434644,0.31870897984044677,-0.5061266170334635,0.3178027963729479,-0.46507441727254273
0.786,0.32356280271424637,0.3178027963729479,-0.46507441727254273,0.3168197541831953,-0.4187126888162437
0.788,0.33011955013514754,0.3168197541831953,-0.4187126888162437,0.31605506408468065,-0.3776527384295294
0.79,0.3365354498289139,0.31605506408468065,-0.3776527384295294,0.3153109292343613,-0.3334851730343914
0.792,0.34280707827712537,0.3153109292343613,-0.3334851730343914,0.31483987769641875,-0.28690010187282955
0.794,0.3489310594622453,0.31483987769641875,-0.28690010187282955,0.3141966514097956,-0.2438149021857868
0.796,0.3549040669059474,0.3141966514097956,-0.2438149021857868,0.3141971525103507,-0.19390651446827611
0.798,0.3607228257025597,0.3141971525103507,-0.19390651446827611,0.31368819114447527,-0.14501730659378187
0.8,0.3663841145464615,0.31368819114447527,-0.14501730659378187,0.31348509621567505,-0.09221592252194188
0.802,0.3718847677522525,0.31348509621567505,-0.09221592252194188,0.3136284749520387,-0.046983299464044975
0.804,0.3772216772665013,0.3136284749520387,-0.046983299464044975,0.3135464492052515,0.0034799661949842494
0.806,0.38239179466987633,0.3135464492052515,0.0034799661949842494,0.31330800677668735,0.0443329591923531
0.808,0.387392133168431,0.31330800677668735,0.0443329591923531,0.31331273538031823,0.07005428845474748
0.81,0.3922197695728366,0.31331273538031823,0.07005428845474748,0.31389392956425904,0.09987011942989348
0.812,0.39687184626431365,0.31389392956425904,0.09987011942989348,0.31416446998801045,0.12757630113805926
0.8140000000000001,0.40134557314602887,0.31416446998801045,0.12757630113805926,0.31443976292046605,0.1557455669060914
0.8160000000000001,0.4056382295786983,0.31443976292046605,0.1557455669060914,0.3146060281993306,0.1853754488799701
0.8180000000000001,0.4097471662991424,0.3146060281993306,0.1853754488799701,0.3152989828352876,0.21418288218688783
0.8200000000000001,0.41366980732052366,0.3152989828352876,0.21418288218688783,0.3155902552481124,0.2467117615142175
0.8220000000000001,0.4174036518129953,0.3155902552481124,0.2467117615142175,0.3160409279497242,0.2746182678281859
0.8240000000000001,0.4209462759634787,0.3160409279497242,0.2746182678281859,0.31670778599480387,0.30898185532673816
0.8260000000000001,0.42429533481329046,0.31670778599480387,0.30898185532673816,0.3177829400200745,0.34085564689723463
0.8280000000000001,0.4274485640723221,0.3177829400200745,0.34085564689723463,0.31820349560121525,0.3722308044783527
0.8300000000000001,0.43040378190849243,0.31820349560121525,0.3722308044783527,0.3192016360185818,0.4083693520919622
0.8320000000000001,0.43315889071116404,0.3192016360185818,0.4083693520919622,0.32033177349899034,0.4454247542045877
0.834,0.43571187882723567,0.32033177349899034,0.4454247542045877,0.32094950803182476,0.47760648193488425
0.836,0.43806082226860865,0.32094950803182476,0.47760648193488425,0.3219533766210184,0.5134406956693578
0.838,0.44020388638972646,0.3219533766210184,0.5134406956693578,0.322936454572555,0.5470688354451201
0.84,0.442139327533891,0.322936454572555,0.5470688354451201,0.32407523071476524,0.5845778490710128
0.842,0.44386549464705594,0.32407523071476524,0.5845778490710128,0.3251439329759732,0.6166761902367561
0.844,0.44538083085780045,0.3251439329759732,0.6166761902367561,0.3266695982898909,0.6533360345005303
0.846,0.4466838750221905,0.3266695982898909,0.6533360345005303,0.32798555307410004,0.6871514422869519
0.848,0.4477732632322372,0.32798555307410004,0.6871514422869519,0.32940243794119733,0.7203603034975605
0.85,0.4486477302866668,0.32940243794119733,0.7203603034975605,0.3312558791416723,0.7528204863008496
0.852,0.4493061111227215,0.3312558791416723,0.7528204863008496,0.3329993148584781,0.7872720471243432
0.854,0.4497473422077165,0.3329993148584781,0.7872720471243432,0.33442229913699495,0.823585809840309
0.856,0.4499704628890883,0.33442229913699495,0.823585809840309,0.33586219915261517,0.8578710379265619
0.858,0.44997461670167127,0.33586219915261517,0.8578710379265619,0.3377285202738644,0.8909407917408848
0.86,0.4497590526309563,0.3377285202738644,0.8909407917408848,0.33994360649615635,0.9224980415663057
0.862,0.4493231263310878,0.33994360649615635,0.9224980415663057,0.3411537340491634,0.9578367319115088
0.864,0.4486663012963716,0.3411537340491634,0.9578367319115088,0.3435174803623483,0.9910830678911478
0.866,0.4477881499850743,0.3435174803623483,0.9910830678911478,0.34572062791266317,1.019136491209223
0.868,0.44668835489430986,0.34572062791266317,1.019136491209223,0.34744781719450973,1.0523106940178866
0.87,0.44536670958482066,0.34744781719450973,1.0523106940178866,0.3496309060739951,1.0830561143077562
0.872,0.4438231196544767,0.3496309060739951,1.0830561143077562,0.35206714745688417,1.1144268721791053
0.874,0.4420576036593313,0.35206714745688417,1.1144268721791053,0.3543696478107543,1.1401583081600226
0.876,0.4400702939810878,0.3543696478107543,1.1401583081600226,0.3564832134289264,1.1750890039150226
0.878,0.4378614376398503,0.3564832134289264,1.1750890039150226,0.3591719121129513,1.2006644477608301
0.88,0.43543139705104905,0.3591719121129513,1.2006644477608301,0.3617772777838606,1.2302814715473516
0.882,0.4327806507254517,0.3617772777838606,1.2302814715473516,0.36396019252841505,1.2572057692812897
0.884,0.4299097939111888,0.36396019252841505,1.2572057692812897,0.3664381936072246,1.2840630876901673
0.886,0.42681953917675153,0.3664381936072246,1.2840630876901673,0.369413977267063,1.3104133448421618
0.888,0.4235107169339287,0.369413977267063,1.3104133448421618,0.37168698564909103,1.338071379452889
0.89,0.41998427589969123,0.37168698564909103,1.338071379452889,0.37497569543088244,1.362950691339218
0.892,0.41624128349603434,0.37497569543088244,1.362950691339218,0.3774117370922362,1.3861218599663827
0.894,0.41228292618684176,0.3774117370922362,1.3861218599663827,0.3803921691183832,1.412137764674778
0.896,0.4081105097508291,0.3803921691183832,1.412137764674778,0.3833755649711163,1.4369251807751702
0.898,0.40372545948968447,0.3833755649711163,1.4369251807751702,0.3857606703308085,1.4560024661291828
0.9,0.3991293203705284,0.3857606703308085,1.4560024661291828,0.3891367753223921,1.4797123380181052
0.902,0.394323757101852,0.3891367753223921,1.4797123380181052,0.3916883273552826,1.5004315905555454
0.904,0.38931055414213145,0.3916883273552826,1.5004315905555454,0.39482877060877414,1.5212672005210344
0.906,0.38409161564033345,0.39482877060877414,1.5212672005210344,0.39821631600188634,1.539438318604071
0.908,0.3786689653075724,0.39821631600188634,1.539438318604071,0.4010811344215986,1.5608441222828955
0.91,0.373044746219199,0.4010811344215986,1.5608441222828955,0.40428305081860516,1.5807347128234908
0.912,0.36722122054665124,0.40428305081860516,1.5807347128234908,0.407576701895788,1.5980458015527483
0.914,0.3612007692184209,0.407576701895788,1.5980458015527483,0.41095614806320674,1.6171075203469456
0.916,0.3549858915095254,0.41095614806320674,1.6171075203469456,0.41410013471384555,1.6315033320978942
0.918,0.3485792045589253,0.41410013471384555,1.6315033320978942,0.41748152417468737,1.648173175772769
0.92,0.341983442814346,0.41748152417468737,1.648173175772769,0.4205425032298933,1.6573822417327022
0.922,0.3352014574040178,0.4205425032298933,1.6573822417327022,0.4238867774165804,1.6783357860126382
0.924,0.328236215434881,0.4238867774165804,1.6783357860126382,0.42776290996749716,1.6883197961641982
0.926,0.32109079921683936,0.42776290996749716,1.6883197961641982,0.43069268352999573,1.6991009939228108
0.928,0.3137684054127057,0.43069268352999573,1.6991009939228108,0.4342607300231837,1.7098618283917757
0.93,0.30627234411348836,0.4342607300231837,1.7098618283917757,0.4377881274204123,1.7221287092522966
0.932,0.29860603783876244,0.4377881274204123,1.7221287092522966,0.44099633977852465,1.7301143083796358
0.934,0.29077302046186615,0.44099633977852465,1.7301143083796358,0.4446348315638536,1.7370816038781858
0.936,0.28277693605972803,0.4446348315638536,1.7370816038781858,0.4479038911441865,1.7482461835755212
0.9380000000000001,0.27462153768719233,0.4479038911441865,1.7482461835755212,0.4516639503727943,1.7539059860417245
0.9400000000000001,0.2663106860757184,0.4516639503727943,1.7539059860417245,0.4549135536122524,1.7600503854922198
0.9420000000000001,0.2578483482564152,0.4549135536122524,1.7600503854922198,0.45866771812758717,1.7642865032160475
0.9440000000000001,0.24923859610739296,0.45866771812758717,1.7642865032160475,0.4622046201584874,1.7675411631014069
0.9460000000000001,0.24048560482547685,0.4622046201584874,1.7675411631014069,0.4657475707700983,1.773417021249875
0.9480000000000001,0.23159365132237636,0.4657475707700983,1.773417021249875,0.4691788143144053,1.7746851474721332
0.9500000000000001,0.2225671125454491,0.4691788143144053,1.7746851474721332,0.4730751288346245,1.7745433967038193
0.9520000000000001,0.2134104637232419,0.4730751288346245,1.7745433967038193,0.47627539212157455,1.7750142840712078
0.9540000000000001,0.20412827653607044,0.47627539212157455,1.7750142840712078,0.4799972911757763,1.7733493877190187
0.9560000000000001,0.1947252172119089,0.4799972911757763,1.7733493877190187,0.48350254980202567,1.7737880484865953
0.9580000000000001,0.18520604454795914,0.48350254980202567,1.7737880484865953,0.48735878834213714,1.769153814008063
0.96,0.17557560785828014,0.48735878834213714,1.769153814008063,0.49040396785383317,1.7634696640382164
0.962,0.16583884484794292,0.49040396785383317,1.7634696640382164,0.4938287449941727,1.7600401167006796
0.964,0.15600077941421392,0.4938287449941727,1.7600401167006796,0.4978790440018048,1.758521896262275
0.966,0.14606651937532478,0.4978790440018048,1.758521896262275,0.5008774219289219,1.7515384750162104
0.968,0.13604125412745466,0.5008774219289219,1.7515384750162104,0.504132229524201,1.7393725362102628
0.97,0.12593025223058665,0.504132229524201,1.7393725362102628,0.5078812971995695,1.7309671636198705
0.972,0.11573885892396399,0.5078812971995695,1.7309671636198705,0.5118668605968851,1.7254506514194845
0.974,0.10547249357193936,0.5118668605968851,1.7254506514194845,0.5149938982099742,1.7163937078198
0.976,0.09513664704104517,0.5149938982099742,1.7163937078198,0.517921116132892,1.7038607822369995
0.978,0.08473687900918278,0.517921116132892,1.7038607822369995,0.5217196244048312,1.6956815493547903
0.98,0.07427881520788493,0.5217196244048312,1.6956815493547903,0.5250410200547618,1.6791083202065114
0.982,0.06376814459865186,0.5250410200547618,1.6791083202065114,0.5284332149254489,1.6625907942137426
0.984,0.053210616484428166,0.5284332149254489,1.6625907942137426,0.5316985977109263,1.6472060816361618
0.986,0.042612037557350387,0.5316985977109263,1.6472060816361618,0.5351798789021027,1.6361887114083242
0.988,0.03197826888392268,0.5351798789021027,1.6361887114083242,0.538358502662419,1.61632155320988
0.99,0.021315222828880168,0.538358502662419,1.61632155320988,0.5409428013613509,1.597309182789329
0.992,0.010628859919004459,0.5409428013613509,1.597309182789329,0.5447250285998434,1.5781340926394396
0.994,-7.48143517310427e-05,0.5447250285998434,1.5781340926394396,0.5478158863411043,1.5604097333175913
0.996,-0.010789752774313873,0.5478158863411043,1.5604097333175913,0.5508111138526699,1.5398506659770592
0.998,-0.021509869732658556,0.5508111138526699,1.5398506659770592,0.5539147666358779,1.5155146528797843
1.0,-0.032229044565874054,0.5539147666358779,1.5155146528797843,0.5567142233698106,1.4996692833529366
1.002,-0.042941124983270386,0.5567142233698106,1.4996692833529366,0.5597348063215956,1.473239921976656
1.004,-0.05363993053046592,0.5597348063215956,1.473239921976656,0.563021240603703,1.4457415498463349
1.006,-0.06431925610491121,0.563021240603703,1.4457415498463349,0.5654369644901801,1.4257472948341825
1.008,-0.07497287551910806,0.5654369644901801,1.4257472948341825,0.5685344389337903,1.3947668517769334
1.01,-0.08559454510969863,0.5685344389337903,1.3947668517769334,0.5709812563634417,1.3729830783623997
1.012,-0.0961780073906184,0.5709812563634417,1.3729830783623997,0.5736489422966605,1.3457901815693751
1.014,-0.1067169947483811,0.5736489422966605,1.3457901815693751,0.5763163130407841,1.3177255848531926
1.016,-0.11720523317755686,0.5763163130407841,1.3177255848531926,0.5788919220561418,1.2852393891511822
1.018,-0.12763644605444543,0.5788919220561418,1.2852393891511822,0.5813442407708775,1.2548021536280667
1.02,-0.13800435794687074,0.5813442407708775,1.2548021536280667,0.5839325463279972,1.2249389850246641
1.022,-0.1483026984580088,0.5839325463279972,1.2249389850246641,0.5862698107185171,1.1894751459295851
1.024,-0.158525206102085,0.5862698107185171,1.1894751459295851,0.5888738155589933,1.1583347409124025
1.026,-0.16866563220972805,0.5888738155589933,1.1583347409124025,0.5908293369036489,1.1343789349466256
1.028,-0.17871774486074618,0.5908293369036489,1.1343789349466256,0.5932675988872904,1.0959228377800454
1.03,-0.18867533284200283,0.5932675988872904,1.0959228377800454,0.5949785924146473,1.0598248279865894
1.032,-0.19853220962806367,0.5949785924146473,1.0598248279865894,0.5974770829878494,1.0237506204500182
1.034,-0.20828221738221234,0.5974770829878494,1.0237506204500182,0.5991623656922591,0.9896870335973292
1.036,-0.2179192309754022,0.5991623656922591,0.9896870335973292,0.6011280689046448,0.9559427892945844
1.038,-0.2274371620206651,0.6011280689046448,0.9559427892945844,0.6032277189514469,0.9166642317551695
1.04,-0.23682996292045652,0.6032277189514469,0.9166642317551695,0.6049355963282494,0.881288243132915
1.042,-0.24609163092437572,0.6049355963282494,0.881288243132915,0.6062552701391247,0.842460154655553
1.044,-0.2552162121946573,0.6062552701391247,0.842460154655553,0.6078446978117742,0.8020321557133316
1.046,-0.26419780587680514,0.6078446978117742,0.8020321557133316,0.6096090258323603,0.7641608398400411
1.048,-0.2730305681726815,0.6096090258323603,0.7641608398400411,0.610849890043075,0.7274442150543107
1.05,-0.2817087164133468,0.610849890043075,0.7274442150543107,0.6123712263244727,0.6869164084466446
1.052,-0.2902265331289132,0.6123712263244727,0.6869164084466446,0.6133226803197588,0.6465497880232272
1.054,-0.29857837011262006,0.6133226803197588,0.6465497880232272,0.6149946809882402,0.5996506862334235
1.056,-0.30675865247634393,0.6149946809882402,0.5996506862334235,0.6159592763700131,0.5625537947156211
1.058,-0.31476188269469246,0.6159592763700131,0.5625537947156211,0.6170616234349171,0.520978690543146
1.06,-0.3225826446348265,0.6170616234349171,0.520978690543146,0.6179471512898472,0.47633276734766167
1.062,-0.33021560756912505,0.6179471512898472,0.47633276734766167,0.6187961000530183,0.43516398160714026
1.064,-0.33765553016777605,0.6187961000530183,0.43516398160714026,0.6197390854278085,0.38830011881163423
1.066,-0.34489726446836244,0.6197390854278085,0.38830011881163423,0.6203967068094566,0.35083018279600525
1.068,-0.35193575981948966,0.6203967068094566,0.35083018279600525,0.6209172534207883,0.3002977827937638
1.07,-0.35876606679548173,0.6209172534207883,0.3002977827937638,0.6211107523182068,0.24949037861988918
1.072,-0.3653833410791622,0.6211107523182068,0.24949037861988918,0.6218179088827894,0.2053641483797771
1.074,-0.3717828473097072,0.6218179088827894,0.2053641483797771,0.6222767216473177,0.15396349956720848
1.076,-0.377959962892573,0.6222767216473177,0.15396349956720848,0.622041073014926,0.10315490600048689
1.078,-0.3839101817684596,0.622041073014926,0.10315490600048689,0.6224598158372504,0.0510829143567319
1.08,-0.3896291181382786,0.6224598158372504,0.0510829143567319,0.622475037411674,0.002776393156445325
1.082,-0.39511251014110027,0.622475037411674,0.002776393156445325,0.6222625118734929,-0.038693379807619555
1.084,-0.4003562234820199,0.6222625118734929,-0.038693379807619555,0.6222956998471898,-0.07139794011136642
1.086,-0.40535625500691286,0.6222956998471898,-0.07139794011136642,0.6217987157321352,-0.1009043932477934
1.088,-0.41010873622103333,0.6217987157321352,-0.1009043932477934,0.6219454236301902,-0.1323128514219451
1.09,-0.4146099367484076,0.6219454236301902,-0.1323128514219451,0.6214481010264107,-0.16085049230418752
1.092,-0.41885626772900425,0.6214481010264107,-0.16085049230418752,0.621401623057233,-0.18884498227115823
1.094,-0.42284428515063754,0.621401623057233,-0.18884498227115823,0.6207507504340117,-0.22241531902120584
