# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.552,0.5,0.13493320578266368,2.063151923417084,0.1394545123382833,2.0904633985604226
0.554,0.5,0.1394545123382833,2.0904633985604226,0.1432152220048846,2.1164866396092537
0.556,0.5,0.1432152220048846,2.1164866396092537,0.1482060088431274,2.1383419969910133
0.558,0.5,0.1482060088431274,2.1383419969910133,0.1522024498468211,2.1628920801233646
0.56,0.5,0.1522024498468211,2.1628920801233646,0.1562118563169274,2.1857048873019234
0.562,0.5,0.1562118563169274,2.1857048873019234,0.16050929444221773,2.2092775810407668
0.5640000000000001,0.5,0.16050929444221773,2.2092775810407668,0.16519876672130535,2.233376501442704
0.5660000000000001,0.5,0.16519876672130535,2.233376501442704,0.16990874891170546,2.2564473700049463
0.5680000000000001,0.5,0.16990874891170546,2.2564473700049463,0.17440245145349195,2.2814879619295847
0.5700000000000001,0.5,0.17440245145349195,2.2814879619295847,0.1791030879888057,2.3021637028638806
0.5720000000000001,0.5,0.1791030879888057,2.3021637028638806,0.18335057958361328,2.326762218033313
0.5740000000000001,0.5,0.18335057958361328,2.326762218033313,0.18851428437446716,2.343151508760398
0.5760000000000001,0.5,0.18851428437446716,2.343151508760398,0.19262124131614594,2.3686883039420787
0.578,0.5,0.19262124131614594,2.3686883039420787,0.19749472199846285,2.392028913937606
0.58,0.5,0.19749472199846285,2.392028913937606,0.20256395754153833,2.4090148345742257
0.582,0.5,0.20256395754153833,2.4090148345742257,0.2074578071857285,2.4350859151420408
0.584,0.5,0.2074578071857285,2.4350859151420408,0.21244163029446833,2.4548387005725143
0.586,0.5,0.21244163029446833,2.4548387005725143,0.2173378678514124,2.475198398869898
0.588,0.5,0.2173378678514124,2.475198398869898,0.2222894448806312,2.495602719187466
0.59,0.5,0.2222894448806312,2.495602719187466,0.227450666290492,2.5154192292777338
0.592,0.5,0.227450666290492,2.5154192292777338,0.2325364323838299,2.5360163926308537
0.594,0.5,0.2325364323838299,2.5360163926308537,0.2376834275829498,2.5534170683558304
0.596,0.5,0.2376834275829498,2.5534170683558304,0.2428474160812188,2.5779251228566067
0.598,0.5,0.2428474160812188,2.5779251228566067,0.24821754799914042,2.5986864572743116
0.6,0.5,0.24821754799914042,2.5986864572743116,0.2532181093005787,2.615585942173319
0.602,0.5,0.2532181093005787,2.615585942173319,0.25888331550300736,2.631142409867616
0.604,0.5,0.25888331550300736,2.631142409867616,0.26402939150223514,2.6542671079648494
0.606,0.5,0.26402939150223514,2.6542671079648494,0.2689460880372395,2.6707763886820977
0.608,0.5,0.2689460880372395,2.6707763886820977,0.27499891706564317,2.694383429834373
0.61,0.5,0.27499891706564317,2.694383429834373,0.279917582751557,2.705372916891683
0.612,0.5,0.279917582751557,2.705372916891683,0.2853226868592091,2.7278033771354435
0.614,0.5,0.2853226868592091,2.7278033771354435,0.2912125773611993,2.7445941531634204
0.616,0.5,0.2912125773611993,2.7445941531634204,0.2963786675433612,2.7614073000810495
0.618,0.5,0.2963786675433612,2.7614073000810495,0.3021691669296972,2.7812538060287144
0.62,0.5,0.3021691669296972,2.7812538060287144,0.3074291696144814,2.7972186303805953
0.622,0.5,0.3074291696144814,2.7972186303805953,0.3130056756477931,2.811879104192072
0.624,0.5,0.3130056756477931,2.811879104192072,0.31882931138058923,2.8295029284509967
0.626,0.5,0.31882931138058923,2.8295029284509967,0.32452928472926745,2.8490827216682404
0.628,0.5,0.32452928472926745,2.8490827216682404,0.3303271873784695,2.865587761291231
0.63,0.5,0.3303271873784695,2.865587761291231,0.335893055814587,2.8801130375039428
0.632,0.5,0.335893055814587,2.8801130375039428,0.3418690202636881,2.896902466142642
0.634,0.5,0.3418690202636881,2.896902466142642,0.34788645827153086,2.9108564667857504
0.636,0.5,0.34788645827153086,2.9108564667857504,0.35359645679392054,2.928097522990857
0.638,0.5,0.35359645679392054,2.928097522990857,0.3597402804850856,2.946051832406127
0.64,0.5,0.3597402804850856,2.946051832406127,0.3654266124096343,2.962159327263858
0.642,0.5,0.3654266124096343,2.962159327263858,0.37131573294988846,2.975261777684298
0.644,0.5,0.37131573294988846,2.975261777684298,0.37745364248115504,2.990689762217905
0.646,0.5,0.37745364248115504,2.990689762217905,0.38303654913298174,3.00554247959142
0.648,0.5,0.38303654913298174,3.00554247959142,0.38929921828258596,3.02017662473319
0.65,0.5,0.38929921828258596,3.02017662473319,0.3951507028328072,3.03989947447095
0.652,0.5,0.3951507028328072,3.03989947447095,0.401163886069945,3.0485171804199522
0.654,0.5,0.401163886069945,3.0485171804199522,0.4079487874825155,3.0678839247873078
0.656,0.5,0.4079487874825155,3.0678839247873078,0.4136217922005205,3.081091055867684
0.658,0.5,0.4136217922005205,3.081091055867684,0.4196897007325318,3.0960459447007
0.66,0.5,0.4196897007325318,3.0960459447007,0.42611076589446006,3.108522678183323
0.662,0.5,0.42611076589446006,3.108522678183323,0.4325566162371372,3.1180822895176816
0.664,0.5,0.4325566162371372,3.1180822895176816,0.4390202328557856,3.133596509509916
0.666,0.5,0.4390202328557856,3.133596509509916,0.44511339352864143,3.1517844547122245
0.668,0.5,0.44511339352864143,3.1517844547122245,0.4513611917110513,3.1607111563001555
0.67,0.5,0.4513611917110513,3.1607111563001555,0.45819462477169554,3.1748693787873776
0.672,0.5,0.45819462477169554,3.1748693787873776,0.46396873938091665,3.1863176040004197
0.674,0.5,0.46396873938091665,3.1863176040004197,0.47035751009338517,3.1973426915266874
0.676,0.5,0.47035751009338517,3.1973426915266874,0.4770439400445354,3.210551740386895
0.678,0.5,0.4770439400445354,3.210551740386895,0.48292708968792875,3.2229084554265834
0.68,0.5,0.48292708968792875,3.2229084554265834,0.48961705788882387,3.2348178501100873
0.682,0.5,0.48961705788882387,3.2348178501100873,0.49655826461443175,3.2475055365265386
0.684,0.5,0.49655826461443175,3.2475055365265386,0.5030122561378157,3.2601737838481513
0.686,0.5,0.5030122561378157,3.2601737838481513,0.5094123990259855,3.2718861203396767
0.6880000000000001,0.5,0.5094123990259855,3.2718861203396767,0.5158399509208986,3.2826591907284954
0.6900000000000001,0.5,0.5158399509208986,3.2826591907284954,0.5224297049192159,3.295155207664834
0.6920000000000001,0.5,0.5224297049192159,3.295155207664834,0.5290568558293431,3.3087588042444813
0.6940000000000001,0.5,0.5290568558293431,3.3087588042444813,0.535805661770062,3.3229108541726333
0.6960000000000001,0.5,0.535805661770062,3.3229108541726333,0.5423062797297679,3.3302495970072123
0.6980000000000001,0.5,0.5423062797297679,3.3302495970072123,0.5496343217579113,3.3415358572833957
0.7000000000000001,0.5,0.5496343217579113,3.3415358572833957,0.555982448930553,3.3509592507501353
0.7020000000000001,0.5,0.555982448930553,3.3509592507501353,0.5628636456262477,3.359498930360885
0.704,0.5,0.5628636456262477,3.359498930360885,0.5690955305458364,3.3743540089996067
0.706,0.5,0.5690955305458364,3.3743540089996067,0.5761584251227893,3.3850048435311475
0.708,0.5,0.5761584251227893,3.3850048435311475,0.5827704685129634,3.396506290783185
0.71,0.5,0.5827704685129634,3.396506290783185,0.5897593657843362,3.403531938326916
0.712,0.5,0.5897593657843362,3.403531938326916,0.596392428518724,3.417339446553704
0.714,0.5,0.596392428518724,3.417339446553704,0.6032977265753183,3.4229527637302093
0.716,0.5,0.6032977265753183,3.4229527637302093,0.6103731909625981,3.43675817750184
0.718,0.5,0.6103731909625981,3.43675817750184,0.6168445387916323,3.4460327316709156
0.72,0.5,0.6168445387916323,3.4460327316709156,0.623870732755341,3.4546049054671326
0.722,0.5,0.623870732755341,3.4546049054671326,0.630785753032227,3.469947664502961
0.724,0.5,0.630785753032227,3.469947664502961,0.6379637649650743,3.474561538379473
0.726,0.5,0.6379637649650743,3.474561538379473,0.6448893679923372,3.489343732238811
0.728,0.5,0.6448893679923372,3.489343732238811,0.6517892063293385,3.4969542086485608
0.73,0.5,0.6517892063293385,3.4969542086485608,0.6587365303750228,3.506911091365389
0.732,0.5,0.6587365303750228,3.506911091365389,0.6659365687724504,3.5209812119750827
0.734,0.5,0.6659365687724504,3.5209812119750827,0.672809453667502,3.52116105261214
0.736,0.5,0.672809453667502,3.52116105261214,0.6799457454462509,3.5329410519136277
0.738,0.5,0.6799457454462509,3.5329410519136277,0.6870958509192685,3.5449658348971593
0.74,0.5,0.6870958509192685,3.5449658348971593,0.6941777737239523,3.549328189769494
0.742,0.5,0.6941777737239523,3.549328189769494,0.7009276985454052,3.5618332399175756
0.744,0.5,0.7009276985454052,3.5618332399175756,0.7083483480391569,3.5692442439766285
0.746,0.5,0.7083483480391569,3.5692442439766285,0.7154464779507462,3.5766709775157115
0.748,0.5,0.7154464779507462,3.5766709775157115,0.7227226793489033,3.5856763182308575
0.75,0.5,0.7227226793489033,3.5856763182308575,0.7300025504872402,3.595212322511193
0.752,0.5,0.7300025504872402,3.595212322511193,0.7371006324465922,3.601479840551493
0.754,0.5,0.7371006324465922,3.601479840551493,0.7447789027707712,3.6090585075910533
0.756,0.5,0.7447789027707712,3.6090585075910533,0.7514974499917386,3.618802898688817
0.758,0.5,0.7514974499917386,3.618802898688817,0.7588311942109095,3.6303462872459002
0.76,0.5,0.7588311942109095,3.6303462872459002,0.7661304164710757,3.636197588499436
0.762,0.5,0.7661304164710757,3.636197588499436,0.7734556375507164,3.641959131710139
0.764,0.5,0.7734556375507164,3.641959131710139,0.7806957655218485,3.6495373506040867
0.766,0.5,0.7806957655218485,3.6495373506040867,0.7880615504565367,3.6613237498307343
0.768,0.5,0.7880615504565367,3.6613237498307343,0.7954509194263918,3.666425488367408
0.77,0.5,0.7954509194263918,3.666425488367408,0.8026038181105688,3.674296307277172
0.772,0.5,0.8026038181105688,3.674296307277172,0.8103080473016759,3.6816723601498444
0.774,0.5,0.8103080473016759,3.6816723601498444,0.8175457467022832,3.690137347223502
0.776,0.5,0.8175457467022832,3.690137347223502,0.8245886603970368,3.7007517399217496
0.778,0.5,0.8245886603970368,3.7007517399217496,0.8324320976861522,3.7022997146518417
0.78,0.5,0.8324320976861522,3.7022997146518417,0.8396579136292495,3.7098782625906805
0.782,0.5,0.8396579136292495,3.7098782625906805,0.8472411862017757,3.717262196943805
0.784,0.5,0.8472411862017757,3.717262196943805,0.8545453266873458,3.7248685109353628
0.786,0.5,0.8545453266873458,3.7248685109353628,0.861956053094708,3.7311131257437875
0.788,0.5,0.861956053094708,3.7311131257437875,0.8694753469461615,3.7383197242258315
0.79,0.5,0.8694753469461615,3.7383197242258315,0.8770461018049983,3.7457187802152374
0.792,0.5,0.8770461018049983,3.7457187802152374,0.8845379481926408,3.7538382323489197
0.794,0.5,0.8845379481926408,3.7538382323489197,0.892217418914049,3.759042105738152
0.796,0.5,0.892217418914049,3.759042105738152,0.8998218168021753,3.762985322970932
0.798,0.5,0.8998218168021753,3.762985322970932,0.9067565891212769,3.7732135915375107
0.8,0.5,0.9067565891212769,3.7732135915375107,0.9148622241658757,3.777211567628329
0.802,0.5,0.9148622241658757,3.777211567628329,0.9222592780623448,3.7869510216859994
0.804,0.5,0.9222592780623448,3.7869510216859994,0.9300434639967406,3.7887472147402597
0.806,0.5,0.9300434639967406,3.7887472147402597,0.9374968552086982,3.7977648909762207
0.808,0.5,0.9374968552086982,3.7977648909762207,0.9450284522404411,3.8034868364840104
0.81,0.5,0.9450284522404411,3.8034868364840104,0.9526386019473183,3.8062660069325216
0.812,0.5,0.9526386019473183,3.8062660069325216,0.960300128133795,3.8111998693079907
0.8140000000000001,0.5,0.960300128133795,3.8111998693079907,0.968063138888699,3.820303514175817
0.8160000000000001,0.5,0.968063138888699,3.820303514175817,0.9753515905649089,3.825973775975274
0.8180000000000001,0.5,0.9753515905649089,3.825973775975274,0.9830028250374523,3.8322361012704977
0.8200000000000001,0.5,0.9830028250374523,3.8322361012704977,0.9909551463458289,3.836684634224039
0.8220000000000001,0.5,0.9909551463458289,3.836684634224039,0.9987747091062251,3.842257012195206
0.8240000000000001,0.5,0.9987747091062251,3.842257012195206,1.0063533302214642,3.849635204850824
0.8260000000000001,0.5,1.0063533302214642,3.849635204850824,1.0140576912794375,3.854896567406613
0.8280000000000001,0.5,1.0140576912794375,3.854896567406613,1.0217487413953321,3.8598788890136233
0.8300000000000001,0.5,1.0217487413953321,3.8598788890136233,1.0298797800457868,3.8628917515322803
0.8320000000000001,0.5,1.0298797800457868,3.8628917515322803,1.0373497649310361,3.869421243635511
0.834,0.5,1.0373497649310361,3.869421243635511,1.045069668716919,3.8797181948908275
0.836,0.5,1.045069668716919,3.8797181948908275,1.052639238513175,3.8790165698412378
0.838,0.5,1.052639238513175,3.8790165698412378,1.0605137055639586,3.8888651744349483
0.84,0.5,1.0605137055639586,3.8888651744349483,1.0683490774371478,3.8898106316121246
0.842,0.5,1.0683490774371478,3.8898106316121246,1.0762101795806072,3.8999718154445695
0.844,0.5,1.0762101795806072,3.8999718154445695,1.0840129681659538,3.9025322794920725
0.846,0.5,1.0840129681659538,3.9025322794920725,1.0917229270458646,3.9072471223498573
0.848,0.5,1.0917229270458646,3.9072471223498573,1.0993041686898035,3.912485730361228
0.85,0.5,1.0993041686898035,3.912485730361228,1.1073641241949859,3.9193549891735815
0.852,0.5,1.1073641241949859,3.9193549891735815,1.114947830220392,3.9240513880613657
0.854,0.5,1.114947830220392,3.9240513880613657,1.1231750012588484,3.9246699580483853
0.856,0.5,1.1231750012588484,3.9246699580483853,1.1310320744250686,3.9297362362465966
0.858,-0.32,1.1310320744250686,3.9297362362465966,1.1386787196565695,3.9353315338799324
0.86,-0.32,1.1386787196565695,3.9353315338799324,1.146407783739778,3.93966009586059
0.862,-0.32,1.146407783739778,3.93966009586059,1.1544912134069685,3.859373390882435
0.864,-0.32,1.1544912134069685,3.859373390882435,1.1615329252484896,3.779748452016263
0.866,-0.32,1.1615329252484896,3.779748452016263,1.1691940359456312,3.698556846697591
0.868,-0.32,1.1691940359456312,3.698556846697591,1.1764247695019552,3.6126851972314395
0.87,-0.32,1.1764247695019552,3.6126851972314395,1.183720957728256,3.539381599097454
0.872,-0.32,1.183720957728256,3.539381599097454,1.1907988935085683,3.464595465253332
0.874,-0.32,1.1907988935085683,3.464595465253332,1.1974313428055836,3.388604837697705
0.876,-0.32,1.1974313428055836,3.388604837697705,1.2035394972558835,3.3098399075013547
0.878,-0.32,1.2035394972558835,3.3098399075013547,1.2106551568180548,3.2433645601044594
0.88,-0.32,1.2106551568180548,3.2433645601044594,1.2171418743328937,3.1675608105860222
0.882,-0.32,1.2171418743328937,3.1675608105860222,1.223110798486025,3.0944661848488795
0.884,-0.32,1.223110798486025,3.0944661848488795,1.228978496560763,3.0208051458405754
0.886,-0.32,1.228978496560763,3.0208051458405754,1.2348729125254012,2.9496967619089465
0.888,-0.32,1.2348729125254012,2.9496967619089465,1.24098591307986,2.8776348994394265
0.89,-0.32,1.24098591307986,2.8776348994394265,1.2462704872106674,2.807277515232265
0.892,-0.32,1.2462704872106674,2.807277515232265,1.252035524729641,2.7407533912133952
0.894,-0.32,1.252035524729641,2.7407533912133952,1.256982818077035,2.673713473637038
0.896,-0.32,1.256982818077035,2.673713473637038,1.2619870785870964,2.603507912273854
0.898,-0.32,1.2619870785870964,2.603507912273854,1.2675281440599222,2.5406704268217393
0.9,-0.32,1.2675281440599222,2.5406704268217393,1.2724917132042726,2.4687272377089
0.902,-0.32,1.2724917132042726,2.4687272377089,1.2775192192950247,2.4080023697139272
0.904,-0.32,1.2775192192950247,2.4080023697139272,1.2820917939152157,2.345372643449205
0.906,-0.32,1.2820917939152157,2.345372643449205,1.2864834335296642,2.277860361669802
0.908,-0.32,1.2864834335296642,2.277860361669802,1.2904781871759021,2.2161220251750566
0.91,-0.32,1.2904781871759021,2.2161220251750566,1.2954136218893781,2.154972547188094
0.912,-0.32,1.2954136218893781,2.154972547188094,1.2996945070285049,2.0890084533757443
0.914,-0.32,1.2996945070285049,2.0890084533757443,1.30343037772974,2.0300836194125003
0.916,-0.32,1.30343037772974,2.0300836194125003,1.307293770705197,1.9683837028106117
0.918,-0.32,1.307293770705197,1.9683837028106117,1.3114256459142752,1.909798169191903
0.92,-0.32,1.3114256459142752,1.909798169191903,1.3148530235411562,1.8523704921516773
0.922,-0.32,1.3148530235411562,1.8523704921516773,1.3183843468171306,1.7975086993998493
0.924,-0.32,1.3183843468171306,1.7975086993998493,1.3218699019518982,1.7367432330959645
0.926,-0.32,1.3218699019518982,1.7367432330959645,1.3249519636084692,1.6784696967083537
0.928,-0.32,1.3249519636084692,1.6784696967083537,1.3285581951718166,1.6228011977575854
0.93,-0.32,1.3285581951718166,1.6228011977575854,1.3316034188013737,1.5664930743661045
0.932,-0.32,1.3316034188013737,1.5664930743661045,1.3349678631544655,1.5088038963055868
0.934,-0.32,1.3349678631544655,1.5088038963055868,1.3380949745851065,1.4574863257421506
0.936,-0.32,1.3380949745851065,1.4574863257421506,1.3405133608692343,1.4022409091230672
0.9380000000000001,-0.32,1.3405133608692343,1.4022409091230672,1.3432071261945329,1.3463854992005824
0.9400000000000001,-0.32,1.3432071261945329,1.3463854992005824,1.345609718822017,1.2936209387430615
0.9420000000000001,-0.32,1.345609718822017,1.2936209387430615,1.3481004625288697,1.2428870476339138
0.9440000000000001,-0.32,1.3481004625288697,1.2428870476339138,1.3506240526365436,1.194327367654732
0.9460000000000001,-0.32,1.3506240526365436,1.194327367654732,1.3530983581314429,1.1411839965583424
0.9480000000000001,-0.32,1.3530983581314429,1.1411839965583424,1.3550169458203958,1.0906826407226062
0.9500000000000001,-0.32,1.3550169458203958,1.0906826407226062,1.3570309077461649,1.0441528537779876
0.9520000000000001,-0.32,1.3570309077461649,1.0441528537779876,1.3592076347825783,0.9940451660009861
0.9540000000000001,-0.32,1.3592076347825783,0.9940451660009861,1.3611876914548848,0.9458790152862512
0.9560000000000001,-0.32,1.3611876914548848,0.9458790152862512,1.3628416443399736,0.8943890597861027
0.9580000000000001,-0.32,1.3628416443399736,0.8943890597861027,1.3644706207398574,0.8444326207917914
0.96,-0.32,1.3644706207398574,0.8444326207917914,1.3661393641022324,0.7959903288671094
0.962,-0.32,1.3661393641022324,0.7959903288671094,1.3676517493487632,0.7512179933150331
0.964,-0.32,1.3676517493487632,0.7512179933150331,1.368907180267717,0.7056499776978795
0.966,-0.32,1.368907180267717,0.7056499776978795,1.3700407707606483,0.6596030203075436
0.968,-0.32,1.3700407707606483,0.6596030203075436,1.3714632347760096,0.615225000489961
0.97,-0.32,1.3714632347760096,0.615225000489961,1.3731299493641762,0.5701422777144911
0.972,-0.32,1.3731299493641762,0.5701422777144911,1.373749793475887,0.5267239117378752
0.974,-0.32,1.373749793475887,0.5267239117378752,1.3743294187263577,0.480042651813816
0.976,-0.32,1.3743294187263577,0.480042651813816,1.3753559742998664,0.43623649736996833
0.978,-0.32,1.3753559742998664,0.43623649736996833,1.3760661689800342,0.3884404479699527
0.98,-0.32,1.3760661689800342,0.3884404479699527,1.3771134717259155,0.3495070494699144
0.982,-0.32,1.3771134717259155,0.3495070494699144,1.3778934196576647,0.3048982131328838
0.984,-0.32,1.3778934196576647,0.3048982131328838,1.378492459420844,0.26373274373486033
0.986,-0.32,1.378492459420844,0.26373274373486033,1.3784524523629595,0.2175670249525291
0.988,-0.32,1.3784524523629595,0.2175670249525291,1.379022090348166,0.1699612228201156
0.99,-0.32,1.379022090348166,0.1699612228201156,1.3790705686486635,0.12239535006105082
0.992,-0.32,1.3790705686486635,0.12239535006105082,1.3795166854081715,0.07833964264232408
0.994,-0.32,1.3795166854081715,0.07833964264232408,1.3793216720350765,0.03207006746265569
0.996,-0.32,1.3793216720350765,0.03207006746265569,1.379026585914234,-0.005485630606438293
0.998,-0.32,1.379026585914234,-0.005485630606438293,1.3792724785177721,-0.03910315853155886
1.0,-0.32,1.3792724785177721,-0.03910315853155886,1.3790203476479517,-0.06514282836486314
1.002,-0.32,1.3790203476479517,-0.06514282836486314,1.3789742569454555,-0.08419841903271658
1.004,-0.32,1.3789742569454555,-0.08419841903271658,1.378848693049854,-0.10901452946702984
1.006,-0.32,1.378848693049854,-0.10901452946702984,1.3788918100535448,-0.13044977796184798
1.008,-0.32,1.3788918100535448,-0.13044977796184798,1.378159517439477,-0.15028191764800095
1.01,-0.32,1.378159517439477,-0.15028191764800095,1.3776999792443332,-0.16790037705243435
1.012,-0.32,1.3776999792443332,-0.16790037705243435,1.3774587358141461,-0.18970685053703584
1.014,-0.32,1.3774587358141461,-0.18970685053703584,1.3771718302390272,-0.20834346617790947
1.016,-0.32,1.3771718302390272,-0.20834346617790947,1.376400191574188,-0.2335487911533283
1.018,-0.32,1.376400191574188,-0.2335487911533283,1.3762229542995408,-0.25760498680230365
1.02,-0.32,1.3762229542995408,-0.25760498680230365,1.3755490512289146,-0.27317748717628965
1.022,-0.32,1.3755490512289146,-0.27317748717628965,1.3748644385790731,-0.3000303043345681
1.024,-0.32,1.3748644385790731,-0.3000303043345681,1.374480146377179,-0.3222145308643202
1.026,-0.32,1.374480146377179,-0.3222145308643202,1.373697475603381,-0.34736847316928665
1.028,-0.32,1.373697475603381,-0.34736847316928665,1.3730049711834846,-0.3686471911367303
1.03,-0.32,1.3730049711834846,-0.3686471911367303,1.3721681892919886,-0.3893444950900132
1.032,-0.32,1.3721681892919886,-0.3893444950900132,1.3711712349589193,-0.4153532342789631
1.034,-0.32,1.3711712349589193,-0.4153532342789631,1.3703625852212218,-0.4363665490599379
1.036,-0.32,1.3703625852212218,-0.4363665490599379,1.3693090124083904,-0.46051741809110974
1.038,-0.32,1.3693090124083904,-0.46051741809110974,1.3685131170603089,-0.4834069892857228
1.04,-0.32,1.3685131170603089,-0.4834069892857228,1.3673552942006935,-0.5081350735890885
1.042,-0.32,1.3673552942006935,-0.5081350735890885,1.3663130555982015,-0.528856440687612
1.044,-0.32,1.3663130555982015,-0.528856440687612,1.3654243786206264,-0.5539821591509637
1.046,-0.32,1.3654243786206264,-0.5539821591509637,1.364063574109191,-0.5771083927207761
1.048,-0.32,1.364063574109191,-0.5771083927207761,1.3633577285309544,-0.5953259720354446
1.05,-0.32,1.3633577285309544,-0.5953259720354446,1.3617696094806102,-0.6227074459624735
1.052,-0.32,1.3617696094806102,-0.6227074459624735,1.360071673095766,-0.6412701984054552
1.054,-0.32,1.360071673095766,-0.6412701984054552,1.359109055971353,-0.6639670828112367
1.056,-0.32,1.359109055971353,-0.6639670828112367,1.3576931028101515,-0.6861610029110234
1.058,-0.32,1.3576931028101515,-0.6861610029110234,1.3563361823429212,-0.7084423145749066
1.06,-0.32,1.3563361823429212,-0.7084423145749066,1.354863950327359,-0.7279728976707336
1.062,-0.32,1.354863950327359,-0.7279728976707336,1.3534576918124896,-0.7501152811260987
1.064,-0.32,1.3534576918124896,-0.7501152811260987,1.3518135376628355,-0.7703516531116651
1.066,-0.32,1.3518135376628355,-0.7703516531116651,1.3503042351540246,-0.7955209299554182
1.068,-0.32,1.3503042351540246,-0.7955209299554182,1.3486635762286583,-0.8140715409222957
1.07,-0.32,1.3486635762286583,-0.8140715409222957,1.3466929510429293,-0.8296283037010443
1.072,-0.32,1.3466929510429293,-0.8296283037010443,1.3449826465310317,-0.8471993261897943
1.074,-0.32,1.3449826465310317,-0.8471993261897943,1.3440082145429837,-0.8727732984281956
1.076,-0.32,1.3440082145429837,-0.8727732984281956,1.3414903430381715,-0.8904833885156904
1.078,-0.32,1.3414903430381715,-0.8904833885156904,1.3396046809568238,-0.9070755116196171
1.08,-0.32,1.3396046809568238,-0.9070755116196171,1.3378487283341025,-0.9262828895947255
1.082,-0.32,1.3378487283341025,-0.9262828895947255,1.3363819986256238,-0.9463154284290708
1.084,-0.32,1.3363819986256238,-0.9463154284290708,1.333921446303788,-0.965690767258245
1.086,-0.32,1.333921446303788,-0.965690767258245,1.3325041075968207,-0.9832986007677972
1.088,-0.32,1.3325041075968207,-0.9832986007677972,1.3302264551320033,-1.0012497135398195
1.09,-0.32,1.3302264551320033,-1.0012497135398195,1.3284648769211191,-1.019022899439631
1.092,-0.32,1.3284648769211191,-1.019022899439631,1.3255990387000607,-1.0364305159779164
1.094,-0.32,1.3255990387000607,-1.0364305159779164,1.3240070105758819,-1.0562107346568526
1.096,-0.32,1.3240070105758819,-1.0562107346568526,1.3221352095943408,-1.0730108371796168
1.098,-0.32,1.3221352095943408,-1.0730108371796168,1.319548939743966,-1.0925419184889247
1.1,-0.32,1.319548939743966,-1.0925419184889247,1.3171757112125562,-1.106513008046522
1.102,-0.32,1.3171757112125562,-1.106513008046522,1.3149662575055037,-1.1219016872969039
1.104,-0.32,1.3149662575055037,-1.1219016872969039,1.3132217476084271,-1.1409009125686926
1.106,-0.32,1.3132217476084271,-1.1409009125686926,1.310930597926706,-1.1542402892152692
1.108,-0.32,1.310930597926706,-1.1542402892152692,1.308520755097041,-1.1728479371557743
1.11,-0.32,1.308520755097041,-1.1728479371557743,1.3059124646760294,-1.189823777240923
1.112,-0.32,1.3059124646760294,-1.189823777240923,1.3034817216816015,-1.209037672044247
1.114,-0.32,1.3034817216816015,-1.209037672044247,1.3009647890291323,-1.2233382940361945
1.116,-0.32,1.3009647890291323,-1.2233382940361945,1.2987413557531702,-1.2331483148143658
1.118,-0.32,1.2987413557531702,-1.2331483148143658,1.2957409820544958,-1.2523184956526177
1.12,-0.32,1.2957409820544958,-1.2523184956526177,1.2937110683594613,-1.2680938202202974
1.122,-0.32,1.2937110683594613,-1.2680938202202974,1.2909729741549554,-1.28204467986602
1.124,-0.32,1.2909729741549554,-1.28204467986602,1.2884667835371795,-1.2961970051513856
1.1260000000000001,-0.32,1.2884667835371795,-1.2961970051513856,1.2857774502656611,-1.3131666414041085
1.1280000000000001,-0.32,1.2857774502656611,-1.3131666414041085,1.2832029358274692,-1.3256809332123196
1.1300000000000001,-0.32,1.2832029358274692,-1.3256809332123196,1.2810106052936885,-1.3419139527813642
1.1320000000000001,-0.32,1.2810106052936885,-1.3419139527813642,1.277770971235367,-1.3536763212677212
1.1340000000000001,-0.32,1.277770971235367,-1.3536763212677212,1.2752737283333768,-1.368045758106052
1.1360000000000001,-0.32,1.2752737283333768,-1.368045758106052,1.272340811894716,-1.3826717555973924
1.1380000000000001,-0.32,1.272340811894716,-1.3826717555973924,1.2694245453081954,-1.3972120907670376
1.1400000000000001,-0.32,1.2694245453081954,-1.3972120907670376,1.2666089609360252,-1.408939419070762
1.1420000000000001,-0.32,1.2666089609360252,-1.408939419070762,1.264086485674315,-1.4222613352564006
1.1440000000000001,-0.32,1.264086485674315,-1.4222613352564006,1.260828413412156,-1.4370356002022902
1.1460000000000001,-0.32,1.260828413412156,-1.4370356002022902,1.2580568317360687,-1.4502679364920281
1.1480000000000001,-0.32,1.2580568317360687,-1.4502679364920281,1.255149136563511,-1.4612783970156393
1.1500000000000001,-0.32,1.255149136563511,-1.4612783970156393,1.2519871708940977,-1.474365888186786
1.1520000000000001,-0.32,1.2519871708940977,-1.474365888186786,1.2493950935748666,-1.4909276780203018
1.154,-0.32,1.2493950935748666,-1.4909276780203018,1.2462850182064253,-1.498532534378563
1.156,-0.32,1.2462850182064253,-1.498532534378563,1.2432937956414383,-1.5120659248616277
1.158,-0.32,1.2432937956414383,-1.5120659248616277,1.2398650526855137,-1.5295202757154964
1.16,-0.32,1.2398650526855137,-1.5295202757154964,1.2370641802181994,-1.5409765957776864
1.162,-0.32,1.2370641802181994,-1.5409765957776864,1.233731228086855,-1.554198730517003
1.164,-0.32,1.233731228086855,-1.554198730517003,1.2305623848056193,-1.5635390715613122
1.166,-0.32,1.2305623848056193,-1.5635390715613122,1.2274154424821864,-1.576775780088178
