# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.548,0.5,0.06961670820533002,1.0974079623207755,0.07201577691481038,1.1147068538411933
0.55,0.5,0.07201577691481038,1.1147068538411933,0.07407328807470667,1.1286493109370217
0.552,0.5,0.07407328807470667,1.1286493109370217,0.0764175785302619,1.140474702677542
0.554,0.5,0.0764175785302619,1.140474702677542,0.07860202622121154,1.1506313913005533
0.556,0.5,0.07860202622121154,1.1506313913005533,0.08098590427285333,1.162514869462113
0.558,0.5,0.08098590427285333,1.162514869462113,0.08350641503908596,1.1745238511357825
0.56,0.5,0.08350641503908596,1.1745238511357825,0.08572463409951107,1.1885494058028032
0.562,0.5,0.08572463409951107,1.1885494058028032,0.0881042200664383,1.1976162192960045
0.5640000000000001,0.5,0.0881042200664383,1.1976162192960045,0.09070097379907444,1.2115877628317815
0.5660000000000001,0.5,0.09070097379907444,1.2115877628317815,0.09349203971477672,1.2236348063356768
0.5680000000000001,0.5,0.09349203971477672,1.2236348063356768,0.09561459968105947,1.2327126418205943
0.5700000000000001,0.5,0.09561459968105947,1.2327126418205943,0.09811415718997277,1.2446529746580028
0.5720000000000001,0.5,0.09811415718997277,1.2446529746580028,0.10038836097362273,1.2586742423258104
0.5740000000000001,0.5,0.10038836097362273,1.2586742423258104,0.10332713116618948,1.2672245318779651
0.5760000000000001,0.5,0.10332713116618948,1.2672245318779651,0.10559796398588041,1.28028126850321
0.578,0.5,0.10559796398588041,1.28028126850321,0.10835576106863012,1.2858926456643607
0.58,0.5,0.10835576106863012,1.2858926456643607,0.11097375597096884,1.2973977866235171
0.582,0.5,0.11097375597096884,1.2973977866235171,0.11371983267236688,1.3057950440571302
0.584,0.5,0.11371983267236688,1.3057950440571302,0.1162281176772869,1.319474301221118
0.586,0.5,0.1162281176772869,1.319474301221118,0.11894372649159143,1.326864083946522
0.588,0.5,0.11894372649159143,1.326864083946522,0.1216367526960477,1.3335968388422454
0.59,0.5,0.1216367526960477,1.3335968388422454,0.12421767389669243,1.3433630690866492
0.592,0.5,0.12421767389669243,1.3433630690866492,0.12676215133605323,1.3522168690535843
0.594,0.5,0.12676215133605323,1.3522168690535843,0.1299057918091469,1.3616432474784959
0.596,0.5,0.1299057918091469,1.3616432474784959,0.13214565076449103,1.3691574669169904
0.598,0.5,0.13214565076449103,1.3691574669169904,0.13480156749168665,1.3747595944213358
0.6,0.5,0.13480156749168665,1.3747595944213358,0.13780573066070145,1.382939821623302
0.602,0.5,0.13780573066070145,1.382939821623302,0.14073070029435525,1.393431810047736
0.604,0.5,0.14073070029435525,1.393431810047736,0.1436064311896841,1.3981930146286639
0.606,0.5,0.1436064311896841,1.3981930146286639,0.14613011229634634,1.404288357535135
0.608,0.5,0.14613011229634634,1.404288357535135,0.1489239175874849,1.4149095814087285
0.61,0.5,0.1489239175874849,1.4149095814087285,0.1519137557677908,1.4190340064831362
0.612,0.5,0.1519137557677908,1.4190340064831362,0.15458693811091817,1.4321891217202025
0.614,0.5,0.15458693811091817,1.4321891217202025,0.15776786070559126,1.4331974842102366
0.616,0.5,0.15776786070559126,1.4331974842102366,0.16035219839366613,1.4406530583340398
0.618,0.5,0.16035219839366613,1.4406530583340398,0.1630214625608487,1.4469343139112982
0.62,0.5,0.1630214625608487,1.4469343139112982,0.16661312273289453,1.451494565116362
0.622,0.5,0.16661312273289453,1.451494565116362,0.1691552311364295,1.4540371546389523
0.624,0.5,0.1691552311364295,1.4540371546389523,0.17193399197882978,1.4610508504080595
0.626,0.5,0.17193399197882978,1.4610508504080595,0.17500951462720032,1.4648402574463402
0.628,0.5,0.17500951462720032,1.4648402574463402,0.17775352025874327,1.4716771470407133
0.63,0.5,0.17775352025874327,1.4716771470407133,0.18093084990266647,1.475340832610926
0.632,0.5,0.18093084990266647,1.475340832610926,0.18348734879921727,1.481010600433463
0.634,0.5,0.18348734879921727,1.481010600433463,0.1867213697638493,1.4865837646298274
0.636,0.5,0.1867213697638493,1.4865837646298274,0.18998403352248797,1.4854036780777746
0.638,0.5,0.18998403352248797,1.4854036780777746,0.1930984606257624,1.4942656168674302
0.64,0.5,0.1930984606257624,1.4942656168674302,0.19546636703334103,1.4902503509371172
0.642,0.5,0.19546636703334103,1.4902503509371172,0.19872878677523886,1.4971041800993496
0.644,0.5,0.19872878677523886,1.4971041800993496,0.20182100364097486,1.5030979315476536
0.646,0.5,0.20182100364097486,1.5030979315476536,0.20478873928593638,1.5041191706734356
0.648,0.5,0.20478873928593638,1.5041191706734356,0.20797928757862622,1.5087840745477823
0.65,0.5,0.20797928757862622,1.5087840745477823,0.21034395047801274,1.511799218871897
0.652,0.5,0.21034395047801274,1.511799218871897,0.21359700557603617,1.5113926619941527
0.654,0.5,0.21359700557603617,1.5113926619941527,0.21665641934467905,1.5114028880983457
0.656,0.5,0.21665641934467905,1.5114028880983457,0.21953974194555123,1.5169606963453965
0.658,0.5,0.21953974194555123,1.5169606963453965,0.22268713681189842,1.5160653923359697
0.66,0.5,0.22268713681189842,1.5160653923359697,0.22547558509219895,1.5170419504586141
0.662,0.5,0.22547558509219895,1.5170419504586141,0.22870616310054914,1.5201821911323943
0.664,0.5,0.22870616310054914,1.5201821911323943,0.23154546624560302,1.523407127102911
0.666,0.5,0.23154546624560302,1.523407127102911,0.23540274735617467,1.5161040310989453
0.668,0.5,0.23540274735617467,1.5161040310989453,0.23790556078981068,1.5232662585264092
0.67,0.5,0.23790556078981068,1.5232662585264092,0.24122589422681867,1.5225276053946328
0.672,0.5,0.24122589422681867,1.5225276053946328,0.24439694485442506,1.5233967271823872
0.674,0.5,0.24439694485442506,1.5233967271823872,0.2472944058819052,1.522244863257923
0.676,0.5,0.2472944058819052,1.522244863257923,0.2501666141309006,1.524715542776328
0.678,0.5,0.2501666141309006,1.524715542776328,0.2532032936199133,1.5238974608357103
0.68,0.5,0.2532032936199133,1.5238974608357103,0.25640700093550656,1.5204767150936929
0.682,0.5,0.25640700093550656,1.5204767150936929,0.2592180652963874,1.5178944910778085
0.684,0.5,0.2592180652963874,1.5178944910778085,0.2623891600962849,1.521834650035736
0.686,0.5,0.2623891600962849,1.521834650035736,0.2656288380341749,1.514159401733322
0.6880000000000001,0.5,0.2656288380341749,1.514159401733322,0.26849664695956477,1.516336279777751
0.6900000000000001,0.5,0.26849664695956477,1.516336279777751,0.2717331210430574,1.5152332092707144
0.6920000000000001,0.5,0.2717331210430574,1.5152332092707144,0.274719720281515,1.516249496302912
0.6940000000000001,0.5,0.274719720281515,1.516249496302912,0.2775880867556873,1.5127126139636422
0.6960000000000001,0.5,0.2775880867556873,1.5127126139636422,0.2808387140136357,1.5108384475599173
0.6980000000000001,0.5,0.2808387140136357,1.5108384475599173,0.28385007404310386,1.5046335211833295
0.7000000000000001,0.5,0.28385007404310386,1.5046335211833295,0.2863088332176688,1.5046808918819397
0.7020000000000001,0.5,0.2863088332176688,1.5046808918819397,0.289876467777981,1.5006594263469026
0.704,0.5,0.289876467777981,1.5006594263469026,0.2927038024035153,1.5001510718512037
0.706,0.5,0.2927038024035153,1.5001510718512037,0.2954380032280293,1.4960750354989243
0.708,0.5,0.2954380032280293,1.4960750354989243,0.29871213529443913,1.4914559679729789
0.71,0.5,0.29871213529443913,1.4914559679729789,0.3013063826846468,1.4902418776938386
0.712,0.5,0.3013063826846468,1.4902418776938386,0.3044485051724159,1.4856290176979832
0.714,0.5,0.3044485051724159,1.4856290176979832,0.3077335649425766,1.4845856484805793
0.716,0.5,0.3077335649425766,1.4845856484805793,0.3101400136480597,1.480461099602107
0.718,0.5,0.3101400136480597,1.480461099602107,0.313795929343085,1.4787026206351503
0.72,0.5,0.313795929343085,1.4787026206351503,0.31678142396665493,1.4721075862966675
0.722,0.5,0.31678142396665493,1.4721075862966675,0.31922879673587035,1.4674073951826188
0.724,0.5,0.31922879673587035,1.4674073951826188,0.3222349348305517,1.4640408511071858
0.726,0.5,0.3222349348305517,1.4640408511071858,0.32529241245255686,1.4582378187313105
0.728,0.5,0.32529241245255686,1.4582378187313105,0.32825913746951924,1.4546814022198213
0.73,0.5,0.32825913746951924,1.4546814022198213,0.3308798029993236,1.450668007952457
0.732,0.5,0.3308798029993236,1.450668007952457,0.3339204737221368,1.4476599884073733
0.734,0.5,0.3339204737221368,1.4476599884073733,0.3366050982234917,1.4399981352509763
0.736,0.5,0.3366050982234917,1.4399981352509763,0.33947018578328597,1.4350705508573878
0.738,0.5,0.33947018578328597,1.4350705508573878,0.34233805183894495,1.4297188116115709
0.74,0.5,0.34233805183894495,1.4297188116115709,0.3452670484037517,1.424059473336657
0.742,0.5,0.3452670484037517,1.424059473336657,0.347812971246622,1.4151703965668354
0.744,0.5,0.347812971246622,1.4151703965668354,0.35110393629246067,1.4143739454463142
0.746,0.5,0.35110393629246067,1.4143739454463142,0.3536410623566062,1.4039478373807348
0.748,0.5,0.3536410623566062,1.4039478373807348,0.3567420142338933,1.402623061503359
0.75,0.5,0.3567420142338933,1.402623061503359,0.35948052124553853,1.3927566021675455
0.752,0.5,0.35948052124553853,1.3927566021675455,0.36227651451366655,1.3868154100306533
0.754,0.5,0.36227651451366655,1.3868154100306533,0.36497099415794626,1.382658087881743
0.756,0.5,0.36497099415794626,1.382658087881743,0.36776791489448807,1.374028620274819
0.758,0.5,0.36776791489448807,1.374028620274819,0.37046144251883195,1.3703474267032616
0.76,0.5,0.37046144251883195,1.3703474267032616,0.3735048642825481,1.3601247129937766
0.762,0.5,0.3735048642825481,1.3601247129937766,0.3759388837269562,1.354826325298347
0.764,0.5,0.3759388837269562,1.354826325298347,0.37883263732243866,1.347903594093726
0.766,0.5,0.37883263732243866,1.347903594093726,0.38124187698721484,1.339003311063337
0.768,0.5,0.38124187698721484,1.339003311063337,0.383751129109621,1.3307476021870661
0.77,0.5,0.383751129109621,1.3307476021870661,0.38638444447803005,1.3212312757262723
0.772,0.5,0.38638444447803005,1.3212312757262723,0.38938809500150895,1.3191209315847614
0.774,0.5,0.38938809500150895,1.3191209315847614,0.3919560939016011,1.311282895822648
0.776,0.5,0.3919560939016011,1.311282895822648,0.3943615248714984,1.3034275443988719
0.778,0.5,0.3943615248714984,1.3034275443988719,0.39719512192986334,1.29350250656156
0.78,0.5,0.39719512192986334,1.29350250656156,0.3994094919769929,1.2826042171696659
0.782,0.5,0.3994094919769929,1.2826042171696659,0.4022592937315166,1.2763259665143931
0.784,0.5,0.4022592937315166,1.2763259665143931,0.40464918672947325,1.2680835752557222
0.786,0.5,0.40464918672947325,1.2680835752557222,0.4071337032157267,1.2628266195774178
0.788,0.5,0.4071337032157267,1.2628266195774178,0.409594603068545,1.2539252565777663
0.79,0.5,0.409594603068545,1.2539252565777663,0.4122874671498921,1.247487858272806
0.792,0.5,0.4122874671498921,1.247487858272806,0.4146067043092573,1.2354926471339014
0.794,0.5,0.4146067043092573,1.2354926471339014,0.417335252679732,1.2241435246300159
0.796,0.5,0.417335252679732,1.2241435246300159,0.41967040854123266,1.2189693777514996
0.798,0.5,0.41967040854123266,1.2189693777514996,0.42211661545809515,1.210642109401513
0.8,0.5,0.42211661545809515,1.210642109401513,0.42389521293351207,1.2010573146836188
0.802,0.5,0.42389521293351207,1.2010573146836188,0.4269239598989613,1.19194350016864
0.804,0.5,0.4269239598989613,1.19194350016864,0.4291512798181261,1.1854780132749598
0.806,0.5,0.4291512798181261,1.1854780132749598,0.431501117989047,1.1708911137144162
0.808,0.5,0.431501117989047,1.1708911137144162,0.433881514534463,1.1643102695149945
0.81,0.5,0.433881514534463,1.1643102695149945,0.4359201269611082,1.1528371304506717
0.812,0.5,0.4359201269611082,1.1528371304506717,0.4386538759129832,1.1424330299982266
0.8140000000000001,0.5,0.4386538759129832,1.1424330299982266,0.44061406858351077,1.134651863953416
0.8160000000000001,0.5,0.44061406858351077,1.134651863953416,0.44312244328209677,1.1234777389789374
0.8180000000000001,0.5,0.44312244328209677,1.1234777389789374,0.44521054590929243,1.1154760623696156
0.8200000000000001,0.5,0.44521054590929243,1.1154760623696156,0.44705714917806266,1.1063947056769226
0.8220000000000001,0.5,0.44705714917806266,1.1063947056769226,0.4495662382670065,1.0939181746796371
0.8240000000000001,0.5,0.4495662382670065,1.0939181746796371,0.45180248702718273,1.0841559249877664
0.8260000000000001,0.5,0.45180248702718273,1.0841559249877664,0.4539128488764155,1.072893719896765
0.8280000000000001,0.5,0.4539128488764155,1.072893719896765,0.45591776032726894,1.0673530873814128
0.8300000000000001,0.5,0.45591776032726894,1.0673530873814128,0.45826346382441746,1.0542677873713986
0.8320000000000001,0.5,0.45826346382441746,1.0542677873713986,0.4603584723201696,1.0429120919314723
0.834,0.5,0.4603584723201696,1.0429120919314723,0.4623004837183584,1.0356172265485277
0.836,0.5,0.4623004837183584,1.0356172265485277,0.4641883404982868,1.0225419449261453
0.838,0.5,0.4641883404982868,1.0225419449261453,0.4665270899926222,1.01381731795401
0.84,0.5,0.4665270899926222,1.01381731795401,0.46845256809000024,1.0028963742260004
0.842,0.5,0.46845256809000024,1.0028963742260004,0.47029911265738683,0.995135595574243
0.844,0.5,0.47029911265738683,0.995135595574243,0.47255055145521846,0.9787428574334299
0.846,0.5,0.47255055145521846,0.9787428574334299,0.4740902583417744,0.968985982556119
0.848,0.5,0.4740902583417744,0.968985982556119,0.47606176061989913,0.9602093418289754
0.85,0.5,0.47606176061989913,0.9602093418289754,0.4778803387668339,0.9479968461681898
0.852,0.5,0.4778803387668339,0.9479968461681898,0.48027188434874585,0.938452566474561
0.854,0.5,0.48027188434874585,0.938452566474561,0.48179078908910894,0.9265497727049852
0.856,0.5,0.48179078908910894,0.9265497727049852,0.48363907607032347,0.9175822777435024
0.858,-0.32,0.48363907607032347,0.9175822777435024,0.48585001580069326,0.9079752132455344
0.86,-0.32,0.48585001580069326,0.9079752132455344,0.48717419271430507,0.8919274223419743
0.862,-0.32,0.48717419271430507,0.8919274223419743,0.48879229609143193,0.8395988922548219
0.864,-0.32,0.48879229609143193,0.8395988922548219,0.4902648436724639,0.7886022287135125
0.866,-0.32,0.4902648436724639,0.7886022287135125,0.4921560405642842,0.7371135371504506
0.868,-0.32,0.4921560405642842,0.7371135371504506,0.4934946023443742,0.6775963981080111
0.87,-0.32,0.4934946023443742,0.6775963981080111,0.4944815557758297,0.6263995957155674
0.872,-0.32,0.4944815557758297,0.6263995957155674,0.4958834908276409,0.5717576471426901
0.874,-0.32,0.4958834908276409,0.5717576471426901,0.49670692797250166,0.5211595750887819
0.876,-0.32,0.49670692797250166,0.5211595750887819,0.497826765530462,0.46568556114541027
0.878,-0.32,0.497826765530462,0.46568556114541027,0.49849480924243256,0.42005178093068096
0.88,-0.32,0.49849480924243256,0.42005178093068096,0.4994227208369638,0.3588361647242064
0.882,-0.32,0.4994227208369638,0.3588361647242064,0.4995857252509416,0.30995618058324514
0.884,-0.32,0.4995857252509416,0.30995618058324514,0.5004355230059212,0.2576786824960556
0.886,-0.32,0.5004355230059212,0.2576786824960556,0.5011495533156195,0.20847328288994185
0.888,-0.32,0.5011495533156195,0.20847328288994185,0.5013948143096968,0.1586819631011813
0.89,-0.32,0.5013948143096968,0.1586819631011813,0.5011623271954552,0.10917122125781574
0.892,-0.32,0.5011623271954552,0.10917122125781574,0.5014109539603948,0.05459877492577886
0.894,-0.32,0.5014109539603948,0.05459877492577886,0.5017366398695392,0.0072137751161897
0.896,-0.32,0.5017366398695392,0.0072137751161897,0.5014029061720237,-0.04360804347072476
0.898,-0.32,0.5014029061720237,-0.04360804347072476,0.500954911334605,-0.08820653099135203
0.9,-0.32,0.500954911334605,-0.08820653099135203,0.5008083968215631,-0.131927644889074
0.902,-0.32,0.5008083968215631,-0.131927644889074,0.5005350771034821,-0.17754464980389223
0.904,-0.32,0.5005350771034821,-0.17754464980389223,0.5006584262005424,-0.22246372502806497
0.906,-0.32,0.5006584262005424,-0.22246372502806497,0.49940138313788585,-0.26551618135284566
0.908,-0.32,0.49940138313788585,-0.26551618135284566,0.4987168524623804,-0.3106169337954388
0.91,-0.32,0.4987168524623804,-0.3106169337954388,0.4980864401857396,-0.35312460286833885
0.912,-0.32,0.4980864401857396,-0.35312460286833885,0.49738119912889744,-0.3981357102999186
0.914,-0.32,0.49738119912889744,-0.3981357102999186,0.4967331094669391,-0.4407734085565898
0.916,-0.32,0.4967331094669391,-0.4407734085565898,0.49526342194307105,-0.4831161069748059
0.918,-0.32,0.49526342194307105,-0.4831161069748059,0.4946681438964288,-0.52477316932008
0.92,-0.32,0.4946681438964288,-0.52477316932008,0.4932775117896948,-0.5635921526944104
0.922,-0.32,0.4932775117896948,-0.5635921526944104,0.4921352270412972,-0.6119434356295199
0.924,-0.32,0.4921352270412972,-0.6119434356295199,0.4909852299221987,-0.6531326770819409
0.926,-0.32,0.4909852299221987,-0.6531326770819409,0.48917651439971255,-0.6933304129573951
0.928,-0.32,0.48917651439971255,-0.6933304129573951,0.48799799342805905,-0.7327797928979948
0.93,-0.32,0.48799799342805905,-0.7327797928979948,0.48619895170358257,-0.7783588125726577
0.932,-0.32,0.48619895170358257,-0.7783588125726577,0.4848460868446663,-0.8170255841677578
0.934,-0.32,0.4848460868446663,-0.8170255841677578,0.48296241589965533,-0.8551160351347734
0.936,-0.32,0.48296241589965533,-0.8551160351347734,0.4813085719840235,-0.8984470955498551
0.9380000000000001,-0.32,0.4813085719840235,-0.8984470955498551,0.478996425788405,-0.9350459999992271
0.9400000000000001,-0.32,0.478996425788405,-0.9350459999992271,0.4774933613947568,-0.9749018822393233
0.9420000000000001,-0.32,0.4774933613947568,-0.9749018822393233,0.4755334921009294,-1.011657271374865
0.9440000000000001,-0.32,0.4755334921009294,-1.011657271374865,0.47360677807609275,-1.0515967993026953
0.9460000000000001,-0.32,0.47360677807609275,-1.0515967993026953,0.4709982546925395,-1.0913654781231474
0.9480000000000001,-0.32,0.4709982546925395,-1.0913654781231474,0.4692476272495494,-1.1271175845869779
0.9500000000000001,-0.32,0.4692476272495494,-1.1271175845869779,0.4664799437391029,-1.1653590873008006
0.9520000000000001,-0.32,0.4664799437391029,-1.1653590873008006,0.4641021205538152,-1.2009607247168888
0.9540000000000001,-0.32,0.4641021205538152,-1.2009607247168888,0.46186749207815797,-1.2407551183290844
0.9560000000000001,-0.32,0.46186749207815797,-1.2407551183290844,0.45911605267465694,-1.2733913291298302
0.9580000000000001,-0.32,0.45911605267465694,-1.2733913291298302,0.4568077083298171,-1.3128712683458057
0.96,-0.32,0.4568077083298171,-1.3128712683458057,0.4540179282796672,-1.3494126704187115
0.962,-0.32,0.4540179282796672,-1.3494126704187115,0.45106797109743324,-1.3785713678699278
0.964,-0.32,0.45106797109743324,-1.3785713678699278,0.4480169176763206,-1.4175343516883687
0.966,-0.32,0.4480169176763206,-1.4175343516883687,0.44566755259631025,-1.4534090132625266
0.968,-0.32,0.44566755259631025,-1.4534090132625266,0.4422258169380177,-1.4842292199163274
0.97,-0.32,0.4422258169380177,-1.4842292199163274,0.4395014168749432,-1.5200078691353678
0.972,-0.32,0.4395014168749432,-1.5200078691353678,0.4363701142252885,-1.555535077311884
0.974,-0.32,0.4363701142252885,-1.555535077311884,0.43306412483510004,-1.5905289594653709
0.976,-0.32,0.43306412483510004,-1.5905289594653709,0.4296357166674222,-1.617209616276364
0.978,-0.32,0.4296357166674222,-1.617209616276364,0.4262705703381988,-1.6507916618232572
0.98,-0.32,0.4262705703381988,-1.6507916618232572,0.42343520098049126,-1.6838962395547759
0.982,-0.32,0.42343520098049126,-1.6838962395547759,0.42003196994974934,-1.7180244998760479
0.984,-0.32,0.42003196994974934,-1.7180244998760479,0.41592326362986637,-1.7445153343138293
0.986,-0.32,0.41592326362986637,-1.7445153343138293,0.41247557041107463,-1.7805396472466448
0.988,-0.32,0.41247557041107463,-1.7805396472466448,0.408799758457727,-1.8049162993603804
0.99,-0.32,0.408799758457727,-1.8049162993603804,0.40535144471334067,-1.8378009223112577
0.992,-0.32,0.40535144471334067,-1.8378009223112577,0.4013105900633571,-1.867890058525671
0.994,-0.32,0.4013105900633571,-1.867890058525671,0.39764210513306325,-1.8961926006071568
0.996,-0.32,0.39764210513306325,-1.8961926006071568,0.3941654106768791,-1.9288654874734283
0.998,-0.32,0.3941654106768791,-1.9288654874734283,0.39008493639928105,-1.9555408973399582
1.0,-0.32,0.39008493639928105,-1.9555408973399582,0.3860136643208691,-1.9828825140053121
1.002,-0.32,0.3860136643208691,-1.9828825140053121,0.38220831681082834,-2.012760384018747
1.004,-0.32,0.38220831681082834,-2.012760384018747,0.3777867575363203,-2.0371464311260574
1.006,-0.32,0.3777867575363203,-2.0371464311260574,0.3737317179739793,-2.0640018593545495
1.008,-0.32,0.3737317179739793,-2.0640018593545495,0.36990866855650667,-2.0908948508251415
1.01,-0.32,0.36990866855650667,-2.0908948508251415,0.36525934434339696,-2.120605310452964
1.012,-0.32,0.36525934434339696,-2.120605310452964,0.3610011675958451,-2.151479413222686
1.014,-0.32,0.3610011675958451,-2.151479413222686,0.3565649573654232,-2.175834292942635
1.016,-0.32,0.3565649573654232,-2.175834292942635,0.351999521931325,-2.1946047242156315
1.018,-0.32,0.351999521931325,-2.1946047242156315,0.34818651926188715,-2.2214646225350525
1.02,-0.32,0.34818651926188715,-2.2214646225350525,0.3435307240291775,-2.2455400497196285
1.022,-0.32,0.3435307240291775,-2.2455400497196285,0.338929151593151,-2.2718926983664502
1.024,-0.32,0.338929151593151,-2.2718926983664502,0.3345351109536883,-2.29196821298368
1.026,-0.32,0.3345351109536883,-2.29196821298368,0.32985277046352063,-2.3157457413820257
1.028,-0.32,0.32985277046352063,-2.3157457413820257,0.32516970367109654,-2.3390840313242958
1.03,-0.32,0.32516970367109654,-2.3390840313242958,0.32010825235060014,-2.361392650330057
1.032,-0.32,0.32010825235060014,-2.361392650330057,0.31585022525420453,-2.385361760960446
1.034,-0.32,0.31585022525420453,-2.385361760960446,0.3105824148674225,-2.4013114651872716
1.036,-0.32,0.3105824148674225,-2.4013114651872716,0.30567111635605065,-2.426428813781581
1.038,-0.32,0.30567111635605065,-2.426428813781581,0.3011817963547445,-2.445793826795748
1.04,-0.32,0.3011817963547445,-2.445793826795748,0.296124437988111,-2.4679034955836645
1.042,-0.32,0.296124437988111,-2.4679034955836645,0.29117456859937996,-2.486797493784995
1.044,-0.32,0.29117456859937996,-2.486797493784995,0.2861008997241971,-2.5033522290696957
1.046,-0.32,0.2861008997241971,-2.5033522290696957,0.2808245111129927,-2.5243695348486943
1.048,-0.32,0.2808245111129927,-2.5243695348486943,0.27579056540817526,-2.541048705677908
1.05,-0.32,0.27579056540817526,-2.541048705677908,0.2706386236632782,-2.5607726822800854
1.052,-0.32,0.2706386236632782,-2.5607726822800854,0.2660180473948175,-2.5772688415345364
1.054,-0.32,0.2660180473948175,-2.5772688415345364,0.26057161952536,-2.593873787522438
1.056,-0.32,0.26057161952536,-2.593873787522438,0.25498927879562594,-2.611384196348522
1.058,-0.32,0.25498927879562594,-2.611384196348522,0.2498871671454418,-2.6279410781230617
1.06,-0.32,0.2498871671454418,-2.6279410781230617,0.24454759632852294,-2.642903291270572
1.062,-0.32,0.24454759632852294,-2.642903291270572,0.2392655957396865,-2.657169967048298
1.064,-0.32,0.2392655957396865,-2.657169967048298,0.23403848205262473,-2.6717398850720215
1.066,-0.32,0.23403848205262473,-2.6717398850720215,0.22867008455999518,-2.6867706683122115
1.068,-0.32,0.22867008455999518,-2.6867706683122115,0.22351403047910165,-2.701553496439851
1.07,-0.32,0.22351403047910165,-2.701553496439851,0.21780462396473727,-2.7197760852021817
1.072,-0.32,0.21780462396473727,-2.7197760852021817,0.21253267764339434,-2.731201462014784
1.074,-0.32,0.21253267764339434,-2.731201462014784,0.20684365960341056,-2.746327989537931
1.076,-0.32,0.20684365960341056,-2.746327989537931,0.2014835954780541,-2.7577345402594493
1.078,-0.32,0.2014835954780541,-2.7577345402594493,0.19603594219994094,-2.768141169288037
1.08,-0.32,0.19603594219994094,-2.768141169288037,0.1900561912946881,-2.782659801258837
1.082,-0.32,0.1900561912946881,-2.782659801258837,0.18471017239891707,-2.7908600776783046
1.084,-0.32,0.18471017239891707,-2.7908600776783046,0.17904568079248986,-2.8038679748720496
1.086,-0.32,0.17904568079248986,-2.8038679748720496,0.1730909691341946,-2.8166274107026164
1.088,-0.32,0.1730909691341946,-2.8166274107026164,0.16775979037058394,-2.823132376831806
1.09,-0.32,0.16775979037058394,-2.823132376831806,0.16197140873427163,-2.8352642526919682
1.092,-0.32,0.16197140873427163,-2.8352642526919682,0.1565217459080806,-2.8448868854295695
1.094,-0.32,0.1565217459080806,-2.8448868854295695,0.1503761585156206,-2.852542443432667
1.096,-0.32,0.1503761585156206,-2.852542443432667,0.14498466504242213,-2.8617356834976877
1.098,-0.32,0.14498466504242213,-2.8617356834976877,0.13926188900253633,-2.868528804252724
1.1,-0.32,0.13926188900253633,-2.868528804252724,0.13354735007977558,-2.87649503792827
1.102,-0.32,0.13354735007977558,-2.87649503792827,0.12743549537291085,-2.8840401408780623
1.104,-0.32,0.12743549537291085,-2.8840401408780623,0.12173977421821344,-2.891014243897466
1.106,-0.32,0.12173977421821344,-2.891014243897466,0.11613698255246041,-2.8982135908351045
1.108,-0.32,0.11613698255246041,-2.8982135908351045,0.11002674796679277,-2.9030787202279287
1.11,-0.32,0.11002674796679277,-2.9030787202279287,0.10461079163015446,-2.9085094643506517
1.112,-0.32,0.10461079163015446,-2.9085094643506517,0.09855322303951726,-2.9109025694777464
1.114,-0.32,0.09855322303951726,-2.9109025694777464,0.09314766428006399,-2.9206407456913435
1.116,-0.32,0.09314766428006399,-2.9206407456913435,0.08746178269242524,-2.92431318625304
1.118,-0.32,0.08746178269242524,-2.92431318625304,0.08103181676149607,-2.9269646220317926
1.12,-0.32,0.08103181676149607,-2.9269646220317926,0.07527760507241306,-2.930771108030396
1.122,-0.32,0.07527760507241306,-2.930771108030396,0.06945375386716428,-2.936573503723625
1.124,-0.32,0.06945375386716428,-2.936573503723625,0.0636177678897028,-2.936550794253394
1.1260000000000001,-0.32,0.0636177678897028,-2.936550794253394,0.05736715055717346,-2.9416162441696434
1.1280000000000001,-0.32,0.05736715055717346,-2.9416162441696434,0.05175157751625816,-2.9433248428518435
1.1300000000000001,-0.32,0.05175157751625816,-2.9433248428518435,0.04604880147626504,-2.94366120738194
1.1320000000000001,-0.32,0.04604880147626504,-2.94366120738194,0.04016087325729346,-2.9429574739446736
1.1340000000000001,-0.32,0.04016087325729346,-2.9429574739446736,0.0341277480272826,-2.947512494553848
1.1360000000000001,-0.32,0.0341277480272826,-2.947512494553848,0.028391917724092913,-2.946322093696538
1.1380000000000001,-0.32,0.028391917724092913,-2.946322093696538,0.022106659381545525,-2.947939404732128
1.1400000000000001,-0.32,0.022106659381545525,-2.947939404732128,0.016274197662652014,-2.946903725647634
1.1420000000000001,-0.32,0.016274197662652014,-2.946903725647634,0.010326985413623797,-2.945391032353001
1.1440000000000001,-0.32,0.010326985413623797,-2.945391032353001,0.004193006093549492,-2.9440811410879686
1.1460000000000001,-0.32,0.004193006093549492,-2.9440811410879686,-0.0015057452344038147,-2.943410195390962
1.1480000000000001,-0.32,-0.0015057452344038147,-2.943410195390962,-0.007013047582085847,-2.9426063960366524
1.1500000000000001,-0.32,-0.007013047582085847,-2.9426063960366524,-0.012748121268012436,-2.938693983575537
1.1520000000000001,-0.32,-0.012748121268012436,-2.938693983575537,-0.019035085439985347,-2.937205671895993
1.154,-0.32,-0.019035085439985347,-2.937205671895993,-0.02420370210992101,-2.931420694873432
