# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.15,0.3999166047407925,-0.18747760296294666,-0.05705190349149447,-0.18750549553630444,-0.022172395764461502
2.152,0.3999998640881332,-0.18750549553630444,-0.022172395764461502,-0.1872914682153348,0.011986337255322561
2.154,0.3999024621188598,-0.1872914682153348,0.011986337255322561,-0.18733676870660074,0.044612735052874115
2.156,0.3996240582373559,-0.18733676870660074,0.044612735052874115,-0.18700016650176526,0.07088613412178253
2.158,0.3991643937405922,-0.18700016650176526,0.07088613412178253,-0.1868918852190934,0.10471900534832429
2.16,0.39852329234245554,-0.1868918852190934,0.10471900534832429,-0.18693355201357612,0.13351019302776002
2.162,0.3977006606619966,-0.18693355201357612,0.13351019302776002,-0.18692034148866524,0.16463933351736276
2.164,0.3966964886750821,-0.18692034148866524,0.16463933351736276,-0.18629381440883097,0.19611167202716015
2.166,0.3955108501289544,-0.18629381440883097,0.19611167202716015,-0.1860015933346925,0.22747067977029373
2.168,0.3941439029192141,-0.1860015933346925,0.22747067977029373,-0.18514506114341817,0.2533506586389289
2.17,0.3925958894287571,-0.18514506114341817,0.2533506586389289,-0.18477567387468888,0.2812549394937481
2.172,0.3908671368282115,-0.18477567387468888,0.2812549394937481,-0.18423671742689596,0.31045588399013674
2.174,0.388958057337436,-0.18423671742689596,0.31045588399013674,-0.18332952866087296,0.33962589816108607
2.176,0.3868691484476582,-0.18332952866087296,0.33962589816108607,-0.18287738456652664,0.36759421956100674
2.178,0.3846009931038461,-0.18287738456652664,0.36759421956100674,-0.1819811857247071,0.39628868943311246
2.18,0.38215425984692325,-0.1819811857247071,0.39628868943311246,-0.18058262184792334,0.4247485047259817
2.182,0.3795297029154539,-0.18058262184792334,0.4247485047259817,-0.1801167696195352,0.4474535292497465
2.184,0.3767281623064459,-0.1801167696195352,0.4474535292497465,-0.1793819457207057,0.47419893974946203
2.186,0.3737505637949348,-0.1793819457207057,0.47419893974946203,-0.1779456175150687,0.5025646869104445
2.188,0.37059791891202076,-0.1779456175150687,0.5025646869104445,-0.177017771448792,0.5290158252009468
2.19,0.36727132488107667,-0.177017771448792,0.5290158252009468,-0.17589993846796323,0.5588602164012361
2.192,0.36377196451182026,-0.17589993846796323,0.5588602164012361,-0.17489221616330883,0.5807934890478267
2.194,0.3601011060520153,-0.17489221616330883,0.5807934890478267,-0.17370348540678587,0.608254325989813
2.196,0.3562601029965322,-0.17370348540678587,0.608254325989813,-0.17248508792707146,0.6288701012265887
2.198,0.3522503938535695,-0.17248508792707146,0.6288701012265887,-0.17124676083875784,0.6525411746941807
2.2,0.34807350186781005,-0.17124676083875784,0.6525411746941807,-0.16951672625474457,0.684299811622643
2.202,0.3437310347003492,-0.16951672625474457,0.684299811622643,-0.16840490680297815,0.7044398830376528
2.204,0.3392246840652159,-0.16840490680297815,0.7044398830376528,-0.16670466133007653,0.7232703555103737
2.206,0.33455622532236556,-0.16670466133007653,0.7232703555103737,-0.16531429231071182,0.7474993355009372
2.208,0.3297275170269954,-0.16531429231071182,0.7474993355009372,-0.1638570926388013,0.773861283862363
2.21,0.32474050043512415,-0.1638570926388013,0.773861283862363,-0.16251703581919796,0.7923323505013902
2.212,0.3195971989653152,-0.16251703581919796,0.7923323505013902,-0.1604441724731281,0.8115079356094169
2.214,0.3142997176165341,-0.1604441724731281,0.8115079356094169,-0.15881401214443683,0.8350375358088474
2.216,0.30885024234206404,-0.15881401214443683,0.8350375358088474,-0.1571065505945916,0.8542421985612717
2.218,0.30325103937951264,-0.1571065505945916,0.8542421985612717,-0.15525244554056555,0.8689707352489446
2.22,0.2975044545368867,-0.15525244554056555,0.8689707352489446,-0.15331103938729546,0.8967130653553181
2.222,0.29161291243480136,-0.15331103938729546,0.8967130653553181,-0.15158902632835447,0.9127921659114828
2.224,0.28557891570485583,-0.15158902632835447,0.9127921659114828,-0.15020912939127598,0.9286158149055157
2.226,0.279405044144295,-0.15020912939127598,0.9286158149055157,-0.14819706299521948,0.9452384930399679
2.228,0.2730939538270118,-0.14819706299521948,0.9452384930399679,-0.1459143696073097,0.9618308206197013
2.23,0.2666483761710818,-0.1459143696073097,0.9618308206197013,-0.14417395067226987,0.976106126243311
2.232,0.26007111696293495,-0.14417395067226987,0.976106126243311,-0.14218789577781932,0.9960405516660933
2.234,0.25336505533837156,-0.14218789577781932,0.9960405516660933,-0.14027467902071775,1.0098044255752319
2.236,0.24653314272060542,-0.14027467902071775,1.0098044255752319,-0.13770429946733034,1.023648978709663
2.238,0.23957840171558864,-0.13770429946733034,1.023648978709663,-0.13621105202747513,1.0387096918653962
2.24,0.2325039249648378,-0.13621105202747513,1.0387096918653962,-0.13365313164801215,1.0582196680676066
2.242,0.22531287395606864,-0.13365313164801215,1.0582196680676066,-0.13169220031029896,1.0656953499116026
2.244,0.21800847779190283,-0.13169220031029896,1.0656953499116026,-0.1296848557691778,1.081792716484175
2.246,0.21059403191702997,-0.1296848557691778,1.081792716484175,-0.1275983001973201,1.0945172309605578
2.248,0.2030728968040962,-0.1275983001973201,1.0945172309605578,-0.12492683012635418,1.1031108452003515
2.25,0.19544849659878197,-0.12492683012635418,1.1031108452003515,-0.12285344708251787,1.115235835304488
2.2520000000000002,0.18772431772439213,-0.12285344708251787,1.115235835304488,-0.12042402038984958,1.1218024281517867
2.254,0.1799039074464485,-0.12042402038984958,1.1218024281517867,-0.1182316736397707,1.1327234656005114
2.2560000000000002,0.17199087239766933,-0.1182316736397707,1.1327234656005114,-0.11633658892703602,1.1426442646402164
2.258,0.16398887706388776,-0.11633658892703602,1.1426442646402164,-0.1139243107603538,1.148822427685475
2.2600000000000002,0.15590164223132286,-0.1139243107603538,1.148822427685475,-0.11188381444126079,1.156662583905532
2.262,0.1477329433958154,-0.11188381444126079,1.156662583905532,-0.10894250759969107,1.169609794411974
2.2640000000000002,0.13948660913449934,-0.10894250759969107,1.169609794411974,-0.10675853775371688,1.1745808518807883
2.266,0.1311665194405495,-0.10675853775371688,1.1745808518807883,-0.1046356915541482,1.177963737595625
2.2680000000000002,0.12277660402154777,-0.1046356915541482,1.177963737595625,-0.10210895142270468,1.181247716764915
2.27,0.11432084056215036,-0.10210895142270468,1.181247716764915,-0.09998732404694333,1.1882789324081209
2.2720000000000002,0.10580325295162868,-0.09998732404694333,1.1882789324081209,-0.09746911601697192,1.1900128774313656
2.274,0.09722790947705878,-0.09746911601697192,1.1900128774313656,-0.09493659693835277,1.195049375090549
2.2760000000000002,0.08859892098273803,-0.09493659693835277,1.195049375090549,-0.09241284837653743,1.1983817365453764
2.278,0.07992043899665764,-0.09241284837653743,1.1983817365453764,-0.09027600350947221,1.2008438208998808
2.2800000000000002,0.07119665382470089,-0.09027600350947221,1.2008438208998808,-0.0878460082172247,1.2008292535163103
2.282,0.06243179261337411,-0.0878460082172247,1.2008292535163103,-0.08548575615692737,1.2046221314076202
2.2840000000000003,0.0536301173818488,-0.08548575615692737,1.2046221314076202,-0.08286913520410845,1.206035651773416
2.286,0.0447959230241404,-0.08286913520410845,1.206035651773416,-0.08093066487611325,1.2024000486476198
2.2880000000000003,0.035933535282238256,-0.08093066487611325,1.2024000486476198,-0.0782703934198742,1.2026374133210935
2.29,0.027047308691096485,-0.0782703934198742,1.2026374133210935,-0.07587633403859016,1.1997615159117558
2.2920000000000003,0.018141624496298137,-0.07587633403859016,1.1997615159117558,-0.07323196692414846,1.1990265141158551
2.294,0.009220888545380303,-0.07323196692414846,1.1990265141158551,-0.07122994750352193,1.1986126175492204
2.2960000000000003,0.00028952915367281396,-0.07122994750352193,1.1986126175492204,-0.0684121036069931,1.1914624216919298
2.298,-0.008648005054327541,-0.0684121036069931,1.1914624216919298,-0.06606785092451171,1.1872031782497166
2.3000000000000003,-0.017587247327147462,-0.06606785092451171,1.1872031782497166,-0.0636406946283657,1.1837006860883839
2.302,-0.026523714991035688,-0.0636406946283657,1.1837006860883839,-0.06166839795152815,1.1782562102157899
2.3040000000000003,-0.03545291167621092,-0.06166839795152815,1.1782562102157899,-0.05931444443548308,1.1736598348539493
2.306,-0.0443703295635673,-0.05931444443548308,1.1736598348539493,-0.05679233753595556,1.1670314952721617
2.308,-0.05327145165084764,-0.05679233753595556,1.1670314952721617,-0.054618561987875645,1.1527376783595007
2.31,-0.0621517540371629,-0.054618561987875645,1.1527376783595007,-0.05218351152818679,1.1487876549901106
2.312,-0.07100670822477291,-0.05218351152818679,1.1487876549901106,-0.049864189516930515,1.146787319482956
2.314,-0.07983178343705602,-0.049864189516930515,1.146787319482956,-0.04758644616089182,1.1351230761278732
2.316,-0.08862244895147076,-0.04758644616089182,1.1351230761278732,-0.04542377012649185,1.1264482161903424
2.318,-0.09737417644643921,-0.04542377012649185,1.1264482161903424,-0.04326370542058541,1.1158011761782276
2.32,-0.10608244236091542,-0.04326370542058541,1.1158011761782276,-0.04112529365635517,1.10904764047078
2.322,-0.11474273026551102,-0.04112529365635517,1.10904764047078,-0.03875196826682033,1.0977409684174515
2.324,-0.12335053324396,-0.03875196826682033,1.0977409684174515,-0.03662997430170678,1.0845910949925817
2.326,-0.131901356283705,-0.03662997430170678,1.0845910949925817,-0.03446897409483254,1.073458935941035
2.328,-0.14039071867437194,-0.03446897409483254,1.073458935941035,-0.03214938012925486,1.0605745621010378
2.33,-0.14881415641293202,-0.03214938012925486,1.0605745621010378,-0.03035519068148672,1.0455799980424185
2.332,-0.15716722461421928,-0.03035519068148672,1.0455799980424185,-0.02782124281451233,1.0331151878158162
2.334,-0.16544549992561816,-0.02782124281451233,1.0331151878158162,-0.02617187890325475,1.0226392392603432
2.336,-0.17364458294455407,-0.02617187890325475,1.0226392392603432,-0.02388558615515584,1.0063177194388226
2.338,-0.18176010063756776,-0.02388558615515584,1.0063177194388226,-0.02220242524160001,0.995012620964182
2.34,-0.18978770875959475,-0.02220242524160001,0.995012620964182,-0.020094178129390697,0.9759804947594867
2.342,-0.19772309427220894,-0.020094178129390697,0.9759804947594867,-0.01828899424551159,0.9561713189809523
2.344,-0.20556197775940102,-0.01828899424551159,0.9561713189809523,-0.01663641404880184,0.9434696480741688
2.346,-0.2133001158396688,-0.01663641404880184,0.9434696480741688,-0.014439369213221271,0.9253832716278276
2.348,-0.22093330357296725,-0.014439369213221271,0.9253832716278276,-0.012934807126630579,0.9057490498612023
2.35,-0.2284573768612376,-0.012934807126630579,0.9057490498612023,-0.010984094676760706,0.8880606562245879
2.352,-0.23586821484108833,-0.010984094676760706,0.8880606562245879,-0.0089929513603852,0.8752003877241112
2.354,-0.24316174226733317,-0.0089929513603852,0.8752003877241112,-0.006898109252211645,0.8561658062757012
2.356,-0.25033393188591785,-0.006898109252211645,0.8561658062757012,-0.005911434342526447,0.8337825016665343
2.358,-0.25738080679493874,-0.005911434342526447,0.8337825016665343,-0.004850698386848547,0.8150660479681591
2.36,-0.26429844279229575,-0.004850698386848547,0.8150660479681591,-0.002602527255009059,0.7985457592684638
2.362,-0.27108297070865184,-0.002602527255009059,0.7985457592684638,-0.0008916125013459198,0.777776673266351
2.364,-0.27773057872423296,-0.0008916125013459198,0.777776673266351,0.0005412663720190216,0.7575585117404819
2.366,-0.2842375146681552,0.0005412663720190216,0.7575585117404819,0.002259124577759482,0.7334021092676962
2.368,-0.29060008829878864,0.002259124577759482,0.7334021092676962,0.003307138966905433,0.711720170062661
2.37,-0.2968146735638435,0.003307138966905433,0.711720170062661,0.0051086205507327835,0.6957384606971139
2.372,-0.3028777108387132,0.0051086205507327835,0.6957384606971139,0.006278318162214409,0.6690893175437876
2.374,-0.3087857091417247,0.006278318162214409,0.6690893175437876,0.0074615194499920365,0.6490653011678196
2.376,-0.3145352483248478,0.0074615194499920365,0.6490653011678196,0.008697699121407894,0.6269253749394859
2.378,-0.3201229812385304,0.008697699121407894,0.6269253749394859,0.009995124428217197,0.6040103960478842
2.38,-0.32554563586920215,0.009995124428217197,0.6040103960478842,0.011226133324782634,0.582525469867758
2.382,-0.33080001744811677,0.011226133324782634,0.582525469867758,0.012114688528189027,0.5588185628005997
2.384,-0.3358830105301056,0.012114688528189027,0.5588185628005997,0.013156809923491853,0.5374395896164245
2.386,-0.34079158104089935,0.013156809923491853,0.5374395896164245,0.014215363387817115,0.5129542203610994
2.388,-0.3455227782916174,0.014215363387817115,0.5129542203610994,0.015168602059960514,0.4857431426714275
2.39,-0.3500737369590934,0.015168602059960514,0.4857431426714275,0.016358047613711037,0.46275562446458846
2.392,-0.35444167903065604,0.016358047613711037,0.46275562446458846,0.017194365874506103,0.44169377964555284
2.394,-0.3586239157120329,0.017194365874506103,0.44169377964555284,0.01756067034597886,0.4147823135483076
2.396,-0.36261784929704416,0.01756067034597886,0.4147823135483076,0.01857373714206484,0.39069868188281537
2.398,-0.36642097499775605,0.01857373714206484,0.39069868188281537,0.019175888155136787,0.36935270745869225
2.4,-0.3700308827337828,0.019175888155136787,0.36935270745869225,0.020050966557769664,0.344054049047327
2.402,-0.37344525887944946,0.020050966557769664,0.344054049047327,0.02064993483225557,0.31919509963806336
2.404,-0.37666188796750566,0.02064993483225557,0.31919509963806336,0.02117338989569759,0.2937387427375722
2.406,-0.3796786543481515,0.02117338989569759,0.2937387427375722,0.021977826576997612,0.2690088169406202
2.408,-0.3824935438020934,0.021977826576997612,0.2690088169406202,0.022257993777442475,0.24180587015869873
2.41,-0.3851046451064066,0.022257993777442475,0.24180587015869873,0.02282091752729627,0.21967744617767063
2.412,-0.38751015155197277,0.02282091752729627,0.21967744617767063,0.023123635293358737,0.19241948355365082
2.414,-0.38970836241130563,0.023123635293358737,0.19241948355365082,0.02362163543322049,0.17386928246880962
2.416,-0.3916976843555535,0.02362163543322049,0.17386928246880962,0.023740320238583825,0.14452038285823732
2.418,-0.3934766328195455,0.023740320238583825,0.14452038285823732,0.024113893696539903,0.11366830304207971
2.42,-0.3950438333137105,0.024113893696539903,0.11366830304207971,0.02425078417687584,0.09238526650829045
2.422,-0.3963980226817702,0.02425078417687584,0.09238526650829045,0.024640734709500144,0.0683847308230999
2.424,-0.39753805030308487,0.024640734709500144,0.0683847308230999,0.024296689330943127,0.04376269104178264
2.426,-0.3984628792385956,0.024296689330943127,0.04376269104178264,0.024525418192582263,0.018834933261956132
2.428,-0.3991715873192985,0.024525418192582263,0.018834933261956132,0.024474623154681113,-0.006183454870322352
2.43,-0.3996633681762313,0.024474623154681113,-0.006183454870322352,0.024388483911582992,-0.024259209040253076
2.432,-0.3999375322109675,0.024388483911582992,-0.024259209040253076,0.024733087293373875,-0.04572785162685824
2.434,-0.39999350750564905,0.024733087293373875,-0.04572785162685824,0.02425807560623454,-0.06541447027618144
2.436,-0.39983084067160773,0.02425807560623454,-0.06541447027618144,0.02423150811787587,-0.08467353878293633
2.438,-0.3994491976356605,0.02423150811787587,-0.08467353878293633,0.024028319823751566,-0.10818459361373457
2.44,-0.39884836436319,0.024028319823751566,-0.10818459361373457,0.02360809106322488,-0.1273352336318856
2.442,-0.39802824751715205,0.02360809106322488,-0.1273352336318856,0.02332230823245483,-0.14685993229403607
2.444,-0.39698887505218405,0.02332230823245483,-0.14685993229403607,0.02277208581030507,-0.17086168272111496
2.446,-0.39573039674301735,0.02277208581030507,-0.17086168272111496,0.02242249586135955,-0.18992206204300435
2.448,-0.3942530846464369,0.02242249586135955,-0.18992206204300435,0.02216062751243615,-0.20488887361059888
2.45,-0.39255733349604516,0.02216062751243615,-0.20488887361059888,0.021364466783893036,-0.22235066684274624
2.452,-0.39064366102915526,0.021364466783893036,-0.22235066684274624,0.021388263103500504,-0.2421533954459159
2.454,-0.3885127082451314,0.021388263103500504,-0.2421533954459159,0.02102694499918592,-0.2569965427828515
2.456,-0.3861652395945688,0.02102694499918592,-0.2569965427828515,0.019894415132160684,-0.276825493409738
2.458,-0.38360214309871066,0.019894415132160684,-0.276825493409738,0.01963016388667205,-0.29597317069322643
2.46,-0.3808244303985626,0.01963016388667205,-0.29597317069322643,0.019099963183835514,-0.31589865090345504
2.462,-0.3778332367331762,0.019099963183835514,-0.31589865090345504,0.018130922654248063,-0.33349161393076465
2.464,-0.3746298208466421,0.018130922654248063,-0.33349161393076465,0.017400553325066914,-0.3491286940452037
2.466,-0.3712155648233348,0.017400553325066914,-0.3491286940452037,0.01652971161950121,-0.3678201280505574
2.468,-0.3675919738510345,0.01652971161950121,-0.3678201280505574,0.016171146909334258,-0.3823595262424489
2.47,-0.3637606759115415,0.016171146909334258,-0.3823595262424489,0.015335458306200025,-0.40216547271726555
2.472,-0.3597234213984968,0.015335458306200025,-0.40216547271726555,0.014273645878972481,-0.41533625321342965
2.474,-0.3554820826620974,0.014273645878972481,-0.41533625321342965,0.01357747981236891,-0.43089440973681686
2.476,-0.3510386534805132,0.01357747981236891,-0.43089440973681686,0.012867885131572807,-0.4449818738054511
2.478,-0.3463952484577676,0.012867885131572807,-0.4449818738054511,0.011765354794669463,-0.4596180455148025
2.48,-0.34155410234797556,0.011765354794669463,-0.4596180455148025,0.010955447599649204,-0.47499396781821074
2.482,-0.3365175693058069,0.010955447599649204,-0.47499396781821074,0.0100621855930261,-0.48715171939009
2.484,-0.33128812206311675,0.0100621855930261,-0.48715171939009,0.008865117468613341,-0.5016149046587878
2.486,-0.32586835103173445,0.008865117468613341,-0.5016149046587878,0.007908529865334983,-0.5128897216967508
2.488,-0.3202609633324362,0.007908529865334983,-0.5128897216967508,0.006938117362610547,-0.5269768892968325
2.49,-0.3144687817501525,0.006938117362610547,-0.5269768892968325,0.005844128951079907,-0.5398766098490622
2.492,-0.30849474361556867,0.005844128951079907,-0.5398766098490622,0.00481515216566878,-0.5521187501575818
2.494,-0.3023418996132341,0.00481515216566878,-0.5521187501575818,0.0030224735122645393,-0.56090061416447
2.496,-0.29601341251642993,0.0030224735122645393,-0.56090061416447,0.0023097970853250952,-0.5769794066348026
2.498,-0.28951255584902164,0.0023097970853250952,-0.5769794066348026,0.0010781025036304816,-0.5870074784745181
2.5,-0.2828427124746195,0.0010781025036304816,-0.5870074784745181,0.0003470371254212365,-0.5943806282626727
2.5020000000000002,-0.27600737311336915,0.0003470371254212365,-0.5943806282626727,-0.0015968230282573381,-0.6039456919522026
2.504,-0.26901013478681407,-0.0015968230282573381,-0.6039456919522026,-0.0025912655296313485,-0.6103848059974879
2.5060000000000002,-0.26185469919120674,-0.0025912655296313485,-0.6103848059974879,-0.003967876524088693,-0.6274038917087231
2.508,-0.254544870999833,-0.003967876524088693,-0.6274038917087231,-0.005006374313608521,-0.6318015274405232
2.5100000000000002,-0.2470845560948138,-0.005006374313608521,-0.6318015274405232,-0.006380462618741024,-0.6430811394258937
2.512,-0.23947775972904647,-0.006380462618741024,-0.6430811394258937,-0.0075037497364412505,-0.6426363771640401
2.5140000000000002,-0.2317285846188354,-0.0075037497364412505,-0.6426363771640401,-0.00927622675749072,-0.6503102199396028
2.516,-0.2238412289679766,-0.00927622675749072,-0.6503102199396028,-0.010325763805306275,-0.6541037357788699
2.5180000000000002,-0.21581998442394565,-0.010325763805306275,-0.6541037357788699,-0.01145366865863152,-0.6648005931856026
2.52,-0.20766923396704562,-0.01145366865863152,-0.6648005931856026,-0.012658828009501064,-0.6684650030172115
2.5220000000000002,-0.19939344973324763,-0.012658828009501064,-0.6684650030172115,-0.014346542464062096,-0.6726530192068655
2.524,-0.19099719077169236,-0.014346542464062096,-0.6726530192068655,-0.01568636974302832,-0.6816666259811388
2.5260000000000002,-0.18248510073768354,-0.01568636974302832,-0.6816666259811388,-0.0165410352224206,-0.6822607122568723
2.528,-0.17386190552221034,-0.0165410352224206,-0.6822607122568723,-0.018438127198947007,-0.6838079247447912
2.5300000000000002,-0.16513241081894978,-0.018438127198947007,-0.6838079247447912,-0.020001966134025502,-0.6895648391170358
2.532,-0.1563014996298706,-0.020001966134025502,-0.6895648391170358,-0.021167319875886572,-0.6897148303221363
2.5340000000000003,-0.14737412971047878,-0.021167319875886572,-0.6897148303221363,-0.022432884134468756,-0.6876906111203296
2.536,-0.13835533095592384,-0.022432884134468756,-0.6876906111203296,-0.023923339959743613,-0.6896506911298115
2.5380000000000003,-0.12925020272911045,-0.023923339959743613,-0.6896506911298115,-0.025089775573146126,-0.6929431548683066
2.54,-0.12006391113209634,-0.025089775573146126,-0.6929431548683066,-0.0265450937400504,-0.6922354904117132
2.5420000000000003,-0.11080168622203342,-0.0265450937400504,-0.6922354904117132,-0.02775672588349206,-0.6884501941281811
2.544,-0.10146881917303052,-0.02775672588349206,-0.6884501941281811,-0.02934181409323413,-0.6904840411598846
2.5460000000000003,-0.09207065938526003,-0.02934181409323413,-0.6904840411598846,-0.030693281506122907,-0.6872163510639492
2.548,-0.08261261154279015,-0.030693281506122907,-0.6872163510639492,-0.03194127303544242,-0.6832316806811803
2.5500000000000003,-0.07310013262154835,-0.03194127303544242,-0.6832316806811803,-0.03360440824390354,-0.6778858481015647
2.552,-0.06353872884899814,-0.03360440824390354,-0.6778858481015647,-0.03464946085503934,-0.6771008627858817
2.5540000000000003,-0.0539339526169941,-0.03464946085503934,-0.6771008627858817,-0.03590441418867983,-0.672122732667124
2.556,-0.044291399349489,-0.03590441418867983,-0.672122732667124,-0.037531796132941414,-0.6663254253267876
2.5580000000000003,-0.034616704326658,-0.037531796132941414,-0.6663254253267876,-0.0389426065578596,-0.661940278512842
2.56,-0.024915539467182942,-0.0389426065578596,-0.661940278512842,-0.040134135049841604,-0.6519191272924852
2.562,-0.015193610070335898,-0.040134135049841604,-0.6519191272924852,-0.0410987958569161,-0.6488610460030089
2.564,-0.005456651519689066,-0.0410987958569161,-0.6488610460030089,-0.04235893903286227,-0.641236961329691
2.566,0.004289574049834659,-0.04235893903286227,-0.641236961329691,-0.04387171814451353,-0.6316366938863586
2.568,0.014039281119663256,-0.04387171814451353,-0.6316366938863586,-0.04513963862853894,-0.6202765924432124
2.57,0.02378666418822755,-0.04513963862853894,-0.6202765924432124,-0.046381905593562145,-0.6186585098063181
2.572,0.033525901202649665,-0.046381905593562145,-0.6186585098063181,-0.04738323455916671,-0.6077010758170056
2.574,0.043251157019492455,-0.04738323455916671,-0.6077010758170056,-0.04889909069660556,-0.6029354839002006
2.576,0.05295658689267149,-0.04889909069660556,-0.6029354839002006,-0.0498110230087204,-0.5848566808643669
2.578,0.0626363399864624,-0.0498110230087204,-0.5848566808643669,-0.05100242889628868,-0.5735494893626166
2.58,0.07228456291162631,-0.05100242889628868,-0.5735494893626166,-0.051952024111553335,-0.564087684305283
2.582,0.08189540328253708,-0.051952024111553335,-0.564087684305283,-0.05320663573036121,-0.553455118533076
2.584,0.09146301329327822,-0.05320663573036121,-0.553455118533076,-0.054543774546426255,-0.5373141195405002
2.586,0.10098155331051982,-0.054543774546426255,-0.5373141195405002,-0.05544755491764554,-0.5290495172477833
2.588,0.1104451954811099,-0.05544755491764554,-0.5290495172477833,-0.05647919244765799,-0.5132051429561537
2.59,0.11984812735210278,-0.05647919244765799,-0.5132051429561537,-0.057712800808049074,-0.497936039025402
2.592,0.12918455550114122,-0.057712800808049074,-0.497936039025402,-0.05859854062889537,-0.48742694916602713
2.594,0.13844870917485294,-0.05859854062889537,-0.48742694916602713,-0.05967845278586464,-0.4657527802132752
2.596,0.1476348439331312,-0.05967845278586464,-0.4657527802132752,-0.060666863749122196,-0.4533825135090093
2.598,0.1567372452969195,-0.060666863749122196,-0.4533825135090093,-0.06111767745117226,-0.4366269559760268
2.6,0.16575023239731407,-0.06111767745117226,-0.4366269559760268,-0.0623278458760271,-0.4221745314714372
2.602,0.174668161623593,-0.0623278458760271,-0.4221745314714372,-0.06286401315395869,-0.4031150588215638
2.604,0.1834854302679343,-0.06286401315395869,-0.4031150588215638,-0.06379610807004146,-0.3897936514163815
2.606,0.19219648016439483,-0.06379610807004146,-0.3897936514163815,-0.06420619055934536,-0.36758442539741354
2.608,0.2007958013198842,-0.06420619055934536,-0.36758442539741354,-0.0650361097905307,-0.35292704059491814
2.61,0.2092779355346929,-0.0650361097905307,-0.35292704059491814,-0.06569521415470754,-0.33300247061919885
2.612,0.21763748001025227,-0.06569521415470754,-0.33300247061919885,-0.0662377209198739,-0.3168383105919229
2.614,0.2258690909417037,-0.0662377209198739,-0.3168383105919229,-0.06697214890168232,-0.29539532819630415
2.616,0.23396748709290974,-0.06697214890168232,-0.29539532819630415,-0.06776822474822164,-0.2750121780922044
2.618,0.2419274533514651,-0.06776822474822164,-0.2750121780922044,-0.0680502048812313,-0.2562709388916963
2.62,0.24974384426135354,-0.0680502048812313,-0.2562709388916963,-0.06844820078905745,-0.23794663933522667
2.622,0.25741158753077287,-0.06844820078905745,-0.23794663933522667,-0.06896699863787217,-0.21356904177006064
2.624,0.2649256875127718,-0.06896699863787217,-0.21356904177006064,-0.06928632875322674,-0.1912781672430812
2.626,0.2722812286562442,-0.06928632875322674,-0.1912781672430812,-0.06992759371869832,-0.1751352003542898
2.628,0.2794733789248885,-0.06992759371869832,-0.1751352003542898,-0.06994058000525695,-0.14960086984847887
2.63,0.2864973931816863,-0.06994058000525695,-0.14960086984847887,-0.06982167410157823,-0.1273894283200835
2.632,0.2933486165365519,-0.06982167410157823,-0.1273894283200835,-0.07063337997663907,-0.10486366900600785
2.634,0.3000224876546708,-0.07063337997663907,-0.10486366900600785,-0.07079592647333069,-0.08707673519937509
2.636,0.3065145420232003,-0.07079592647333069,-0.08707673519937509,-0.07022813052541749,-0.06092347803052827
2.638,0.31282041517390013,-0.07022813052541749,-0.06092347803052827,-0.07068498962719784,-0.03788742559425285
2.64,0.3189358458593503,-0.07068498962719784,-0.03788742559425285,-0.07049888807005784,-0.016093622625282557
2.642,0.3248566791803483,-0.07049888807005784,-0.016093622625282557,-0.07060745939613888,0.003097643400474705
2.644,0.33057886966219435,-0.07060745939613888,0.003097643400474705,-0.071077014302349,0.029061563238209492
2.646,0.3360984842774686,-0.071077014302349,0.029061563238209492,-0.07041040662112688,0.0476232213459743
2.648,0.34141170541303995,-0.07041040662112688,0.0476232213459743,-0.07052694319844006,0.0669433860014848
2.65,0.34651483377895514,-0.07052694319844006,0.0669433860014848,-0.07053683074241972,0.0895562970257196
2.652,0.35140429125698597,-0.07053683074241972,0.0895562970257196,-0.0700547241491551,0.10736088319469558
2.654,0.3560766236865312,-0.0700547241491551,0.10736088319469558,-0.06985869635703441,0.12838527643906134
2.656,0.36052850358567806,-0.06985869635703441,0.12838527643906134,-0.06954026852895977,0.14781663033729414
2.658,0.3647567328051994,-0.06954026852895977,0.14781663033729414,-0.06954213034184888,0.16748277702621872
2.66,0.368758245113329,-0.06954213034184888,0.16748277702621872,-0.06849751631388946,0.18565672937590527
2.662,0.37253010870914033,-0.06849751631388946,0.18565672937590527,-0.06854670605326643,0.20879205567590853
2.664,0.3760695286624524,-0.06854670605326643,0.20879205567590853,-0.06787469428086962,0.22864153698109352
2.666,0.3793738492781402,-0.06787469428086962,0.22864153698109352,-0.06789400888216637,0.24883650277667446
2.668,0.3824405563828361,-0.06789400888216637,0.24883650277667446,-0.06727059482597997,0.26666504942756547
2.67,0.38526727953198575,-0.06727059482597997,0.26666504942756547,-0.06634660544223672,0.2882302135146382
2.672,0.38785179413530474,-0.06634660544223672,0.2882302135146382,-0.06567561147095126,0.3156363502693018
2.674,0.39019202349868315,-0.06567561147095126,0.3156363502693018,-0.06502239242213191,0.33129951598207996
2.676,0.39228604078067053,-0.06502239242213191,0.33129951598207996,-0.06465627842977781,0.3490618205643171
2.678,0.3941320708616637,-0.06465627842977781,0.3490618205643171,-0.06394825224626459,0.3697413408429299
