# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.142,-0.45525079935881774,-0.08185618592999448,-1.821603380666866,-0.08553438900506466,-1.8298863859258223
2.144,-0.45483213788639876,-0.08553438900506466,-1.8298863859258223,-0.08912599593737197,-1.8351396111845302
2.146,-0.4541907309907577,-0.08912599593737197,-1.8351396111845302,-0.09268999454279461,-1.8393909492719878
2.148,-0.4533283187619257,-0.09268999454279461,-1.8393909492719878,-0.09649821917870932,-1.8466356925339606
2.15,-0.4522468723320048,-0.09649821917870932,-1.8466356925339606,-0.10050968747320373,-1.847464994243743
2.152,-0.4509485915305289,-0.10050968747320373,-1.847464994243743,-0.10391576673364253,-1.854475968508934
2.154,-0.44943590227838875,-0.10391576673364253,-1.854475968508934,-0.10780370691304715,-1.8573931319644805
2.156,-0.4477114537233249,-0.10780370691304715,-1.8573931319644805,-0.11132863358116661,-1.866119484091846
2.158,-0.44577811512029686,-0.11132863358116661,-1.866119484091846,-0.11470443511433095,-1.8715590115011247
2.16,-0.4436389724603116,-0.11470443511433095,-1.8715590115011247,-0.11859707582172173,-1.8735852571072842
2.162,-0.44129732485161965,-0.11859707582172173,-1.8735852571072842,-0.12241467066729877,-1.8754828664400642
2.164,-0.4387566806574231,-0.12241467066729877,-1.8754828664400642,-0.12636334110876754,-1.878751728670128
2.166,-0.4360207533945697,-0.12636334110876754,-1.878751728670128,-0.13029626723911972,-1.8806992901469757
2.168,-0.4330934573979378,-0.13029626723911972,-1.8806992901469757,-0.13375645534409375,-1.883826482082283
2.17,-0.4299789032555321,-0.13375645534409375,-1.883826482082283,-0.1374031805387159,-1.8853120879421705
2.172,-0.42668139301952235,-0.1374031805387159,-1.8853120879421705,-0.14168930213660866,-1.8837807941527465
2.174,-0.4232054151987622,-0.14168930213660866,-1.8837807941527465,-0.14496351734927018,-1.8870091134580327
2.176,-0.419555639538547,-0.14496351734927018,-1.8870091134580327,-0.14892247242858295,-1.883288421904159
2.178,-0.4157369115936312,-0.14892247242858295,-1.883288421904159,-0.15256441338324125,-1.8882659466051095
2.18,-0.4117542471007363,-0.15256441338324125,-1.8882659466051095,-0.1563870773050336,-1.8866540237670986
2.182,-0.40761282615706884,-0.1563870773050336,-1.8866540237670986,-0.16067439150192217,-1.8865206980159566
2.184,-0.403317987211506,-0.16067439150192217,-1.8865206980159566,-0.16376587170335782,-1.883882503775027
2.186,-0.3988752208754127,-0.16376587170335782,-1.883882503775027,-0.1679786219970026,-1.885986888980139
2.188,-0.3942901635601787,-0.1679786219970026,-1.885986888980139,-0.17139100949984284,-1.8790972449259247
2.19,-0.3895685909488452,-0.17139100949984284,-1.8790972449259247,-0.17555718940913048,-1.8786205431964702
2.192,-0.38471641130929357,-0.17555718940913048,-1.8786205431964702,-0.1791979419729863,-1.874497456099578
2.194,-0.3797396586567313,-0.1791979419729863,-1.874497456099578,-0.1829345223465865,-1.869512947579461
2.196,-0.3746444857733314,-0.1829345223465865,-1.869512947579461,-0.1872414645782875,-1.8688207752704695
2.198,-0.3694371570930723,-0.1872414645782875,-1.8688207752704695,-0.1898425501474375,-1.8620928694186958
2.2,-0.3641240414599489,-0.1898425501474375,-1.8620928694186958,-0.19414820879827244,-1.8550181480906636
2.202,-0.3587116047679383,-0.19414820879827244,-1.8550181480906636,-0.19759176212569443,-1.8511780150970742
2.204,-0.35320640249113483,-0.19759176212569443,-1.8511780150970742,-0.20127692287283666,-1.8430167579288643
2.206,-0.34761507211271336,-0.20127692287283666,-1.8430167579288643,-0.204826247420036,-1.8411200393845137
2.208,-0.3419443254613829,-0.204826247420036,-1.8411200393845137,-0.20891775925819467,-1.8330469051987237
2.21,-0.3362009409642125,-0.20891775925819467,-1.8330469051987237,-0.21254283870383017,-1.826359184763172
2.212,-0.33039175582468777,-0.21254283870383017,-1.826359184763172,-0.21634878183611958,-1.812714373051638
2.214,-0.3245236581350514,-0.21634878183611958,-1.812714373051638,-0.21934562185287534,-1.809555090660517
2.216,-0.31860357893198166,-0.21934562185287534,-1.809555090660517,-0.2234012407283883,-1.7988693675924803
2.218,-0.312638484204771,-0.2234012407283883,-1.7988693675924803,-0.22690150516025853,-1.7893835790182449
2.22,-0.30663536686517673,-0.22690150516025853,-1.7893835790182449,-0.23032180791070903,-1.7821277635697805
2.222,-0.30060123868824007,-0.23032180791070903,-1.7821277635697805,-0.23388475044079687,-1.7729172107425055
2.224,-0.294543122233285,-0.23388475044079687,-1.7729172107425055,-0.23763978235866232,-1.7572154513967557
2.226,-0.2884680427544603,-0.23763978235866232,-1.7572154513967557,-0.24097206362845403,-1.74423045004861
2.228,-0.28238302011007876,-0.24097206362845403,-1.74423045004861,-0.24404264886173732,-1.735683653224259
2.23,-0.27629506068012943,-0.24404264886173732,-1.735683653224259,-0.24800230121817346,-1.725539626972629
2.232,-0.27021114930120105,-0.24800230121817346,-1.725539626972629,-0.2511367625746816,-1.7110093876559211
2.234,-0.26413824122815244,-0.2511367625746816,-1.7110093876559211,-0.25439380585421906,-1.695706105470359
2.236,-0.2580832541317533,-0.25439380585421906,-1.695706105470359,-0.2578088740748263,-1.6864112100524538
2.238,-0.25205306014152495,-0.2578088740748263,-1.6864112100524538,-0.2608511102274798,-1.6702403361924605
2.24,-0.2460544779429092,-0.2608511102274798,-1.6702403361924605,-0.2647258756065877,-1.6556819223555195
2.242,-0.24009426493791458,-0.2647258756065877,-1.6556819223555195,-0.2680744401573426,-1.6422824029443048
2.244,-0.23417910947819914,-0.2680744401573426,-1.6422824029443048,-0.271105695162031,-1.6253926367027778
2.246,-0.22831562317958745,-0.271105695162031,-1.6253926367027778,-0.2745726289945455,-1.6096848465753328
2.248,-0.22251033332681522,-0.2745726289945455,-1.6096848465753328,-0.2778570402402304,-1.5939705822256274
2.25,-0.21676967537729944,-0.2778570402402304,-1.5939705822256274,-0.2803613632566858,-1.5740449520041673
2.2520000000000002,-0.21109998557250226,-0.2803613632566858,-1.5740449520041673,-0.28404420862099233,-1.5620523934901027
2.254,-0.20550749366543922,-0.28404420862099233,-1.5620523934901027,-0.2871226582854553,-1.540779621457026
2.2560000000000002,-0.19999831577267438,-0.2871226582854553,-1.540779621457026,-0.28999732562071684,-1.5255717718900552
2.258,-0.19457844735904645,-0.28999732562071684,-1.5255717718900552,-0.2926952284545709,-1.5040027675295047
2.2600000000000002,-0.1892537563631705,-0.2926952284545709,-1.5040027675295047,-0.2956546193863774,-1.488242324611097
2.262,-0.1840299764716748,-0.2956546193863774,-1.488242324611097,-0.29889070695677367,-1.4663197830681538
2.2640000000000002,-0.17891270054985303,-0.29889070695677367,-1.4663197830681538,-0.3017959544822653,-1.4455197557250572
2.266,-0.17390737423634697,-0.3017959544822653,-1.4455197557250572,-0.30494092857844407,-1.4329059522797953
2.2680000000000002,-0.16901928970918156,-0.30494092857844407,-1.4329059522797953,-0.30724837396601107,-1.404824595843966
2.27,-0.16425357963037387,-0.30724837396601107,-1.404824595843966,-0.3102695133691104,-1.3875197541751958
2.2720000000000002,-0.15961521127603495,-0.3102695133691104,-1.3875197541751958,-0.31306318498872837,-1.3635907599850086
2.274,-0.1551089808587566,-0.31306318498872837,-1.3635907599850086,-0.3154909427543558,-1.34779596324865
2.2760000000000002,-0.15073950804879352,-0.3154909427543558,-1.34779596324865,-0.3182076323266604,-1.3247695626225235
2.278,-0.1465112307003579,-0.3182076323266604,-1.3247695626225235,-0.3209627102213874,-1.3050479128360717
2.2800000000000002,-0.14242839978907226,-0.3209627102213874,-1.3050479128360717,-0.32373203109586524,-1.281069716201029
2.282,-0.13849507456644025,-0.32373203109586524,-1.281069716201029,-0.32606401011263425,-1.2581400122417952
2.2840000000000003,-0.1347151179368659,-0.32606401011263425,-1.2581400122417952,-0.32844219008267034,-1.2379999677355227
2.286,-0.13109219206257922,-0.32844219008267034,-1.2379999677355227,-0.33049360867313543,-1.2140506771510529
2.2880000000000003,-0.12762975420148723,-0.33049360867313543,-1.2140506771510529,-0.3333661819621667,-1.1918645169149937
2.29,-0.12433105278277451,-0.3333661819621667,-1.1918645169149937,-0.3356984555503282,-1.1680703530134342
2.2920000000000003,-0.12119912372472891,-0.3356984555503282,-1.1680703530134342,-0.33791680100691385,-1.1452630707255318
2.294,-0.1182367869990551,-0.33791680100691385,-1.1452630707255318,-0.34035473215581813,-1.1213687932454575
2.2960000000000003,-0.11544664344561101,-0.34035473215581813,-1.1213687932454575,-0.3420064917159635,-1.1003596824552826
2.298,-0.11283107184123639,-0.3420064917159635,-1.1003596824552826,-0.34473084583147623,-1.0752644212473386
2.3000000000000003,-0.11039222622603256,-0.34473084583147623,-1.0752644212473386,-0.34669019874290674,-1.0512857305216614
2.302,-0.1081320334901848,-0.34669019874290674,-1.0512857305216614,-0.348883326109776,-1.030008112030296
2.3040000000000003,-0.10605219122407483,-0.348883326109776,-1.030008112030296,-0.3508740006686572,-1.0053104868291987
2.306,-0.10415416583417814,-0.3508740006686572,-1.0053104868291987,-0.35253511824277284,-0.9829063970879628
2.308,-0.10243919092688714,-0.35253511824277284,-0.9829063970879628,-0.3544573069968256,-0.9554129492872143
2.31,-0.10090826596213373,-0.3544573069968256,-0.9554129492872143,-0.35658001803796524,-0.9338909417503649
2.312,-0.09956215517834402,-0.35658001803796524,-0.9338909417503649,-0.35832908309021766,-0.9066272965920902
2.314,-0.09840138678995564,-0.35832908309021766,-0.9066272965920902,-0.35980598069303993,-0.8805009212964126
2.316,-0.09742625245842806,-0.35980598069303993,-0.8805009212964126,-0.3617150675230802,-0.8540957379003583
2.318,-0.09663680703733138,-0.3617150675230802,-0.8540957379003583,-0.36319348368095333,-0.8308454292851686
2.32,-0.0960328685918172,-0.36319348368095333,-0.8308454292851686,-0.36521385478715696,-0.8034345023121163
2.322,-0.09561401869242864,-0.36521385478715696,-0.8034345023121163,-0.3665458485192774,-0.7846425615539714
2.324,-0.09537960298291598,-0.3665458485192774,-0.7846425615539714,-0.36820739864395424,-0.7599615315820885
2.326,-0.0953287320213913,-0.36820739864395424,-0.7599615315820885,-0.3698063525400591,-0.7346707532939823
2.328,-0.0954602823938483,-0.3698063525400591,-0.7346707532939823,-0.37080063553261333,-0.708155247266836
2.33,-0.09577289809875994,-0.37080063553261333,-0.708155247266836,-0.37231535286219136,-0.6830926096997195
2.332,-0.09626499220115048,-0.37231535286219136,-0.6830926096997195,-0.373654549339164,-0.6578122234185166
2.334,-0.09693474875423594,-0.373654549339164,-0.6578122234185166,-0.37455440435842385,-0.6370813990808845
2.336,-0.09778012498640593,-0.37455440435842385,-0.6370813990808845,-0.3763152420195461,-0.6108061712067767
2.338,-0.09879885375102831,-0.3763152420195461,-0.6108061712067767,-0.37743437385149275,-0.5861393019880222
2.34,-0.09998844623624892,-0.37743437385149275,-0.5861393019880222,-0.3782277929075139,-0.5649023617052569
2.342,-0.10134619493165295,-0.3782277929075139,-0.5649023617052569,-0.37927497299272855,-0.5418633060129903
2.344,-0.10286917684837246,-0.37927497299272855,-0.5418633060129903,-0.3804486604504468,-0.5138952679600775
2.346,-0.10455425698892507,-0.3804486604504468,-0.5138952679600775,-0.3818115048883743,-0.4917046381391437
2.348,-0.10639809206277484,-0.3818115048883743,-0.4917046381391437,-0.3825123984565149,-0.46848628325259345
2.35,-0.10839713444333807,-0.3825123984565149,-0.46848628325259345,-0.38315493719300814,-0.44215244639500734
2.352,-0.11054763636186232,-0.38315493719300814,-0.44215244639500734,-0.3838664691154957,-0.4217287172292037
2.354,-0.11284565433335836,-0.3838664691154957,-0.4217287172292037,-0.3847511400848888,-0.395916710495095
2.356,-0.11528705380945664,-0.3847511400848888,-0.395916710495095,-0.3857726499350641,-0.3738394475497997
2.358,-0.11786751405284934,-0.3857726499350641,-0.3738394475497997,-0.386341889359038,-0.35440121056305635
2.36,-0.12058253322768422,-0.386341889359038,-0.35440121056305635,-0.3868808824514189,-0.3284734694355049
2.362,-0.1234274337000405,-0.3868808824514189,-0.3284734694355049,-0.3878195433177383,-0.3092445534193858
2.364,-0.12639736754238423,-0.3878195433177383,-0.3092445534193858,-0.3883243290755746,-0.28691457348616023
2.366,-0.1294873222356544,-0.3883243290755746,-0.28691457348616023,-0.38902368480530936,-0.2636774929365703
2.368,-0.13269212656240437,-0.38902368480530936,-0.2636774929365703,-0.3890096375768459,-0.24071921202081764
2.37,-0.13600645668420885,-0.3890096375768459,-0.24071921202081764,-0.3899887938482538,-0.22403567452956244
2.372,-0.13942484239632427,-0.3899887938482538,-0.22403567452956244,-0.39003964716765555,-0.2036752567107828
2.374,-0.1429416735524153,-0.39003964716765555,-0.2036752567107828,-0.3905668523354631,-0.17810904198318467
2.376,-0.14655120665189986,-0.3905668523354631,-0.17810904198318467,-0.3908846534664162,-0.15924466446566882
2.378,-0.1502475715823711,-0.3908846534664162,-0.15924466446566882,-0.39102889267402374,-0.13825079454777692
2.38,-0.1540247785092817,-0.39102889267402374,-0.13825079454777692,-0.3913385549522201,-0.11713810464658098
2.382,-0.15787672490498378,-0.3913385549522201,-0.11713810464658098,-0.3915219534531156,-0.09715177836715351
2.384,-0.16179720270898768,-0.3915219534531156,-0.09715177836715351,-0.3917525544404559,-0.07840212453427114
2.386,-0.16577990561122466,-0.3917525544404559,-0.07840212453427114,-0.39164430953096124,-0.060337997719226336
2.388,-0.16981843644989306,-0.39164430953096124,-0.060337997719226336,-0.39170625395089703,-0.04207890033977484
2.39,-0.1739063147153679,-0.39170625395089703,-0.04207890033977484,-0.3919686352334841,-0.02653952347382674
2.392,-0.1780369841515273,-0.3919686352334841,-0.02653952347382674,-0.391818321814247,-0.003370707058850283
2.394,-0.18220382044574923,-0.391818321814247,-0.003370707058850283,-0.3917867058590087,0.007838831156972785
2.396,-0.18640013899867278,-0.3917867058590087,0.007838831156972785,-0.3918413699721166,0.021150477754286027
2.398,-0.19061920276482955,-0.3918413699721166,0.021150477754286027,-0.39200865640844396,0.03639266881269306
2.4,-0.19485423015505018,-0.39200865640844396,0.03639266881269306,-0.39124015869072226,0.048995241979225224
2.402,-0.19909840299159015,-0.39124015869072226,0.048995241979225224,-0.39153605422892446,0.06696116484500146
2.404,-0.2033448745067545,-0.39153605422892446,0.06696116484500146,-0.39155423906989095,0.07532844115646366
2.406,-0.20758677737585163,-0.39155423906989095,0.07532844115646366,-0.3912263253702964,0.08395922630631689
2.408,-0.21181723177518683,-0.3912263253702964,0.08395922630631689,-0.3912376815998276,0.0991836567857516
2.41,-0.2160293534558145,-0.3912376815998276,0.0991836567857516,-0.39099325883402897,0.10810484024269924
2.412,-0.22021626182374746,-0.39099325883402897,0.10810484024269924,-0.39040770051506996,0.11754305323699049
2.414,-0.224371088017323,-0.39040770051506996,0.11754305323699049,-0.39036082102237185,0.13293107683831062
2.416,-0.2284869829723728,-0.39036082102237185,0.13293107683831062,-0.38995529344264535,0.13839124614201764
2.418,-0.23255712546596255,-0.38995529344264535,0.13839124614201764,-0.38960430811357205,0.14740962723202394
2.42,-0.2365747301293691,-0.38960430811357205,0.14740962723202394,-0.38953971216307837,0.15896242461723925
2.422,-0.24053305542111564,-0.38953971216307837,0.15896242461723925,-0.3888933916942784,0.16612292090145192
2.424,-0.24442541155081338,-0.3888933916942784,0.16612292090145192,-0.38894745076184156,0.17856789209858862
2.426,-0.24824516834473867,-0.38894745076184156,0.17856789209858862,-0.3884426245213732,0.1842748542165669
2.428,-0.25198576304403525,-0.3884426245213732,0.1842748542165669,-0.38821318273153604,0.19461966327296173
2.43,-0.2556407080265648,-0.38821318273153604,0.19461966327296173,-0.3874149275175534,0.2005643341847266
2.432,-0.2592035984435105,-0.3874149275175534,0.2005643341847266,-0.38684337082786047,0.20725539065965085
2.434,-0.26266811976193105,-0.38684337082786047,0.20725539065965085,-0.3869975087758864,0.21888381281341926
2.436,-0.2660280552045468,-0.3869975087758864,0.21888381281341926,-0.3862042527538219,0.22222342527948746
2.438,-0.26927729307822224,-0.3862042527538219,0.22222342527948746,-0.3862634873812819,0.23082874002689993
2.44,-0.2724098339826486,-0.3862634873812819,0.23082874002689993,-0.38537465420439015,0.23524329929586474
2.442,-0.2754197978909647,-0.38537465420439015,0.23524329929586474,-0.38509743207397373,0.24886528417051204
2.444,-0.278301431094097,-0.38509743207397373,0.24886528417051204,-0.38438350802808285,0.24643502005301343
2.446,-0.28104911300086655,-0.38438350802808285,0.24643502005301343,-0.38375985689067815,0.2568078939675281
2.448,-0.2836573627859862,-0.38375985689067815,0.2568078939675281,-0.3835002286347132,0.25893788082644026
2.45,-0.28612084587828746,-0.3835002286347132,0.25893788082644026,-0.3830094948789894,0.26781669064418767
2.452,-0.28843438028170654,-0.3830094948789894,0.26781669064418767,-0.38245054390540895,0.2736362471211113
2.454,-0.29059294272173325,-0.38245054390540895,0.2736362471211113,-0.3818571205540533,0.2810588918129912
2.456,-0.2925916746102234,-0.3818571205540533,0.2810588918129912,-0.38141236441711085,0.2836558054682067
2.458,-0.2944258878217144,-0.38141236441711085,0.2836558054682067,-0.3805764955390733,0.2882974453321221
2.46,-0.2960910702745623,-0.3805764955390733,0.2882974453321221,-0.37957783346253826,0.2917555918109963
2.462,-0.29758289131048077,-0.37957783346253826,0.2917555918109963,-0.37939437196789827,0.2989984378569514
2.464,-0.29889720686624677,-0.37939437196789827,0.2989984378569514,-0.37868853766428257,0.2974315143942736
2.466,-0.30003006443164126,-0.37868853766428257,0.2974315143942736,-0.3787019457164217,0.3045337420674381
2.468,-0.30097770778787414,-0.3787019457164217,0.3045337420674381,-0.3773129334249221,0.31210843998697657
2.47,-0.30173658152103755,-0.3773129334249221,0.31210843998697657,-0.3768981752762609,0.313523922749239
2.472,-0.30230333530537795,-0.3768981752762609,0.313523922749239,-0.3763203411765213,0.31912033731946116
2.474,-0.30267482795143796,-0.3763203411765213,0.31912033731946116,-0.37583565434280675,0.3219661024266099
2.476,-0.3028481312143936,-0.37583565434280675,0.3219661024266099,-0.37497112073078326,0.32514502287708835
2.478,-0.3028205333581898,-0.37497112073078326,0.32514502287708835,-0.37449641031798164,0.32892246582058204
2.48,-0.3025895424713595,-0.37449641031798164,0.32892246582058204,-0.3737882438862914,0.33164862782349286
2.482,-0.30215288953068725,-0.3737882438862914,0.33164862782349286,-0.3725305377383543,0.33896421061198656
2.484,-0.3015085312091804,-0.3725305377383543,0.33896421061198656,-0.37237873538969074,0.33980440878746737
2.486,-0.30065465242510325,-0.37237873538969074,0.33980440878746737,-0.3713680143272318,0.34141390374588265
2.488,-0.29958966862911734,-0.3713680143272318,0.34141390374588265,-0.3709403282790034,0.34693520868024275
2.49,-0.29831222782688627,-0.3709403282790034,0.34693520868024275,-0.3703254148224483,0.3506260363539818
2.492,-0.2968212123347977,-0.3703254148224483,0.3506260363539818,-0.36970720770328236,0.35445998511179744
2.494,-0.29511574026676834,-0.36970720770328236,0.35445998511179744,-0.3687059513144326,0.35545363491102705
2.496,-0.293195166750407,-0.3687059513144326,0.35545363491102705,-0.36836545393279846,0.3595527839292289
2.498,-0.2910590848711093,-0.36836545393279846,0.3595527839292289,-0.36742455418384656,0.363805035967113
2.5,-0.2887073263430024,-0.36742455418384656,0.363805035967113,-0.36642530776527843,0.3693354244301617
2.5020000000000002,-0.2861399619059249,-0.36642530776527843,0.3693354244301617,-0.36569538206502367,0.36864399188291985
2.504,-0.28335730144799665,-0.36569538206502367,0.36864399188291985,-0.36543400423260386,0.3790711662796247
2.5060000000000002,-0.2803598938535997,-0.36543400423260386,0.3790711662796247,-0.3645450535137619,0.3827813709020009
2.508,-0.27714852657694267,-0.3645450535137619,0.3827813709020009,-0.3639493658102042,0.38057105727315027
2.5100000000000002,-0.2737242249416771,-0.3639493658102042,0.38057105727315027,-0.36277157164692103,0.38174955817500217
2.512,-0.270088251167361,-0.36277157164692103,0.38174955817500217,-0.36193123804621746,0.3894870829492166
2.5140000000000002,-0.2662421031238643,-0.36193123804621746,0.3894870829492166,-0.36160477030012383,0.3955533386184946
2.516,-0.26218751281515495,-0.36160477030012383,0.3955533386184946,-0.36054831955161504,0.39831017517583855
2.5180000000000002,-0.2579264445941612,-0.36054831955161504,0.39831017517583855,-0.3596684675130976,0.40224305293779317
2.52,-0.2534610931107909,-0.3596684675130976,0.40224305293779317,-0.3588385448316324,0.40653614340625566
2.5220000000000002,-0.2487938809954069,-0.3588385448316324,0.40653614340625566,-0.35840121999692226,0.4096464823272779
2.524,-0.2439274562804593,-0.35840121999692226,0.4096464823272779,-0.3570113827417119,0.4190711276552757
2.5260000000000002,-0.23886468956317508,-0.3570113827417119,0.4190711276552757,-0.35659152590367543,0.4197345347629806
2.528,-0.23360867091259835,-0.35659152590367543,0.4197345347629806,-0.3558631558493971,0.42420149022982473
2.5300000000000002,-0.2281627065244961,-0.3558631558493971,0.42420149022982473,-0.35463139621446776,0.4305626755198123
2.532,-0.22253031512798063,-0.35463139621446776,0.4305626755198123,-0.35370444483672414,0.43712738160241393
2.5340000000000003,-0.2167152241479517,-0.35370444483672414,0.43712738160241393,-0.3527530438710009,0.44291094089323874
2.536,-0.21072136562778512,-0.3527530438710009,0.44291094089323874,-0.3518186924760767,0.4457107504351378
2.5380000000000003,-0.20455287191690952,-0.3518186924760767,0.4457107504351378,-0.3513378851044711,0.45432946713241434
2.54,-0.1982140711282607,-0.3513378851044711,0.45432946713241434,-0.35014515885702574,0.4579984077959034
2.5420000000000003,-0.19170948237077393,-0.35014515885702574,0.4579984077959034,-0.34928655589137436,0.4680528115571538
2.544,-0.18504381076245055,-0.34928655589137436,0.4680528115571538,-0.3485015445017795,0.4707534272277433
2.5460000000000003,-0.17822194222965015,-0.3485015445017795,0.4707534272277433,-0.3470173057687389,0.48112999691103353
2.548,-0.1712489380986445,-0.3470173057687389,0.48112999691103353,-0.34663975591554297,0.4853351391642722
2.5500000000000003,-0.16413002948558975,-0.34663975591554297,0.4853351391642722,-0.34526948837762905,0.49392489559754893
2.552,-0.15687061149140072,-0.34526948837762905,0.49392489559754893,-0.34438462012266563,0.503727267185932
2.5540000000000003,-0.14947623720814815,-0.34438462012266563,0.503727267185932,-0.3434388028581254,0.5132233552617133
2.556,-0.14195261154391314,-0.3434388028581254,0.5132233552617133,-0.3422125072513758,0.5228507963745704
2.5580000000000003,-0.13430558487313587,-0.3422125072513758,0.5228507963745704,-0.3414446229362804,0.528295533501606
2.56,-0.12654114651979997,-0.3414446229362804,0.528295533501606,-0.33997567475180424,0.5387678345765371
2.562,-0.11866541808088986,-0.33997567475180424,0.5387678345765371,-0.3395392172569531,0.5485122792503299
2.564,-0.11068464659784012,-0.3395392172569531,0.5485122792503299,-0.3378837918896016,0.5550198949893496
2.566,-0.10260519758377976,-0.3378837918896016,0.5550198949893496,-0.3370777877188914,0.5618746582328705
2.568,-0.09443354791458564,-0.3370777877188914,0.5618746582328705,-0.33574413600903963,0.5778864453018908
2.57,-0.08617627859194804,-0.33574413600903963,0.5778864453018908,-0.33422596553403267,0.5846174084343672
2.572,-0.07784006738670221,-0.33422596553403267,0.5846174084343672,-0.33340444804126634,0.5963782080573133
2.574,-0.06943168137093612,-0.33340444804126634,0.5963782080573133,-0.3321231580319149,0.6071863831996359
2.576,-0.06095796934740445,-0.3321231580319149,0.6071863831996359,-0.3313548356745222,0.6206057879054453
2.578,-0.05242585418499217,-0.3313548356745222,0.6206057879054453,-0.32966997042715696,0.6312654725364722
2.58,-0.04384232506898079,-0.32966997042715696,0.6312654725364722,-0.32819574183370764,0.6439058348400136
2.582,-0.035214429675075556,-0.32819574183370764,0.6439058348400136,-0.32702538908773543,0.6566768050667647
2.584,-0.02654926627614304,-0.32702538908773543,0.6566768050667647,-0.3258116169619203,0.6672740911460263
2.586,-0.017853975790755906,-0.3258116169619203,0.6672740911460263,-0.3240706794895433,0.6782232548080581
2.588,-0.009135733782647808,-0.3240706794895433,0.6782232548080581,-0.323055064540511,0.6935394092277364
2.59,-0.0004017424203232216,-0.323055064540511,0.6935394092277364,-0.3213793298660778,0.7063539053272226
2.592,0.008340777594004355,-0.3213793298660778,0.7063539053272226,-0.32009479607890173,0.7220601415365446
2.594,0.017084595116810774,-0.32009479607890173,0.7220601415365446,-0.31817858996007964,0.7340641710669905
2.596,0.025822476667757957,-0.31817858996007964,0.7340641710669905,-0.3169659617718879,0.7491296740199821
2.598,0.03454719453690401,-0.3169659617718879,0.7491296740199821,-0.3154704845869055,0.7631375692423336
2.6,0.0432515348853991,-0.3154704845869055,0.7631375692423336,-0.31383630001624835,0.7775049816311279
2.602,0.051928305830276855,-0.31383630001624835,0.7775049816311279,-0.31260241933304367,0.794928707216331
2.604,0.060570345504114206,-0.31260241933304367,0.794928707216331,-0.31107312230412654,0.8120401043113308
2.606,0.0691705300802514,-0.31107312230412654,0.8120401043113308,-0.3089454696549801,0.8246734366129903
2.608,0.07772178175440245,-0.3089454696549801,0.8246734366129903,-0.30743174634936277,0.8414521539173022
2.61,0.0862170766734226,-0.30743174634936277,0.8414521539173022,-0.30583847770390216,0.8550844193622484
2.612,0.09464945280219034,-0.30583847770390216,0.8550844193622484,-0.3040054509236,0.8765421652909707
2.614,0.10301201771950474,-0.3040054509236,0.8765421652909707,-0.30207720981947406,0.8872994166074003
2.616,0.11129795633409924,-0.30207720981947406,0.8872994166074003,-0.30018336105180454,0.9075863886704335
2.618,0.11950053851183667,-0.30018336105180454,0.9075863886704335,-0.29864162992336574,0.924282942122423
2.62,0.12761312660540708,-0.29864162992336574,0.924282942122423,-0.2965602045697941,0.941822381157365
2.622,0.1356291828777979,-0.2965602045697941,0.941822381157365,-0.2950633414281369,0.96104815099698
2.624,0.14354227681106946,-0.2950633414281369,0.96104815099698,-0.29318089849023027,0.9771590869645035
2.626,0.15134609229198961,-0.29318089849023027,0.9771590869645035,-0.29097877446174725,0.9924662743188386
2.628,0.15903443466633138,-0.29097877446174725,0.9924662743188386,-0.28901398944832996,1.016066736339854
2.63,0.1666012376536557,-0.28901398944832996,1.016066736339854,-0.28684783487354437,1.0300479813708727
2.632,0.17404057011471374,-0.28684783487354437,1.0300479813708727,-0.28474608766161147,1.0514223632404747
2.634,0.1813466426636329,-0.28474608766161147,1.0514223632404747,-0.2823760374930374,1.0706757784403653
2.636,0.18851381411734108,-0.2823760374930374,1.0706757784403653,-0.2802209821819596,1.08811548004237
2.638,0.19553659777477306,-0.2802209821819596,1.08811548004237,-0.27772062521346996,1.1031500199509299
2.64,0.2024096675187012,-0.27772062521346996,1.1031500199509299,-0.2760139673741175,1.1263438337837854
2.642,0.20912786373313275,-0.2760139673741175,1.1263438337837854,-0.27339124445462715,1.142346628483722
2.644,0.21568619902952124,-0.27339124445462715,1.142346628483722,-0.2713915028793357,1.1649280626837553
2.646,0.2220798637751769,-0.2713915028793357,1.1649280626837553,-0.2686164335183705,1.1818414776716382
2.648,0.22830423141757927,-0.2686164335183705,1.1818414776716382,-0.26626290815603043,1.2105474255414972
2.65,0.23435486359841334,-0.26626290815603043,1.2105474255414972,-0.2638776818766118,1.2226754487905542
2.652,0.24022751505153306,-0.2638776818766118,1.2226754487905542,-0.261429510833102,1.2410123580449015
2.654,0.24591813827916326,-0.261429510833102,1.2410123580449015,-0.25902685326818825,1.2634781705598201
2.656,0.25142288800102747,-0.25902685326818825,1.2634781705598201,-0.2563303762240766,1.2818366849799838
2.658,0.2567381253712523,-0.2563303762240766,1.2818366849799838,-0.2537879558966282,1.306889374837186
2.66,0.2618604219582484,-0.2537879558966282,1.306889374837186,-0.25119087121859,1.3220326947604761
2.662,0.2667865634829749,-0.25119087121859,1.3220326947604761,-0.24842976110633533,1.3458713072796686
