# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.55,-0.44947911557915543,0.7120029113491554,-1.2422791297754436,0.7095143608654632,-1.2710862367147036
0.552,-0.44900974146791406,0.7095143608654632,-1.2710862367147036,0.7068588050783694,-1.3021621606493916
0.554,-0.44839013284653567,0.7068588050783694,-1.3021621606493916,0.7040943201766832,-1.3276995107219978
0.556,-0.4476198786105693,0.7040943201766832,-1.3276995107219978,0.7013100478914107,-1.3604980418120103
0.558,-0.4466986186931342,0.7013100478914107,-1.3604980418120103,0.6990976762419366,-1.3852783351810212
0.56,-0.4456260446743101,0.6990976762419366,-1.3852783351810212,0.6958398120188779,-1.4145561395967161
0.562,-0.4444019003760527,0.6958398120188779,-1.4145561395967161,0.6928079773281389,-1.438958475620396
0.5640000000000001,-0.4430259824421747,0.6928079773281389,-1.438958475620396,0.690382920050593,-1.4639273169760694
0.5660000000000001,-0.44149814090293715,0.690382920050593,-1.4639273169760694,0.6871682146060513,-1.4912514730619926
0.5680000000000001,-0.43981827972379234,0.6871682146060513,-1.4912514730619926,0.6840156491081518,-1.5182638813061475
0.5700000000000001,-0.4379863573378236,0.6840156491081518,-1.5182638813061475,0.6809565704245546,-1.5423821194524927
0.5720000000000001,-0.4360023871614273,0.6809565704245546,-1.5423821194524927,0.6782900429162192,-1.5662821568033651
0.5740000000000001,-0.43386643809278236,0.6782900429162192,-1.5662821568033651,0.6747847238471564,-1.590146686955119
0.5760000000000001,-0.43157863499265664,0.6747847238471564,-1.590146686955119,0.6713694323485826,-1.6160353001756218
0.578,-0.42913915914709916,0.6713694323485826,-1.6160353001756218,0.668314055043785,-1.6404090518279182
0.58,-0.4265482487115703,0.668314055043785,-1.6404090518279182,0.6650091193441416,-1.6593876722056087
0.582,-0.4238061991360666,0.6650091193441416,-1.6593876722056087,0.6613838308747892,-1.6828417150036306
0.584,-0.4209133635707914,0.6613838308747892,-1.6828417150036306,0.6586025879482846,-1.7034691142707539
0.586,-0.4178701532519399,0.6586025879482846,-1.7034691142707539,0.6545836734515414,-1.723971103143388
0.588,-0.41467703786715293,0.6545836734515414,-1.723971103143388,0.6508625559267693,-1.7488828980145728
0.59,-0.41133454590021357,0.6508625559267693,-1.7488828980145728,0.6478676922127551,-1.7669406083346764
0.592,-0.40784326495455075,0.6478676922127551,-1.7669406083346764,0.6445025236028917,-1.7835267532295929
0.594,-0.4042038420551299,0.6445025236028917,-1.7835267532295929,0.6405084003242769,-1.8038015624724772
0.596,-0.4004169839283052,0.6405084003242769,-1.8038015624724772,0.6371352202650102,-1.8213738622550455
0.598,-0.3964834572592189,0.6371352202650102,-1.8213738622550455,0.633484402342081,-1.841160322941763
0.6,-0.39240408892633677,0.633484402342081,-1.841160322941763,0.6296071732527048,-1.8590755310090055
0.602,-0.3881797662127099,0.6296071732527048,-1.8590755310090055,0.6258149369483677,-1.8726299541626263
0.604,-0.3838114369935664,0.6258149369483677,-1.8726299541626263,0.6217189047003931,-1.8916964738958024
0.606,-0.3793001098998358,0.6217189047003931,-1.8916964738958024,0.6182272840565366,-1.9070783748450373
0.608,-0.37464685445721535,0.6182272840565366,-1.9070783748450373,0.6145219452527729,-1.917795124291421
0.61,-0.36985280120040004,0.6145219452527729,-1.917795124291421,0.6104047954248758,-1.9357042731323102
0.612,-0.36491914176209717,0.6104047954248758,-1.9357042731323102,0.60631762847366,-1.947749511607348
0.614,-0.35984712893645654,0.60631762847366,-1.947749511607348,0.602882161693036,-1.9604572316631261
0.616,-0.3546380767165592,0.602882161693036,-1.9604572316631261,0.5987667553542644,-1.971116859043551
0.618,-0.34929336030560654,0.5987667553542644,-1.971116859043551,0.594557377640311,-1.984999954636065
0.62,-0.34381441610146407,0.594557377640311,-1.984999954636065,0.5909323921636158,-1.992894319203911
0.622,-0.33820274165422837,0.5909323921636158,-1.992894319203911,0.586872384687305,-2.00562060729559
0.624,-0.33245989559647926,0.586872384687305,-2.00562060729559,0.5825342633915123,-2.015805555739136
0.626,-0.32658749754590727,0.5825342633915123,-2.015805555739136,0.5788956381419915,-2.024139735576376
0.628,-0.32058722797999756,0.5788956381419915,-2.024139735576376,0.5746343953510964,-2.0313694572780325
0.63,-0.31446082808247416,0.5746343953510964,-2.0313694572780325,0.5705055855116357,-2.039808502087944
0.632,-0.30821009956121287,0.5705055855116357,-2.039808502087944,0.5665347818571287,-2.0439958304917885
0.634,-0.301836904437338,0.5665347818571287,-2.0439958304917885,0.5622051130073908,-2.0508539098182648
0.636,-0.29534316480524164,0.5622051130073908,-2.0508539098182648,0.5582275942715572,-2.0538589084303336
0.638,-0.2887308625632528,0.5582275942715572,-2.0538589084303336,0.5542338940720112,-2.064826953262398
0.64,-0.28200203911472177,0.5542338940720112,-2.064826953262398,0.5496205731369485,-2.065134692965449
0.642,-0.275158795039271,0.5496205731369485,-2.065134692965449,0.5458228406878934,-2.0643939512685
0.644,-0.26820328973399626,0.5458228406878934,-2.0643939512685,0.5414798526472961,-2.070606983754005
0.646,-0.26113774102440046,0.5414798526472961,-2.070606983754005,0.5374339866528719,-2.073206885558882
0.648,-0.2539644247448602,0.5374339866528719,-2.073206885558882,0.5334125325453682,-2.0698094986929245
0.65,-0.2466856742884359,0.5334125325453682,-2.0698094986929245,0.5293439475147023,-2.0709859402540896
0.652,-0.23930388012585502,0.5293439475147023,-2.0709859402540896,0.525377017677371,-2.0711096238125974
0.654,-0.2318214892934998,0.525377017677371,-2.0711096238125974,0.520872777832681,-2.0744535819618894
0.656,-0.22424100485026102,0.520872777832681,-2.0744535819618894,0.5172516573710503,-2.069781488476732
0.658,-0.2165649853031128,0.5172516573710503,-2.069781488476732,0.5128964697744142,-2.0641443787725233
0.66,-0.20879604400129517,0.5128964697744142,-2.0641443787725233,0.5086316748722312,-2.0625823316145615
0.662,-0.200936848499001,0.5086316748722312,-2.0625823316145615,0.5047160044404518,-2.0556120717237594
0.664,-0.1929901198864697,0.5047160044404518,-2.0556120717237594,0.5000023711805285,-2.0495581776537515
0.666,-0.18495863208941793,0.5000023711805285,-2.0495581776537515,0.49626508496756494,-2.04440180051697
0.668,-0.17684521113674515,0.49626508496756494,-2.04440180051697,0.4919925287027633,-2.0426439090684
0.67,-0.16865273439647097,0.4919925287027633,-2.0426439090684,0.4881953982340997,-2.0341725380186038
0.672,-0.16038412977987201,0.4881953982340997,-2.0341725380186038,0.48417408445654847,-2.023251321291689
0.674,-0.15204237491380967,0.48417408445654847,-2.023251321291689,0.47980555761522575,-2.0138108159959907
0.676,-0.1436304962812555,0.47980555761522575,-2.0138108159959907,0.47640756401295237,-2.0047417647292614
0.678,-0.13515156833002606,0.47640756401295237,-2.0047417647292614,0.4716268631384905,-1.9915174524512607
0.68,-0.1266087125497716,0.4716268631384905,-1.9915174524512607,0.46808691018822046,-1.9838273024457915
0.682,-0.11800509651727802,0.46808691018822046,-1.9838273024457915,0.46401920333918273,-1.9722819276612376
0.684,-0.10934393291013919,0.46401920333918273,-1.9722819276612376,0.4598551835166512,-1.9572848992262986
0.686,-0.1006284784889097,0.4598551835166512,-1.9572848992262986,0.45638025387364317,-1.9425256166114757
0.6880000000000001,-0.09186203304782951,0.45638025387364317,-1.9425256166114757,0.452398570475797,-1.9309958986550844
0.6900000000000001,-0.08304793833425801,0.452398570475797,-1.9309958986550844,0.4483595295404636,-1.9141841854829964
0.6920000000000001,-0.0741895769369532,0.4483595295404636,-1.9141841854829964,0.4448592082638124,-1.8966066238111599
0.6940000000000001,-0.06529037114336758,0.4448592082638124,-1.8966066238111599,0.44089661217567294,-1.8812238529736156
0.6960000000000001,-0.056353781766138436,0.44089661217567294,-1.8812238529736156,0.4373185239217622,-1.861553442711594
0.6980000000000001,-0.04738330693897226,0.4373185239217622,-1.861553442711594,0.4335611501852515,-1.8411552506250708
0.7000000000000001,-0.03838248088214696,0.4335611501852515,-1.8411552506250708,0.4297622611763492,-1.826307421508902
0.7020000000000001,-0.029354872637869872,0.4297622611763492,-1.826307421508902,0.4263255782651436,-1.8084559521372277
0.704,-0.020304084775748868,0.4263255782651436,-1.8084559521372277,0.4228156326230267,-1.7857378357006015
0.706,-0.011233752068658802,0.4228156326230267,-1.7857378357006015,0.41917485728677784,-1.7672845755425117
0.708,-0.002147540139301582,0.41917485728677784,-1.7672845755425117,0.41550924419538243,-1.7426197160627894
0.71,0.006950855922227456,0.41550924419538243,-1.7426197160627894,0.41222774027009246,-1.7222971179271394
0.712,0.016057712969520258,0.41222774027009246,-1.7222971179271394,0.4087034560087285,-1.6977441748020965
0.714,0.025169281239230974,0.4087034560087285,-1.6977441748020965,0.4055680784168624,-1.6755118535941649
0.716,0.03428178581836192,0.4055680784168624,-1.6755118535941649,0.4023288077072725,-1.6494503015053799
0.718,0.043391428139060044,0.4023288077072725,-1.6494503015053799,0.39877354191690734,-1.6277974048122954
0.72,0.05249438750051462,0.39877354191690734,-1.6277974048122954,0.3958831180697761,-1.6008148055066151
0.722,0.061586822617495256,0.3958831180697761,-1.6008148055066151,0.39291951039558387,-1.569975256821919
0.724,0.07066487319509082,0.39291951039558387,-1.569975256821919,0.3900300541544925,-1.544469386062989
0.726,0.0797246615291505,0.3900300541544925,-1.544469386062989,0.3868097622412456,-1.5170294732755585
0.728,0.0887622941319307,0.3868097622412456,-1.5170294732755585,0.3835268789559992,-1.4895441109543368
0.73,0.09777386338242694,0.3835268789559992,-1.4895441109543368,0.38062788865742314,-1.4585058259963384
0.732,0.10675544920083714,0.38062788865742314,-1.4585058259963384,0.3774117893578748,-1.4292714232543269
0.734,0.11570312074659982,0.3774117893578748,-1.4292714232543269,0.37513129119964556,-1.3988785281647693
0.736,0.12461293813941676,0.37513129119964556,-1.3988785281647693,0.37235171143484463,-1.3666611718496648
0.738,0.1334809542026503,0.37235171143484463,-1.3666611718496648,0.36984763805029824,-1.334116741282211
0.74,0.14230321622847136,0.36984763805029824,-1.334116741282211,0.3671816950416571,-1.3031023231881733
0.742,0.15107576776411025,0.3671816950416571,-1.3031023231881733,0.3643256322644336,-1.2727920013002645
0.744,0.15979465041853488,0.3643256322644336,-1.2727920013002645,0.36187923033206454,-1.2416598242647978
0.746,0.16845590568886976,0.36187923033206454,-1.2416598242647978,0.3592706115416008,-1.2048765416399267
0.748,0.17705557680584819,0.3592706115416008,-1.2048765416399267,0.3570154170938903,-1.1683968417326096
0.75,0.18558971059755824,0.3570154170938903,-1.1683968417326096,0.35504134337916615,-1.1326787905913716
0.752,0.19405435937073892,0.35504134337916615,-1.1326787905913716,0.3526349408608452,-1.1008187075769895
0.754,0.20244558280884983,0.3526349408608452,-1.1008187075769895,0.35068522180870054,-1.0636003873211655
0.756,0.21075944988612397,0.35068522180870054,-1.0636003873211655,0.3488653321342869,-1.0249573611670177
0.758,0.21899204079679133,0.3488653321342869,-1.0249573611670177,0.34671333577389424,-0.9869977974125933
0.76,0.22713944889864235,0.34671333577389424,-0.9869977974125933,0.34454682563998645,-0.948930930936885
0.762,0.23519778267007746,0.34454682563998645,-0.948930930936885,0.3425929958677779,-0.9153739471092608
0.764,0.2431631676797757,0.3425929958677779,-0.9153739471092608,0.34127717112769906,-0.8756744557620136
0.766,0.2510317485680922,0.34127717112769906,-0.8756744557620136,0.33949852636546424,-0.8384592741692276
0.768,0.25879969103926836,0.33949852636546424,-0.8384592741692276,0.33771936016671045,-0.7963174287008704
0.77,0.2664631838635377,0.33771936016671045,-0.7963174287008704,0.3360987857256841,-0.7596301897259478
0.772,0.2740184408881785,0.3360987857256841,-0.7596301897259478,0.33489128960384246,-0.7188946134036892
0.774,0.2814617030565396,0.33489128960384246,-0.7188946134036892,0.3337561207328814,-0.6765050543708617
0.776,0.2887892404340752,0.3337561207328814,-0.6765050543708617,0.3321349504911774,-0.6390742453443905
0.778,0.29599735424036916,0.3321349504911774,-0.6390742453443905,0.3310233651335122,-0.595487270391984
0.78,0.30308237888615025,0.3310233651335122,-0.595487270391984,0.3302074110583916,-0.5524194418546594
0.782,0.3100406840142495,0.3302074110583916,-0.5524194418546594,0.32896000044820417,-0.5146860947000306
0.784,0.3168686765434644,0.32896000044820417,-0.5146860947000306,0.3280741106247074,-0.47485695558139135
0.786,0.32356280271424637,0.3280741106247074,-0.47485695558139135,0.3269500129099277,-0.42980468387313303
0.788,0.33011955013514754,0.3269500129099277,-0.42980468387313303,0.3260979896329704,-0.3854648566612447
0.79,0.3365354498289139,0.3260979896329704,-0.3854648566612447,0.32544590122120204,-0.34626242076500124
0.792,0.34280707827712537,0.32544590122120204,-0.34626242076500124,0.32527307328047966,-0.30272788098716885
0.794,0.3489310594622453,0.32527307328047966,-0.30272788098716885,0.32429158793995044,-0.2588791138901629
0.796,0.3549040669059474,0.32429158793995044,-0.2588791138901629,0.32377448990764446,-0.21354023530961092
0.798,0.3607228257025597,0.32377448990764446,-0.21354023530961092,0.3239983733237283,-0.1694310402185886
0.8,0.3663841145464615,0.3239983733237283,-0.1694310402185886,0.32357564744112777,-0.12863690628127988
0.802,0.3718847677522525,0.32357564744112777,-0.12863690628127988,0.3234801993451678,-0.08383856416490552
0.804,0.3772216772665013,0.3234801993451678,-0.08383856416490552,0.3231030706055458,-0.03740881932099382
0.806,0.38239179466987633,0.3231030706055458,-0.03740881932099382,0.32255717879772966,0.004096346177283689
0.808,0.387392133168431,0.32255717879772966,0.004096346177283689,0.3233851375606339,0.041794707438128485
0.81,0.3922197695728366,0.3233851375606339,0.041794707438128485,0.3235446632317567,0.0770450839619282
0.812,0.39687184626431365,0.3235446632317567,0.0770450839619282,0.32352903580049697,0.1131517113589727
0.8140000000000001,0.40134557314602887,0.32352903580049697,0.1131517113589727,0.3243458561465011,0.14463425570600924
0.8160000000000001,0.4056382295786983,0.3243458561465011,0.14463425570600924,0.3244186411532427,0.18369851146437796
0.8180000000000001,0.4097471662991424,0.3244186411532427,0.18369851146437796,0.3250052072604359,0.21911085763985363
0.8200000000000001,0.41366980732052366,0.3250052072604359,0.21911085763985363,0.3256305585163244,0.2524913486463143
0.8220000000000001,0.4174036518129953,0.3256305585163244,0.2524913486463143,0.3258807815991395,0.29143222934978114
0.8240000000000001,0.4209462759634787,0.3258807815991395,0.29143222934978114,0.3269584588075995,0.32658004093431314
0.8260000000000001,0.42429533481329046,0.3269584588075995,0.32658004093431314,0.3272030823274328,0.35984898191693876
0.8280000000000001,0.4274485640723221,0.3272030823274328,0.35984898191693876,0.3284464277246434,0.399607482418906
0.8300000000000001,0.43040378190849243,0.3284464277246434,0.399607482418906,0.32915464943620437,0.43258401332527713
0.8320000000000001,0.43315889071116404,0.32915464943620437,0.43258401332527713,0.32975794462985525,0.4683416649598188
0.834,0.43571187882723567,0.32975794462985525,0.4683416649598188,0.3310024129982646,0.5010470016649283
0.836,0.43806082226860865,0.3310024129982646,0.5010470016649283,0.3314792491210497,0.5401844137439137
0.838,0.44020388638972646,0.3314792491210497,0.5401844137439137,0.3333931322157177,0.5759133566972159
0.84,0.442139327533891,0.3333931322157177,0.5759133566972159,0.3344919737356941,0.6065199227488544
0.842,0.44386549464705594,0.3344919737356941,0.6065199227488544,0.33544412118887645,0.6411579053876285
0.844,0.44538083085780045,0.33544412118887645,0.6411579053876285,0.3373570577836464,0.6794464701958458
0.846,0.4466838750221905,0.3373570577836464,0.6794464701958458,0.33830966047551364,0.7115962617919516
0.848,0.4477732632322372,0.33830966047551364,0.7115962617919516,0.34002227078021907,0.749332640959788
0.85,0.4486477302866668,0.34002227078021907,0.749332640959788,0.3416012232115363,0.7810972794990473
0.852,0.4493061111227215,0.3416012232115363,0.7810972794990473,0.3430723492195645,0.8166620571329375
0.854,0.4497473422077165,0.3430723492195645,0.8166620571329375,0.3451287511391161,0.8504821301008442
0.856,0.4499704628890883,0.3451287511391161,0.8504821301008442,0.3463202360774599,0.8841470990203789
0.858,0.44997461670167127,0.3463202360774599,0.8841470990203789,0.34834014104704236,0.9173495328668091
0.86,0.4497590526309563,0.34834014104704236,0.9173495328668091,0.35006471664168065,0.9492543791949943
0.862,0.4493231263310878,0.35006471664168065,0.9492543791949943,0.35230791142288903,0.975831249624337
0.864,0.4486663012963716,0.35230791142288903,0.975831249624337,0.35391152932787084,1.0118442441381428
0.866,0.4477881499850743,0.35391152932787084,1.0118442441381428,0.35662054152085804,1.0421204985560297
0.868,0.44668835489430986,0.35662054152085804,1.0421204985560297,0.35843139946693464,1.0774966022421784
0.87,0.44536670958482066,0.35843139946693464,1.0774966022421784,0.36106740974999074,1.098707105493979
0.872,0.4438231196544767,0.36106740974999074,1.098707105493979,0.36296035937499155,1.1313491506205544
0.874,0.4420576036593313,0.36296035937499155,1.1313491506205544,0.36545992610826034,1.1649271724025774
0.876,0.4400702939810878,0.36545992610826034,1.1649271724025774,0.36731840060636145,1.1931523896114509
0.878,0.4378614376398503,0.36731840060636145,1.1931523896114509,0.36995202018331536,1.2248764901588596
0.88,0.43543139705104905,0.36995202018331536,1.2248764901588596,0.37274524375360396,1.2531539833393857
0.882,0.4327806507254517,0.37274524375360396,1.2531539833393857,0.3751837278363284,1.2777254688190378
0.884,0.4299097939111888,0.3751837278363284,1.2777254688190378,0.37818890043842945,1.3082751575152545
0.886,0.42681953917675153,0.37818890043842945,1.3082751575152545,0.3807098472331919,1.332286534442023
0.888,0.4235107169339287,0.3807098472331919,1.332286534442023,0.38323591254998685,1.357519357978866
0.89,0.41998427589969123,0.38323591254998685,1.357519357978866,0.385689421374172,1.3828033972859333
0.892,0.41624128349603434,0.385689421374172,1.3828033972859333,0.38858966665477435,1.4026842502204944
0.894,0.41228292618684176,0.38858966665477435,1.4026842502204944,0.39203624178449886,1.4286899429793976
0.896,0.4081105097508291,0.39203624178449886,1.4286899429793976,0.3946476257572127,1.4540349082627357
0.898,0.40372545948968447,0.3946476257572127,1.4540349082627357,0.3973907642730743,1.4774220441582848
0.9,0.3991293203705284,0.3973907642730743,1.4774220441582848,0.4006076442910841,1.4966400157311568
0.902,0.394323757101852,0.4006076442910841,1.4966400157311568,0.4035572408853341,1.525850395274481
0.904,0.38931055414213145,0.4035572408853341,1.525850395274481,0.4065010853492317,1.5392199745311899
0.906,0.38409161564033345,0.4065010853492317,1.5392199745311899,0.40948918123007433,1.5625051534728898
0.908,0.3786689653075724,0.40948918123007433,1.5625051534728898,0.4128045926157166,1.5810745002614426
0.91,0.373044746219199,0.4128045926157166,1.5810745002614426,0.4157192396524215,1.5960606565580537
0.912,0.36722122054665124,0.4157192396524215,1.5960606565580537,0.41946134084917286,1.615549413022688
0.914,0.3612007692184209,0.41946134084917286,1.615549413022688,0.42254182150703007,1.631440303157094
0.916,0.3549858915095254,0.42254182150703007,1.631440303157094,0.42608385889665745,1.6462482546163806
0.918,0.3485792045589253,0.42608385889665745,1.6462482546163806,0.4289850976014569,1.6651927859294415
0.92,0.341983442814346,0.4289850976014569,1.6651927859294415,0.4327132152757731,1.681413533799926
0.922,0.3352014574040178,0.4327132152757731,1.681413533799926,0.4360164346357527,1.6894137298620107
0.924,0.328236215434881,0.4360164346357527,1.6894137298620107,0.4392562619172107,1.7075905749698084
0.926,0.32109079921683936,0.4392562619172107,1.7075905749698084,0.44259687300043926,1.7179120444305145
0.928,0.3137684054127057,0.44259687300043926,1.7179120444305145,0.4463066719049072,1.7262536984214676
0.93,0.30627234411348836,0.4463066719049072,1.7262536984214676,0.449636230562468,1.7399840329853837
0.932,0.29860603783876244,0.449636230562468,1.7399840329853837,0.45323195669811434,1.7470037920014052
0.934,0.29077302046186615,0.45323195669811434,1.7470037920014052,0.45659666889808576,1.7559494906909139
0.936,0.28277693605972803,0.45659666889808576,1.7559494906909139,0.45979074702940625,1.759843899749847
0.9380000000000001,0.27462153768719233,0.45979074702940625,1.759843899749847,0.46388436042909786,1.76948313756509
0.9400000000000001,0.2663106860757184,0.46388436042909786,1.76948313756509,0.46759059894701277,1.777468310706355
0.9420000000000001,0.2578483482564152,0.46759059894701277,1.777468310706355,0.470921890561083,1.7784495482436349
0.9440000000000001,0.24923859610739296,0.470921890561083,1.7784495482436349,0.4747261210227293,1.7839104997838038
0.9460000000000001,0.24048560482547685,0.4747261210227293,1.7839104997838038,0.4784795699532177,1.7861641606916858
0.9480000000000001,0.23159365132237636,0.4784795699532177,1.7861641606916858,0.4814906369028424,1.7869487351057
0.9500000000000001,0.2225671125454491,0.4814906369028424,1.7869487351057,0.48535479229796435,1.7871796323086366
0.9520000000000001,0.2134104637232419,0.48535479229796435,1.7871796323086366,0.48877973576205697,1.7951782881963554
0.9540000000000001,0.20412827653607044,0.48877973576205697,1.7951782881963554,0.4924146859870612,1.7932329750654237
0.9560000000000001,0.1947252172119089,0.4924146859870612,1.7932329750654237,0.4963161604819987,1.7864706351166841
0.9580000000000001,0.18520604454795914,0.4963161604819987,1.7864706351166841,0.4995862838544751,1.7854236421408307
0.96,0.17557560785828014,0.4995862838544751,1.7854236421408307,0.5030966578990672,1.7808472106585314
0.962,0.16583884484794292,0.5030966578990672,1.7808472106585314,0.5063146878013389,1.7761857980795364
0.964,0.15600077941421392,0.5063146878013389,1.7761857980795364,0.5098013258545729,1.7704620839076546
0.966,0.14606651937532478,0.5098013258545729,1.7704620839076546,0.5134122634471903,1.7664257465449933
0.968,0.13604125412745466,0.5134122634471903,1.7664257465449933,0.5173858547246564,1.7562606859980507
0.97,0.12593025223058665,0.5173858547246564,1.7562606859980507,0.52067238098862,1.7449959036041371
0.972,0.11573885892396399,0.52067238098862,1.7449959036041371,0.5242437113728761,1.7389699784638737
0.974,0.10547249357193936,0.5242437113728761,1.7389699784638737,0.5273735525313321,1.7287385363956307
0.976,0.09513664704104517,0.5273735525313321,1.7287385363956307,0.531362538236266,1.714108290086094
0.978,0.08473687900918278,0.531362538236266,1.714108290086094,0.5346840043334103,1.7047738359108142
0.98,0.07427881520788493,0.5346840043334103,1.7047738359108142,0.5377300092580984,1.6879882506497685
0.982,0.06376814459865186,0.5377300092580984,1.6879882506497685,0.5413860711597581,1.6751693117570163
0.984,0.053210616484428166,0.5413860711597581,1.6751693117570163,0.5445886364951927,1.6613108552311313
0.986,0.042612037557350387,0.5445886364951927,1.6613108552311313,0.5475915142297161,1.6446498319148253
0.988,0.03197826888392268,0.5475915142297161,1.6446498319148253,0.5510310424733131,1.6310295300194964
0.99,0.021315222828880168,0.5510310424733131,1.6310295300194964,0.554334059926073,1.607933527749518
0.992,0.010628859919004459,0.554334059926073,1.607933527749518,0.5580073028742812,1.5952689392852781
0.994,-7.48143517310427e-05,0.5580073028742812,1.5952689392852781,0.5605725083068296,1.569378081190969
0.996,-0.010789752774313873,0.5605725083068296,1.569378081190969,0.563722812070308,1.5482903630176263
0.998,-0.021509869732658556,0.563722812070308,1.5482903630176263,0.5668292094783228,1.5300039632159337
1.0,-0.032229044565874054,0.5668292094783228,1.5300039632159337,0.569794708351565,1.506886370731136
1.002,-0.042941124983270386,0.569794708351565,1.506886370731136,0.5725752909643136,1.4826516017379971
1.004,-0.05363993053046592,0.5725752909643136,1.4826516017379971,0.5755987164369588,1.4586712303224227
1.006,-0.06431925610491121,0.5755987164369588,1.4586712303224227,0.5787222877097624,1.4364196527848314
1.008,-0.07497287551910806,0.5787222877097624,1.4364196527848314,0.581551605609131,1.4110701874096583
1.01,-0.08559454510969863,0.581551605609131,1.4110701874096583,0.5841407947393739,1.3803877332775862
1.012,-0.0961780073906184,0.5841407947393739,1.3803877332775862,0.5864530992369532,1.351803795632722
1.014,-0.1067169947483811,0.5864530992369532,1.351803795632722,0.5895297537351437,1.3275335669269797
1.016,-0.11720523317755686,0.5895297537351437,1.3275335669269797,0.5919836338329153,1.2956531844501418
1.018,-0.12763644605444543,0.5919836338329153,1.2956531844501418,0.5948778710809977,1.265864895948339
1.02,-0.13800435794687074,0.5948778710809977,1.265864895948339,0.596844958230616,1.2350098749359446
1.022,-0.1483026984580088,0.596844958230616,1.2350098749359446,0.5993041449840261,1.2062118558574328
1.024,-0.158525206102085,0.5993041449840261,1.2062118558574328,0.6020104973495384,1.1688745516514256
1.026,-0.16866563220972805,0.6020104973495384,1.1688745516514256,0.6040185560484606,1.1368658011410602
1.028,-0.17871774486074618,0.6040185560484606,1.1368658011410602,0.606002468820001,1.1053302275001862
1.03,-0.18867533284200283,0.606002468820001,1.1053302275001862,0.6086635100524014,1.0713692588332655
1.032,-0.19853220962806367,0.6086635100524014,1.0713692588332655,0.6106167524561592,1.034518518406862
1.034,-0.20828221738221234,0.6106167524561592,1.034518518406862,0.6127609694458008,1.002564769618872
1.036,-0.2179192309754022,0.6127609694458008,1.002564769618872,0.6149794802757171,0.9663891384398021
1.038,-0.2274371620206651,0.6149794802757171,0.9663891384398021,0.6161382663118641,0.9248484897382431
1.04,-0.23682996292045652,0.6161382663118641,0.9248484897382431,0.6181195399174941,0.8905031528922378
1.042,-0.24609163092437572,0.6181195399174941,0.8905031528922378,0.6195283251283222,0.8532104013569156
1.044,-0.2552162121946573,0.6195283251283222,0.8532104013569156,0.6214533771995545,0.8160452617214606
1.046,-0.26419780587680514,0.6214533771995545,0.8160452617214606,0.6231928793447137,0.7771943427453839
1.048,-0.2730305681726815,0.6231928793447137,0.7771943427453839,0.6248541459273638,0.7301832240622179
1.05,-0.2817087164133468,0.6248541459273638,0.7301832240622179,0.6258274381090874,0.6990948571207565
1.052,-0.2902265331289132,0.6258274381090874,0.6990948571207565,0.6273277848061602,0.6500428788329885
1.054,-0.29857837011262006,0.6273277848061602,0.6500428788329885,0.6284469797766222,0.6129542962166429
1.056,-0.30675865247634393,0.6284469797766222,0.6129542962166429,0.6294577154669942,0.5714149785248127
1.058,-0.31476188269469246,0.6294577154669942,0.5714149785248127,0.6303457025280765,0.5297465567464534
1.06,-0.3225826446348265,0.6303457025280765,0.5297465567464534,0.6313388808122735,0.49146057049972935
1.062,-0.33021560756912505,0.6313388808122735,0.49146057049972935,0.6323650637696153,0.44247712475007855
1.064,-0.33765553016777605,0.6323650637696153,0.44247712475007855,0.6335898222195984,0.4008187228800135
1.066,-0.34489726446836244,0.6335898222195984,0.4008187228800135,0.6340709117539123,0.357281583230488
1.068,-0.35193575981948966,0.6340709117539123,0.357281583230488,0.6345373019184634,0.31228264965257735
1.07,-0.35876606679548173,0.6345373019184634,0.31228264965257735,0.6351942398813365,0.26864556063015166
1.072,-0.3653833410791622,0.6351942398813365,0.26864556063015166,0.635786055365676,0.22576816306620864
1.074,-0.3717828473097072,0.635786055365676,0.22576816306620864,0.6364170280352431,0.17850971089519413
1.076,-0.377959962892573,0.6364170280352431,0.17850971089519413,0.6357782219261326,0.13675252230030702
1.078,-0.3839101817684596,0.6357782219261326,0.13675252230030702,0.6363819155492129,0.08888953054969445
1.08,-0.3896291181382786,0.6363819155492129,0.08888953054969445,0.636415459558302,0.04498662727550954
1.082,-0.39511251014110027,0.636415459558302,0.04498662727550954,0.636274820595061,0.000625744953224414
1.084,-0.4003562234820199,0.636274820595061,0.000625744953224414,0.6362395996481482,-0.0389605087835578
1.086,-0.40535625500691286,0.6362395996481482,-0.0389605087835578,0.6362818047390111,-0.07677090276313751
1.088,-0.41010873622103333,0.6362818047390111,-0.07677090276313751,0.6358312038895726,-0.11601344881761012
1.09,-0.4146099367484076,0.6358312038895726,-0.11601344881761012,0.6356522087987602,-0.15053723131608146
1.092,-0.41885626772900425,0.6356522087987602,-0.15053723131608146,0.6348401555321647,-0.1893820069180388
1.094,-0.42284428515063754,0.6348401555321647,-0.1893820069180388,0.6348062656270232,-0.2265329883275451
1.096,-0.42657069311260426,0.6348062656270232,-0.2265329883275451,0.6340771953728759,-0.26113362601740364
