# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.624,0.38408277467881546,0.14476027526130258,2.345101869058866,0.1497643526618929,2.3500963102064327
1.6260000000000001,0.37818974606140693,0.1497643526618929,2.3500963102064327,0.15399438474847124,2.360640583664893
1.6280000000000001,0.37214444867723806,0.15399438474847124,2.360640583664893,0.1587363345832376,2.37107733272987
1.6300000000000001,0.3659524779149154,0.1587363345832376,2.37107733272987,0.16403856262172245,2.379212017425308
1.6320000000000001,0.3596195761991233,0.16403856262172245,2.379212017425308,0.168485516143691,2.386606227967506
1.6340000000000001,0.35315162648779685,0.168485516143691,2.386606227967506,0.1734611328528991,2.398583830187394
1.6360000000000001,0.3465546456092171,0.1734611328528991,2.398583830187394,0.17838584213242198,2.4011982158740297
1.6380000000000001,0.3398347774466774,0.17838584213242198,2.4011982158740297,0.1826119391534238,2.409067017966303
1.6400000000000001,0.33299828597855613,0.1826119391534238,2.409067017966303,0.18780262945070658,2.4132199137777612
1.6420000000000001,0.32605154818181187,0.18780262945070658,2.4132199137777612,0.1927504232584512,2.4192923667890307
1.6440000000000001,0.3190010468070426,0.1927504232584512,2.4192923667890307,0.19759761852437577,2.4222540416639124
1.6460000000000001,0.31185336303343214,0.19759761852437577,2.4222540416639124,0.20245791796337004,2.4263151634226756
1.6480000000000001,0.3046151690120231,0.20245791796337004,2.4263151634226756,0.20706818035625021,2.4305567581915146
1.6500000000000001,0.2972932203058844,0.20706818035625021,2.4305567581915146,0.21209205212305365,2.4284851702549006
1.6520000000000001,0.2898943482358815,0.21209205212305365,2.4284851702549006,0.21679389981536576,2.4323946271709085
1.6540000000000001,0.28242545214083187,0.21679389981536576,2.4323946271709085,0.22182867576482412,2.4289072019304996
1.6560000000000001,0.27489349156096143,0.22182867576482412,2.4289072019304996,0.22678112699305836,2.428087709797711
1.6580000000000001,0.26730547835364077,0.22678112699305836,2.428087709797711,0.23106486938497045,2.4273199518270245
1.6600000000000001,0.25966846875046656,0.23106486938497045,2.4273199518270245,0.2363352361814624,2.426180539613147
1.6620000000000001,0.25198955536482964,0.2363352361814624,2.426180539613147,0.24147182834999742,2.421436380016255
1.6640000000000001,0.24427585915914488,0.24147182834999742,2.421436380016255,0.24585522884606661,2.4218216683544282
1.666,0.23653452138099854,0.24585522884606661,2.4218216683544282,0.25068982374659565,2.415046106065307
1.668,0.22877269547746018,0.25068982374659565,2.415046106065307,0.2554205846944476,2.4071311827831887
1.67,0.22099753899688557,0.2554205846944476,2.4071311827831887,0.2604760955089254,2.3981193709528745
1.672,0.21321620548749676,0.2604760955089254,2.3981193709528745,0.2651820414631198,2.39285538826799
1.674,0.2054358364020625,0.2651820414631198,2.39285538826799,0.2697398392352923,2.3884688918863928
1.676,0.19766355301799235,0.2697398392352923,2.3884688918863928,0.275061696743436,2.377843308745636
1.678,0.18990644838212936,0.275061696743436,2.377843308745636,0.27946266261034775,2.3729533717962763
1.68,0.18217157928949654,0.27946266261034775,2.3729533717962763,0.2841809818690722,2.357330872720707
1.682,0.1744659583052343,0.2841809818690722,2.357330872720707,0.28863630348855845,2.3460827505952913
1.684,0.16679654583888295,0.28863630348855845,2.3460827505952913,0.2938062995038525,2.338037239067634
1.686,0.15917024228013715,0.2938062995038525,2.338037239067634,0.2983939979667978,2.3236047960948927
1.688,0.15159388020510733,0.2983939979667978,2.3236047960948927,0.30256697333918947,2.3145162782778157
1.69,0.14407421666204012,0.30256697333918947,2.3145162782778157,0.3073401935305431,2.297659503978084
1.692,0.13661792554538554,0.3073401935305431,2.297659503978084,0.31245212013005913,2.286720140662987
1.694,0.12923159006695323,0.31245212013005913,2.286720140662987,0.31645113725309315,2.272159287901785
1.696,0.1219216953328309,0.31645113725309315,2.272159287901785,0.3209715882801876,2.257547886914463
1.698,0.11469462103459122,0.3209715882801876,2.257547886914463,0.3259323975832901,2.2383169716581537
1.7,0.10755663426318104,0.3259323975832901,2.2383169716581537,0.33004613334117194,2.223088222562144
1.702,0.10051388245376815,0.33004613334117194,2.223088222562144,0.3343604518562152,2.2088780490995834
1.704,0.0935723864696366,0.3343604518562152,2.2088780490995834,0.3385597575555913,2.1909028307547613
1.706,0.08673803383309349,0.3385597575555913,2.1909028307547613,0.3432775719886591,2.1741383996590433
1.708,0.08001657211116092,0.3432775719886591,2.1741383996590433,0.34749858087197755,2.156785813221491
1.71,0.07341360246364863,0.34749858087197755,2.156785813221491,0.351819465124007,2.1332554037673828
1.712,0.066934573361035,0.351819465124007,2.1332554037673828,0.35615618938958626,2.1184425048934745
1.714,0.06058477447935667,0.35615618938958626,2.1184425048934745,0.3603597613200493,2.08914852178843
1.716,0.054369330779142855,0.3603597613200493,2.08914852178843,0.36431139976173127,2.073127957980828
1.718,0.048293196775174685,0.36431139976173127,2.073127957980828,0.36844524911680265,2.05446494572663
1.72,0.042361151003669745,0.36844524911680265,2.05446494572663,0.37269762227561415,2.03377867191857
1.722,0.03657779069324013,0.37269762227561415,2.03377867191857,0.3765034493009818,2.0086194014772847
1.724,0.030947526645741574,0.3765034493009818,2.0086194014772847,0.380434083246592,1.9882059642285146
1.726,0.025474578332903203,0.380434083246592,1.9882059642285146,0.384252108690108,1.9672444413264143
1.728,0.02016296921435612,0.384252108690108,1.9672444413264143,0.3886583435128022,1.9434227264610866
1.73,0.015016522282446848,0.3886583435128022,1.9434227264610866,0.3924034926332732,1.923026933352967
1.732,0.010038855838945954,0.3924034926332732,1.923026933352967,0.39600281345091964,1.8971030001965288
1.734,0.0052333795084970325,0.39600281345091964,1.8971030001965288,0.39975933037497713,1.8735514199137766
1.736,0.0006032904933861716,0.39975933037497713,1.8735514199137766,0.40324945909945,1.8487358207830562
1.738,-0.003848429926072816,0.40324945909945,1.8487358207830562,0.40719701412177006,1.8221569117024787
1.74,-0.00811901964152581,0.40719701412177006,1.8221569117024787,0.4107881235895938,1.8006843212868568
1.742,-0.012205938713206688,0.4107881235895938,1.8006843212868568,0.41417970759756584,1.7757117433257212
1.744,-0.016106872109776293,0.41417970759756584,1.7757117433257212,0.41770142445670255,1.7526441687931227
1.746,-0.019819732188227496,0.41770142445670255,1.7526441687931227,0.4210960183900413,1.7235424605943104
1.748,-0.023342660911021024,0.4210960183900413,1.7235424605943104,0.4246236186334939,1.7017489587412165
1.75,-0.02667403179791028,0.4246236186334939,1.7017489587412165,0.4278088707810515,1.673444984849214
1.752,-0.02981245161022472,0.4278088707810515,1.673444984849214,0.4311617687307317,1.6478550828999008
1.754,-0.03275676176568856,0.4311617687307317,1.6478550828999008,0.4344535835656268,1.6248424498727418
1.756,-0.03550603948215805,0.4344535835656268,1.6248424498727418,0.4379117086370819,1.5952211309767976
1.758,-0.03805959864898015,0.4379117086370819,1.5952211309767976,0.44063604932463263,1.571488084217025
1.76,-0.040416990424976484,0.44063604932463263,1.571488084217025,0.44369100508832315,1.5466992031291422
1.762,-0.04257800356238867,0.44369100508832315,1.5466992031291422,0.44696991818835163,1.5232550284207433
1.764,-0.044542664456420134,0.44696991818835163,1.5232550284207433,0.45005904297619304,1.492814747606967
1.766,-0.046311236920334925,0.45005904297619304,1.492814747606967,0.453084668288915,1.470674369628479
1.768,-0.04788422168638726,0.453084668288915,1.470674369628479,0.4559566102173241,1.4474406952283998
1.77,-0.04926235563317097,0.4559566102173241,1.4474406952283998,0.45844787897385003,1.4172416401813972
1.772,-0.0504466107402943,0.45844787897385003,1.4172416401813972,0.461432007931028,1.394060761859271
1.774,-0.051438192771597044,0.461432007931028,1.394060761859271,0.4640304250755994,1.3738245691590838
1.776,-0.05223853968844329,0.4640304250755994,1.3738245691590838,0.46676459857512265,1.3493065584745338
1.778,-0.0528493197949286,0.46676459857512265,1.3493065584745338,0.4696170810091718,1.3169361717184833
1.78,-0.053272429617154615,0.4696170810091718,1.3169361717184833,0.47201040951641465,1.2969785391963542
1.782,-0.053509991519029465,0.47201040951641465,1.2969785391963542,0.4743718374428279,1.2684558058176223
1.784,-0.053564351057344375,0.4743718374428279,1.2684558058176223,0.4771098064615973,1.2487943912769492
1.786,-0.0534380740792019,0.4771098064615973,1.2487943912769492,0.48004684679242643,1.2230773866798297
1.788,-0.053133943565137925,0.48004684679242643,1.2230773866798297,0.48216013751411585,1.1989933305382967
1.79,-0.052654956221596674,0.48216013751411585,1.1989933305382967,0.48427565236337383,1.1779375663366296
1.792,-0.05200431882669328,0.48427565236337383,1.1779375663366296,0.4862957212949731,1.1542850923348749
1.794,-0.051185444333483474,0.4862957212949731,1.1542850923348749,0.4888754132115022,1.1304468237658074
1.796,-0.050201947735249206,0.4888754132115022,1.1304468237658074,0.4912962037610189,1.1086665560976376
1.798,-0.04905764169756603,0.4912962037610189,1.1086665560976376,0.4934153342783437,1.089672464399861
1.8,-0.04775653196220386,0.4934153342783437,1.089672464399861,0.4955907655280371,1.0628844545437086
1.802,-0.04630281252816533,0.4955907655280371,1.0628844545437086,0.4973718478013864,1.0443430741952777
1.804,-0.04470086061542175,0.4973718478013864,1.0443430741952777,0.4994465406439486,1.0236178309488524
1.806,-0.04295523141716416,0.4994465406439486,1.0236178309488524,0.5013935181381989,1.0003134267405938
1.808,-0.041070652646623185,0.5013935181381989,1.0003134267405938,0.5033608436990401,0.9822622982141622
1.81,-0.03905201888475375,0.5033608436990401,0.9822622982141622,0.5055500389785438,0.9570032659935928
1.812,-0.03690438573530694,0.5055500389785438,0.9570032659935928,0.5073598453556704,0.9431691649683779
1.814,-0.03463296379402682,0.5073598453556704,0.9431691649683779,0.5091280405431146,0.925413199365721
1.816,-0.03224311243894354,0.5091280405431146,0.925413199365721,0.5107486182152402,0.9020349804913457
1.818,-0.029740333448911582,0.5107486182152402,0.9020349804913457,0.5126172294206933,0.8873980285877321
1.82,-0.027130264457767395,0.5126172294206933,0.8873980285877321,0.5146195371230754,0.8707562761001113
1.822,-0.024418672251655962,0.5146195371230754,0.8707562761001113,0.5159601251719436,0.8500737660808555
1.824,-0.021611445917244565,0.5159601251719436,0.8500737660808555,0.5179686072488063,0.8357835900125753
1.826,-0.018714589848751337,0.5179686072488063,0.8357835900125753,0.5193814046478663,0.821432199934015
1.828,-0.015734216621830575,0.5193814046478663,0.821432199934015,0.521059376499922,0.802569438545959
1.83,-0.01267653974255064,0.521059376499922,0.802569438545959,0.5230598961724238,0.7893485707857668
1.832,-0.009547866279822168,0.5230598961724238,0.7893485707857668,0.5241661200146962,0.7749577914909941
1.834,-0.006354589389767462,0.5241661200146962,0.7749577914909941,0.5257988953725481,0.7617160961424678
1.836,-0.003103180740667906,0.5257988953725481,0.7617160961424678,0.5271754132784602,0.7497563160450368
1.838,0.00019981715279244333,0.5271754132784602,0.7497563160450368,0.528653465832529,0.7295878596930896
1.84,0.003547798677131467,0.528653465832529,0.7295878596930896,0.5303316632636254,0.7214363021609278
1.842,0.006934102940593125,0.5303316632636254,0.7214363021609278,0.531327395008102,0.7099667712944825
1.844,0.010352021657575865,0.531327395008102,0.7099667712944825,0.5331112123205634,0.6932728743001754
1.846,0.01379480708786476,0.5331112123205634,0.6932728743001754,0.5342061713616634,0.6829040621637787
1.848,0.017255680021520368,0.5342061713616634,0.6829040621637787,0.5349941364779099,0.6707708692363469
1.85,0.020727837800208374,0.5349941364779099,0.6707708692363469,0.5369660135506252,0.6609040136666142
1.852,0.024204462365722917,0.5369660135506252,0.6609040136666142,0.5382731186185806,0.6499561559367265
1.854,0.02767872832642939,0.5382731186185806,0.6499561559367265,0.5398059794541574,0.6417969002733059
1.856,0.031143811032308545,0.5398059794541574,0.6417969002733059,0.5409109597524383,0.6345114892950237
1.858,0.03459289464930923,0.5409109597524383,0.6345114892950237,0.5419491233677345,0.6237266945521983
1.86,0.03801918022368268,0.5419491233677345,0.6237266945521983,0.5430538968441361,0.6164252859697327
1.862,0.04141589372700498,0.5430538968441361,0.6164252859697327,0.544205462622526,0.6065493115273144
1.864,0.04477629407261681,0.544205462622526,0.6065493115273144,0.5454066157993548,0.6067551186242153
1.866,0.04809368109422058,0.5454066157993548,0.6067551186242153,0.5470454551868411,0.5957344995485115
1.868,0.051361403477449705,0.5470454551868411,0.5957344995485115,0.5484250195631556,0.5881587590815297
1.87,0.05457286663525555,0.5484250195631556,0.5881587590815297,0.5491020171637221,0.5837546593407781
1.872,0.05772154051802539,0.5491020171637221,0.5837546593407781,0.5501769529940022,0.576246922205566
1.874,0.06080096734943867,0.5501769529940022,0.576246922205566,0.5516880324042285,0.5723536834146846
1.8760000000000001,0.06380476927912132,0.5516880324042285,0.5723536834146846,0.5529768051181725,0.5652694580240049
1.8780000000000001,0.06672665594329175,0.5529768051181725,0.5652694580240049,0.5535021113727293,0.5636157836888849
1.8800000000000001,0.06956043192465945,0.5535021113727293,0.5636157836888849,0.5549273773337181,0.5561900767761319
1.8820000000000001,0.07230000410299081,0.5549273773337181,0.5561900767761319,0.5564338108664448,0.5565540248119334
1.8840000000000001,0.0749393888878491,0.5564338108664448,0.5565540248119334,0.5568684282932266,0.5526205589859051
1.8860000000000001,0.07747271932517241,0.5568684282932266,0.5526205589859051,0.5580823441534304,0.5498276492141311
1.8880000000000001,0.0798942520694979,0.5580823441534304,0.5498276492141311,0.5589890949181311,0.5471043390190352
1.8900000000000001,0.08219837421377565,0.5589890949181311,0.5471043390190352,0.5602783841722011,0.5423572727636853
1.8920000000000001,0.08437960996891118,0.5602783841722011,0.5423572727636853,0.5619776508378106,0.5404100663153086
1.8940000000000001,0.08643262718531106,0.5619776508378106,0.5404100663153086,0.562399796839162,0.5421931464779215
1.8960000000000001,0.08835224370893127,0.562399796839162,0.5421931464779215,0.5636934251083084,0.5411615615976236
1.8980000000000001,0.09013343356447201,0.5636934251083084,0.5411615615976236,0.5646873681941945,0.5354743759780389
1.9000000000000001,0.09177133295860011,0.5646873681941945,0.5354743759780389,0.5657688782453152,0.5326910494286885
1.9020000000000001,0.09326124609626715,0.5657688782453152,0.5326910494286885,0.566774845019641,0.5359614819006784
1.9040000000000001,0.09459865080340674,0.566774845019641,0.5359614819006784,0.567660802960735,0.5349485073750132
1.9060000000000001,0.09577920394953558,0.567660802960735,0.5349485073750132,0.5693060711999505,0.533041598300902
1.9080000000000001,0.09679874666398164,0.5693060711999505,0.533041598300902,0.5701571140564697,0.5354707980328604
1.9100000000000001,0.09765330933973232,0.5701571140564697,0.5354707980328604,0.5711668700393095,0.5334092473337763
1.9120000000000001,0.0983391164191185,0.5711668700393095,0.5334092473337763,0.5725130869697005,0.5316197845559627
1.9140000000000001,0.09885259095581274,0.5725130869697005,0.5316197845559627,0.573662261950992,0.5333547222712958
1.9160000000000001,0.09919035894787503,0.573662261950992,0.5333547222712958,0.5744724889938069,0.5331430650983536
1.9180000000000001,0.09934925343683405,0.5744724889938069,0.5331430650983536,0.574952077347005,0.5303052274829664
1.92,0.09932631836807769,0.574952077347005,0.5303052274829664,0.5766729154183279,0.5342778355741279
1.922,0.09911881220808824,0.5766729154183279,0.5342778355741279,0.5776103919987241,0.5290285093096824
1.924,0.09872421131434056,0.5776103919987241,0.5290285093096824,0.5788724501840172,0.5314726769562057
1.926,0.09814021305397486,0.5788724501840172,0.5314726769562057,0.5795539694837012,0.5318585876898558
1.928,0.09736473866762545,0.5795539694837012,0.5318585876898558,0.5809603236823847,0.5339828140147601
1.93,0.09639593587510634,0.5809603236823847,0.5339828140147601,0.5819150727403982,0.5310967213538043
1.932,0.09523218121992652,0.5819150727403982,0.5310967213538043,0.582833463758673,0.5346685915531154
1.934,0.09387208214992603,0.582833463758673,0.5346685915531154,0.5835127890866435,0.5288877232964956
1.936,0.0923144788316199,0.5835127890866435,0.5288877232964956,0.5849410857312416,0.5307247802912375
1.938,0.09055844569614381,0.5849410857312416,0.5307247802912375,0.585701695070686,0.5278912323162852
1.94,0.088603292715009,0.585701695070686,0.5278912323162852,0.586914200696958,0.5328459552337073
1.942,0.08644856640417706,0.586914200696958,0.5328459552337073,0.5880000890728762,0.5309271687635613
1.944,0.08409405055528688,0.5880000890728762,0.5309271687635613,0.5892843817929738,0.5304254332628208
1.946,0.08153976669317141,0.5892843817929738,0.5304254332628208,0.5902725150793683,0.5259408356508521
1.948,0.07878597425912857,0.5902725150793683,0.5259408356508521,0.5913053247552401,0.5255680061786439
1.95,0.0758331705197102,0.5913053247552401,0.5255680061786439,0.5921309121326657,0.5252057931748633
1.952,0.07268209020112466,0.5921309121326657,0.5252057931748633,0.5935084303550233,0.5283273641674442
1.954,0.06933370484965548,0.5935084303550233,0.5283273641674442,0.5945281050711057,0.5192391955749112
1.956,0.06578922191881627,0.5945281050711057,0.5192391955749112,0.5958062410087377,0.5188055165545876
1.958,0.06205008358427824,0.5958062410087377,0.5188055165545876,0.5964237816450456,0.516469238961213
1.96,0.05811796528791538,0.5964237816450456,0.516469238961213,0.5975422278445802,0.512375343590895
1.962,0.053994774012631225,0.5975422278445802,0.512375343590895,0.5983541406677706,0.507773387509579
1.964,0.04968264628993492,0.5983541406677706,0.507773387509579,0.5995097617219307,0.5061374827180649
1.966,0.045183945942545115,0.5995097617219307,0.5061374827180649,0.600931537008618,0.49969613984726513
1.968,0.040501261564603874,0.600931537008618,0.49969613984726513,0.6011690639177781,0.4959233711541581
1.97,0.0356374037423868,0.6011690639177781,0.4959233711541581,0.6023431331772754,0.4855200845737262
1.972,0.03059540201869157,0.6023431331772754,0.4855200845737262,0.6037350366679769,0.48133891080987495
1.974,0.025378501604384623,0.6037350366679769,0.48133891080987495,0.6044396760217915,0.47547517278979645
1.976,0.019990159840875044,0.6044396760217915,0.47547517278979645,0.6055327622870552,0.46802391418272804
1.978,0.014434042417575621,0.6055327622870552,0.46802391418272804,0.6064792128582681,0.46031266598783077
1.98,0.008714019348681629,0.6064792128582681,0.46031266598783077,0.6071118756115126,0.45330167750226225
1.982,0.0028341607138938907,0.6071118756115126,0.45330167750226225,0.6084565434433371,0.449607063324256
1.984,-0.003201267832033783,0.6084565434433371,0.449607063324256,0.6092762149657134,0.4384902960518647
1.986,-0.009387809775767364,0.6092762149657134,0.4384902960518647,0.6097346720727705,0.4331408217042254
1.988,-0.0157208226824663,0.6097346720727705,0.4331408217042254,0.6107654902644065,0.42256459392038215
1.99,-0.02219548334780269,0.6107654902644065,0.42256459392038215,0.6117114151361507,0.41467624461218366
1.992,-0.028806793158996175,0.6117114151361507,0.41467624461218366,0.6124233695108446,0.3977838396757028
1.994,-0.03554958365871405,0.6124233695108446,0.3977838396757028,0.6128661292605017,0.38785942667618345
1.996,-0.04241852230545187,0.6128661292605017,0.38785942667618345,0.6138483915422003,0.3765648553689158
1.998,-0.049408118423766884,0.6138483915422003,0.3765648553689158,0.6143386544415754,0.36406711134166486
2.0,-0.056512729337546294,0.6143386544415754,0.36406711134166486,0.6159720233815943,0.35363341582900093
2.0020000000000002,-0.06372656667924731,0.6159720233815943,0.35363341582900093,0.6161166333406491,0.33915661713858913
2.004,-0.07104370286786656,0.6161166333406491,0.33915661713858913,0.6165482610199198,0.3242402997740083
2.0060000000000002,-0.07845807774821546,0.6165482610199198,0.3242402997740083,0.6176491461281278,0.3064460393735335
2.008,-0.08596350538382977,0.6176491461281278,0.3064460393735335,0.6180533223968708,0.29660234234246335
2.0100000000000002,-0.09355368099576314,0.6180533223968708,0.29660234234246335,0.6183799958169302,0.27822712717074155
2.012,-0.10122218803923973,0.6183799958169302,0.27822712717074155,0.6191801240941122,0.2597646034463838
2.0140000000000002,-0.10896250541008491,0.6191801240941122,0.2597646034463838,0.6197959468721783,0.24792007260467552
2.016,-0.11676801477258973,0.6197959468721783,0.24792007260467552,0.6199252436897537,0.23037356210682533
2.0180000000000002,-0.12463200800046395,0.6199252436897537,0.23037356210682533,0.6200222183426765,0.20753050960849015
2.02,-0.13254769472225483,0.6200222183426765,0.20753050960849015,0.6207633902486445,0.1907949704967884
2.0220000000000002,-0.14050820996261337,0.6207633902486445,0.1907949704967884,0.6209579722320607,0.17090386620498854
2.024,-0.14850662187058206,0.6209579722320607,0.17090386620498854,0.6210265260952519,0.14927584626271814
2.0260000000000002,-0.15653593952607625,0.6210265260952519,0.14927584626271814,0.6214616198047594,0.12829497131449963
2.028,-0.16458912081551264,0.6214616198047594,0.12829497131449963,0.6214145600695659,0.10341646481003278
2.0300000000000002,-0.1726590803676127,0.6214145600695659,0.10341646481003278,0.622031772172745,0.08671922471348101
2.032,-0.1807386975401912,0.622031772172745,0.08671922471348101,0.6220927660572834,0.06366682423547733
2.0340000000000003,-0.18882082444880674,0.6220927660572834,0.06366682423547733,0.6220985226909499,0.04132115565582213
2.036,-0.19689829402798556,0.6220985226909499,0.04132115565582213,0.6221600712975888,0.019067644045792545
2.0380000000000003,-0.2049639281158183,0.6221600712975888,0.019067644045792545,0.6218619458895251,-0.004717635587260992
2.04,-0.21301054555257667,0.6218619458895251,-0.004717635587260992,0.621976778647841,-0.021240810506792406
2.0420000000000003,-0.22103097028408616,0.621976778647841,-0.021240810506792406,0.6219161770721143,-0.045387540426827785
2.044,-0.22901803946049945,0.6219161770721143,-0.045387540426827785,0.621673980429987,-0.05909490134901507
2.0460000000000003,-0.23696461152121448,0.621673980429987,-0.05909490134901507,0.6213895879975097,-0.07958678603467695
2.048,-0.24486357425656666,0.6213895879975097,-0.07958678603467695,0.6214721596199188,-0.10059326957706557
2.05,-0.25270785283711455,0.6214721596199188,-0.10059326957706557,0.6213261929841848,-0.12071637812639806
2.052,-0.26049041780121823,0.6213261929841848,-0.12071637812639806,0.6210287491100244,-0.13784000577933928
2.054,-0.26820429299176346,0.6210287491100244,-0.13784000577933928,0.6207144937181311,-0.16033489826559008
2.056,-0.2758425634329076,0.6207144937181311,-0.16033489826559008,0.6202601792501037,-0.18133340088809094
2.058,-0.28339838313776633,0.6202601792501037,-0.18133340088809094,0.6199850756613852,-0.20137875515613782
2.06,-0.29086498283811574,0.6199850756613852,-0.20137875515613782,0.619475792088116,-0.22512550097289102
2.062,-0.2982356776271516,0.619475792088116,-0.22512550097289102,0.6191177953486767,-0.24482986265308643
2.064,-0.3055038745065981,0.6191177953486767,-0.24482986265308643,0.6184556205494537,-0.2697054725364231
2.066,-0.31266307982943026,0.6184556205494537,-0.2697054725364231,0.6175455716077439,-0.29556969395214827
2.068,-0.3197069066296865,0.6175455716077439,-0.29556969395214827,0.6174249379717311,-0.31862658559990076
2.07,-0.32662908183092754,0.6174249379717311,-0.31862658559990076,0.6165298742470577,-0.34505315899076344
2.072,-0.3334234533250777,0.6165298742470577,-0.34505315899076344,0.6156403435559049,-0.3655436510730661
2.074,-0.3400839969134789,0.6156403435559049,-0.3655436510730661,0.6149218871192215,-0.3922171059104144
2.076,-0.3466048231022132,0.6149218871192215,-0.3922171059104144,0.6140296689054502,-0.4248519244734034
2.078,-0.35298018374384743,0.6140296689054502,-0.4248519244734034,0.6133235664205109,-0.44966239729850993
2.08,-0.3592044785180113,0.6133235664205109,-0.44966239729850993,0.6124302345069293,-0.4731643849821406
2.082,-0.36527226124329815,0.6124302345069293,-0.4731643849821406,0.6114975729611843,-0.4975358292557401
2.084,-0.37117824601329763,0.6114975729611843,-0.4975358292557401,0.6102267823969135,-0.5279965502735027
2.086,-0.3769173131496607,0.6102267823969135,-0.5279965502735027,0.6091357259188176,-0.5548800900940791
2.088,-0.38248451496537694,0.6091357259188176,-0.5548800900940791,0.6086297401136391,-0.5849425245391238
2.09,-0.38787508133163145,0.6086297401136391,-0.5849425245391238,0.606852794007304,-0.6139282359466826
2.092,-0.39308442504185315,0.606852794007304,-0.6139282359466826,0.6055414961852029,-0.6400935233100183
2.094,-0.398108146966776,0.6055414961852029,-0.6400935233100183,0.603843983366207,-0.6715773196401025
2.096,-0.40294204099460285,0.603843983366207,-0.6715773196401025,0.6025340770397082,-0.7028983513584082
2.098,-0.40758209875057727,0.6025340770397082,-0.7028983513584082,0.6016028976154736,-0.732603526183112
2.1,-0.4120245140905723,0.6016028976154736,-0.732603526183112,0.5997948308938014,-0.763668946999634
2.102,-0.41626568736348374,0.5997948308938014,-0.763668946999634,0.5980744678650584,-0.7860122084441054
2.104,-0.420302229437586,0.5980744678650584,-0.7860122084441054,0.5964709668131022,-0.8139545538929522
2.106,-0.4241309654861794,0.5964709668131022,-0.8139545538929522,0.5948529419510753,-0.8484804424137264
2.108,-0.4277489385282085,0.5948529419510753,-0.8484804424137264,0.5933055797799981,-0.8813774606480471
2.11,-0.43115341271976904,0.5933055797799981,-0.8813774606480471,0.5913632210223538,-0.9068008724134469
2.112,-0.4343418763927359,0.5913632210223538,-0.9068008724134469,0.5896069309595297,-0.9413518921156532
2.114,-0.4373120448370105,0.5896069309595297,-0.9413518921156532,0.587525266861049,-0.9667491139216386
2.116,-0.4400618628232037,0.587525266861049,-0.9667491139216386,0.5854711179281893,-1.0038379107043316
2.118,-0.4425895068628485,0.5854711179281893,-1.0038379107043316,0.5837618181194594,-1.0281439397878886
2.12,-0.44489338720356586,0.5837618181194594,-1.0281439397878886,0.5812332861139381,-1.0599395391327815
2.122,-0.44697214955686926,0.5812332861139381,-1.0599395391327815,0.5789666101938947,-1.0936604859584758
2.124,-0.4488246765566569,0.5789666101938947,-1.0936604859584758,0.5766844900825078,-1.1200910438813059
2.126,-0.4504500889466931,0.5766844900825078,-1.1200910438813059,0.574475660970588,-1.1515855023377692
2.128,-0.45184774649574155,0.574475660970588,-1.1515855023377692,0.5722104465993901,-1.1816260767100737
2.13,-0.45301724863928816,0.5722104465993901,-1.1816260767100737,0.5698789158896089,-1.2087416557682635
2.132,-0.4539584348471331,0.5698789158896089,-1.2087416557682635,0.5674755451537482,-1.240411873280247
2.134,-0.4546713847164305,0.5674755451537482,-1.240411873280247,0.5648793479072742,-1.2720025632982044
2.136,-0.45515641779007776,0.5648793479072742,-1.2720025632982044,0.5621099359719125,-1.2991362748825557
2.138,-0.4554140931006705,0.5621099359719125,-1.2991362748825557,0.5594008310948738,-1.327940611350418
2.14,-0.4554452084405539,0.5594008310948738,-1.327940611350418,0.5568547056458899,-1.3563931098280186
2.142,-0.45525079935881774,0.5568547056458899,-1.3563931098280186,0.5539478502162731,-1.382575952025491
2.144,-0.45483213788639876,0.5539478502162731,-1.382575952025491,0.5512119522735364,-1.4116188458912309
2.146,-0.4541907309907577,0.5512119522735364,-1.4116188458912309,0.5482723834626793,-1.4393470862375575
2.148,-0.4533283187619257,0.5482723834626793,-1.4393470862375575,0.5452574575336774,-1.4664973505562924
2.15,-0.4522468723320048,0.5452574575336774,-1.4664973505562924,0.5422760202421831,-1.492767133459417
2.152,-0.4509485915305289,0.5422760202421831,-1.492767133459417,0.5392271692606048,-1.5212252507214366
2.154,-0.44943590227838875,0.5392271692606048,-1.5212252507214366,0.5363568667042043,-1.5472169875566564
2.156,-0.4477114537233249,0.5363568667042043,-1.5472169875566564,0.5330678702389067,-1.5739997931174061
2.158,-0.44577811512029686,0.5330678702389067,-1.5739997931174061,0.5296310008285338,-1.599614288563126
2.16,-0.4436389724603116,0.5296310008285338,-1.599614288563126,0.5266070316016093,-1.6210956076972198
2.162,-0.44129732485161965,0.5266070316016093,-1.6210956076972198,0.5228180755375081,-1.6447608122217574
2.164,-0.4387566806574231,0.5228180755375081,-1.6447608122217574,0.5199420092117049,-1.671846046059363
2.166,-0.4360207533945697,0.5199420092117049,-1.671846046059363,0.5166988371648406,-1.6921198543909077
2.168,-0.4330934573979378,0.5166988371648406,-1.6921198543909077,0.5131676959101319,-1.7163665598386233
2.17,-0.4299789032555321,0.5131676959101319,-1.7163665598386233,0.5100609242394197,-1.7382624561001887
