# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.198,0.3522503938535695,0.8501941650032628,1.376437888574257,0.8534983277328497,1.3963133691125291
2.2,0.34807350186781005,0.8534983277328497,1.3963133691125291,0.8562746085172858,1.4156881129112822
2.202,0.3437310347003492,0.8562746085172858,1.4156881129112822,0.8590706117468577,1.432570687646049
2.204,0.3392246840652159,0.8590706117468577,1.432570687646049,0.8621982058969495,1.4492119088296973
2.206,0.33455622532236556,0.8621982058969495,1.4492119088296973,0.8647519415060209,1.4662287581873856
2.208,0.3297275170269954,0.8647519415060209,1.4662287581873856,0.867994311323717,1.4799977423954336
2.21,0.32474050043512415,0.867994311323717,1.4799977423954336,0.8706433709178959,1.4896756611748494
2.212,0.3195971989653152,0.8706433709178959,1.4896756611748494,0.873853851793635,1.5061580105884087
2.214,0.3142997176165341,0.873853851793635,1.5061580105884087,0.8767291741625481,1.5210448289875729
2.216,0.30885024234206404,0.8767291741625481,1.5210448289875729,0.8799602262012148,1.536210799078
2.218,0.30325103937951264,0.8799602262012148,1.536210799078,0.8829511580251224,1.5416492571044802
2.22,0.2975044545368867,0.8829511580251224,1.5416492571044802,0.8862488208871617,1.5580364923202634
2.222,0.29161291243480136,0.8862488208871617,1.5580364923202634,0.8892411980771313,1.5614245920028593
2.224,0.28557891570485583,0.8892411980771313,1.5614245920028593,0.8921507745167947,1.575140219465891
2.226,0.279405044144295,0.8921507745167947,1.575140219465891,0.8959292623243588,1.584898658835987
2.228,0.2730939538270118,0.8959292623243588,1.584898658835987,0.8988938364434269,1.5917375493049903
2.23,0.2666483761710818,0.8988938364434269,1.5917375493049903,0.901475468276772,1.5988198016872306
2.232,0.26007111696293495,0.901475468276772,1.5988198016872306,0.9050388350573422,1.6012104091094523
2.234,0.25336505533837156,0.9050388350573422,1.6012104091094523,0.9084188132210578,1.61137592562016
2.236,0.24653314272060542,0.9084188132210578,1.61137592562016,0.9115068242814797,1.6158243503594876
2.238,0.23957840171558864,0.9115068242814797,1.6158243503594876,0.9149897436236255,1.616593817136947
2.24,0.2325039249648378,0.9149897436236255,1.616593817136947,0.918020284597665,1.6209891196513235
2.242,0.22531287395606864,0.918020284597665,1.6209891196513235,0.9214100692591353,1.6223591399019364
2.244,0.21800847779190283,0.9214100692591353,1.6223591399019364,0.9246337265299254,1.6275330056625905
2.246,0.21059403191702997,0.9246337265299254,1.6275330056625905,0.927688213773575,1.6310090421932841
2.248,0.2030728968040962,0.927688213773575,1.6310090421932841,0.9313132549744668,1.6317428558429117
2.25,0.19544849659878197,0.9313132549744668,1.6317428558429117,0.9343279554548809,1.6333832328143076
2.2520000000000002,0.18772431772439213,0.9343279554548809,1.6333832328143076,0.9375280029739729,1.6299335380903774
2.254,0.1799039074464485,0.9375280029739729,1.6299335380903774,0.9408019214392963,1.6235750567358544
2.2560000000000002,0.17199087239766933,0.9408019214392963,1.6235750567358544,0.9441598400975114,1.6226370962531862
2.258,0.16398887706388776,0.9441598400975114,1.6226370962531862,0.947421223073775,1.6227834127344953
2.2600000000000002,0.15590164223132286,0.947421223073775,1.6227834127344953,0.9507741970068151,1.617901320877752
2.262,0.1477329433958154,0.9507741970068151,1.617901320877752,0.9541348516603086,1.6094714001722683
2.2640000000000002,0.13948660913449934,0.9541348516603086,1.6094714001722683,0.9568857298717389,1.6070261858140686
2.266,0.1311665194405495,0.9568857298717389,1.6070261858140686,0.9603532783117477,1.5966718568888263
2.2680000000000002,0.12277660402154777,0.9603532783117477,1.5966718568888263,0.9632024337960321,1.5908604075985318
2.27,0.11432084056215036,0.9632024337960321,1.5908604075985318,0.9668432734188126,1.5804908842628265
2.2720000000000002,0.10580325295162868,0.9668432734188126,1.5804908842628265,0.9695395920988136,1.5720250290116238
2.274,0.09722790947705878,0.9695395920988136,1.5720250290116238,0.9724195844173964,1.5663509588338733
2.2760000000000002,0.08859892098273803,0.9724195844173964,1.5663509588338733,0.9760765626053723,1.5511483644986388
2.278,0.07992043899665764,0.9760765626053723,1.5511483644986388,0.9790658088838161,1.5426568760817545
2.2800000000000002,0.07119665382470089,0.9790658088838161,1.5426568760817545,0.9820549510253322,1.5267389556058029
2.282,0.06243179261337411,0.9820549510253322,1.5267389556058029,0.9853788579089251,1.5161861105985135
2.2840000000000003,0.0536301173818488,0.9853788579089251,1.5161861105985135,0.9883071097649754,1.5001454634838651
2.286,0.0447959230241404,0.9883071097649754,1.5001454634838651,0.9906713317235907,1.4901262127726336
2.2880000000000003,0.035933535282238256,0.9906713317235907,1.4901262127726336,0.9936931241340278,1.473271169423235
2.29,0.027047308691096485,0.9936931241340278,1.473271169423235,0.9967428725612527,1.4577856039454602
2.2920000000000003,0.018141624496298137,0.9967428725612527,1.4577856039454602,0.9995449949504168,1.4412736513190034
2.294,0.009220888545380303,0.9995449949504168,1.4412736513190034,1.003115124840268,1.4226535743825992
2.2960000000000003,0.00028952915367281396,1.003115124840268,1.4226535743825992,1.0057421693940747,1.407472215684935
2.298,-0.008648005054327541,1.0057421693940747,1.407472215684935,1.0081446736047812,1.386907412978096
2.3000000000000003,-0.017587247327147462,1.0081446736047812,1.386907412978096,1.0109200595909906,1.3649217234329198
2.302,-0.026523714991035688,1.0109200595909906,1.3649217234329198,1.013794301163366,1.3458339935869432
2.3040000000000003,-0.03545291167621092,1.013794301163366,1.3458339935869432,1.016424242003322,1.3234720913662628
2.306,-0.0443703295635673,1.016424242003322,1.3234720913662628,1.0190062298595668,1.3043087667572935
2.308,-0.05327145165084764,1.0190062298595668,1.3043087667572935,1.0214965073891977,1.281126681401564
2.31,-0.0621517540371629,1.0214965073891977,1.281126681401564,1.0235803379013815,1.2574419344753849
2.312,-0.07100670822477291,1.0235803379013815,1.2574419344753849,1.0259543893637117,1.2313648927130445
2.314,-0.07983178343705602,1.0259543893637117,1.2313648927130445,1.0288999102145393,1.2074191861945212
2.316,-0.08862244895147076,1.0288999102145393,1.2074191861945212,1.0309557468304469,1.1838141086061016
2.318,-0.09737417644643921,1.0309557468304469,1.1838141086061016,1.0337473717609529,1.1561208755534322
2.32,-0.10608244236091542,1.0337473717609529,1.1561208755534322,1.0359420006958755,1.1337440027971288
2.322,-0.11474273026551102,1.0359420006958755,1.1337440027971288,1.0378820435115288,1.1018589862885453
2.324,-0.12335053324396,1.0378820435115288,1.1018589862885453,1.0405172850138846,1.0787140968515987
2.326,-0.131901356283705,1.0405172850138846,1.0787140968515987,1.0423880373985068,1.0440382535152803
2.328,-0.14039071867437194,1.0423880373985068,1.0440382535152803,1.0447597054892628,1.0185653748826886
2.33,-0.14881415641293202,1.0447597054892628,1.0185653748826886,1.0464107651441379,0.9888115758079016
2.332,-0.15716722461421928,1.0464107651441379,0.9888115758079016,1.048116852110743,0.956021263690757
2.334,-0.16544549992561816,1.048116852110743,0.956021263690757,1.049810418953142,0.9265384474652182
2.336,-0.17364458294455407,1.049810418953142,0.9265384474652182,1.0516749527212041,0.8943482308594357
2.338,-0.18176010063756776,1.0516749527212041,0.8943482308594357,1.0535121443310274,0.86704467703513
2.34,-0.18978770875959475,1.0535121443310274,0.86704467703513,1.0551742818904841,0.8332141840417827
2.342,-0.19772309427220894,1.0551742818904841,0.8332141840417827,1.0571799351491566,0.7955228426437488
2.344,-0.20556197775940102,1.0571799351491566,0.7955228426437488,1.058418576722224,0.7690136185155646
2.346,-0.2133001158396688,1.058418576722224,0.7690136185155646,1.059863133630393,0.729553896709124
2.348,-0.22093330357296725,1.059863133630393,0.729553896709124,1.06107953969397,0.6997971728605925
2.35,-0.2284573768612376,1.06107953969397,0.6997971728605925,1.062461594885487,0.6659148592224747
2.352,-0.23586821484108833,1.062461594885487,0.6659148592224747,1.063741748624503,0.6278945713126604
2.354,-0.24316174226733317,1.063741748624503,0.6278945713126604,1.0648562819449663,0.5922497291956011
2.356,-0.25033393188591785,1.0648562819449663,0.5922497291956011,1.0661039126327485,0.5604079037890572
2.358,-0.25738080679493874,1.0661039126327485,0.5604079037890572,1.0671077515038476,0.5236278376512096
2.36,-0.26429844279229575,1.0671077515038476,0.5236278376512096,1.0680455344200679,0.4865246645789433
2.362,-0.27108297070865184,1.0680455344200679,0.4865246645789433,1.0690659780262188,0.4462345178238616
2.364,-0.27773057872423296,1.0690659780262188,0.4462345178238616,1.070073263147473,0.41510648474732104
2.366,-0.2842375146681552,1.070073263147473,0.41510648474732104,1.0704630338883354,0.37373970264740586
2.368,-0.29060008829878864,1.0704630338883354,0.37373970264740586,1.0712099288109695,0.3345079092434993
2.37,-0.2968146735638435,1.0712099288109695,0.3345079092434993,1.0716800137901785,0.29835297664753796
2.372,-0.3028777108387132,1.0716800137901785,0.29835297664753796,1.0720969157457823,0.25937318489970956
2.374,-0.3087857091417247,1.0720969157457823,0.25937318489970956,1.0730400981835957,0.22218660575122098
2.376,-0.3145352483248478,1.0730400981835957,0.22218660575122098,1.0731043878450441,0.18361916374314155
2.378,-0.3201229812385304,1.0731043878450441,0.18361916374314155,1.0738473609785897,0.146674073921786
2.38,-0.32554563586920215,1.0738473609785897,0.146674073921786,1.0733933410532706,0.1069000426155441
2.382,-0.33080001744811677,1.0733933410532706,0.1069000426155441,1.0739350267023642,0.06406740681003201
2.384,-0.3358830105301056,1.0739350267023642,0.06406740681003201,1.0741363498528878,0.02822519905716562
2.386,-0.34079158104089935,1.0741363498528878,0.02822519905716562,1.0736883035762321,-0.009062338811932103
2.388,-0.3455227782916174,1.0736883035762321,-0.009062338811932103,1.073572333586968,-0.04201859941968675
2.39,-0.3500737369590934,1.073572333586968,-0.04201859941968675,1.0735662535079573,-0.07674894058253323
2.392,-0.35444167903065604,1.0735662535079573,-0.07674894058253323,1.0732933169310566,-0.10620309562135442
2.394,-0.3586239157120329,1.0732933169310566,-0.10620309562135442,1.0732356929730649,-0.1394434449789568
2.396,-0.36261784929704416,1.0732356929730649,-0.1394434449789568,1.07240378395137,-0.1701882171028111
2.398,-0.36642097499775605,1.07240378395137,-0.1701882171028111,1.072361130322444,-0.19964904918499635
2.4,-0.3700308827337828,1.072361130322444,-0.19964904918499635,1.0719196943372278,-0.2307857586196942
2.402,-0.37344525887944946,1.0719196943372278,-0.2307857586196942,1.0716491694809933,-0.2639145843141057
2.404,-0.37666188796750566,1.0716491694809933,-0.2639145843141057,1.0707894017313866,-0.29486116320704064
2.406,-0.3796786543481515,1.0707894017313866,-0.29486116320704064,1.0701035834807766,-0.3246018364912177
2.408,-0.3824935438020934,1.0701035834807766,-0.3246018364912177,1.069571181893684,-0.3535500010899369
2.41,-0.3851046451064066,1.069571181893684,-0.3535500010899369,1.0688334122502925,-0.3882252718230667
2.412,-0.38751015155197277,1.0688334122502925,-0.3882252718230667,1.0676195767452115,-0.41704019415786736
2.414,-0.38970836241130563,1.0676195767452115,-0.41704019415786736,1.0669231055851611,-0.4503607534281006
2.416,-0.3916976843555535,1.0669231055851611,-0.4503607534281006,1.066538508680463,-0.482252939259442
2.418,-0.3934766328195455,1.066538508680463,-0.482252939259442,1.0651273621588426,-0.5130707375646376
2.42,-0.3950438333137105,1.0651273621588426,-0.5130707375646376,1.0641241770263488,-0.5421233023038008
2.422,-0.3963980226817702,1.0641241770263488,-0.5421233023038008,1.062986643145617,-0.5763910167281229
2.424,-0.39753805030308487,1.062986643145617,-0.5763910167281229,1.0616653725032856,-0.604151851522826
2.426,-0.3984628792385956,1.0616653725032856,-0.604151851522826,1.0603912802080713,-0.6382316757855162
2.428,-0.3991715873192985,1.0603912802080713,-0.6382316757855162,1.059002465772365,-0.664571785404271
2.43,-0.3996633681762313,1.059002465772365,-0.664571785404271,1.0577360504209705,-0.6930261899710313
2.432,-0.3999375322109675,1.0577360504209705,-0.6930261899710313,1.0559170795002835,-0.7278130312234468
2.434,-0.39999350750564905,1.0559170795002835,-0.7278130312234468,1.0549843987698424,-0.7554508486106853
2.436,-0.39983084067160773,1.0549843987698424,-0.7554508486106853,1.053317957878126,-0.7801776498291473
2.438,-0.3994491976356605,1.053317957878126,-0.7801776498291473,1.05160427568228,-0.8094874707895645
2.44,-0.39884836436319,1.05160427568228,-0.8094874707895645,1.0496968503912354,-0.840116980681515
2.442,-0.39802824751715205,1.0496968503912354,-0.840116980681515,1.048173187881219,-0.8695254575426685
2.444,-0.39698887505218405,1.048173187881219,-0.8695254575426685,1.0460746313764078,-0.8969437710902916
2.446,-0.39573039674301735,1.0460746313764078,-0.8969437710902916,1.0440049639682112,-0.9222027930296787
2.448,-0.3942530846464369,1.0440049639682112,-0.9222027930296787,1.0424580272281463,-0.9473369994522964
2.45,-0.39255733349604516,1.0424580272281463,-0.9473369994522964,1.0406054414617305,-0.9734294875086964
2.452,-0.39064366102915526,1.0406054414617305,-0.9734294875086964,1.0387121810450972,-1.0018430677120749
2.454,-0.3885127082451314,1.0387121810450972,-1.0018430677120749,1.0367077822889894,-1.031131046031496
2.456,-0.3861652395945688,1.0367077822889894,-1.031131046031496,1.034559621159853,-1.0536629871599006
2.458,-0.38360214309871066,1.034559621159853,-1.0536629871599006,1.0319649143866847,-1.0805074520412685
2.46,-0.3808244303985626,1.0319649143866847,-1.0805074520412685,1.0301535304379135,-1.1017322502693234
2.462,-0.3778332367331762,1.0301535304379135,-1.1017322502693234,1.027645288426887,-1.1301326732972647
2.464,-0.3746298208466421,1.027645288426887,-1.1301326732972647,1.0254236980585756,-1.1477025533193455
2.466,-0.3712155648233348,1.0254236980585756,-1.1477025533193455,1.0228793140639643,-1.1723773752519777
2.468,-0.3675919738510345,1.0228793140639643,-1.1723773752519777,1.0205148604649696,-1.1908944112770505
2.47,-0.3637606759115415,1.0205148604649696,-1.1908944112770505,1.018285183620285,-1.2151264955559127
2.472,-0.3597234213984968,1.018285183620285,-1.2151264955559127,1.015581306177691,-1.2312330680505408
2.474,-0.3554820826620974,1.015581306177691,-1.2312330680505408,1.0131692047828418,-1.2532184342858341
2.476,-0.3510386534805132,1.0131692047828418,-1.2532184342858341,1.0109479896478395,-1.2749385867167218
2.478,-0.3463952484577676,1.0109479896478395,-1.2749385867167218,1.0082878145670195,-1.2930851981181193
2.48,-0.34155410234797556,1.0082878145670195,-1.2930851981181193,1.0053606339531782,-1.3126423817694248
2.482,-0.3365175693058069,1.0053606339531782,-1.3126423817694248,1.0028646556097887,-1.3259731028860922
2.484,-0.33128812206311675,1.0028646556097887,-1.3259731028860922,1.0001309351464942,-1.3448122618972391
2.486,-0.32586835103173445,1.0001309351464942,-1.3448122618972391,0.9976630640043177,-1.358839639557675
2.488,-0.3202609633324362,0.9976630640043177,-1.358839639557675,0.9944821207675195,-1.3708313082935182
2.49,-0.3144687817501525,0.9944821207675195,-1.3708313082935182,0.9921410729022263,-1.3913199928849336
2.492,-0.30849474361556867,0.9921410729022263,-1.3913199928849336,0.9892177239536663,-1.4017096741483908
2.494,-0.3023418996132341,0.9892177239536663,-1.4017096741483908,0.9861521784086427,-1.417916342464649
2.496,-0.29601341251642993,0.9861521784086427,-1.417916342464649,0.9833306165716132,-1.4324199283579293
2.498,-0.28951255584902164,0.9833306165716132,-1.4324199283579293,0.9804837802676717,-1.4414998952152474
2.5,-0.2828427124746195,0.9804837802676717,-1.4414998952152474,0.977417093596762,-1.4518862106840886
2.5020000000000002,-0.27600737311336915,0.977417093596762,-1.4518862106840886,0.9747474855134205,-1.4622510291530386
2.504,-0.26901013478681407,0.9747474855134205,-1.4622510291530386,0.9719181318826429,-1.4729117596331245
2.5060000000000002,-0.26185469919120674,0.9719181318826429,-1.4729117596331245,0.9689387785052238,-1.4856730240137066
2.508,-0.254544870999833,0.9689387785052238,-1.4856730240137066,0.9663029357158486,-1.4862619581238719
2.5100000000000002,-0.2470845560948138,0.9663029357158486,-1.4862619581238719,0.9627701165007384,-1.4915980613692756
2.512,-0.23947775972904647,0.9627701165007384,-1.4915980613692756,0.9598431933705588,-1.4990339521753169
2.5140000000000002,-0.2317285846188354,0.9598431933705588,-1.4990339521753169,0.9568646030510376,-1.5022645599439002
2.516,-0.2238412289679766,0.9568646030510376,-1.5022645599439002,0.9536245882484834,-1.5060536725783988
2.5180000000000002,-0.21581998442394565,0.9536245882484834,-1.5060536725783988,0.9507424872811655,-1.509526655257892
2.52,-0.20766923396704562,0.9507424872811655,-1.509526655257892,0.9476353647676493,-1.5152943878639271
2.5220000000000002,-0.19939344973324763,0.9476353647676493,-1.5152943878639271,0.944753744000773,-1.5166448055435597
2.524,-0.19099719077169236,0.944753744000773,-1.5166448055435597,0.9416245030385265,-1.5135154595595346
2.5260000000000002,-0.18248510073768354,0.9416245030385265,-1.5135154595595346,0.9388607386317169,-1.5159565714115228
2.528,-0.17386190552221034,0.9388607386317169,-1.5159565714115228,0.935640249166974,-1.5128354052268678
2.5300000000000002,-0.16513241081894978,0.935640249166974,-1.5128354052268678,0.932508221378221,-1.5150326330008463
2.532,-0.1563014996298706,0.932508221378221,-1.5150326330008463,0.9294466247993108,-1.5065635990108122
2.5340000000000003,-0.14737412971047878,0.9294466247993108,-1.5065635990108122,0.9269790357676823,-1.504117892451934
2.536,-0.13835533095592384,0.9269790357676823,-1.504117892451934,0.9233818287850334,-1.4995059440887792
2.5380000000000003,-0.12925020272911045,0.9233818287850334,-1.4995059440887792,0.9207317880823733,-1.4937483322763256
2.54,-0.12006391113209634,0.9207317880823733,-1.4937483322763256,0.9180241504917175,-1.4860444338599494
2.5420000000000003,-0.11080168622203342,0.9180241504917175,-1.4860444338599494,0.9149697568041301,-1.4822137489267246
2.544,-0.10146881917303052,0.9149697568041301,-1.4822137489267246,0.9117113067719892,-1.4725501317829073
2.5460000000000003,-0.09207065938526003,0.9117113067719892,-1.4725501317829073,0.9090095809965688,-1.4635605203915705
2.548,-0.08261261154279015,0.9090095809965688,-1.4635605203915705,0.9060860822480902,-1.451463404497952
2.5500000000000003,-0.07310013262154835,0.9060860822480902,-1.451463404497952,0.9031333984397342,-1.4389611198939962
2.552,-0.06353872884899814,0.9031333984397342,-1.4389611198939962,0.9001490308847001,-1.4295845812328833
2.5540000000000003,-0.0539339526169941,0.9001490308847001,-1.4295845812328833,0.8971924861874452,-1.4183493630972361
2.556,-0.044291399349489,0.8971924861874452,-1.4183493630972361,0.8947169135560641,-1.4016930199017121
2.5580000000000003,-0.034616704326658,0.8947169135560641,-1.4016930199017121,0.8918167121954449,-1.3879920201543454
2.56,-0.024915539467182942,0.8918167121954449,-1.3879920201543454,0.8893726078847715,-1.3754912196587328
2.562,-0.015193610070335898,0.8893726078847715,-1.3754912196587328,0.8865511301389875,-1.3564868663402818
2.564,-0.005456651519689066,0.8865511301389875,-1.3564868663402818,0.8835702502418162,-1.3411206800213484
2.566,0.004289574049834659,0.8835702502418162,-1.3411206800213484,0.8805925911245943,-1.3288954128130555
2.568,0.014039281119663256,0.8805925911245943,-1.3288954128130555,0.8781025070576783,-1.305887992166835
2.57,0.02378666418822755,0.8781025070576783,-1.305887992166835,0.8759070771968229,-1.290795595380833
2.572,0.033525901202649665,0.8759070771968229,-1.290795595380833,0.8731868257747399,-1.2674012846126264
2.574,0.043251157019492455,0.8731868257747399,-1.2674012846126264,0.8704881149664272,-1.246829870737672
2.576,0.05295658689267149,0.8704881149664272,-1.246829870737672,0.8684940902660234,-1.224452215484494
2.578,0.0626363399864624,0.8684940902660234,-1.224452215484494,0.8660854817766245,-1.2003141544440836
2.58,0.07228456291162631,0.8660854817766245,-1.2003141544440836,0.8636456964101098,-1.178932707240495
2.582,0.08189540328253708,0.8636456964101098,-1.178932707240495,0.8612855596546688,-1.156753838934764
2.584,0.09146301329327822,0.8612855596546688,-1.156753838934764,0.8592119040804082,-1.126276575914672
2.586,0.10098155331051982,0.8592119040804082,-1.126276575914672,0.8565048962395311,-1.1066969899635992
2.588,0.1104451954811099,0.8565048962395311,-1.1066969899635992,0.8545890823602794,-1.0808060302081428
2.59,0.11984812735210278,0.8545890823602794,-1.0808060302081428,0.85260534961163,-1.053787429218194
2.592,0.12918455550114122,0.85260534961163,-1.053787429218194,0.8509116293404978,-1.0197490116456398
2.594,0.13844870917485294,0.8509116293404978,-1.0197490116456398,0.848596203112208,-0.9963348434099112
2.596,0.1476348439331312,0.848596203112208,-0.9963348434099112,0.8467639177999287,-0.9672003972864593
2.598,0.1567372452969195,0.8467639177999287,-0.9672003972864593,0.8444601863556114,-0.940720005298282
2.6,0.16575023239731407,0.8444601863556114,-0.940720005298282,0.8426587176340454,-0.9034116583584281
2.602,0.174668161623593,0.8426587176340454,-0.9034116583584281,0.8413778387140732,-0.8744168476776754
2.604,0.1834854302679343,0.8413778387140732,-0.8744168476776754,0.8393900828352499,-0.8471127356725903
2.606,0.19219648016439483,0.8393900828352499,-0.8471127356725903,0.83764897272797,-0.8130953498499952
2.608,0.2007958013198842,0.83764897272797,-0.8130953498499952,0.8361749567275295,-0.7813099435687099
2.61,0.2092779355346929,0.8361749567275295,-0.7813099435687099,0.8348615752092953,-0.7476628523541
2.612,0.21763748001025227,0.8348615752092953,-0.7476628523541,0.8331751290763298,-0.7113212488142063
2.614,0.2258690909417037,0.8331751290763298,-0.7113212488142063,0.8320276816206328,-0.67605986907605
2.616,0.23396748709290974,0.8320276816206328,-0.67605986907605,0.8304936903391913,-0.641795050047197
2.618,0.2419274533514651,0.8304936903391913,-0.641795050047197,0.8290927034397553,-0.6088407147020689
2.62,0.24974384426135354,0.8290927034397553,-0.6088407147020689,0.8280729286352407,-0.5729661984909398
2.622,0.25741158753077287,0.8280729286352407,-0.5729661984909398,0.8274797884421177,-0.5410744210314884
2.624,0.2649256875127718,0.8274797884421177,-0.5410744210314884,0.8264787146462396,-0.4974786611930969
2.626,0.2722812286562442,0.8264787146462396,-0.4974786611930969,0.8251975308410244,-0.4647128069474186
2.628,0.2794733789248885,0.8251975308410244,-0.4647128069474186,0.8244947522845278,-0.4294881591821309
2.63,0.2864973931816863,0.8244947522845278,-0.4294881591821309,0.823930389820013,-0.38427921209390775
2.632,0.2933486165365519,0.823930389820013,-0.38427921209390775,0.8228020498215022,-0.35112269226615994
2.634,0.3000224876546708,0.8228020498215022,-0.35112269226615994,0.822459815228689,-0.3132506714198423
2.636,0.3065145420232003,0.822459815228689,-0.3132506714198423,0.8216534863040409,-0.2714729458186496
2.638,0.31282041517390013,0.8216534863040409,-0.2714729458186496,0.821316951451762,-0.23269888744309808
2.64,0.3189358458593503,0.821316951451762,-0.23269888744309808,0.8212307845782355,-0.19666021261226674
2.642,0.3248566791803483,0.8212307845782355,-0.19666021261226674,0.8206661057809862,-0.1578592114150174
2.644,0.33057886966219435,0.8206661057809862,-0.1578592114150174,0.8205929005874141,-0.11616998976919629
2.646,0.3360984842774686,0.8205929005874141,-0.11616998976919629,0.8202771753436,-0.07337324415260944
2.648,0.34141170541303995,0.8202771753436,-0.07337324415260944,0.8198663696705313,-0.03595106680080886
2.65,0.34651483377895514,0.8198663696705313,-0.03595106680080886,0.8199454228159455,0.0027389294292798367
2.652,0.35140429125698597,0.8199454228159455,0.0027389294292798367,0.8198670008236161,0.03636106832442124
2.654,0.3560766236865312,0.8198670008236161,0.03636106832442124,0.8202945634769074,0.0727512506508326
2.656,0.36052850358567806,0.8202945634769074,0.0727512506508326,0.8206697946044972,0.09992744658572285
2.658,0.3647567328051994,0.8206697946044972,0.09992744658572285,0.8207170657964118,0.13631288250593304
2.66,0.368758245113329,0.8207170657964118,0.13631288250593304,0.821122158337692,0.166350514211047
2.662,0.37253010870914033,0.821122158337692,0.166350514211047,0.8214851907971865,0.1995925326428057
2.664,0.3760695286624524,0.8214851907971865,0.1995925326428057,0.8222594992366624,0.23423260408326854
2.666,0.3793738492781402,0.8222594992366624,0.23423260408326854,0.822435119007096,0.26043002652570046
2.668,0.3824405563828361,0.822435119007096,0.26043002652570046,0.8231862757720115,0.2929588669355918
2.67,0.38526727953198575,0.8231862757720115,0.2929588669355918,0.8234895036993193,0.32756163071636507
2.672,0.38785179413530474,0.8234895036993193,0.32756163071636507,0.8247436948859633,0.35476726726034424
2.674,0.39019202349868315,0.8247436948859633,0.35476726726034424,0.8252053300908188,0.39191445565916727
2.676,0.39228604078067053,0.8252053300908188,0.39191445565916727,0.8257074667599843,0.4216959166822713
2.678,0.3941320708616637,0.8257074667599843,0.4216959166822713,0.8270887510783472,0.45190764463011773
2.68,0.3957284921240191,0.8270887510783472,0.45190764463011773,0.8280871377424389,0.4856333384893325
2.682,0.39707383814131214,0.8280871377424389,0.4856333384893325,0.828763140024757,0.5182328768862244
2.684,0.39816679927504794,0.828763140024757,0.5182328768862244,0.8301046967768615,0.5504327267871911
2.686,0.39900622417715065,0.8301046967768615,0.5504327267871911,0.8310228799223147,0.5774876072940471
2.688,0.3995911211966322,0.8310228799223147,0.5774876072940471,0.8323664329098659,0.6080950721987332
2.69,0.39992065968887464,0.8323664329098659,0.6080950721987332,0.8342424930487312,0.6389960352259243
2.692,0.3999941712260314,0.8342424930487312,0.6389960352259243,0.8351404764441708,0.6698863890577911
2.694,0.3998111507070937,0.8351404764441708,0.6698863890577911,0.8364401631361379,0.6988669608074343
2.696,0.399371257366236,0.8364401631361379,0.6988669608074343,0.8381389110776728,0.7283265957461565
2.698,0.3986743156781074,0.8381389110776728,0.7283265957461565,0.8395974837239395,0.7604660226809707
2.7,0.3977203161587995,0.8395974837239395,0.7604660226809707,0.8410503070978724,0.7887380589451501
2.702,0.3965094160612779,0.8410503070978724,0.7887380589451501,0.84257296559305,0.81641645884255
2.704,0.3950419399641327,0.84257296559305,0.81641645884255,0.8440886320807333,0.8431126186718798
2.706,0.39331838025256444,0.8440886320807333,0.8431126186718798,0.846216570640518,0.8754092793956098
2.708,0.3913393974905874,0.846216570640518,0.8754092793956098,0.8480703630789505,0.9007691899215553
2.71,0.3891058206834992,0.8480703630789505,0.9007691899215553,0.849971592824855,0.9250257127759833
2.712,0.38661864742973456,0.849971592824855,0.9250257127759833,0.8516685557568162,0.952098171473742
2.714,0.38387904396129247,0.8516685557568162,0.952098171473742,0.8533327336134752,0.975937628041394
2.716,0.38088834507198055,0.8533327336134752,0.975937628041394,0.8557659925234141,1.0062696358388974
2.718,0.37764805393283,0.8557659925234141,1.0062696358388974,0.8578170723482992,1.026335702226732
2.72,0.37415984179404593,0.8578170723482992,1.026335702226732,0.8600506311041974,1.0516113266621743
2.722,0.37042554757301194,0.8600506311041974,1.0516113266621743,0.8617359547697018,1.0773791401244837
2.724,0.3664471773278437,0.8617359547697018,1.0773791401244837,0.8643438474787501,1.1025954856442284
2.726,0.36222690361617477,0.8643438474787501,1.1025954856442284,0.8663670828804039,1.1237674202271761
2.728,0.3577670647388195,0.8663670828804039,1.1237674202271761,0.8686973935889292,1.1438086741006015
2.73,0.353070163868139,0.8686973935889292,1.1438086741006015,0.871389068569283,1.1644133917391395
2.732,0.3481388680609231,0.871389068569283,1.1644133917391395,0.8736070398697302,1.1863042859719568
2.734,0.3429760071557719,0.8736070398697302,1.1863042859719568,0.8760794343524911,1.2020455289769807
2.736,0.3375845725549256,0.8760794343524911,1.2020455289769807,0.8785998469059036,1.221651459957659
2.738,0.3319677158907205,0.8785998469059036,1.221651459957659,0.8806299508861832,1.2399973011956578
2.74,0.32612874757676596,0.8806299508861832,1.2399973011956578,0.8836476702723942,1.2558819478624432
2.742,0.32007113524415853,0.8836476702723942,1.2558819478624432,0.8859956869634124,1.2729796573276455
2.744,0.31379850206303556,0.8859956869634124,1.2729796573276455,0.8888562475563102,1.2863445205148503
2.746,0.3073146249499217,0.8888562475563102,1.2863445205148503,0.8907363948599119,1.301049584381949
