# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.55,0.5,0.1346876106955268,2.0653056379239403,0.139121298506498,2.0859133124499634
0.552,0.5,0.139121298506498,2.0859133124499634,0.14289875601247426,2.1134779077169843
0.554,0.5,0.14289875601247426,2.1134779077169843,0.1471664667198132,2.1382723809256268
0.556,0.5,0.1471664667198132,2.1382723809256268,0.1516983367361239,2.1612272553246363
0.558,0.5,0.1516983367361239,2.1612272553246363,0.1563760848004893,2.184977817346919
0.56,0.5,0.1563760848004893,2.184977817346919,0.16033767771528423,2.209843484055819
0.562,0.5,0.16033767771528423,2.209843484055819,0.1650776352317172,2.232910901152803
0.5640000000000001,0.5,0.1650776352317172,2.232910901152803,0.1695851323720263,2.2530901408090216
0.5660000000000001,0.5,0.1695851323720263,2.2530901408090216,0.1737358859268048,2.2809276725480214
0.5680000000000001,0.5,0.1737358859268048,2.2809276725480214,0.1788179750376076,2.305789847454026
0.5700000000000001,0.5,0.1788179750376076,2.305789847454026,0.18318340921925427,2.3272122794606744
0.5720000000000001,0.5,0.18318340921925427,2.3272122794606744,0.18812083905517119,2.3466214059166695
0.5740000000000001,0.5,0.18812083905517119,2.3466214059166695,0.19252232134857708,2.369463921426953
0.5760000000000001,0.5,0.19252232134857708,2.369463921426953,0.19799703606727737,2.392859752994558
0.578,0.5,0.19799703606727737,2.392859752994558,0.20221784467482257,2.4126453018329053
0.58,0.5,0.20221784467482257,2.4126453018329053,0.20715835679651043,2.4374639669981923
0.582,0.5,0.20715835679651043,2.4374639669981923,0.21217629644617594,2.4541687233612084
0.584,0.5,0.21217629644617594,2.4541687233612084,0.21679298662598118,2.476651507052109
0.586,0.5,0.21679298662598118,2.476651507052109,0.2220806922504737,2.4963095302635723
0.588,0.5,0.2220806922504737,2.4963095302635723,0.22704143994305662,2.51811511779492
0.59,0.5,0.22704143994305662,2.51811511779492,0.23211414201468347,2.5387676428416226
0.592,0.5,0.23211414201468347,2.5387676428416226,0.2374164245467437,2.5591032413001815
0.594,0.5,0.2374164245467437,2.5591032413001815,0.24239821470330408,2.57870496028403
0.596,0.5,0.24239821470330408,2.57870496028403,0.24742102731829457,2.596309377189141
0.598,0.5,0.24742102731829457,2.596309377189141,0.2526185854887653,2.614718642523582
0.6,0.5,0.2526185854887653,2.614718642523582,0.2581121625883275,2.6371742846734247
0.602,0.5,0.2581121625883275,2.6371742846734247,0.26365242823431295,2.652701050879457
0.604,0.5,0.26365242823431295,2.652701050879457,0.26874065504020617,2.672216669272669
0.606,0.5,0.26874065504020617,2.672216669272669,0.2744286939254585,2.6900702723603103
0.608,0.5,0.2744286939254585,2.6900702723603103,0.2795372897353276,2.7069534488264515
0.61,0.5,0.2795372897353276,2.7069534488264515,0.2849602694429472,2.72721603302687
0.612,0.5,0.2849602694429472,2.72721603302687,0.2907824573595553,2.7451983312920576
0.614,0.5,0.2907824573595553,2.7451983312920576,0.29601181862152987,2.7653122088939655
0.616,0.5,0.29601181862152987,2.7653122088939655,0.30162503596539164,2.7789308846532723
0.618,0.5,0.30162503596539164,2.7789308846532723,0.3077555148113727,2.7999393971617894
0.62,0.5,0.3077555148113727,2.7999393971617894,0.31245192323580157,2.8142584435514926
0.622,0.5,0.31245192323580157,2.8142584435514926,0.31840283187347984,2.832575686880212
0.624,0.5,0.31840283187347984,2.832575686880212,0.3238769917381672,2.847569682444434
0.626,0.5,0.3238769917381672,2.847569682444434,0.3299178683383502,2.863377296593299
0.628,0.5,0.3299178683383502,2.863377296593299,0.33557155621368867,2.885145052578124
0.63,0.5,0.33557155621368867,2.885145052578124,0.341461509617129,2.897602601680716
0.632,0.5,0.341461509617129,2.897602601680716,0.34751272162013264,2.912826168691662
0.634,0.5,0.34751272162013264,2.912826168691662,0.35298617924685705,2.9277866765686893
0.636,0.5,0.35298617924685705,2.9277866765686893,0.3590289657727404,2.946380932035911
0.638,0.5,0.3590289657727404,2.946380932035911,0.3648080936698332,2.9571537423504966
0.64,0.5,0.3648080936698332,2.9571537423504966,0.3712772947317404,2.9776434396010036
0.642,0.5,0.3712772947317404,2.9776434396010036,0.376870493337836,2.9904742139842253
0.644,0.5,0.376870493337836,2.9904742139842253,0.38318545519299013,3.006420046142007
0.646,0.5,0.38318545519299013,3.006420046142007,0.3890577992533561,3.020873220999714
0.648,0.5,0.3890577992533561,3.020873220999714,0.39508270161573167,3.0359979147318814
0.65,0.5,0.39508270161573167,3.0359979147318814,0.4011147633941924,3.047431701985723
0.652,0.5,0.4011147633941924,3.047431701985723,0.4069841330046029,3.061044824206891
0.654,0.5,0.4069841330046029,3.061044824206891,0.4134135618345791,3.0805916158756244
0.656,0.5,0.4134135618345791,3.0805916158756244,0.4197743673105146,3.0908128325685724
0.658,0.5,0.4197743673105146,3.0908128325685724,0.42550559231632196,3.1066369287454227
0.66,0.5,0.42550559231632196,3.1066369287454227,0.4323848753258647,3.1196957270800083
0.662,0.5,0.4323848753258647,3.1196957270800083,0.43823098965043644,3.133687403402514
0.664,0.5,0.43823098965043644,3.133687403402514,0.4448126506778207,3.1422436777393217
0.666,0.5,0.4448126506778207,3.1422436777393217,0.45070950576329183,3.1581184118026484
0.668,0.5,0.45070950576329183,3.1581184118026484,0.45725885453190845,3.172443041738991
0.67,0.5,0.45725885453190845,3.172443041738991,0.46361261156249106,3.1859260241195986
0.672,0.5,0.46361261156249106,3.1859260241195986,0.47008754650803314,3.2012729214233344
0.674,0.5,0.47008754650803314,3.2012729214233344,0.4765297024685097,3.2143024987764366
0.676,0.5,0.4765297024685097,3.2143024987764366,0.48284583876080006,3.2258415081427136
0.678,0.5,0.48284583876080006,3.2258415081427136,0.4895693352227197,3.2354683170218763
0.68,0.5,0.4895693352227197,3.2354683170218763,0.49607937869710467,3.2484481852566844
0.682,0.5,0.49607937869710467,3.2484481852566844,0.5024057629532758,3.264361659906482
0.684,0.5,0.5024057629532758,3.264361659906482,0.5092060584469505,3.274678684686697
0.686,0.5,0.5092060584469505,3.274678684686697,0.5156206007001529,3.285257533892546
0.6880000000000001,0.5,0.5156206007001529,3.285257533892546,0.5221300071426286,3.294364065924289
0.6900000000000001,0.5,0.5221300071426286,3.294364065924289,0.5288771618253417,3.308023578232679
0.6920000000000001,0.5,0.5288771618253417,3.308023578232679,0.5355203867609496,3.3163356086866327
0.6940000000000001,0.5,0.5355203867609496,3.3163356086866327,0.5419803847891302,3.331384263717735
0.6960000000000001,0.5,0.5419803847891302,3.331384263717735,0.5489818864579774,3.3406415491492365
0.6980000000000001,0.5,0.5489818864579774,3.3406415491492365,0.5555997027048718,3.3547671885525534
0.7000000000000001,0.5,0.5555997027048718,3.3547671885525534,0.56197693197763,3.365215456591619
0.7020000000000001,0.5,0.56197693197763,3.365215456591619,0.5688440794818979,3.3756139353566263
0.704,0.5,0.5688440794818979,3.3756139353566263,0.5758034380305532,3.3856834131330453
0.706,0.5,0.5758034380305532,3.3856834131330453,0.5822369106585815,3.3980404105338744
0.708,0.5,0.5822369106585815,3.3980404105338744,0.5887465620320497,3.4058459400457965
0.71,0.5,0.5887465620320497,3.4058459400457965,0.5962257981625817,3.41755176844717
0.712,0.5,0.5962257981625817,3.41755176844717,0.6025601804383457,3.4250776707906647
0.714,0.5,0.6025601804383457,3.4250776707906647,0.610022707506303,3.43487553933494
0.716,0.5,0.610022707506303,3.43487553933494,0.6168310637817477,3.446402879285751
0.718,0.5,0.6168310637817477,3.446402879285751,0.623699880536486,3.458398926610685
0.72,0.5,0.623699880536486,3.458398926610685,0.6302186650452464,3.466246467987746
0.722,0.5,0.6302186650452464,3.466246467987746,0.6375455160508066,3.474830972900532
0.724,0.5,0.6375455160508066,3.474830972900532,0.6445600029335131,3.489306975361102
0.726,0.5,0.6445600029335131,3.489306975361102,0.6516264431715254,3.499670886062454
0.728,0.5,0.6516264431715254,3.499670886062454,0.6582988799401155,3.5082888503284964
0.73,0.5,0.6582988799401155,3.5082888503284964,0.6654961060825025,3.5146492578137902
0.732,0.5,0.6654961060825025,3.5146492578137902,0.6728766045272653,3.5270207590458154
0.734,0.5,0.6728766045272653,3.5270207590458154,0.6794015004764714,3.528910839221684
0.736,0.5,0.6794015004764714,3.528910839221684,0.6870116730814827,3.539536300282121
0.738,0.5,0.6870116730814827,3.539536300282121,0.6939770215143944,3.549908265758784
0.74,0.5,0.6939770215143944,3.549908265758784,0.7011370154864193,3.560680875734142
0.742,0.5,0.7011370154864193,3.560680875734142,0.7077281113515652,3.5680434608272407
0.744,0.5,0.7077281113515652,3.5680434608272407,0.7155823805920131,3.574710154391366
0.746,0.5,0.7155823805920131,3.574710154391366,0.7225903193276827,3.5870208371539296
0.748,0.5,0.7225903193276827,3.5870208371539296,0.7299192897912714,3.593902284339397
0.75,0.5,0.7299192897912714,3.593902284339397,0.7367560291193925,3.606499884420811
0.752,0.5,0.7367560291193925,3.606499884420811,0.7438752388229696,3.610890910820758
0.754,0.5,0.7438752388229696,3.610890910820758,0.7511455023547476,3.620470018451809
0.756,0.5,0.7511455023547476,3.620470018451809,0.7585940635188586,3.625373401263714
0.758,0.5,0.7585940635188586,3.625373401263714,0.7661628023239533,3.633721144572985
0.76,0.5,0.7661628023239533,3.633721144572985,0.7733403987235623,3.645354985278207
0.762,0.5,0.7733403987235623,3.645354985278207,0.7803839390276679,3.6502253391449795
0.764,0.5,0.7803839390276679,3.6502253391449795,0.7877788468534939,3.6633021842082454
0.766,0.5,0.7877788468534939,3.6633021842082454,0.7951665333598313,3.6685288354648993
0.768,0.5,0.7951665333598313,3.6685288354648993,0.8022815671018901,3.6751305722544783
0.77,0.5,0.8022815671018901,3.6751305722544783,0.8099781921420877,3.6813637081491986
0.772,0.5,0.8099781921420877,3.6813637081491986,0.8170468867035962,3.6893119875073808
0.774,0.5,0.8170468867035962,3.6893119875073808,0.8244382426887448,3.6940933684703614
0.776,0.5,0.8244382426887448,3.6940933684703614,0.8319371028433076,3.7044690545786505
0.778,0.5,0.8319371028433076,3.7044690545786505,0.8396536305726915,3.710369137602
0.78,0.5,0.8396536305726915,3.710369137602,0.8466710900494697,3.720587785197471
0.782,0.5,0.8466710900494697,3.720587785197471,0.8544817303579311,3.7256875368796183
0.784,0.5,0.8544817303579311,3.7256875368796183,0.8615304217059354,3.732315205820265
0.786,0.5,0.8615304217059354,3.732315205820265,0.8689088180188291,3.7375379174123546
0.788,0.5,0.8689088180188291,3.7375379174123546,0.8767996038805292,3.7434378316763417
0.79,0.5,0.8767996038805292,3.7434378316763417,0.8840958250195364,3.753399148790712
0.792,0.5,0.8840958250195364,3.753399148790712,0.8912612999945086,3.75915619880759
0.794,0.5,0.8912612999945086,3.75915619880759,0.8991490451060998,3.762256527826111
0.796,0.5,0.8991490451060998,3.762256527826111,0.9067364661186589,3.773537152528894
0.798,0.5,0.9067364661186589,3.773537152528894,0.9141845865339537,3.7758487986629565
0.8,0.5,0.9141845865339537,3.7758487986629565,0.9220293483942786,3.783281600207506
0.802,0.5,0.9220293483942786,3.783281600207506,0.9294447020392672,3.7917159326492786
0.804,0.5,0.9294447020392672,3.7917159326492786,0.937012319649139,3.79585679725098
0.806,0.5,0.937012319649139,3.79585679725098,0.9446423967841052,3.8020128068941865
0.808,0.5,0.9446423967841052,3.8020128068941865,0.9519180171672464,3.8097567738545655
0.81,0.5,0.9519180171672464,3.8097567738545655,0.9599619148628209,3.8154471066508218
0.812,0.5,0.9599619148628209,3.8154471066508218,0.9676127429106361,3.821275867829377
0.8140000000000001,0.5,0.9676127429106361,3.821275867829377,0.9755771901946304,3.8289606495957567
0.8160000000000001,0.5,0.9755771901946304,3.8289606495957567,0.9828622636366938,3.8313929951498484
0.8180000000000001,0.5,0.9828622636366938,3.8313929951498484,0.9902582821273577,3.8398370873881458
0.8200000000000001,0.5,0.9902582821273577,3.8398370873881458,0.9981917039354568,3.844137017125131
0.8220000000000001,0.5,0.9981917039354568,3.844137017125131,1.0057187461603097,3.8509901314179373
0.8240000000000001,0.5,1.0057187461603097,3.8509901314179373,1.0137160220984676,3.8521004708694284
0.8260000000000001,0.5,1.0137160220984676,3.8521004708694284,1.0212741050763365,3.857410478005476
0.8280000000000001,0.5,1.0212741050763365,3.857410478005476,1.0289571336815793,3.867682491539601
0.8300000000000001,0.5,1.0289571336815793,3.867682491539601,1.0369537481317361,3.868500643634821
0.8320000000000001,0.5,1.0369537481317361,3.868500643634821,1.0444574242935452,3.8780811965506103
0.834,0.5,1.0444574242935452,3.8780811965506103,1.0524179595129843,3.8795999393952294
0.836,0.5,1.0524179595129843,3.8795999393952294,1.0602926941755524,3.884409105278711
0.838,0.5,1.0602926941755524,3.884409105278711,1.0679438499151996,3.8898462930299225
0.84,0.5,1.0679438499151996,3.8898462930299225,1.0756618756846617,3.8971373715487605
0.842,0.5,1.0756618756846617,3.8971373715487605,1.0835870357169182,3.9030345057703917
0.844,0.5,1.0835870357169182,3.9030345057703917,1.0915698331219355,3.908125460963352
0.846,0.5,1.0915698331219355,3.908125460963352,1.0990892509319328,3.907350107059736
0.848,0.5,1.0990892509319328,3.907350107059736,1.107282892898716,3.9160151502368685
0.85,0.5,1.107282892898716,3.9160151502368685,1.1146258255171764,3.9246479111128343
0.852,0.5,1.1146258255171764,3.9246479111128343,1.1222796624065412,3.927206139507969
0.854,0.5,1.1222796624065412,3.927206139507969,1.1304919603012893,3.9316308029081424
0.856,0.5,1.1304919603012893,3.9316308029081424,1.1383470571241354,3.935573803408005
0.858,-0.32,1.1383470571241354,3.935573803408005,1.146073905784748,3.9426714078610043
0.86,-0.32,1.146073905784748,3.9426714078610043,1.154051082008657,3.9422606966386082
0.862,-0.32,1.154051082008657,3.9422606966386082,1.1621046121569616,3.859929853011786
0.864,-0.32,1.1621046121569616,3.859929853011786,1.1699133857321407,3.7841399007526424
0.866,-0.32,1.1699133857321407,3.7841399007526424,1.1770669989794913,3.7017298447332747
0.868,-0.32,1.1770669989794913,3.7017298447332747,1.1840078029409409,3.624832533833279
0.87,-0.32,1.1840078029409409,3.624832533833279,1.1912528593793585,3.5462484620671524
0.872,-0.32,1.1912528593793585,3.5462484620671524,1.1981878486528619,3.4674009931727983
0.874,-0.32,1.1981878486528619,3.4674009931727983,1.204652400981192,3.393487681100712
0.876,-0.32,1.204652400981192,3.393487681100712,1.2118988228638017,3.3195246030347865
0.878,-0.32,1.2118988228638017,3.3195246030347865,1.2180494729438647,3.244210548752772
0.88,-0.32,1.2180494729438647,3.244210548752772,1.2241589282165681,3.168388344621181
0.882,-0.32,1.2241589282165681,3.168388344621181,1.2307998094735055,3.099260549764286
0.884,-0.32,1.2307998094735055,3.099260549764286,1.2364238390599356,3.025841926018403
0.886,-0.32,1.2364238390599356,3.025841926018403,1.2425684093583789,2.954928280944041
0.888,-0.32,1.2425684093583789,2.954928280944041,1.2483189827850516,2.8814821895061726
0.89,-0.32,1.2483189827850516,2.8814821895061726,1.2541208823038592,2.8131519914524894
0.892,-0.32,1.2541208823038592,2.8131519914524894,1.2593559021717262,2.744112042569384
0.894,-0.32,1.2593559021717262,2.744112042569384,1.2646333146686233,2.6767977611392775
0.896,-0.32,1.2646333146686233,2.6767977611392775,1.2700868342302203,2.609605585523239
0.898,-0.32,1.2700868342302203,2.609605585523239,1.274906611609483,2.5409219525657067
0.9,-0.32,1.274906611609483,2.5409219525657067,1.280086397940869,2.4749080120906006
0.902,-0.32,1.280086397940869,2.4749080120906006,1.2845762284902433,2.409078897431958
0.904,-0.32,1.2845762284902433,2.409078897431958,1.2894416311124828,2.3463358361176625
0.906,-0.32,1.2894416311124828,2.3463358361176625,1.2943220559642399,2.2796201706486197
0.908,-0.32,1.2943220559642399,2.2796201706486197,1.298811443918871,2.2201210539818037
0.91,-0.32,1.298811443918871,2.2201210539818037,1.3032502493735147,2.153996105161323
0.912,-0.32,1.3032502493735147,2.153996105161323,1.3068353341761965,2.097216178155452
0.914,-0.32,1.3068353341761965,2.097216178155452,1.3109551714332557,2.031136909927725
0.916,-0.32,1.3109551714332557,2.031136909927725,1.3149194824509727,1.9721821425868564
0.918,-0.32,1.3149194824509727,1.9721821425868564,1.318885813131009,1.91613036986546
0.92,-0.32,1.318885813131009,1.91613036986546,1.3225558794794898,1.8563726536995286
0.922,-0.32,1.3225558794794898,1.8563726536995286,1.3261405742743588,1.7991811528830655
0.924,-0.32,1.3261405742743588,1.7991811528830655,1.3298933787956049,1.7365532242027057
0.926,-0.32,1.3298933787956049,1.7365532242027057,1.3330058496305242,1.6822022174124927
0.928,-0.32,1.3330058496305242,1.6822022174124927,1.3359021958368062,1.6265179253754118
0.93,-0.32,1.3359021958368062,1.6265179253754118,1.3395654392341647,1.5695646509295407
0.932,-0.32,1.3395654392341647,1.5695646509295407,1.3427089989045733,1.511690873782465
0.934,-0.32,1.3427089989045733,1.511690873782465,1.3455819668824007,1.4624937816373669
0.936,-0.32,1.3455819668824007,1.4624937816373669,1.3482405123315793,1.4027500183736068
0.9380000000000001,-0.32,1.3482405123315793,1.4027500183736068,1.3512440668917847,1.3494804001553584
0.9400000000000001,-0.32,1.3512440668917847,1.3494804001553584,1.3534071219812305,1.298475629688715
0.9420000000000001,-0.32,1.3534071219812305,1.298475629688715,1.3560360880378874,1.245222734330295
0.9440000000000001,-0.32,1.3560360880378874,1.245222734330295,1.358451164477529,1.1937141139425398
0.9460000000000001,-0.32,1.358451164477529,1.1937141139425398,1.3604029455217361,1.142930948358589
0.9480000000000001,-0.32,1.3604029455217361,1.142930948358589,1.362822659096593,1.0941631364290736
0.9500000000000001,-0.32,1.362822659096593,1.0941631364290736,1.3647169843063829,1.0442654207280047
0.9520000000000001,-0.32,1.3647169843063829,1.0442654207280047,1.3670710438367721,0.9912054825162103
0.9540000000000001,-0.32,1.3670710438367721,0.9912054825162103,1.3687003487159148,0.9413787119109731
0.9560000000000001,-0.32,1.3687003487159148,0.9413787119109731,1.3706815069255183,0.8961844627327683
0.9580000000000001,-0.32,1.3706815069255183,0.8961844627327683,1.3722710163083156,0.8495667420589202
0.96,-0.32,1.3722710163083156,0.8495667420589202,1.373802641707408,0.7992449947457652
0.962,-0.32,1.373802641707408,0.7992449947457652,1.3753130873050061,0.7558792304317933
0.964,-0.32,1.3753130873050061,0.7558792304317933,1.376467639627509,0.7124268036232252
0.966,-0.32,1.376467639627509,0.7124268036232252,1.3782595327922054,0.6608265866150861
0.968,-0.32,1.3782595327922054,0.6608265866150861,1.379683628278499,0.6191318102064678
0.97,-0.32,1.379683628278499,0.6191318102064678,1.3807053360486703,0.5724521024231005
0.972,-0.32,1.3807053360486703,0.5724521024231005,1.3817445444101755,0.5269942643822624
0.974,-0.32,1.3817445444101755,0.5269942643822624,1.3826335753700227,0.48630876625046204
0.976,-0.32,1.3826335753700227,0.48630876625046204,1.3831870591919257,0.43945888610955547
0.978,-0.32,1.3831870591919257,0.43945888610955547,1.3844361244590055,0.3956324001746945
0.98,-0.32,1.3844361244590055,0.3956324001746945,1.3851591842235185,0.36022587306125464
0.982,-0.32,1.3851591842235185,0.36022587306125464,1.3853612420746497,0.31438246900998446
0.984,-0.32,1.3853612420746497,0.31438246900998446,1.3861484560865247,0.2700812639057823
0.986,-0.32,1.3861484560865247,0.2700812639057823,1.3869048956749415,0.231345918017576
0.988,-0.32,1.3869048956749415,0.231345918017576,1.3866332118309763,0.19122422537604666
0.99,-0.32,1.3866332118309763,0.19122422537604666,1.3870852201614483,0.1520237854713039
0.992,-0.32,1.3870852201614483,0.1520237854713039,1.3870472996407124,0.11205279395066908
0.994,-0.32,1.3870472996407124,0.11205279395066908,1.3877486164637838,0.07121131217016739
0.996,-0.32,1.3877486164637838,0.07121131217016739,1.3878179885384911,0.03445673224234917
0.998,-0.32,1.3878179885384911,0.03445673224234917,1.3880369996841753,-0.007849641364342911
1.0,-0.32,1.3880369996841753,-0.007849641364342911,1.3874711370226644,-0.04091360663346393
1.002,-0.32,1.3874711370226644,-0.04091360663346393,1.3874275004690333,-0.06880440211793856
1.004,-0.32,1.3874275004690333,-0.06880440211793856,1.387012436018732,-0.09560244872923603
1.006,-0.32,1.387012436018732,-0.09560244872923603,1.3868090055284634,-0.12025959578362962
1.008,-0.32,1.3868090055284634,-0.12025959578362962,1.3867446907394592,-0.1509235041291853
1.01,-0.32,1.3867446907394592,-0.1509235041291853,1.386436167241957,-0.18183340946403598
1.012,-0.32,1.386436167241957,-0.18183340946403598,1.3856539244767507,-0.2052221295891652
1.014,-0.32,1.3856539244767507,-0.2052221295891652,1.3858280201361441,-0.23156744699291254
1.016,-0.32,1.3858280201361441,-0.23156744699291254,1.384689969713417,-0.2547182230963122
1.018,-0.32,1.384689969713417,-0.2547182230963122,1.384568757550323,-0.28363733758192367
1.02,-0.32,1.384568757550323,-0.28363733758192367,1.3836385768769675,-0.31091420314537
1.022,-0.32,1.3836385768769675,-0.31091420314537,1.3829119788030348,-0.33340260525422655
1.024,-0.32,1.3829119788030348,-0.33340260525422655,1.3822074362662133,-0.36051854658873916
1.026,-0.32,1.3822074362662133,-0.36051854658873916,1.38186541685218,-0.38398127656022596
1.028,-0.32,1.38186541685218,-0.38398127656022596,1.381303544260744,-0.4092980508926913
1.03,-0.32,1.381303544260744,-0.4092980508926913,1.3798449426273485,-0.436575040722532
1.032,-0.32,1.3798449426273485,-0.436575040722532,1.3791824070405887,-0.46026158658335703
1.034,-0.32,1.3791824070405887,-0.46026158658335703,1.3778042437319582,-0.48578581109529445
1.036,-0.32,1.3778042437319582,-0.48578581109529445,1.377099963526951,-0.5091730183528992
1.038,-0.32,1.377099963526951,-0.5091730183528992,1.3760940679608458,-0.5287806411293914
1.04,-0.32,1.3760940679608458,-0.5287806411293914,1.375160540339454,-0.5532436330269243
1.042,-0.32,1.375160540339454,-0.5532436330269243,1.3734096747222198,-0.5788888191034658
1.044,-0.32,1.3734096747222198,-0.5788888191034658,1.3720260080576046,-0.5978140735083659
1.046,-0.32,1.3720260080576046,-0.5978140735083659,1.3712539387288945,-0.6246961745457877
1.048,-0.32,1.3712539387288945,-0.6246961745457877,1.3700837157255312,-0.6444234768985402
1.05,-0.32,1.3700837157255312,-0.6444234768985402,1.3685860080290975,-0.6664524752145043
1.052,-0.32,1.3685860080290975,-0.6664524752145043,1.3672253398390588,-0.6868381784954994
1.054,-0.32,1.3672253398390588,-0.6868381784954994,1.3662278617796642,-0.7092637426394961
1.056,-0.32,1.3662278617796642,-0.7092637426394961,1.3645798627067385,-0.7271956436299792
1.058,-0.32,1.3645798627067385,-0.7271956436299792,1.3630239415533063,-0.7510429678438336
1.06,-0.32,1.3630239415533063,-0.7510429678438336,1.3614413789077218,-0.76960595207517
1.062,-0.32,1.3614413789077218,-0.76960595207517,1.359941131256195,-0.7965272782469072
1.064,-0.32,1.359941131256195,-0.7965272782469072,1.3580084290687229,-0.812548063708796
1.066,-0.32,1.3580084290687229,-0.812548063708796,1.3563342645947314,-0.8314411403858863
1.068,-0.32,1.3563342645947314,-0.8314411403858863,1.3550632938242937,-0.8539862253519759
1.07,-0.32,1.3550632938242937,-0.8539862253519759,1.3530761845800954,-0.868824650375351
1.072,-0.32,1.3530761845800954,-0.868824650375351,1.3511515047429958,-0.8945094447225708
1.074,-0.32,1.3511515047429958,-0.8945094447225708,1.3495094116571866,-0.9093060399138551
1.076,-0.32,1.3495094116571866,-0.9093060399138551,1.3479815643196615,-0.9299756054377663
1.078,-0.32,1.3479815643196615,-0.9299756054377663,1.3458133591191745,-0.9485416559312211
1.08,-0.32,1.3458133591191745,-0.9485416559312211,1.3439556885351305,-0.9646525438475528
1.082,-0.32,1.3439556885351305,-0.9646525438475528,1.3418131674038418,-0.9857713525798425
1.084,-0.32,1.3418131674038418,-0.9857713525798425,1.3399971602208112,-1.0050039838881397
1.086,-0.32,1.3399971602208112,-1.0050039838881397,1.3381131154908785,-1.0258678724852934
1.088,-0.32,1.3381131154908785,-1.0258678724852934,1.3357095212105048,-1.0352082555381177
1.09,-0.32,1.3357095212105048,-1.0352082555381177,1.3336150193251664,-1.0602126007293575
1.092,-0.32,1.3336150193251664,-1.0602126007293575,1.3312339644696727,-1.0753492722892772
1.094,-0.32,1.3312339644696727,-1.0753492722892772,1.3292992653488627,-1.0900732572700418
1.096,-0.32,1.3292992653488627,-1.0900732572700418,1.3270432172633346,-1.1103067783833052
1.098,-0.32,1.3270432172633346,-1.1103067783833052,1.324831017007194,-1.1261217374100532
1.1,-0.32,1.324831017007194,-1.1261217374100532,1.322571970201567,-1.1438866019114717
1.102,-0.32,1.322571970201567,-1.1438866019114717,1.3204656891659319,-1.158549595616845
1.104,-0.32,1.3204656891659319,-1.158549595616845,1.3181723123370486,-1.1765516613443785
1.106,-0.32,1.3181723123370486,-1.1765516613443785,1.3156767750099236,-1.1869375019871415
1.108,-0.32,1.3156767750099236,-1.1869375019871415,1.3127583149001072,-1.2068737506551077
1.11,-0.32,1.3127583149001072,-1.2068737506551077,1.3104688535539717,-1.2266871545075981
1.112,-0.32,1.3104688535539717,-1.2266871545075981,1.3081944935537044,-1.2378835576467804
1.114,-0.32,1.3081944935537044,-1.2378835576467804,1.3056004355822701,-1.2566220750049573
1.116,-0.32,1.3056004355822701,-1.2566220750049573,1.3033036555789848,-1.2683958165654468
1.118,-0.32,1.3033036555789848,-1.2683958165654468,1.3002216421364554,-1.2852147431151497
1.12,-0.32,1.3002216421364554,-1.2852147431151497,1.297726190976202,-1.2973844847940117
1.122,-0.32,1.297726190976202,-1.2973844847940117,1.2952065339876204,-1.3156586661101568
1.124,-0.32,1.2952065339876204,-1.3156586661101568,1.2926983423140712,-1.3278089156699848
1.1260000000000001,-0.32,1.2926983423140712,-1.3278089156699848,1.290094900264951,-1.346211083451753
1.1280000000000001,-0.32,1.290094900264951,-1.346211083451753,1.287256906419498,-1.3562618386111545
1.1300000000000001,-0.32,1.287256906419498,-1.3562618386111545,1.2844360957407277,-1.371780094466555
1.1320000000000001,-0.32,1.2844360957407277,-1.371780094466555,1.281471476836282,-1.3823763305335306
1.1340000000000001,-0.32,1.281471476836282,-1.3823763305335306,1.2790306826225064,-1.395957112067485
1.1360000000000001,-0.32,1.2790306826225064,-1.395957112067485,1.2760235506109565,-1.4115435841715376
1.1380000000000001,-0.32,1.2760235506109565,-1.4115435841715376,1.273079253557207,-1.4256011528988368
1.1400000000000001,-0.32,1.273079253557207,-1.4256011528988368,1.269921218495591,-1.4406325508404765
1.1420000000000001,-0.32,1.269921218495591,-1.4406325508404765,1.267063485636275,-1.4511817128103164
1.1440000000000001,-0.32,1.267063485636275,-1.4511817128103164,1.2645902039310535,-1.466041724424983
1.1460000000000001,-0.32,1.2645902039310535,-1.466041724424983,1.2616572753697353,-1.4810264601848546
1.1480000000000001,-0.32,1.2616572753697353,-1.4810264601848546,1.2589442537295894,-1.4948139469453536
1.1500000000000001,-0.32,1.2589442537295894,-1.4948139469453536,1.255605155955966,-1.50666845239261
1.1520000000000001,-0.32,1.255605155955966,-1.50666845239261,1.2527753924659333,-1.5167727722125386
1.154,-0.32,1.2527753924659333,-1.5167727722125386,1.2492087561048368,-1.5274446766905654
1.156,-0.32,1.2492087561048368,-1.5274446766905654,1.2459406818452088,-1.5377658072227511
1.158,-0.32,1.2459406818452088,-1.5377658072227511,1.2429778119579222,-1.5563514631135495
1.16,-0.32,1.2429778119579222,-1.5563514631135495,1.2397143272624394,-1.5652471073012872
1.162,-0.32,1.2397143272624394,-1.5652471073012872,1.2369119557683566,-1.5754304643851287
1.164,-0.32,1.2369119557683566,-1.5754304643851287,1.23355507610829,-1.5853890978865877
