# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.55,-0.44947911557915543,0.7117286536836095,-1.2408337828597578,0.7097356615896842,-1.2746415280450205
0.552,-0.44900974146791406,0.7097356615896842,-1.2746415280450205,0.7067738370459394,-1.299798349080374
0.554,-0.44839013284653567,0.7067738370459394,-1.299798349080374,0.7042242553620826,-1.3302297435941706
0.556,-0.4476198786105693,0.7042242553620826,-1.3302297435941706,0.7015286035163227,-1.3596345062465724
0.558,-0.4466986186931342,0.7015286035163227,-1.3596345062465724,0.6987763275416362,-1.3889615000066764
0.56,-0.4456260446743101,0.6987763275416362,-1.3889615000066764,0.695886215031653,-1.4097732837072914
0.562,-0.4444019003760527,0.695886215031653,-1.4097732837072914,0.6928973713147787,-1.4415569010967022
0.5640000000000001,-0.4430259824421747,0.6928973713147787,-1.4415569010967022,0.6899320777883192,-1.467317897077226
0.5660000000000001,-0.44149814090293715,0.6899320777883192,-1.467317897077226,0.6872555848906837,-1.4921313903518563
0.5680000000000001,-0.43981827972379234,0.6872555848906837,-1.4921313903518563,0.684041273614157,-1.5193469952184109
0.5700000000000001,-0.4379863573378236,0.684041273614157,-1.5193469952184109,0.6813698446684415,-1.5456295049609026
0.5720000000000001,-0.4360023871614273,0.6813698446684415,-1.5456295049609026,0.6779182743461748,-1.5667444646487625
0.5740000000000001,-0.43386643809278236,0.6779182743461748,-1.5667444646487625,0.6751494256926317,-1.5923980635990556
0.5760000000000001,-0.43157863499265664,0.6751494256926317,-1.5923980635990556,0.6714641921012091,-1.61248315954012
0.578,-0.42913915914709916,0.6714641921012091,-1.61248315954012,0.6683103936683686,-1.6390511084491386
0.58,-0.4265482487115703,0.6683103936683686,-1.6390511084491386,0.6651370462544114,-1.661565580285541
0.582,-0.4238061991360666,0.6651370462544114,-1.661565580285541,0.6615239395607393,-1.6817361476783694
0.584,-0.4209133635707914,0.6615239395607393,-1.6817361476783694,0.6581249144233647,-1.7057782211708132
0.586,-0.4178701532519399,0.6581249144233647,-1.7057782211708132,0.6547487298811034,-1.7242776396890795
0.588,-0.41467703786715293,0.6547487298811034,-1.7242776396890795,0.651355186924163,-1.7448930675116554
0.59,-0.41133454590021357,0.651355186924163,-1.7448930675116554,0.6476670546080432,-1.7653112117713723
0.592,-0.40784326495455075,0.6476670546080432,-1.7653112117713723,0.6440542401342181,-1.7794859777209466
0.594,-0.4042038420551299,0.6440542401342181,-1.7794859777209466,0.6400930232731462,-1.805325239105111
0.596,-0.4004169839283052,0.6400930232731462,-1.805325239105111,0.6370680803524948,-1.823140847438232
0.598,-0.3964834572592189,0.6370680803524948,-1.823140847438232,0.6332365269899284,-1.8400204049388729
0.6,-0.39240408892633677,0.6332365269899284,-1.8400204049388729,0.6295585019319352,-1.857143868182315
0.602,-0.3881797662127099,0.6295585019319352,-1.857143868182315,0.625606793484909,-1.8743718202995057
0.604,-0.3838114369935664,0.625606793484909,-1.8743718202995057,0.6218053047152086,-1.8909830693152916
0.606,-0.3793001098998358,0.6218053047152086,-1.8909830693152916,0.6178755051825002,-1.9074301714381352
0.608,-0.37464685445721535,0.6178755051825002,-1.9074301714381352,0.6143167131701761,-1.9219449908758024
0.61,-0.36985280120040004,0.6143167131701761,-1.9219449908758024,0.61035584430117,-1.9320605552153018
0.612,-0.36491914176209717,0.61035584430117,-1.9320605552153018,0.6067562134484414,-1.9507902331769835
0.614,-0.35984712893645654,0.6067562134484414,-1.9507902331769835,0.6024329262211593,-1.962086026848901
0.616,-0.3546380767165592,0.6024329262211593,-1.962086026848901,0.5985976069867692,-1.9746103896950764
0.618,-0.34929336030560654,0.5985976069867692,-1.9746103896950764,0.5946522608744498,-1.9860869801663046
0.62,-0.34381441610146407,0.5946522608744498,-1.9860869801663046,0.5909713703647246,-1.997693805666635
0.622,-0.33820274165422837,0.5909713703647246,-1.997693805666635,0.586900648339052,-2.003955050519818
0.624,-0.33245989559647926,0.586900648339052,-2.003955050519818,0.5828247144269082,-2.0184745047708854
0.626,-0.32658749754590727,0.5828247144269082,-2.0184745047708854,0.5784427081574074,-2.0222770717650147
0.628,-0.32058722797999756,0.5784427081574074,-2.0222770717650147,0.5747345658204835,-2.030936888723239
0.63,-0.31446082808247416,0.5747345658204835,-2.030936888723239,0.5707632928263325,-2.040277550976674
0.632,-0.30821009956121287,0.5707632928263325,-2.040277550976674,0.5664466710424567,-2.0442003005658136
0.634,-0.301836904437338,0.5664466710424567,-2.0442003005658136,0.5623246475806299,-2.052077018422341
0.636,-0.29534316480524164,0.5623246475806299,-2.052077018422341,0.5579689197994829,-2.0579527376105533
0.638,-0.2887308625632528,0.5579689197994829,-2.0579527376105533,0.5543866128441507,-2.0591886449549404
0.64,-0.28200203911472177,0.5543866128441507,-2.0591886449549404,0.5498121280763888,-2.0677759674744522
0.642,-0.275158795039271,0.5498121280763888,-2.0677759674744522,0.5457994181157246,-2.066957551739566
0.644,-0.26820328973399626,0.5457994181157246,-2.066957551739566,0.5417928706837289,-2.0718981158043035
0.646,-0.26113774102440046,0.5417928706837289,-2.0718981158043035,0.5377850462045608,-2.070491426816626
0.648,-0.2539644247448602,0.5377850462045608,-2.070491426816626,0.5334193205427411,-2.073130591039521
0.65,-0.2466856742884359,0.5334193205427411,-2.073130591039521,0.5294906783723569,-2.07201488451734
0.652,-0.23930388012585502,0.5294906783723569,-2.07201488451734,0.5251640552729935,-2.0764134413238513
0.654,-0.2318214892934998,0.5251640552729935,-2.0764134413238513,0.5209152352132081,-2.0689576068723268
0.656,-0.22424100485026102,0.5209152352132081,-2.0689576068723268,0.5167974061935167,-2.0664383649068103
0.658,-0.2165649853031128,0.5167974061935167,-2.0664383649068103,0.512697482902752,-2.0646185621184556
0.66,-0.20879604400129517,0.512697482902752,-2.0646185621184556,0.5089693438319673,-2.066354937103338
0.662,-0.200936848499001,0.5089693438319673,-2.066354937103338,0.5046306434862198,-2.0554251067704232
0.664,-0.1929901198864697,0.5046306434862198,-2.0554251067704232,0.5003243547502014,-2.053833220831275
0.666,-0.18495863208941793,0.5003243547502014,-2.053833220831275,0.4963571190652416,-2.044315173175598
0.668,-0.17684521113674515,0.4963571190652416,-2.044315173175598,0.49212004329866377,-2.0389924950702905
0.67,-0.16865273439647097,0.49212004329866377,-2.0389924950702905,0.48823425272121374,-2.0320681390178605
0.672,-0.16038412977987201,0.48823425272121374,-2.0320681390178605,0.4837875337991842,-2.023805865228081
0.674,-0.15204237491380967,0.4837875337991842,-2.023805865228081,0.4801186654734166,-2.011132911240311
0.676,-0.1436304962812555,0.4801186654734166,-2.011132911240311,0.47583614882314595,-1.9986655118901182
0.678,-0.13515156833002606,0.47583614882314595,-1.9986655118901182,0.4720563326835222,-1.990031529598899
0.68,-0.1266087125497716,0.4720563326835222,-1.990031529598899,0.46823434816027604,-1.9790655109420672
0.682,-0.11800509651727802,0.46823434816027604,-1.9790655109420672,0.46415248605463105,-1.969920284341764
0.684,-0.10934393291013919,0.46415248605463105,-1.969920284341764,0.4601918081444208,-1.95712228299105
0.686,-0.1006284784889097,0.4601918081444208,-1.95712228299105,0.4562563749483507,-1.940904649465099
0.6880000000000001,-0.09186203304782951,0.4562563749483507,-1.940904649465099,0.4523020129284972,-1.9293488473893958
0.6900000000000001,-0.08304793833425801,0.4523020129284972,-1.9293488473893958,0.4484947203425033,-1.9120448725339123
0.6920000000000001,-0.0741895769369532,0.4484947203425033,-1.9120448725339123,0.44445918635641574,-1.8960985272684596
0.6940000000000001,-0.06529037114336758,0.44445918635641574,-1.8960985272684596,0.4411856727308865,-1.8827127257647158
0.6960000000000001,-0.056353781766138436,0.4411856727308865,-1.8827127257647158,0.43751821658396123,-1.8630509873657393
0.6980000000000001,-0.04738330693897226,0.43751821658396123,-1.8630509873657393,0.4335859997828585,-1.8448572781755768
0.7000000000000001,-0.03838248088214696,0.4335859997828585,-1.8448572781755768,0.4298792243471878,-1.8257705824041552
0.7020000000000001,-0.029354872637869872,0.4298792243471878,-1.8257705824041552,0.42642426615893375,-1.809711741543437
0.704,-0.020304084775748868,0.42642426615893375,-1.809711741543437,0.4230325814473055,-1.786811786750223
0.706,-0.011233752068658802,0.4230325814473055,-1.786811786750223,0.4192403979883838,-1.767338397097137
0.708,-0.002147540139301582,0.4192403979883838,-1.767338397097137,0.41586815644298275,-1.74742476174022
0.71,0.006950855922227456,0.41586815644298275,-1.74742476174022,0.4124570120090024,-1.7219905530066881
0.712,0.016057712969520258,0.4124570120090024,-1.7219905530066881,0.4090254718118278,-1.6996017245928379
0.714,0.025169281239230974,0.4090254718118278,-1.6996017245928379,0.40578670206726336,-1.673432008360234
0.716,0.03428178581836192,0.40578670206726336,-1.673432008360234,0.40194319165834935,-1.6504906011590414
0.718,0.043391428139060044,0.40194319165834935,-1.6504906011590414,0.3990900632292593,-1.6241189807814311
0.72,0.05249438750051462,0.3990900632292593,-1.6241189807814311,0.39602994639287475,-1.5983634373699234
0.722,0.061586822617495256,0.39602994639287475,-1.5983634373699234,0.3929807938916352,-1.571468614998522
0.724,0.07066487319509082,0.3929807938916352,-1.571468614998522,0.3899224914248058,-1.5475318899706836
0.726,0.0797246615291505,0.3899224914248058,-1.5475318899706836,0.3867449551225871,-1.5199360870599303
0.728,0.0887622941319307,0.3867449551225871,-1.5199360870599303,0.38342832972394314,-1.4869847440775208
0.73,0.09777386338242694,0.38342832972394314,-1.4869847440775208,0.3806299860073609,-1.4573992430395768
0.732,0.10675544920083714,0.3806299860073609,-1.4573992430395768,0.3777470942809516,-1.4287061593157735
0.734,0.11570312074659982,0.3777470942809516,-1.4287061593157735,0.3751730235087724,-1.3989869244618087
0.736,0.12461293813941676,0.3751730235087724,-1.3989869244618087,0.37201161110969233,-1.3689328822873261
0.738,0.1334809542026503,0.37201161110969233,-1.3689328822873261,0.36967409385255023,-1.3367008484783391
0.74,0.14230321622847136,0.36967409385255023,-1.3367008484783391,0.3672518949388894,-1.3004186753657998
0.742,0.15107576776411025,0.3672518949388894,-1.3004186753657998,0.3641849263860212,-1.2687130281182335
0.744,0.15979465041853488,0.3641849263860212,-1.2687130281182335,0.3619112271372579,-1.237879192053288
0.746,0.16845590568886976,0.3619112271372579,-1.237879192053288,0.3594354600995,-1.199418439918644
0.748,0.17705557680584819,0.3594354600995,-1.199418439918644,0.3570969513646713,-1.1685848509900412
0.75,0.18558971059755824,0.3570969513646713,-1.1685848509900412,0.35501847347920973,-1.133781858864081
0.752,0.19405435937073892,0.35501847347920973,-1.133781858864081,0.3531655878736736,-1.1020131495278382
0.754,0.20244558280884983,0.3531655878736736,-1.1020131495278382,0.35090256338585224,-1.0630109071320935
0.756,0.21075944988612397,0.35090256338585224,-1.0630109071320935,0.3486872596120294,-1.0268109404875658
0.758,0.21899204079679133,0.3486872596120294,-1.0268109404875658,0.3465852679147715,-0.994285178390705
0.76,0.22713944889864235,0.3465852679147715,-0.994285178390705,0.34486493174007726,-0.9522371297705988
0.762,0.23519778267007746,0.34486493174007726,-0.9522371297705988,0.3428735938888857,-0.9127853865397523
0.764,0.2431631676797757,0.3428735938888857,-0.9127853865397523,0.34133987421095086,-0.8724083896196838
0.766,0.2510317485680922,0.34133987421095086,-0.8724083896196838,0.3393329304711854,-0.8394618415946217
0.768,0.25879969103926836,0.3393329304711854,-0.8394618415946217,0.3379574901198914,-0.79703873884614
0.77,0.2664631838635377,0.3379574901198914,-0.79703873884614,0.33609193107252644,-0.7598973629844442
0.772,0.2740184408881785,0.33609193107252644,-0.7598973629844442,0.33472814783943344,-0.7181767537211045
0.774,0.2814617030565396,0.33472814783943344,-0.7181767537211045,0.33353137295299834,-0.6798536874052216
0.776,0.2887892404340752,0.33353137295299834,-0.6798536874052216,0.331815714817889,-0.6380995907075995
0.778,0.29599735424036916,0.331815714817889,-0.6380995907075995,0.331067765821599,-0.5958818081458197
0.78,0.30308237888615025,0.331067765821599,-0.5958818081458197,0.3298621529745812,-0.5531575657310017
0.782,0.3100406840142495,0.3298621529745812,-0.5531575657310017,0.32883623068423845,-0.5126907873061699
0.784,0.3168686765434644,0.32883623068423845,-0.5126907873061699,0.32817481620814604,-0.47001789691640855
0.786,0.32356280271424637,0.32817481620814604,-0.47001789691640855,0.32730005808359947,-0.4337834917889479
0.788,0.33011955013514754,0.32730005808359947,-0.4337834917889479,0.3263377398515826,-0.38470711013109504
0.79,0.3365354498289139,0.3263377398515826,-0.38470711013109504,0.3258354156169955,-0.3391516058952661
0.792,0.34280707827712537,0.3258354156169955,-0.3391516058952661,0.32517825437838827,-0.3013268638252686
0.794,0.3489310594622453,0.32517825437838827,-0.3013268638252686,0.32457776338615096,-0.2602828421178757
0.796,0.3549040669059474,0.32457776338615096,-0.2602828421178757,0.3239821848488574,-0.21152952531510624
0.798,0.3607228257025597,0.3239821848488574,-0.21152952531510624,0.32392880720945444,-0.17088205724663835
0.8,0.3663841145464615,0.32392880720945444,-0.17088205724663835,0.3234083140112889,-0.12723778752623754
0.802,0.3718847677522525,0.3234083140112889,-0.12723778752623754,0.3237439586128258,-0.08572746526878625
0.804,0.3772216772665013,0.3237439586128258,-0.08572746526878625,0.3236619800255536,-0.03939132299681058
0.806,0.38239179466987633,0.3236619800255536,-0.03939132299681058,0.3235697153027224,0.0024465271657913546
0.808,0.387392133168431,0.3235697153027224,0.0024465271657913546,0.3233421362063106,0.041694542580289866
0.81,0.3922197695728366,0.3233421362063106,0.041694542580289866,0.3237874240531989,0.07976520059883131
0.812,0.39687184626431365,0.3237874240531989,0.07976520059883131,0.3238300776156408,0.11270985850959338
0.8140000000000001,0.40134557314602887,0.3238300776156408,0.11270985850959338,0.32400711867423,0.14562509703258006
0.8160000000000001,0.4056382295786983,0.32400711867423,0.14562509703258006,0.32442761611365833,0.1829677664641189
0.8180000000000001,0.4097471662991424,0.32442761611365833,0.1829677664641189,0.32475305894552287,0.2181593573373365
0.8200000000000001,0.41366980732052366,0.32475305894552287,0.2181593573373365,0.32549831757712144,0.2563665779241676
0.8220000000000001,0.4174036518129953,0.32549831757712144,0.2563665779241676,0.3254957627939885,0.289234451480036
0.8240000000000001,0.4209462759634787,0.3254957627939885,0.289234451480036,0.3265698911579743,0.325421168892365
0.8260000000000001,0.42429533481329046,0.3265698911579743,0.325421168892365,0.327449569781871,0.36233761272802023
0.8280000000000001,0.4274485640723221,0.327449569781871,0.36233761272802023,0.32795400737788977,0.3972734102680273
0.8300000000000001,0.43040378190849243,0.32795400737788977,0.3972734102680273,0.3291958973492585,0.4349147810315004
0.8320000000000001,0.43315889071116404,0.3291958973492585,0.4349147810315004,0.32992572117730573,0.46764660828994176
0.834,0.43571187882723567,0.32992572117730573,0.46764660828994176,0.3310113620701816,0.5029561299432582
0.836,0.43806082226860865,0.3310113620701816,0.5029561299432582,0.3320457715605723,0.5384173918369017
0.838,0.44020388638972646,0.3320457715605723,0.5384173918369017,0.33322802963216186,0.5741268983856727
0.84,0.442139327533891,0.33322802963216186,0.5741268983856727,0.3343201034780349,0.6139830578398793
0.842,0.44386549464705594,0.3343201034780349,0.6139830578398793,0.33576587963064086,0.6447392847375858
0.844,0.44538083085780045,0.33576587963064086,0.6447392847375858,0.33680150347106974,0.680633205184512
0.846,0.4466838750221905,0.33680150347106974,0.680633205184512,0.33823450454928705,0.7152629850281229
0.848,0.4477732632322372,0.33823450454928705,0.7152629850281229,0.33987810130687024,0.7463942258491912
0.85,0.4486477302866668,0.33987810130687024,0.7463942258491912,0.3415800651007236,0.7847444999920279
0.852,0.4493061111227215,0.3415800651007236,0.7847444999920279,0.3429872479039195,0.817185987551666
0.854,0.4497473422077165,0.3429872479039195,0.817185987551666,0.3450569341985054,0.8504798514933618
0.856,0.4499704628890883,0.3450569341985054,0.8504798514933618,0.34644844676043646,0.8780169496704522
0.858,0.44997461670167127,0.34644844676043646,0.8780169496704522,0.34841917393224514,0.9110921483841483
0.86,0.4497590526309563,0.34841917393224514,0.9110921483841483,0.3503974515735572,0.9424636663095334
0.862,0.4493231263310878,0.3503974515735572,0.9424636663095334,0.35237819103705115,0.9760169831829464
0.864,0.4486663012963716,0.35237819103705115,0.9760169831829464,0.35426375099483204,1.0099150535311723
0.866,0.4477881499850743,0.35426375099483204,1.0099150535311723,0.35654592815012404,1.0414168844429463
0.868,0.44668835489430986,0.35654592815012404,1.0414168844429463,0.35812161231405376,1.07549255806437
0.87,0.44536670958482066,0.35812161231405376,1.07549255806437,0.3607275073207916,1.1029269392437917
0.872,0.4438231196544767,0.3607275073207916,1.1029269392437917,0.3630070355145407,1.1363661861557535
0.874,0.4420576036593313,0.3630070355145407,1.1363661861557535,0.3654656265957373,1.1665240651073754
0.876,0.4400702939810878,0.3654656265957373,1.1665240651073754,0.36776939535841724,1.194592395455112
0.878,0.4378614376398503,0.36776939535841724,1.194592395455112,0.3702699819517273,1.2232490833174408
0.88,0.43543139705104905,0.3702699819517273,1.2232490833174408,0.37306076628853324,1.249237201895579
0.882,0.4327806507254517,0.37306076628853324,1.249237201895579,0.37528316241828874,1.2781565485936246
0.884,0.4299097939111888,0.37528316241828874,1.2781565485936246,0.37787908009200494,1.3060433567181542
0.886,0.42681953917675153,0.37787908009200494,1.3060433567181542,0.38053980618292665,1.330028126858578
0.888,0.4235107169339287,0.38053980618292665,1.330028126858578,0.3831518929481914,1.3566425805600424
0.89,0.41998427589969123,0.3831518929481914,1.3566425805600424,0.38623886757498616,1.3828338178344044
0.892,0.41624128349603434,0.38623886757498616,1.3828338178344044,0.3886939544235623,1.4043632913109176
0.894,0.41228292618684176,0.3886939544235623,1.4043632913109176,0.39170204634813316,1.4323203758686174
0.896,0.4081105097508291,0.39170204634813316,1.4323203758686174,0.3945299040240458,1.4562015652638436
0.898,0.40372545948968447,0.3945299040240458,1.4562015652638436,0.3974958565588934,1.4758542956087326
0.9,0.3991293203705284,0.3974958565588934,1.4758542956087326,0.400903089182842,1.5010844115687505
0.902,0.394323757101852,0.400903089182842,1.5010844115687505,0.4039716218663379,1.520927315556445
0.904,0.38931055414213145,0.4039716218663379,1.520927315556445,0.4065761138060025,1.5422503312281755
0.906,0.38409161564033345,0.4065761138060025,1.5422503312281755,0.4097996066711711,1.5587424640059313
0.908,0.3786689653075724,0.4097996066711711,1.5587424640059313,0.4133745498810269,1.5810672741619023
0.91,0.373044746219199,0.4133745498810269,1.5810672741619023,0.4159235567167721,1.597104107084369
0.912,0.36722122054665124,0.4159235567167721,1.597104107084369,0.4194151196088476,1.6158086394873792
0.914,0.3612007692184209,0.4194151196088476,1.6158086394873792,0.42257482515618866,1.6343554264039042
0.916,0.3549858915095254,0.42257482515618866,1.6343554264039042,0.42590940406549277,1.648994970966316
0.918,0.3485792045589253,0.42590940406549277,1.648994970966316,0.42921139065773306,1.6641283481398732
0.92,0.341983442814346,0.42921139065773306,1.6641283481398732,0.43260253724718,1.6782423947992737
0.922,0.3352014574040178,0.43260253724718,1.6782423947992737,0.43611956913258726,1.6919167119406107
0.924,0.328236215434881,0.43611956913258726,1.6919167119406107,0.4397079327647712,1.7045789948978742
0.926,0.32109079921683936,0.4397079327647712,1.7045789948978742,0.4429715382128404,1.7110093649400833
0.928,0.3137684054127057,0.4429715382128404,1.7110093649400833,0.446064111334798,1.727318589040031
0.93,0.30627234411348836,0.446064111334798,1.727318589040031,0.44975057233242804,1.737771011661374
0.932,0.29860603783876244,0.44975057233242804,1.737771011661374,0.45303108256763713,1.7442593098800327
0.934,0.29077302046186615,0.45303108256763713,1.7442593098800327,0.4566131639564032,1.753467490776609
0.936,0.28277693605972803,0.4566131639564032,1.753467490776609,0.4601469671361988,1.764586904169287
0.9380000000000001,0.27462153768719233,0.4601469671361988,1.764586904169287,0.4639678886336891,1.7681114403284026
0.9400000000000001,0.2663106860757184,0.4639678886336891,1.7681114403284026,0.4672873288260574,1.778741050877343
0.9420000000000001,0.2578483482564152,0.4672873288260574,1.778741050877343,0.47096431111148507,1.7771768105470327
0.9440000000000001,0.24923859610739296,0.47096431111148507,1.7771768105470327,0.4743336661340121,1.7822127195294266
0.9460000000000001,0.24048560482547685,0.4743336661340121,1.7822127195294266,0.4779655162405087,1.786608039361047
0.9480000000000001,0.23159365132237636,0.4779655162405087,1.786608039361047,0.48183544257190813,1.7884372637294461
0.9500000000000001,0.2225671125454491,0.48183544257190813,1.7884372637294461,0.4853007966517661,1.788389068532853
0.9520000000000001,0.2134104637232419,0.4853007966517661,1.788389068532853,0.4885327958786312,1.788463782530595
0.9540000000000001,0.20412827653607044,0.4885327958786312,1.788463782530595,0.4922093550383068,1.7879728885102841
0.9560000000000001,0.1947252172119089,0.4922093550383068,1.7879728885102841,0.4959721112211,1.7900246209549986
0.9580000000000001,0.18520604454795914,0.4959721112211,1.7900246209549986,0.49924467009131845,1.7799939428661202
0.96,0.17557560785828014,0.49924467009131845,1.7799939428661202,0.5030266547754172,1.782533926039982
0.962,0.16583884484794292,0.5030266547754172,1.782533926039982,0.5065227653086746,1.7766349123175713
0.964,0.15600077941421392,0.5065227653086746,1.7766349123175713,0.5102014756004621,1.7700365267320668
0.966,0.14606651937532478,0.5102014756004621,1.7700365267320668,0.5135965320531172,1.7622807709741553
0.968,0.13604125412745466,0.5135965320531172,1.7622807709741553,0.5171453210828876,1.7565124606000806
0.97,0.12593025223058665,0.5171453210828876,1.7565124606000806,0.520738383500871,1.747591717152772
0.972,0.11573885892396399,0.520738383500871,1.747591717152772,0.5241213127947942,1.7357536846573491
0.974,0.10547249357193936,0.5241213127947942,1.7357536846573491,0.5276855346848713,1.7267799497133343
0.976,0.09513664704104517,0.5276855346848713,1.7267799497133343,0.5308954736653859,1.7166360225604893
0.978,0.08473687900918278,0.5308954736653859,1.7166360225604893,0.5346401049989241,1.7028482405188743
0.98,0.07427881520788493,0.5346401049989241,1.7028482405188743,0.5381130681772901,1.68952031855244
0.982,0.06376814459865186,0.5381130681772901,1.68952031855244,0.541013472376726,1.67461283817655
0.984,0.053210616484428166,0.541013472376726,1.67461283817655,0.5444458494301202,1.6617682155763447
0.986,0.042612037557350387,0.5444458494301202,1.6617682155763447,0.5480655643231891,1.6463212872568445
0.988,0.03197826888392268,0.5480655643231891,1.6463212872568445,0.551142097065466,1.6270005605418187
0.99,0.021315222828880168,0.551142097065466,1.6270005605418187,0.554258842779881,1.6119041343916853
0.992,0.010628859919004459,0.554258842779881,1.6119041343916853,0.5573186112474048,1.592749619891211
0.994,-7.48143517310427e-05,0.5573186112474048,1.592749619891211,0.5607506668547678,1.57317747303783
0.996,-0.010789752774313873,0.5607506668547678,1.57317747303783,0.5636367827067146,1.5464263148758333
0.998,-0.021509869732658556,0.5636367827067146,1.5464263148758333,0.5667120767936589,1.5290454758935506
1.0,-0.032229044565874054,0.5667120767936589,1.5290454758935506,0.5700087220092153,1.5058710057537341
1.002,-0.042941124983270386,0.5700087220092153,1.5058710057537341,0.5725785645498971,1.481169068657445
1.004,-0.05363993053046592,0.5725785645498971,1.481169068657445,0.5759987313893933,1.4584625165383192
1.006,-0.06431925610491121,0.5759987313893933,1.4584625165383192,0.5786317070106558,1.4377230533234493
1.008,-0.07497287551910806,0.5786317070106558,1.4377230533234493,0.5813087881624817,1.4100782770573757
1.01,-0.08559454510969863,0.5813087881624817,1.4100782770573757,0.584553052568507,1.378684622198457
1.012,-0.0961780073906184,0.584553052568507,1.378684622198457,0.5870154624324339,1.3567416442581628
1.014,-0.1067169947483811,0.5870154624324339,1.3567416442581628,0.5894965592860146,1.3245189145528098
1.016,-0.11720523317755686,0.5894965592860146,1.3245189145528098,0.5921554246020743,1.2950506452832864
1.018,-0.12763644605444543,0.5921554246020743,1.2950506452832864,0.5941789816989564,1.267807893009848
1.02,-0.13800435794687074,0.5941789816989564,1.267807893009848,0.5970316859680881,1.2381596227633538
1.022,-0.1483026984580088,0.5970316859680881,1.2381596227633538,0.5996168161713464,1.2025177421176523
1.024,-0.158525206102085,0.5996168161713464,1.2025177421176523,0.6019339684547514,1.1746470497823778
1.026,-0.16866563220972805,0.6019339684547514,1.1746470497823778,0.6037674470475584,1.1439010436464323
1.028,-0.17871774486074618,0.6037674470475584,1.1439010436464323,0.6066247719240331,1.104726092545134
1.03,-0.18867533284200283,0.6066247719240331,1.104726092545134,0.6089855462875252,1.069998921820356
1.032,-0.19853220962806367,0.6089855462875252,1.069998921820356,0.6106438774925237,1.0364567362144195
1.034,-0.20828221738221234,0.6106438774925237,1.0364567362144195,0.6125862582377442,1.0017557159699162
1.036,-0.2179192309754022,0.6125862582377442,1.0017557159699162,0.6144024582960975,0.9697878477176504
1.038,-0.2274371620206651,0.6144024582960975,0.9697878477176504,0.6159990117590843,0.9260863469509251
1.04,-0.23682996292045652,0.6159990117590843,0.9260863469509251,0.6180662887785243,0.8881953655523767
1.042,-0.24609163092437572,0.6180662887785243,0.8881953655523767,0.6196818263691559,0.8529007795913847
1.044,-0.2552162121946573,0.6196818263691559,0.8529007795913847,0.6213260923381186,0.8106023934750349
1.046,-0.26419780587680514,0.6213260923381186,0.8106023934750349,0.6230379641425374,0.7722305101208692
1.048,-0.2730305681726815,0.6230379641425374,0.7722305101208692,0.6243639981403547,0.7324749619809502
1.05,-0.2817087164133468,0.6243639981403547,0.7324749619809502,0.6258476935881214,0.6956440460066433
1.052,-0.2902265331289132,0.6258476935881214,0.6956440460066433,0.6271065300233982,0.6548721542408825
1.054,-0.29857837011262006,0.6271065300233982,0.6548721542408825,0.6286959060473402,0.608925144605788
1.056,-0.30675865247634393,0.6286959060473402,0.608925144605788,0.6296860663485834,0.5673487701018106
1.058,-0.31476188269469246,0.6296860663485834,0.5673487701018106,0.6308074232569618,0.530639253463607
1.06,-0.3225826446348265,0.6308074232569618,0.530639253463607,0.631550885590976,0.48596598637751715
1.062,-0.33021560756912505,0.631550885590976,0.48596598637751715,0.6325506863158116,0.4434135121139062
1.064,-0.33765553016777605,0.6325506863158116,0.4434135121139062,0.6328048202794079,0.401394507508569
1.066,-0.34489726446836244,0.6328048202794079,0.401394507508569,0.6341018120232962,0.3541298023250474
1.068,-0.35193575981948966,0.6341018120232962,0.3541298023250474,0.6345524026251472,0.3114885126681062
1.07,-0.35876606679548173,0.6345524026251472,0.3114885126681062,0.6350960535291893,0.26645177898257133
1.072,-0.3653833410791622,0.6350960535291893,0.26645177898257133,0.6356599922325266,0.22191504955187213
1.074,-0.3717828473097072,0.6356599922325266,0.22191504955187213,0.6357518797175001,0.18095522574186687
1.076,-0.377959962892573,0.6357518797175001,0.18095522574186687,0.6360267761632633,0.13322914690172966
1.078,-0.3839101817684596,0.6360267761632633,0.13322914690172966,0.6361849806816733,0.09060429268801158
1.08,-0.3896291181382786,0.6361849806816733,0.09060429268801158,0.6363537745513945,0.04499812134112014
1.082,-0.39511251014110027,0.6363537745513945,0.04499812134112014,0.6364084660120223,-0.0026405841321519566
1.084,-0.4003562234820199,0.6364084660120223,-0.0026405841321519566,0.6364535211721026,-0.038128949531975855
1.086,-0.40535625500691286,0.6364535211721026,-0.038128949531975855,0.6362052143538793,-0.07599982711608187
1.088,-0.41010873622103333,0.6362052143538793,-0.07599982711608187,0.6363615968779506,-0.11154487217069707
1.09,-0.4146099367484076,0.6363615968779506,-0.11154487217069707,0.6354934958888604,-0.15229986924115596
1.092,-0.41885626772900425,0.6354934958888604,-0.15229986924115596,0.6355125280565511,-0.18686318332232046
1.094,-0.42284428515063754,0.6355125280565511,-0.18686318332232046,0.634742516135062,-0.22365846588731822
1.096,-0.42657069311260426,0.634742516135062,-0.22365846588731822,0.6345585487446468,-0.2602480895877441
