# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.7,0.32049684888740126,-0.29467908096397394,0.17449351337967756,-0.29410098744451657,0.20574323931446395
2.702,0.3211768997637531,-0.29410098744451657,0.20574323931446395,-0.2934099438503688,0.2287390155176755
2.704,0.32164664232950174,-0.2934099438503688,0.2287390155176755,-0.292852566525728,0.2543137217377618
2.706,0.3219079918917808,-0.292852566525728,0.2543137217377618,-0.2926179620485741,0.28384558182825337
2.708,0.32196309111143684,-0.2926179620485741,0.28384558182825337,-0.2920535850379775,0.3076560990071666
2.71,0.32181430734758426,-0.2920535850379775,0.3076560990071666,-0.2915447299989116,0.33374208808346995
2.712,0.32146422974449973,-0.2915447299989116,0.33374208808346995,-0.2906265067202594,0.3590022040661849
2.714,0.3209156660642183,-0.2906265067202594,0.3590022040661849,-0.29013960992767907,0.38460416155459776
2.716,0.3201716392684978,-0.29013960992767907,0.38460416155459776,-0.2888764681906612,0.4091508149605311
2.718,0.31923538385409994,-0.2888764681906612,0.4091508149605311,-0.2881880712985201,0.43220285427331795
2.72,0.31811034194561655,-0.2881880712985201,0.43220285427331795,-0.287027827397014,0.4611884867246169
2.722,0.3168001591503545,-0.287027827397014,0.4611884867246169,-0.2865763535913056,0.4826279632720656
2.724,0.3153086801800675,-0.2865763535913056,0.4826279632720656,-0.2854042952564949,0.5070913476683488
2.726,0.3136399442445895,-0.2854042952564949,0.5070913476683488,-0.28418020639260433,0.5255594624918469
2.728,0.3117981802226708,-0.28418020639260433,0.5255594624918469,-0.28298096781183757,0.5466599421044631
2.73,0.3097878016156212,-0.28298096781183757,0.5466599421044631,-0.282138070816665,0.5722046729983298
2.732,0.3076134012895446,-0.282138070816665,0.5722046729983298,-0.28097943496512523,0.5978342301494856
2.734,0.30527974601226243,-0.28097943496512523,0.5978342301494856,-0.2794348600195618,0.6184615241779116
2.736,0.30279177079120506,-0.2794348600195618,0.6184615241779116,-0.278366150937288,0.6391561060548147
2.738,0.3001545730188243,-0.278366150937288,0.6391561060548147,-0.27704799887775233,0.6608249832437583
2.74,0.29737340643225746,-0.27704799887775233,0.6608249832437583,-0.27587332493378536,0.681242070254726
2.742,0.2944536748942231,-0.27587332493378536,0.681242070254726,-0.27429614843698774,0.6931997533057602
2.744,0.29140092600231676,-0.27429614843698774,0.6931997533057602,-0.2727486862610387,0.7180912051583656
2.746,0.2882208445340818,-0.2727486862610387,0.7180912051583656,-0.27118393334278174,0.7341031023532111
2.748,0.28491924573539024,-0.27118393334278174,0.7341031023532111,-0.26998533899783944,0.75195399102742
2.75,0.28150206845991754,-0.26998533899783944,0.75195399102742,-0.26847921910535666,0.766147957867886
2.7520000000000002,0.27797536816756524,-0.26847921910535666,0.766147957867886,-0.2661483472494347,0.7851906875412771
2.754,0.27434530978995636,-0.2661483472494347,0.7851906875412771,-0.2652988470382162,0.8036794187771406
2.7560000000000002,0.2706181604711811,-0.2652988470382162,0.8036794187771406,-0.26348609502649567,0.821314641417279
2.758,0.26680028219220886,-0.26348609502649567,0.821314641417279,-0.2617065078719477,0.8345542710793142
2.7600000000000002,0.26289812428742615,-0.2617065078719477,0.8345542710793142,-0.26006467048196047,0.8485994109797123
2.762,0.25891821586195146,-0.26006467048196047,0.8485994109797123,-0.2586209088896253,0.8606908593248473
2.7640000000000002,0.2548671581184664,-0.2586209088896253,0.8606908593248473,-0.2566711228329989,0.8732591197931482
2.766,0.2507516166024008,-0.2566711228329989,0.8732591197931482,-0.2548110078054079,0.8869593752397603
2.7680000000000002,0.24657831337439926,-0.2548110078054079,0.8869593752397603,-0.2531753914999312,0.9009835287262996
2.77,0.2423540191191335,-0.2531753914999312,0.9009835287262996,-0.2510910504048064,0.9185393153726148
2.7720000000000002,0.23808554519949454,-0.2510910504048064,0.9185393153726148,-0.24978813316338636,0.9215610395004332
2.774,0.23377973566538227,-0.24978813316338636,0.9215610395004332,-0.24802008837501585,0.9346030497945308
2.7760000000000002,0.22944345922625012,-0.24802008837501585,0.9346030497945308,-0.24576882087500035,0.942483041353949
2.778,0.22508360119670853,-0.24576882087500035,0.942483041353949,-0.24397078428904007,0.9543958059875225
2.7800000000000002,0.22070705542442146,-0.24397078428904007,0.9543958059875225,-0.24170581660713542,0.9643381277252053
2.782,0.21632071620962964,-0.24170581660713542,0.9643381277252053,-0.24006300678052844,0.9689724171342667
2.7840000000000003,0.21193147022560685,-0.24006300678052844,0.9689724171342667,-0.23783273743145375,0.9799809702785709
2.786,0.2075461884493553,-0.23783273743145375,0.9799809702785709,-0.23623382701025092,0.9858583984738478
2.7880000000000003,0.20317171811183282,-0.23623382701025092,0.9858583984738478,-0.23410227296992078,0.9955808124813795
2.79,0.19881487467702066,-0.23410227296992078,0.9955808124813795,-0.23238429011408537,1.006029884443837
2.7920000000000003,0.19448243385902514,-0.23238429011408537,1.006029884443837,-0.23004458747251444,1.0072638609274898
2.794,0.19018112368646606,-0.23004458747251444,1.0072638609274898,-0.22790940929248313,1.0115246241228801
2.7960000000000003,0.18591761662324435,-0.22790940929248313,1.0115246241228801,-0.22626233562331513,1.0193025301542806
2.798,0.18169852175482748,-0.22626233562331513,1.0193025301542806,-0.22404819335582035,1.0199965321713143
2.8000000000000003,0.17753037704899666,-0.22404819335582035,1.0199965321713143,-0.2217367676454842,1.025590384181396
2.802,0.17341964170001836,-0.2217367676454842,1.025590384181396,-0.2197583166307224,1.028124008356552
2.8040000000000003,0.16937268856504675,-0.2197583166307224,1.028124008356552,-0.21778682678269318,1.0277107865831145
2.806,0.16539579670147253,-0.21778682678269318,1.0277107865831145,-0.21571208934611844,1.0302980269152056
2.8080000000000003,0.1614951440138171,-0.21571208934611844,1.0302980269152056,-0.2137380511330506,1.0341867469656185
2.81,0.15767680001865142,-0.2137380511330506,1.0341867469656185,-0.21127157946537334,1.037763075587467
2.8120000000000003,0.15394671873587618,-0.21127157946537334,1.037763075587467,-0.20953655235008278,1.0365357391457768
2.814,0.15031073171455395,-0.20953655235008278,1.0365357391457768,-0.20719508709065929,1.0392282897951084
2.816,0.14677454120131822,-0.20719508709065929,1.0392282897951084,-0.20522400074808347,1.0400211227489142
2.818,0.14334371345926494,-0.20522400074808347,1.0400211227489142,-0.203034610554544,1.0378848537530512
2.82,0.14002367224499096,-0.203034610554544,1.0378848537530512,-0.20098490523026846,1.0361603567212685
2.822,0.13681969245130876,-0.20098490523026846,1.0361603567212685,-0.1989617813331821,1.0382377645365888
2.824,0.1337368939229835,-0.1989617813331821,1.0382377645365888,-0.19686167556162762,1.0362196924620328
2.826,0.13078023545258113,-0.19686167556162762,1.0362196924620328,-0.195004407119534,1.0332765115788771
2.828,0.12795450896338886,-0.195004407119534,1.0332765115788771,-0.19305720557132916,1.0349723081207527
2.83,0.12526433388607253,-0.19305720557132916,1.0349723081207527,-0.1908190550823569,1.0293162634916473
2.832,0.12271415173559436,-0.1908190550823569,1.0293162634916473,-0.18869858497688213,1.0292796084869498
2.834,0.12030822089460017,-0.18869858497688213,1.0292796084869498,-0.18653063371373896,1.022673338346316
2.836,0.11805061160931626,-0.18653063371373896,1.022673338346316,-0.18483218342102872,1.0226134465134427
2.838,0.1159452012037181,-0.18483218342102872,1.0226134465134427,-0.18298662039298483,1.018812007357118
2.84,0.11399566951748111,-0.18298662039298483,1.018812007357118,-0.18080679817102985,1.0172890383891258
2.842,0.11220549457297427,-0.18080679817102985,1.0172890383891258,-0.1786936838792722,1.01030264016192
2.844,0.1105779484763039,-0.1786936838792722,1.01030264016192,-0.17675496771716487,1.0105313309281374
2.846,0.10911609355710997,-0.17675496771716487,1.0105313309281374,-0.17424917373268708,1.0030551260372529
2.848,0.10782277875159194,-0.17424917373268708,1.0030551260372529,-0.17252943456344452,1.0022698078355325
2.85,0.10670063623290865,-0.17252943456344452,1.0022698078355325,-0.17058832224866183,0.9957201747208199
2.852,0.10575207829286487,-0.17058832224866183,0.9957201747208199,-0.16842548375067762,0.9917698919287666
2.854,0.10497929447845558,-0.16842548375067762,0.9917698919287666,-0.16668455624653838,0.9853187469866689
2.856,0.10438424898658613,-0.16668455624653838,0.9853187469866689,-0.1649275353527252,0.9853494784498409
2.858,0.10396867831997225,-0.1649275353527252,0.9853494784498409,-0.16235459682032458,0.9789892533644041
2.86,0.10373408920691762,-0.16235459682032458,0.9789892533644041,-0.16063458426460214,0.9747566299277544
2.862,0.10368175678737634,-0.16063458426460214,0.9747566299277544,-0.15877184149666107,0.9706557169506899
2.864,0.10381272306739259,-0.15877184149666107,0.9706557169506899,-0.15682307168557133,0.9643019463937053
2.866,0.10412779564370145,-0.15682307168557133,0.9643019463937053,-0.15464943076615936,0.9633469300046646
2.868,0.10462754669996588,-0.15464943076615936,0.9633469300046646,-0.15302370885186659,0.9569933911368433
2.87,0.10531231227581017,-0.15302370885186659,0.9569933911368433,-0.1512817509466227,0.952492270058853
2.872,0.10618219180949909,-0.1512817509466227,0.952492270058853,-0.14925671670027782,0.9492459302338897
2.874,0.10723704795479119,-0.14925671670027782,0.9492459302338897,-0.14736809692567862,0.946323590121829
2.876,0.10847650667218509,-0.14736809692567862,0.946323590121829,-0.1453670436819507,0.9442295740387165
2.878,0.10989995759445872,-0.1453670436819507,0.9442295740387165,-0.1435267425244314,0.9390002070836452
2.88,0.11150655466608167,-0.1435267425244314,0.9390002070836452,-0.14175327077473338,0.9350527134274547
2.882,0.11329521705577941,-0.14175327077473338,0.9350527134274547,-0.1399014939943715,0.9282905646241351
2.884,0.11526463034118808,-0.1399014939943715,0.9282905646241351,-0.13793763084673968,0.9333270841773103
2.886,0.11741324796426025,-0.13793763084673968,0.9333270841773103,-0.13641050765796597,0.9250726716960934
2.888,0.11973929295572966,-0.13641050765796597,0.9250726716960934,-0.1344073852715587,0.9206986314994356
2.89,0.12224075992667699,-0.1344073852715587,0.9206986314994356,-0.13233561336179694,0.9179981105340408
2.892,0.12491541732488345,-0.13233561336179694,0.9179981105340408,-0.1305657900481491,0.9207696980319849
2.894,0.12776080995340347,-0.1305657900481491,0.9207696980319849,-0.12910390556312284,0.9180758292224359
2.896,0.13077426174844267,-0.12910390556312284,0.9180758292224359,-0.12708248265836855,0.915941117994804
2.898,0.13395287881335802,-0.12708248265836855,0.915941117994804,-0.12492443037484628,0.9126523417512976
2.9,0.137293552705283,-0.12492443037484628,0.9126523417512976,-0.1232813949948217,0.9111567137095342
2.902,0.14079296397061347,-0.1232813949948217,0.9111567137095342,-0.12158964666009531,0.9133475321752148
2.904,0.1444475859252607,-0.12158964666009531,0.9133475321752148,-0.11958665860080638,0.9108183990406624
2.906,0.14825368867535793,-0.11958665860080638,0.9108183990406624,-0.11788861064039997,0.9125664581116025
2.908,0.15220734337376074,-0.11788861064039997,0.9125664581116025,-0.1159129894506191,0.9122593936781017
2.91,0.1563044267074785,-0.1159129894506191,0.9122593936781017,-0.11401206367205968,0.9109255746531705
2.912,0.16054062561083643,-0.11401206367205968,0.9109255746531705,-0.11221695361951742,0.9138190116118773
2.914,0.1649114421989849,-0.11221695361951742,0.9138190116118773,-0.11044353568745628,0.9162526683809791
2.916,0.1694121989160492,-0.11044353568745628,0.9162526683809791,-0.1084261551082217,0.9215697936200202
2.918,0.17403804389201152,-0.1084261551082217,0.9215697936200202,-0.10704897290367782,0.9203032034667505
2.92,0.17878395650215212,-0.10704897290367782,0.9203032034667505,-0.10493426634070191,0.923080782653116
2.922,0.18364475312267137,-0.10493426634070191,0.923080782653116,-0.10328325877846493,0.9294966681542557
2.924,0.1886150930758316,-0.10328325877846493,0.9294966681542557,-0.1008711328851631,0.9317046075762139
2.926,0.1936894847578258,-0.1008711328851631,0.9317046075762139,-0.09917075626473236,0.937276195231218
2.928,0.19886229194227353,-0.09917075626473236,0.937276195231218,-0.09741524855796217,0.9447428738848517
2.93,0.20412774025213531,-0.09741524855796217,0.9447428738848517,-0.0957691782893067,0.9498688576744986
2.932,0.20947992379254574,-0.0957691782893067,0.9498688576744986,-0.09376101663207692,0.954551002101701
2.934,0.2149128119369858,-0.09376101663207692,0.954551002101701,-0.09184022587852506,0.9588573359361432
2.936,0.2204202562589409,-0.09184022587852506,0.9588573359361432,-0.08954517017375238,0.9664439564753463
2.938,0.22599599760108985,-0.08954517017375238,0.9664439564753463,-0.0879956698598847,0.9731199896292444
2.94,0.2316336732738744,-0.0879956698598847,0.9731199896292444,-0.08629487691217216,0.9839954482512511
2.942,0.23732682437518782,-0.08629487691217216,0.9839954482512511,-0.08409341618539394,0.988662283586747
2.944,0.24306890322271296,-0.08409341618539394,0.988662283586747,-0.08192137470906789,0.9960271344633006
2.946,0.24885328089041017,-0.08192137470906789,0.9960271344633006,-0.0797258930909356,1.0096322428526314
2.948,0.25467325484042797,-0.0797258930909356,1.0096322428526314,-0.07802653071706728,1.0236280354089426
2.95,0.26052205664170003,-0.07802653071706728,1.0236280354089426,-0.07594369267970355,1.030058723743824
2.952,0.26639285976628824,-0.07594369267970355,1.030058723743824,-0.07396363920275326,1.039320461370835
2.954,0.27227878745455714,-0.07396363920275326,1.039320461370835,-0.0719149632182976,1.0506065477087565
2.956,0.27817292064007804,-0.0719149632182976,1.0506065477087565,-0.06962784106878912,1.061772445370645
2.958,0.2840683059251652,-0.06962784106878912,1.061772445370645,-0.06757814526811289,1.0779689701082196
2.96,0.2899579635978481,-0.06757814526811289,1.0779689701082196,-0.0650429742891797,1.0906268985867997
2.962,0.29583489568107774,-0.0650429742891797,1.0906268985867997,-0.06296148069494008,1.0998596578428212
2.964,0.3016920940048497,-0.06296148069494008,1.0998596578428212,-0.06106592068574794,1.1131781719282365
2.966,0.30752254829201453,-0.06106592068574794,1.1131781719282365,-0.05848226607323211,1.1277002261250153
2.968,0.31331925424840734,-0.05848226607323211,1.1277002261250153,-0.05612618421299077,1.147765420501274
2.97,0.3190752216480366,-0.05612618421299077,1.147765420501274,-0.05373002045216675,1.1583644596763671
2.972,0.3247834824039645,-0.05373002045216675,1.1583644596763671,-0.051400898912246855,1.1786461428565187
2.974,0.3304370986156496,-0.051400898912246855,1.1786461428565187,-0.049120512321910184,1.1903072268793997
2.976,0.3360291705834371,-0.049120512321910184,1.1903072268793997,-0.04663498753998127,1.2079241136253849
2.978,0.3415528447809947,-0.04663498753998127,1.2079241136253849,-0.04399453716557228,1.2208392676931283
2.98,0.3470013217765019,-0.04399453716557228,1.2208392676931283,-0.041990458196065956,1.2392994986991974
2.982,0.35236786409349574,-0.041990458196065956,1.2392994986991974,-0.039252510081530544,1.260377788552037
2.984,0.35764580400227614,-0.039252510081530544,1.260377788552037,-0.037220090862342715,1.2764723167354415
2.986,0.36282855123295815,-0.037220090862342715,1.2764723167354415,-0.03404695096067808,1.2948718552850718
2.988,0.367909600601234,-0.03404695096067808,1.2948718552850718,-0.03160466663562582,1.31344396801348
2.99,0.37288253953811556,-0.03160466663562582,1.31344396801348,-0.028683584846816306,1.333177131676422
2.992,0.3777410555149302,-0.028683584846816306,1.333177131676422,-0.026116723879341646,1.3524614454215769
2.994,0.3824789433550796,-0.026116723879341646,1.3524614454215769,-0.023424757487167658,1.3682501192582066
2.996,0.38709011242409463,-0.023424757487167658,1.3682501192582066,-0.020623880350398485,1.388358482700477
2.998,0.3915685936897304,-0.020623880350398485,1.388358482700477,-0.017792482008242808,1.4119389881865594
