# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.196,0.3562601029965322,0.8475890578202854,1.3599240467735954,0.8503886179071606,1.3791728386717224
2.198,0.3522503938535695,0.8503886179071606,1.3791728386717224,0.8531056416398037,1.3994575829131912
2.2,0.34807350186781005,0.8531056416398037,1.3994575829131912,0.8564046377486433,1.4166366443000138
2.202,0.3437310347003492,0.8564046377486433,1.4166366443000138,0.8593884843055222,1.4340069821527188
2.204,0.3392246840652159,0.8593884843055222,1.4340069821527188,0.861893508839081,1.451400794273172
2.206,0.33455622532236556,0.861893508839081,1.451400794273172,0.8645494146326058,1.4605504025162654
2.208,0.3297275170269954,0.8645494146326058,1.4605504025162654,0.8677557247816643,1.482741860924677
2.21,0.32474050043512415,0.8677557247816643,1.482741860924677,0.870740575727099,1.4943631550239893
2.212,0.3195971989653152,0.870740575727099,1.4943631550239893,0.8740065433564839,1.5112259210289012
2.214,0.3142997176165341,0.8740065433564839,1.5112259210289012,0.8767523557935426,1.5174327931415919
2.216,0.30885024234206404,0.8767523557935426,1.5174327931415919,0.8796217001453556,1.5322950164633287
2.218,0.30325103937951264,0.8796217001453556,1.5322950164633287,0.8827995586998542,1.5445383414924398
2.22,0.2975044545368867,0.8827995586998542,1.5445383414924398,0.886151351997772,1.554804328873695
2.222,0.29161291243480136,0.886151351997772,1.554804328873695,0.8893876817516746,1.5646469437567498
2.224,0.28557891570485583,0.8893876817516746,1.5646469437567498,0.8928815073838038,1.5721833221001584
2.226,0.279405044144295,0.8928815073838038,1.5721833221001584,0.8956962320379245,1.5823835810434923
2.228,0.2730939538270118,0.8956962320379245,1.5823835810434923,0.8987910098617624,1.5876824241670788
2.23,0.2666483761710818,0.8987910098617624,1.5876824241670788,0.9021310879531153,1.5977656021548627
2.232,0.26007111696293495,0.9021310879531153,1.5977656021548627,0.9052952566510707,1.6083829955482245
2.234,0.25336505533837156,0.9052952566510707,1.6083829955482245,0.9080540170278911,1.6102685217337542
2.236,0.24653314272060542,0.9080540170278911,1.6102685217337542,0.9117331851679978,1.6177638117000102
2.238,0.23957840171558864,0.9117331851679978,1.6177638117000102,0.9145752547568645,1.6206366169032786
2.24,0.2325039249648378,0.9145752547568645,1.6206366169032786,0.91831020633479,1.624466690479072
2.242,0.22531287395606864,0.91831020633479,1.624466690479072,0.921403296436874,1.6265627952279524
2.244,0.21800847779190283,0.921403296436874,1.6265627952279524,0.9247230088179722,1.6294261577824602
2.246,0.21059403191702997,0.9247230088179722,1.6294261577824602,0.9275559822973269,1.631007335463344
2.248,0.2030728968040962,0.9275559822973269,1.631007335463344,0.93106142919819,1.6260850920258998
2.25,0.19544849659878197,0.93106142919819,1.6260850920258998,0.9343479318319435,1.628350930253494
2.2520000000000002,0.18772431772439213,0.9343479318319435,1.628350930253494,0.9377246993072027,1.6259828660106381
2.254,0.1799039074464485,0.9377246993072027,1.6259828660106381,0.9408259132051752,1.6256764991493475
2.2560000000000002,0.17199087239766933,0.9408259132051752,1.6256764991493475,0.9439272955784985,1.6206040749496182
2.258,0.16398887706388776,0.9439272955784985,1.6206040749496182,0.9471042865362549,1.6216401653223647
2.2600000000000002,0.15590164223132286,0.9471042865362549,1.6216401653223647,0.9506099563385871,1.6141224834163037
2.262,0.1477329433958154,0.9506099563385871,1.6141224834163037,0.9538647760148689,1.6128658650367764
2.2640000000000002,0.13948660913449934,0.9538647760148689,1.6128658650367764,0.9571232456747898,1.6055964508734593
2.266,0.1311665194405495,0.9571232456747898,1.6055964508734593,0.960154883032472,1.6009904665876569
2.2680000000000002,0.12277660402154777,0.960154883032472,1.6009904665876569,0.9635743726074417,1.5872713270608416
2.27,0.11432084056215036,0.9635743726074417,1.5872713270608416,0.9664964005642823,1.5793873611023945
2.2720000000000002,0.10580325295162868,0.9664964005642823,1.5793873611023945,0.9700954197396812,1.5699133441648783
2.274,0.09722790947705878,0.9700954197396812,1.5699133441648783,0.9731363013390384,1.5624358637675577
2.2760000000000002,0.08859892098273803,0.9731363013390384,1.5624358637675577,0.9756715041318738,1.5549920037998979
2.278,0.07992043899665764,0.9756715041318738,1.5549920037998979,0.9787231013687544,1.5392008740575664
2.2800000000000002,0.07119665382470089,0.9787231013687544,1.5392008740575664,0.9819494137274332,1.5321309967350092
2.282,0.06243179261337411,0.9819494137274332,1.5321309967350092,0.9852493084586439,1.5188358085098193
2.2840000000000003,0.0536301173818488,0.9852493084586439,1.5188358085098193,0.9883378507165606,1.5015901232252804
2.286,0.0447959230241404,0.9883378507165606,1.5015901232252804,0.9911184714573037,1.4880848150887258
2.2880000000000003,0.035933535282238256,0.9911184714573037,1.4880848150887258,0.9940643255426266,1.4724280983527258
2.29,0.027047308691096485,0.9940643255426266,1.4724280983527258,0.9972305112361507,1.4581031868320224
2.2920000000000003,0.018141624496298137,0.9972305112361507,1.4581031868320224,0.9996699139622257,1.442827445609492
2.294,0.009220888545380303,0.9996699139622257,1.442827445609492,1.002602599368966,1.4210631318428468
2.2960000000000003,0.00028952915367281396,1.002602599368966,1.4210631318428468,1.0053725079113207,1.4074415986077886
2.298,-0.008648005054327541,1.0053725079113207,1.4074415986077886,1.0081712176655964,1.3843672219767207
2.3000000000000003,-0.017587247327147462,1.0081712176655964,1.3843672219767207,1.0107106206311034,1.3662858840544065
2.302,-0.026523714991035688,1.0107106206311034,1.3662858840544065,1.0137800876348217,1.344301680046704
2.3040000000000003,-0.03545291167621092,1.0137800876348217,1.344301680046704,1.0162958100418618,1.3232666227610668
2.306,-0.0443703295635673,1.0162958100418618,1.3232666227610668,1.019308483997241,1.3013933864735499
2.308,-0.05327145165084764,1.019308483997241,1.3013933864735499,1.0212825228621174,1.2802718054122852
2.31,-0.0621517540371629,1.0212825228621174,1.2802718054122852,1.023828119541752,1.2579658818109403
2.312,-0.07100670822477291,1.023828119541752,1.2579658818109403,1.0265957834538506,1.2317954210169004
2.314,-0.07983178343705602,1.0265957834538506,1.2317954210169004,1.02879905921688,1.2115811798499867
2.316,-0.08862244895147076,1.02879905921688,1.2115811798499867,1.0310397477770183,1.1819974219408302
2.318,-0.09737417644643921,1.0310397477770183,1.1819974219408302,1.033917978759721,1.156176349152114
2.32,-0.10608244236091542,1.033917978759721,1.156176349152114,1.0356029924597814,1.127842105313206
2.322,-0.11474273026551102,1.0356029924597814,1.127842105313206,1.0379900172804901,1.1009801721887262
2.324,-0.12335053324396,1.0379900172804901,1.1009801721887262,1.0401543992080786,1.0734466036007813
2.326,-0.131901356283705,1.0401543992080786,1.0734466036007813,1.0421259319000202,1.0488379408452326
2.328,-0.14039071867437194,1.0421259319000202,1.0488379408452326,1.0440964829947097,1.0195600645144771
2.33,-0.14881415641293202,1.0440964829947097,1.0195600645144771,1.0458726650176566,0.9871041309245296
2.332,-0.15716722461421928,1.0458726650176566,0.9871041309245296,1.0482719704064218,0.9591685700780151
2.334,-0.16544549992561816,1.0482719704064218,0.9591685700780151,1.0500424036782945,0.9290915297229385
2.336,-0.17364458294455407,1.0500424036782945,0.9290915297229385,1.0515987644912237,0.8980354304586677
2.338,-0.18176010063756776,1.0515987644912237,0.8980354304586677,1.0534535312599564,0.8619804531690043
2.34,-0.18978770875959475,1.0534535312599564,0.8619804531690043,1.0554249781389227,0.8331713468111454
2.342,-0.19772309427220894,1.0554249781389227,0.8331713468111454,1.0567786885244386,0.7989977577876902
2.344,-0.20556197775940102,1.0567786885244386,0.7989977577876902,1.0582852778728975,0.7667899678093786
2.346,-0.2133001158396688,1.0582852778728975,0.7667899678093786,1.0594106718134868,0.7342379007161859
2.348,-0.22093330357296725,1.0594106718134868,0.7342379007161859,1.061814689543361,0.6998819522733893
2.35,-0.2284573768612376,1.061814689543361,0.6998819522733893,1.062768082069716,0.6675535893578823
2.352,-0.23586821484108833,1.062768082069716,0.6675535893578823,1.063961496218716,0.6310149181431426
2.354,-0.24316174226733317,1.063961496218716,0.6310149181431426,1.06530008959367,0.5955399872739374
2.356,-0.25033393188591785,1.06530008959367,0.5955399872739374,1.0661600153275559,0.5605267677959676
2.358,-0.25738080679493874,1.0661600153275559,0.5605267677959676,1.0674219650658878,0.5244332392486308
2.36,-0.26429844279229575,1.0674219650658878,0.5244332392486308,1.0681563173414474,0.4842994054923432
2.362,-0.27108297070865184,1.0681563173414474,0.4842994054923432,1.0693592648885977,0.4481469212150046
2.364,-0.27773057872423296,1.0693592648885977,0.4481469212150046,1.0698448119879918,0.4099233075703037
2.366,-0.2842375146681552,1.0698448119879918,0.4099233075703037,1.070792812534127,0.375040642534819
2.368,-0.29060008829878864,1.070792812534127,0.375040642534819,1.0713171997400723,0.333617720582113
2.37,-0.2968146735638435,1.0713171997400723,0.333617720582113,1.071823168808617,0.29991548124318196
2.372,-0.3028777108387132,1.071823168808617,0.29991548124318196,1.0726442756717613,0.25998261961390506
2.374,-0.3087857091417247,1.0726442756717613,0.25998261961390506,1.0731102684367217,0.22257658585546727
2.376,-0.3145352483248478,1.0731102684367217,0.22257658585546727,1.0735284176269255,0.1865942662605662
2.378,-0.3201229812385304,1.0735284176269255,0.1865942662605662,1.0735149785444744,0.14459588695335704
2.38,-0.32554563586920215,1.0735149785444744,0.14459588695335704,1.0738258670290834,0.1041829679574129
2.382,-0.33080001744811677,1.0738258670290834,0.1041829679574129,1.0742460228661954,0.06603235346141792
2.384,-0.3358830105301056,1.0742460228661954,0.06603235346141792,1.0739384992456298,0.02644532019359404
2.386,-0.34079158104089935,1.0739384992456298,0.02644532019359404,1.07391037572684,-0.009385233090378257
2.388,-0.3455227782916174,1.07391037572684,-0.009385233090378257,1.0736550033788812,-0.042821245773021495
2.39,-0.3500737369590934,1.0736550033788812,-0.042821245773021495,1.073823394391364,-0.07564116359250343
2.392,-0.35444167903065604,1.073823394391364,-0.07564116359250343,1.0735894502466068,-0.1066698523951876
2.394,-0.3586239157120329,1.0735894502466068,-0.1066698523951876,1.0734007993765533,-0.1329477388298704
2.396,-0.36261784929704416,1.0734007993765533,-0.1329477388298704,1.07264826576419,-0.16736824019749794
2.398,-0.36642097499775605,1.07264826576419,-0.16736824019749794,1.0722369278004071,-0.20491062566872464
2.4,-0.3700308827337828,1.0722369278004071,-0.20491062566872464,1.0722866561767983,-0.23053246914321224
2.402,-0.37344525887944946,1.0722866561767983,-0.23053246914321224,1.071545813715058,-0.2605694656324873
2.404,-0.37666188796750566,1.071545813715058,-0.2605694656324873,1.0708891280232726,-0.29324712202053704
2.406,-0.3796786543481515,1.0708891280232726,-0.29324712202053704,1.0702209289672355,-0.32369041430200074
2.408,-0.3824935438020934,1.0702209289672355,-0.32369041430200074,1.0695887509966635,-0.35474441166083875
2.41,-0.3851046451064066,1.0695887509966635,-0.35474441166083875,1.068614303705084,-0.3917959487926091
2.412,-0.38751015155197277,1.068614303705084,-0.3917959487926091,1.0679831753556728,-0.4196479596378632
2.414,-0.38970836241130563,1.0679831753556728,-0.4196479596378632,1.067058861274597,-0.4499722781330393
2.416,-0.3916976843555535,1.067058861274597,-0.4499722781330393,1.0658546341186095,-0.48442467363122377
2.418,-0.3934766328195455,1.0658546341186095,-0.48442467363122377,1.065171516331255,-0.5096598617220381
2.42,-0.3950438333137105,1.065171516331255,-0.5096598617220381,1.0641588085098006,-0.5429947957119111
2.422,-0.3963980226817702,1.0641588085098006,-0.5429947957119111,1.062444447251748,-0.5720366338271143
2.424,-0.39753805030308487,1.062444447251748,-0.5720366338271143,1.061513970458121,-0.6031924927700287
2.426,-0.3984628792385956,1.061513970458121,-0.6031924927700287,1.0603201782481324,-0.6380047436967969
2.428,-0.3991715873192985,1.0603201782481324,-0.6380047436967969,1.059303426198084,-0.6645969590999362
2.43,-0.3996633681762313,1.059303426198084,-0.6645969590999362,1.0576874315233815,-0.6956780836721854
2.432,-0.3999375322109675,1.0576874315233815,-0.6956780836721854,1.0555463360763668,-0.7255515249289328
2.434,-0.39999350750564905,1.0555463360763668,-0.7255515249289328,1.054493186294221,-0.7553994574436613
2.436,-0.39983084067160773,1.054493186294221,-0.7553994574436613,1.05323081533447,-0.7877994813590689
2.438,-0.3994491976356605,1.05323081533447,-0.7877994813590689,1.0515162175786439,-0.81176527371054
2.44,-0.39884836436319,1.0515162175786439,-0.81176527371054,1.0499238761072798,-0.8413068231693914
2.442,-0.39802824751715205,1.0499238761072798,-0.8413068231693914,1.0478999109543958,-0.8683258260100043
2.444,-0.39698887505218405,1.0478999109543958,-0.8683258260100043,1.0465269242569806,-0.8974394721725061
2.446,-0.39573039674301735,1.0465269242569806,-0.8974394721725061,1.0443632136559358,-0.9250387902496012
2.448,-0.3942530846464369,1.0443632136559358,-0.9250387902496012,1.0425118909985505,-0.9493500296952844
2.45,-0.39255733349604516,1.0425118909985505,-0.9493500296952844,1.0402730543196055,-0.9754458658128479
2.452,-0.39064366102915526,1.0402730543196055,-0.9754458658128479,1.038282083640443,-1.0045475137527562
2.454,-0.3885127082451314,1.038282083640443,-1.0045475137527562,1.0364761064916646,-1.0286836507739243
2.456,-0.3861652395945688,1.0364761064916646,-1.0286836507739243,1.034184785607006,-1.0532901727635957
2.458,-0.38360214309871066,1.034184785607006,-1.0532901727635957,1.0322201078369326,-1.0793119933415716
2.46,-0.3808244303985626,1.0322201078369326,-1.0793119933415716,1.0298136745300306,-1.1041310930102326
2.462,-0.3778332367331762,1.0298136745300306,-1.1041310930102326,1.0276908914199143,-1.1287647479909697
2.464,-0.3746298208466421,1.0276908914199143,-1.1287647479909697,1.0255769913602437,-1.146401753808707
2.466,-0.3712155648233348,1.0255769913602437,-1.146401753808707,1.0230429601472848,-1.1690331607527455
2.468,-0.3675919738510345,1.0230429601472848,-1.1690331607527455,1.0209565154929332,-1.1910428269931195
2.47,-0.3637606759115415,1.0209565154929332,-1.1910428269931195,1.0180662761631911,-1.2160073177672988
2.472,-0.3597234213984968,1.0180662761631911,-1.2160073177672988,1.015776229333664,-1.2352350294603913
2.474,-0.3554820826620974,1.015776229333664,-1.2352350294603913,1.0131814773363188,-1.2534063949968297
2.476,-0.3510386534805132,1.0131814773363188,-1.2534063949968297,1.0106818629773644,-1.2712779439774529
2.478,-0.3463952484577676,1.0106818629773644,-1.2712779439774529,1.0082890089146108,-1.2908243708210505
2.48,-0.34155410234797556,1.0082890089146108,-1.2908243708210505,1.005606620716382,-1.3120400605061486
2.482,-0.3365175693058069,1.005606620716382,-1.3120400605061486,1.0027978606804135,-1.329661782471781
2.484,-0.33128812206311675,1.0027978606804135,-1.329661782471781,0.9999608266152653,-1.3453098891665576
2.486,-0.32586835103173445,0.9999608266152653,-1.3453098891665576,0.9974755887373112,-1.3624477980387275
2.488,-0.3202609633324362,0.9974755887373112,-1.3624477980387275,0.9948038546575264,-1.3757836335156257
2.49,-0.3144687817501525,0.9948038546575264,-1.3757836335156257,0.9919723270189652,-1.3907210066057547
2.492,-0.30849474361556867,0.9919723270189652,-1.3907210066057547,0.9895056785547789,-1.4050287148425566
2.494,-0.3023418996132341,0.9895056785547789,-1.4050287148425566,0.9862926645209054,-1.4155312515256655
2.496,-0.29601341251642993,0.9862926645209054,-1.4155312515256655,0.9837419040300112,-1.426943812174767
2.498,-0.28951255584902164,0.9837419040300112,-1.426943812174767,0.9804082727495035,-1.4403124456969219
2.5,-0.2828427124746195,0.9804082727495035,-1.4403124456969219,0.9776946513629949,-1.4535322694550812
2.5020000000000002,-0.27600737311336915,0.9776946513629949,-1.4535322694550812,0.9746182436939423,-1.456929215731359
2.504,-0.26901013478681407,0.9746182436939423,-1.456929215731359,0.9716093224002732,-1.4703072750231225
2.5060000000000002,-0.26185469919120674,0.9716093224002732,-1.4703072750231225,0.9684297756347704,-1.4787216824872804
2.508,-0.254544870999833,0.9684297756347704,-1.4787216824872804,0.9659577710727387,-1.48539644545828
2.5100000000000002,-0.2470845560948138,0.9659577710727387,-1.48539644545828,0.9627197477288083,-1.4949977540150636
2.512,-0.23947775972904647,0.9627197477288083,-1.4949977540150636,0.9596336203437622,-1.4969700620767596
2.5140000000000002,-0.2317285846188354,0.9596336203437622,-1.4969700620767596,0.9565667590521901,-1.500194514527641
2.516,-0.2238412289679766,0.9565667590521901,-1.500194514527641,0.954062125426439,-1.5089953445032511
2.5180000000000002,-0.21581998442394565,0.954062125426439,-1.5089953445032511,0.950745768576257,-1.5119559699771168
2.52,-0.20766923396704562,0.950745768576257,-1.5119559699771168,0.9477991237486865,-1.51343245583945
2.5220000000000002,-0.19939344973324763,0.9477991237486865,-1.51343245583945,0.9446175629709918,-1.5130232803662478
2.524,-0.19099719077169236,0.9446175629709918,-1.5130232803662478,0.9416152154066051,-1.5125453378773923
2.5260000000000002,-0.18248510073768354,0.9416152154066051,-1.5125453378773923,0.938792871534713,-1.5151541651793656
2.528,-0.17386190552221034,0.938792871534713,-1.5151541651793656,0.9356884375215138,-1.5161575791002286
2.5300000000000002,-0.16513241081894978,0.9356884375215138,-1.5161575791002286,0.932715841759035,-1.5120588724085609
2.532,-0.1563014996298706,0.932715841759035,-1.5120588724085609,0.9300672372540636,-1.508596568626364
2.5340000000000003,-0.14737412971047878,0.9300672372540636,-1.508596568626364,0.9267270374188185,-1.5023586026498523
2.536,-0.13835533095592384,0.9267270374188185,-1.5023586026498523,0.9239196857000951,-1.5043776403782374
2.5380000000000003,-0.12925020272911045,0.9239196857000951,-1.5043776403782374,0.9206170994951036,-1.4930347627586846
2.54,-0.12006391113209634,0.9206170994951036,-1.4930347627586846,0.9177331956355971,-1.4861289653953544
2.5420000000000003,-0.11080168622203342,0.9177331956355971,-1.4861289653953544,0.9146868298943459,-1.482411338077686
2.544,-0.10146881917303052,0.9146868298943459,-1.482411338077686,0.9117959759711142,-1.470676488159783
2.5460000000000003,-0.09207065938526003,0.9117959759711142,-1.470676488159783,0.9090284083593589,-1.4638518346159952
2.548,-0.08261261154279015,0.9090284083593589,-1.4638518346159952,0.905872600241337,-1.4544079691258627
2.5500000000000003,-0.07310013262154835,0.905872600241337,-1.4544079691258627,0.9029463424522934,-1.4398195404658571
2.552,-0.06353872884899814,0.9029463424522934,-1.4398195404658571,0.9001215068450772,-1.4331016620969166
2.5540000000000003,-0.0539339526169941,0.9001215068450772,-1.4331016620969166,0.8976533108259144,-1.4191627568757095
2.556,-0.044291399349489,0.8976533108259144,-1.4191627568757095,0.894529306831304,-1.4051768908139892
2.5580000000000003,-0.034616704326658,0.894529306831304,-1.4051768908139892,0.8919092005931917,-1.3874064927672611
2.56,-0.024915539467182942,0.8919092005931917,-1.3874064927672611,0.8891837695859228,-1.3745095475967037
2.562,-0.015193610070335898,0.8891837695859228,-1.3745095475967037,0.8866440116873168,-1.3590524551174614
2.564,-0.005456651519689066,0.8866440116873168,-1.3590524551174614,0.8836038839972821,-1.3424668146809768
2.566,0.004289574049834659,0.8836038839972821,-1.3424668146809768,0.8809930514163061,-1.3265425412992642
2.568,0.014039281119663256,0.8809930514163061,-1.3265425412992642,0.8780798380339172,-1.3071538047196671
2.57,0.02378666418822755,0.8780798380339172,-1.3071538047196671,0.8758391262043689,-1.2834355808786857
2.572,0.033525901202649665,0.8758391262043689,-1.2834355808786857,0.8731953874491516,-1.2660148699615816
2.574,0.043251157019492455,0.8731953874491516,-1.2660148699615816,0.8707966571296119,-1.2406466358652861
2.576,0.05295658689267149,0.8707966571296119,-1.2406466358652861,0.8683089594472809,-1.2240175013408918
2.578,0.0626363399864624,0.8683089594472809,-1.2240175013408918,0.8661522442691638,-1.199891711867425
2.58,0.07228456291162631,0.8661522442691638,-1.199891711867425,0.8635377333875254,-1.1799974611466557
2.582,0.08189540328253708,0.8635377333875254,-1.1799974611466557,0.8612281025688648,-1.1587956603870835
2.584,0.09146301329327822,0.8612281025688648,-1.1587956603870835,0.8588979520969129,-1.1325247525097508
2.586,0.10098155331051982,0.8588979520969129,-1.1325247525097508,0.8566853671161753,-1.1063756078975213
2.588,0.1104451954811099,0.8566853671161753,-1.1063756078975213,0.8546706214849756,-1.0803365831254998
2.59,0.11984812735210278,0.8546706214849756,-1.0803365831254998,0.8523456745795265,-1.0508468464782081
2.592,0.12918455550114122,0.8523456745795265,-1.0508468464782081,0.8504799229005552,-1.0229259491659493
2.594,0.13844870917485294,0.8504799229005552,-1.0229259491659493,0.8481437013539704,-0.9980000932880059
2.596,0.1476348439331312,0.8481437013539704,-0.9980000932880059,0.8464412990136424,-0.9652579668951904
2.598,0.1567372452969195,0.8464412990136424,-0.9652579668951904,0.8444965722034873,-0.9367881376604031
2.6,0.16575023239731407,0.8444965722034873,-0.9367881376604031,0.8427471629703965,-0.9072056758345998
2.602,0.174668161623593,0.8427471629703965,-0.9072056758345998,0.841198344429884,-0.8787581537085334
2.604,0.1834854302679343,0.841198344429884,-0.8787581537085334,0.8395643353012728,-0.8405407855262986
2.606,0.19219648016439483,0.8395643353012728,-0.8405407855262986,0.8380631695390802,-0.8123787167768513
2.608,0.2007958013198842,0.8380631695390802,-0.8123787167768513,0.8362378905542204,-0.7791689410292405
2.61,0.2092779355346929,0.8362378905542204,-0.7791689410292405,0.834728077647295,-0.7444840922492374
2.612,0.21763748001025227,0.834728077647295,-0.7444840922492374,0.8332027546809143,-0.7115460514843452
2.614,0.2258690909417037,0.8332027546809143,-0.7115460514843452,0.8317237934081428,-0.6751769615205281
2.616,0.23396748709290974,0.8317237934081428,-0.6751769615205281,0.8305898625081309,-0.6427523259222094
2.618,0.2419274533514651,0.8305898625081309,-0.6427523259222094,0.8296497691817828,-0.6068943484952685
2.62,0.24974384426135354,0.8296497691817828,-0.6068943484952685,0.8283249254992293,-0.5725384163098192
2.622,0.25741158753077287,0.8283249254992293,-0.5725384163098192,0.8270184962056989,-0.5361221652266098
2.624,0.2649256875127718,0.8270184962056989,-0.5361221652266098,0.8263015406898551,-0.5021882409482178
2.626,0.2722812286562442,0.8263015406898551,-0.5021882409482178,0.8256126137994818,-0.463814935330991
2.628,0.2794733789248885,0.8256126137994818,-0.463814935330991,0.8244464838237866,-0.42711853336889194
2.63,0.2864973931816863,0.8244464838237866,-0.42711853336889194,0.8235254458995583,-0.3899857504911404
2.632,0.2933486165365519,0.8235254458995583,-0.3899857504911404,0.8232371213246464,-0.35158158048833044
2.634,0.3000224876546708,0.8232371213246464,-0.35158158048833044,0.8223837109845442,-0.30906378949445934
2.636,0.3065145420232003,0.8223837109845442,-0.30906378949445934,0.8215754079655615,-0.2689777250771975
2.638,0.31282041517390013,0.8215754079655615,-0.2689777250771975,0.8214749524860929,-0.23466823567524697
2.64,0.3189358458593503,0.8214749524860929,-0.23466823567524697,0.8213013823128867,-0.19481539435245132
2.642,0.3248566791803483,0.8213013823128867,-0.19481539435245132,0.8205195555226519,-0.15214174945948336
2.644,0.33057886966219435,0.8205195555226519,-0.15214174945948336,0.8205426113205873,-0.1158136393763632
2.646,0.3360984842774686,0.8205426113205873,-0.1158136393763632,0.8201514775683653,-0.07783469078556685
2.648,0.34141170541303995,0.8201514775683653,-0.07783469078556685,0.8201682768851293,-0.036501339415277986
2.65,0.34651483377895514,0.8201682768851293,-0.036501339415277986,0.8203910234021867,0.002148732057189729
2.652,0.35140429125698597,0.8203910234021867,0.002148732057189729,0.8199759019830527,0.03992325438098183
2.654,0.3560766236865312,0.8199759019830527,0.03992325438098183,0.8207234079372315,0.06967096541674374
2.656,0.36052850358567806,0.8207234079372315,0.06967096541674374,0.8209340473470774,0.10289841276507007
2.658,0.3647567328051994,0.8209340473470774,0.10289841276507007,0.8209840151134558,0.13821332918292875
2.66,0.368758245113329,0.8209840151134558,0.13821332918292875,0.8215829393865889,0.16629257355645102
2.662,0.37253010870914033,0.8215829393865889,0.16629257355645102,0.821813525012902,0.1976391968300795
2.664,0.3760695286624524,0.821813525012902,0.1976391968300795,0.8224525410040825,0.23329183477954024
2.666,0.3793738492781402,0.8224525410040825,0.23329183477954024,0.8222461387400729,0.2599461332663328
2.668,0.3824405563828361,0.8222461387400729,0.2599461332663328,0.8230014855524354,0.29022251101500074
2.67,0.38526727953198575,0.8230014855524354,0.29022251101500074,0.8240869343599535,0.32738986541831927
2.672,0.38785179413530474,0.8240869343599535,0.32738986541831927,0.8243793380564378,0.35955937171962066
2.674,0.39019202349868315,0.8243793380564378,0.35955937171962066,0.8254880453234534,0.390512678385825
2.676,0.39228604078067053,0.8254880453234534,0.390512678385825,0.8261193111119292,0.42032020424509503
2.678,0.3941320708616637,0.8261193111119292,0.42032020424509503,0.8271291495683446,0.4523232022135937
2.68,0.3957284921240191,0.8271291495683446,0.4523232022135937,0.8280890653023281,0.48642111154287665
2.682,0.39707383814131214,0.8280890653023281,0.48642111154287665,0.8288728948560543,0.5159941956485461
2.684,0.39816679927504794,0.8288728948560543,0.5159941956485461,0.8301236690422175,0.547379986646115
2.686,0.39900622417715065,0.8301236690422175,0.547379986646115,0.8310913554256305,0.5800342238492855
2.688,0.3995911211966322,0.8310913554256305,0.5800342238492855,0.832262532647562,0.6112799084549732
2.69,0.39992065968887464,0.832262532647562,0.6112799084549732,0.8339060240447129,0.6421886199389005
2.692,0.3999941712260314,0.8339060240447129,0.6421886199389005,0.83503562004055,0.6692643240476338
2.694,0.3998111507070937,0.83503562004055,0.6692643240476338,0.8365236674923989,0.6999408893679855
2.696,0.399371257366236,0.8365236674923989,0.6999408893679855,0.8376142095238989,0.7270634467137608
2.698,0.3986743156781074,0.8376142095238989,0.7270634467137608,0.8399737610505613,0.7622201022509378
2.7,0.3977203161587995,0.8399737610505613,0.7622201022509378,0.8407750525677052,0.7855733849769269
2.702,0.3965094160612779,0.8407750525677052,0.7855733849769269,0.8428322002591623,0.8171971670994539
2.704,0.3950419399641327,0.8428322002591623,0.8171971670994539,0.8443523365320614,0.8457911902142762
2.706,0.39331838025256444,0.8443523365320614,0.8457911902142762,0.8463870875124826,0.8707720139670931
2.708,0.3913393974905874,0.8463870875124826,0.8707720139670931,0.84808737323623,0.9040697448038726
2.71,0.3891058206834992,0.84808737323623,0.9040697448038726,0.8498733189316333,0.9225446165487219
2.712,0.38661864742973456,0.8498733189316333,0.9225446165487219,0.8516711260467427,0.953887933468877
2.714,0.38387904396129247,0.8516711260467427,0.953887933468877,0.8536362066903154,0.9792756177966399
2.716,0.38088834507198055,0.8536362066903154,0.9792756177966399,0.8554696387432937,1.0031777250137843
2.718,0.37764805393283,0.8554696387432937,1.0031777250137843,0.8578911676129328,1.0285361069456411
2.72,0.37415984179404593,0.8578911676129328,1.0285361069456411,0.8597473548103757,1.052628107592537
2.722,0.37042554757301194,0.8597473548103757,1.052628107592537,0.8621486563882126,1.0702333874676289
2.724,0.3664471773278437,0.8621486563882126,1.0702333874676289,0.8642970534890086,1.0971577159296901
2.726,0.36222690361617477,0.8642970534890086,1.0971577159296901,0.8665433315992278,1.1229386138801203
2.728,0.3577670647388195,0.8665433315992278,1.1229386138801203,0.8686980814915608,1.1428314284258765
2.73,0.353070163868139,0.8686980814915608,1.1428314284258765,0.8708556554490703,1.1650517414771933
2.732,0.3481388680609231,0.8708556554490703,1.1650517414771933,0.8732365310869433,1.186512948739632
2.734,0.3429760071557719,0.8732365310869433,1.186512948739632,0.8757670406834722,1.2015996637711754
2.736,0.3375845725549256,0.8757670406834722,1.2015996637711754,0.8784042612970696,1.2204466133769052
2.738,0.3319677158907205,0.8784042612970696,1.2204466133769052,0.8807655234894236,1.2388431594435776
2.74,0.32612874757676596,0.8807655234894236,1.2388431594435776,0.8834538995571444,1.2532081466054341
2.742,0.32007113524415853,0.8834538995571444,1.2532081466054341,0.8861259535973908,1.270899752865127
2.744,0.31379850206303556,0.8861259535973908,1.270899752865127,0.8884932534444212,1.2902550792290735
