# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.552,0.5,0.13870557331338182,2.088297627318671,0.1431219190460531,2.1123756619699288
0.554,0.5,0.1431219190460531,2.1123756619699288,0.14761831743786538,2.1402860262502155
0.556,0.5,0.14761831743786538,2.1402860262502155,0.1518209028651814,2.164001545854549
0.558,0.5,0.1518209028651814,2.164001545854549,0.1559376292409288,2.188630963464055
0.56,0.5,0.1559376292409288,2.188630963464055,0.1605298431766834,2.210296858213197
0.562,0.5,0.1605298431766834,2.210296858213197,0.16498335701987255,2.2346123184768674
0.5640000000000001,0.5,0.16498335701987255,2.2346123184768674,0.16956355288027594,2.257554792357451
0.5660000000000001,0.5,0.16956355288027594,2.257554792357451,0.17408333855946806,2.2831104403033837
0.5680000000000001,0.5,0.17408333855946806,2.2831104403033837,0.17878008337543091,2.3019348137787428
0.5700000000000001,0.5,0.17878008337543091,2.3019348137787428,0.1833863619966022,2.325461990264383
0.5720000000000001,0.5,0.1833863619966022,2.325461990264383,0.18777470881940786,2.3496193786190935
0.5740000000000001,0.5,0.18777470881940786,2.3496193786190935,0.1921836810087235,2.370870715530263
0.5760000000000001,0.5,0.1921836810087235,2.370870715530263,0.19750393933206678,2.3919750409409857
0.578,0.5,0.19750393933206678,2.3919750409409857,0.20247657929432628,2.4130927863363625
0.58,0.5,0.20247657929432628,2.4130927863363625,0.20708439671193546,2.430126218998454
0.582,0.5,0.20708439671193546,2.430126218998454,0.21192386143565145,2.455752761935653
0.584,0.5,0.21192386143565145,2.455752761935653,0.21684048439634618,2.476523363936127
0.586,0.5,0.21684048439634618,2.476523363936127,0.22183048129113514,2.4959527373235137
0.588,0.5,0.22183048129113514,2.4959527373235137,0.2271623420864442,2.5152852606372065
0.59,0.5,0.2271623420864442,2.5152852606372065,0.23232964894628474,2.5400812874125487
0.592,0.5,0.23232964894628474,2.5400812874125487,0.23687835997340875,2.5533804601120584
0.594,0.5,0.23687835997340875,2.5533804601120584,0.24248623913245612,2.5760005471714806
0.596,0.5,0.24248623913245612,2.5760005471714806,0.2480968494980127,2.595482373219918
0.598,0.5,0.2480968494980127,2.595482373219918,0.25293502348523883,2.6137826721747417
0.6,0.5,0.25293502348523883,2.6137826721747417,0.2576899299054719,2.63400253753806
0.602,0.5,0.2576899299054719,2.63400253753806,0.26323000226410714,2.6582386978026804
0.604,0.5,0.26323000226410714,2.6582386978026804,0.268672172210004,2.6724342839817394
0.606,0.5,0.268672172210004,2.6724342839817394,0.273781685698372,2.689861619606753
0.608,0.5,0.273781685698372,2.689861619606753,0.2797303845065557,2.711553949057431
0.61,0.5,0.2797303845065557,2.711553949057431,0.28490713191658734,2.7291489077798836
0.612,0.5,0.28490713191658734,2.7291489077798836,0.2906543822477433,2.7465247449461625
0.614,0.5,0.2906543822477433,2.7465247449461625,0.2959843562183876,2.7613460980417726
0.616,0.5,0.2959843562183876,2.7613460980417726,0.30157047586227964,2.780504072600531
0.618,0.5,0.30157047586227964,2.780504072600531,0.30694011247032754,2.7998001206733214
0.62,0.5,0.30694011247032754,2.7998001206733214,0.31275722077604967,2.8158974399708154
0.622,0.5,0.31275722077604967,2.8158974399708154,0.31848897291670725,2.828417620109263
0.624,0.5,0.31848897291670725,2.828417620109263,0.3242064234064766,2.8502953416280072
0.626,0.5,0.3242064234064766,2.8502953416280072,0.3300108684760987,2.8661649618417013
0.628,0.5,0.3300108684760987,2.8661649618417013,0.3357916389689046,2.8817803971890523
0.63,0.5,0.3357916389689046,2.8817803971890523,0.34143774769512825,2.898619966651956
0.632,0.5,0.34143774769512825,2.898619966651956,0.34716430753008004,2.909859561869439
0.634,0.5,0.34716430753008004,2.909859561869439,0.3533294858734208,2.9263750574718803
0.636,0.5,0.3533294858734208,2.9263750574718803,0.3591821943381507,2.947128045387124
0.638,0.5,0.3591821943381507,2.947128045387124,0.36471611467669685,2.9591951184200402
0.64,0.5,0.36471611467669685,2.9591951184200402,0.3708458927405691,2.9790804711985315
0.642,0.5,0.3708458927405691,2.9790804711985315,0.37688395558122095,2.9906108201124213
0.644,0.5,0.37688395558122095,2.9906108201124213,0.38324055585536876,3.004562004714522
0.646,0.5,0.38324055585536876,3.004562004714522,0.38896609694262835,3.0249910559465722
0.648,0.5,0.38896609694262835,3.0249910559465722,0.3952739404601479,3.035615250676978
0.65,0.5,0.3952739404601479,3.035615250676978,0.40084148175715667,3.048724497054
0.652,0.5,0.40084148175715667,3.048724497054,0.40727285295760757,3.063347718689266
0.654,0.5,0.40727285295760757,3.063347718689266,0.4133225289634826,3.077492624008196
0.656,0.5,0.4133225289634826,3.077492624008196,0.4192589010117749,3.090807835599167
0.658,0.5,0.4192589010117749,3.090807835599167,0.4259874646383939,3.107348124153495
0.66,0.5,0.4259874646383939,3.107348124153495,0.432291802076797,3.1193894111519547
0.662,0.5,0.432291802076797,3.1193894111519547,0.43839965445473844,3.134456782133341
0.664,0.5,0.43839965445473844,3.134456782133341,0.4446876779697063,3.1468258030278715
0.666,0.5,0.4446876779697063,3.1468258030278715,0.45104259784291584,3.162423881578703
0.668,0.5,0.45104259784291584,3.162423881578703,0.4573356942474876,3.1725633452355857
0.67,0.5,0.4573356942474876,3.1725633452355857,0.4639525512785059,3.1894973205885178
0.672,0.5,0.4639525512785059,3.1894973205885178,0.46998660406011555,3.196745078656714
0.674,0.5,0.46998660406011555,3.196745078656714,0.4763761043277194,3.213596937681875
0.676,0.5,0.4763761043277194,3.213596937681875,0.4827896385439338,3.2234803920579287
0.678,0.5,0.4827896385439338,3.2234803920579287,0.4894472629777836,3.233787394565728
0.68,0.5,0.4894472629777836,3.233787394565728,0.49606659989771035,3.2493871000452943
0.682,0.5,0.49606659989771035,3.2493871000452943,0.5021434633692569,3.262952008300662
0.684,0.5,0.5021434633692569,3.262952008300662,0.5090741752009726,3.2720354213932317
0.686,0.5,0.5090741752009726,3.2720354213932317,0.5153517988411422,3.2830097769994566
0.6880000000000001,0.5,0.5153517988411422,3.2830097769994566,0.5220279975431666,3.295654293648428
0.6900000000000001,0.5,0.5220279975431666,3.295654293648428,0.528565294517126,3.3055355675228055
0.6920000000000001,0.5,0.528565294517126,3.3055355675228055,0.535812044130557,3.321129339823097
0.6940000000000001,0.5,0.535812044130557,3.321129339823097,0.5417521882971889,3.333455634928742
0.6960000000000001,0.5,0.5417521882971889,3.333455634928742,0.5488026881432881,3.3426507540882593
0.6980000000000001,0.5,0.5488026881432881,3.3426507540882593,0.5551656293172492,3.352099717611529
0.7000000000000001,0.5,0.5551656293172492,3.352099717611529,0.5620848344908456,3.3670828739450274
0.7020000000000001,0.5,0.5620848344908456,3.3670828739450274,0.5690837751230304,3.372326427887963
0.704,0.5,0.5690837751230304,3.372326427887963,0.5754805166082498,3.3853801850779006
0.706,0.5,0.5754805166082498,3.3853801850779006,0.5824390827354952,3.3962252379145603
0.708,0.5,0.5824390827354952,3.3962252379145603,0.58905236128258,3.40842682391937
0.71,0.5,0.58905236128258,3.40842682391937,0.5960315006641302,3.420076904710026
0.712,0.5,0.5960315006641302,3.420076904710026,0.6030233230818566,3.426946106804317
0.714,0.5,0.6030233230818566,3.426946106804317,0.6095348020934048,3.4366978528660335
0.716,0.5,0.6095348020934048,3.4366978528660335,0.616448580462831,3.4474753796644735
0.718,0.5,0.616448580462831,3.4474753796644735,0.6234006045249368,3.457813881026376
0.72,0.5,0.6234006045249368,3.457813881026376,0.630460296415557,3.4687786598690664
0.722,0.5,0.630460296415557,3.4687786598690664,0.637429691556784,3.477679450402954
0.724,0.5,0.637429691556784,3.477679450402954,0.6447858253579335,3.488867455601844
0.726,0.5,0.6447858253579335,3.488867455601844,0.6514752430016365,3.4943149179948847
0.728,0.5,0.6514752430016365,3.4943149179948847,0.6586873340744092,3.505102754193868
0.73,0.5,0.6586873340744092,3.505102754193868,0.6656569507792681,3.5168618838411536
0.732,0.5,0.6656569507792681,3.5168618838411536,0.6724702992712775,3.5233379949340913
0.734,0.5,0.6724702992712775,3.5233379949340913,0.679974264300395,3.5320271530621303
0.736,0.5,0.679974264300395,3.5320271530621303,0.6868579669447166,3.5401780349360226
0.738,0.5,0.6868579669447166,3.5401780349360226,0.6941007622939086,3.553206606756534
0.74,0.5,0.6941007622939086,3.553206606756534,0.7008629473552807,3.5622915140264504
0.742,0.5,0.7008629473552807,3.5622915140264504,0.7083019008304092,3.5717138815249467
0.744,0.5,0.7083019008304092,3.5717138815249467,0.7154339268649926,3.5809477665600444
0.746,0.5,0.7154339268649926,3.5809477665600444,0.7223246459607906,3.589380910687379
0.748,0.5,0.7223246459607906,3.589380910687379,0.7294290215493361,3.593026229286717
0.75,0.5,0.7294290215493361,3.593026229286717,0.7367456344159428,3.6018427121768677
0.752,0.5,0.7367456344159428,3.6018427121768677,0.74428856792502,3.6110950448814365
0.754,0.5,0.74428856792502,3.6110950448814365,0.7510489296013013,3.6167430450214377
0.756,0.5,0.7510489296013013,3.6167430450214377,0.7586259424944891,3.6320931180324343
0.758,0.5,0.7586259424944891,3.6320931180324343,0.7659155754260515,3.632753255148521
0.76,0.5,0.7659155754260515,3.632753255148521,0.7733756877839331,3.6441604567346055
0.762,0.5,0.7733756877839331,3.6441604567346055,0.7806364635949642,3.650319915497749
0.764,0.5,0.7806364635949642,3.650319915497749,0.7879649415338659,3.6586775376794014
0.766,0.5,0.7879649415338659,3.6586775376794014,0.7950747576279753,3.662072810513664
0.768,0.5,0.7950747576279753,3.662072810513664,0.8022550308344331,3.6746274394638863
0.77,0.5,0.8022550308344331,3.6746274394638863,0.8100711056553123,3.6821497161884773
0.772,0.5,0.8100711056553123,3.6821497161884773,0.8171765836606578,3.688482023150734
0.774,0.5,0.8171765836606578,3.688482023150734,0.8248917910189562,3.697860982588729
0.776,0.5,0.8248917910189562,3.697860982588729,0.832260800337681,3.7059747227657303
0.778,0.5,0.832260800337681,3.7059747227657303,0.8393344573485785,3.7119854023122216
0.78,0.5,0.8393344573485785,3.7119854023122216,0.8468111003230194,3.7153723414642017
0.782,0.5,0.8468111003230194,3.7153723414642017,0.8541518787120809,3.724811863240155
0.784,0.5,0.8541518787120809,3.724811863240155,0.8616990267076301,3.7276256073149536
0.786,0.5,0.8616990267076301,3.7276256073149536,0.8693341302742766,3.738972535133223
0.788,0.5,0.8693341302742766,3.738972535133223,0.8768920132724698,3.741415314104545
0.79,0.5,0.8768920132724698,3.741415314104545,0.884253179903167,3.7508967717503654
0.792,0.5,0.884253179903167,3.7508967717503654,0.8919488611858059,3.7599194491479055
0.794,0.5,0.8919488611858059,3.7599194491479055,0.89914966825366,3.7667819394067417
0.796,0.5,0.89914966825366,3.7667819394067417,0.9068184783216967,3.7729272825106177
0.798,0.5,0.9068184783216967,3.7729272825106177,0.9148226243491082,3.77762970844066
0.8,0.5,0.9148226243491082,3.77762970844066,0.9216356767588603,3.784732613772115
0.802,0.5,0.9216356767588603,3.784732613772115,0.9296246969333755,3.7884203158382643
0.804,0.5,0.9296246969333755,3.7884203158382643,0.9371785672336759,3.7976455227199364
0.806,0.5,0.9371785672336759,3.7976455227199364,0.9445608908993354,3.8034124002577467
0.808,0.5,0.9445608908993354,3.8034124002577467,0.9524711702760316,3.8108317407905536
0.81,0.5,0.9524711702760316,3.8108317407905536,0.9596299525226683,3.8176331338137657
0.812,0.5,0.9596299525226683,3.8176331338137657,0.9673995527377803,3.8263018450928596
0.8140000000000001,0.5,0.9673995527377803,3.8263018450928596,0.9750790570697294,3.8280789875182397
0.8160000000000001,0.5,0.9750790570697294,3.8280789875182397,0.9831814180417594,3.8324689650651216
0.8180000000000001,0.5,0.9831814180417594,3.8324689650651216,0.9905312767247575,3.8439252915967286
0.8200000000000001,0.5,0.9905312767247575,3.8439252915967286,0.9982047738612447,3.845490978087266
0.8220000000000001,0.5,0.9982047738612447,3.845490978087266,1.0057140609307496,3.8482771389030646
0.8240000000000001,0.5,1.0057140609307496,3.8482771389030646,1.0135650303042698,3.854802951321402
0.8260000000000001,0.5,1.0135650303042698,3.854802951321402,1.021835899411422,3.8597995976729025
0.8280000000000001,0.5,1.021835899411422,3.8597995976729025,1.029067303302849,3.8647953595257283
0.8300000000000001,0.5,1.029067303302849,3.8647953595257283,1.037407424849191,3.869318051248634
0.8320000000000001,0.5,1.037407424849191,3.869318051248634,1.0446608429991864,3.8772335909954205
0.834,0.5,1.0446608429991864,3.8772335909954205,1.052297173610275,3.878496684573704
0.836,0.5,1.052297173610275,3.878496684573704,1.0601648806211605,3.8901174792231252
0.838,0.5,1.0601648806211605,3.8901174792231252,1.0676588996793988,3.8911214778416423
0.84,0.5,1.0676588996793988,3.8911214778416423,1.0755396314447498,3.897871413063945
0.842,0.5,1.0755396314447498,3.897871413063945,1.0835503288557677,3.9036941498436613
0.844,0.5,1.0835503288557677,3.9036941498436613,1.0911141835776783,3.9067771930191806
0.846,0.5,1.0911141835776783,3.9067771930191806,1.0996788069955672,3.912646401648828
0.848,0.5,1.0996788069955672,3.912646401648828,1.1069574092804684,3.9146587578709733
0.85,0.5,1.1069574092804684,3.9146587578709733,1.114289279010583,3.916438081747887
0.852,0.5,1.114289279010583,3.916438081747887,1.1225407381212054,3.9264389827331585
0.854,0.5,1.1225407381212054,3.9264389827331585,1.1307487972913628,3.9338637367316824
0.856,0.5,1.1307487972913628,3.9338637367316824,1.138510595003822,3.9378334818479273
0.858,-0.32,1.138510595003822,3.9378334818479273,1.1459687709231325,3.9395553845830493
0.86,-0.32,1.1459687709231325,3.9395553845830493,1.1541269703630588,3.9441788915847718
0.862,-0.32,1.1541269703630588,3.9441788915847718,1.1619465775943192,3.8628627352840312
0.864,-0.32,1.1619465775943192,3.8628627352840312,1.1694454325170753,3.78257118624122
0.866,-0.32,1.1694454325170753,3.78257118624122,1.1768889363778468,3.7027885633643765
0.868,-0.32,1.1768889363778468,3.7027885633643765,1.1841079927169134,3.622115852482606
0.87,-0.32,1.1841079927169134,3.622115852482606,1.191004112306448,3.5448664068308093
0.872,-0.32,1.191004112306448,3.5448664068308093,1.197877242245834,3.469514097041106
0.874,-0.32,1.197877242245834,3.469514097041106,1.2050447389972214,3.3940437154499783
0.876,-0.32,1.2050447389972214,3.3940437154499783,1.211313716665518,3.3185267457547445
0.878,-0.32,1.211313716665518,3.3185267457547445,1.2183328606133157,3.2425069514819236
0.88,-0.32,1.2183328606133157,3.2425069514819236,1.2244160574868064,3.167953915144559
0.882,-0.32,1.2244160574868064,3.167953915144559,1.2303972107197199,3.1001233154474277
0.884,-0.32,1.2303972107197199,3.1001233154474277,1.2370054206860264,3.0218508021465462
0.886,-0.32,1.2370054206860264,3.0218508021465462,1.2427525144178562,2.9515587636909086
0.888,-0.32,1.2427525144178562,2.9515587636909086,1.2485709070462818,2.8816969461993227
0.89,-0.32,1.2485709070462818,2.8816969461993227,1.2536584899795549,2.8121921118766253
0.892,-0.32,1.2536584899795549,2.8121921118766253,1.2597169984310497,2.741217769493303
0.894,-0.32,1.2597169984310497,2.741217769493303,1.265005484714533,2.6803761969865727
0.896,-0.32,1.265005484714533,2.6803761969865727,1.2702071452903545,2.6100876745178447
0.898,-0.32,1.2702071452903545,2.6100876745178447,1.27486243851261,2.5432430995600255
0.9,-0.32,1.27486243851261,2.5432430995600255,1.2800627701265423,2.474237562345816
0.902,-0.32,1.2800627701265423,2.474237562345816,1.2852138539040128,2.4104645389681107
0.904,-0.32,1.2852138539040128,2.4104645389681107,1.289606359379709,2.3447284115323086
0.906,-0.32,1.289606359379709,2.3447284115323086,1.2940738637000166,2.287213210466486
0.908,-0.32,1.2940738637000166,2.287213210466486,1.2985934136354815,2.219534266429816
0.91,-0.32,1.2985934136354815,2.219534266429816,1.3027198650070928,2.1592679625030757
0.912,-0.32,1.3027198650070928,2.1592679625030757,1.306809915266302,2.0935015999800974
0.914,-0.32,1.306809915266302,2.0935015999800974,1.3114044329884784,2.033696962322201
0.916,-0.32,1.3114044329884784,2.033696962322201,1.3150590689461572,1.97358678551241
0.918,-0.32,1.3150590689461572,1.97358678551241,1.3190745201501644,1.919540389147589
0.92,-0.32,1.3190745201501644,1.919540389147589,1.3225335262301334,1.8552933152915865
0.922,-0.32,1.3225335262301334,1.8552933152915865,1.3263507831057813,1.7952971905674004
0.924,-0.32,1.3263507831057813,1.7952971905674004,1.329961828037588,1.7360114408900222
0.926,-0.32,1.329961828037588,1.7360114408900222,1.333218195767388,1.6827983843212666
0.928,-0.32,1.333218195767388,1.6827983843212666,1.3361181642244921,1.6222940837500341
0.93,-0.32,1.3361181642244921,1.6222940837500341,1.3396889225064015,1.5689476463266316
0.932,-0.32,1.3396889225064015,1.5689476463266316,1.3425491798637874,1.5143881585191583
0.934,-0.32,1.3425491798637874,1.5143881585191583,1.345429559501504,1.458245650608981
0.936,-0.32,1.345429559501504,1.458245650608981,1.3479843098376576,1.4032342977396504
0.9380000000000001,-0.32,1.3479843098376576,1.4032342977396504,1.3508628149922963,1.355389439160608
0.9400000000000001,-0.32,1.3508628149922963,1.355389439160608,1.3535236236874189,1.2974319957241807
0.9420000000000001,-0.32,1.3535236236874189,1.2974319957241807,1.3557911251275265,1.2470063286301807
0.9440000000000001,-0.32,1.3557911251275265,1.2470063286301807,1.3585633447520635,1.193709670593423
0.9460000000000001,-0.32,1.3585633447520635,1.193709670593423,1.3606584561704187,1.1456555433619933
0.9480000000000001,-0.32,1.3606584561704187,1.1456555433619933,1.362585366300919,1.091303052990156
0.9500000000000001,-0.32,1.362585366300919,1.091303052990156,1.3651071881055996,1.0443952136465349
0.9520000000000001,-0.32,1.3651071881055996,1.0443952136465349,1.367173596659511,0.994594666829751
0.9540000000000001,-0.32,1.367173596659511,0.994594666829751,1.3686661194907976,0.9443443785221839
0.9560000000000001,-0.32,1.3686661194907976,0.9443443785221839,1.3707491876008764,0.8970433044039192
0.9580000000000001,-0.32,1.3707491876008764,0.8970433044039192,1.3722397669965443,0.8455374580023022
0.96,-0.32,1.3722397669965443,0.8455374580023022,1.3739213837662214,0.7985899519190947
0.962,-0.32,1.3739213837662214,0.7985899519190947,1.37543234968325,0.752208617467147
0.964,-0.32,1.37543234968325,0.752208617467147,1.3767292323824472,0.710021405654088
0.966,-0.32,1.3767292323824472,0.710021405654088,1.3782672601073824,0.667204635011569
0.968,-0.32,1.3782672601073824,0.667204635011569,1.379343951609557,0.6156085722747692
0.97,-0.32,1.379343951609557,0.6156085722747692,1.3804879332503992,0.5727819881061356
0.972,-0.32,1.3804879332503992,0.5727819881061356,1.3814244839964502,0.5329447687902983
0.974,-0.32,1.3814244839964502,0.5329447687902983,1.3827217949405384,0.48324689215285244
0.976,-0.32,1.3827217949405384,0.48324689215285244,1.3832205877234987,0.4386753127312082
0.978,-0.32,1.3832205877234987,0.4386753127312082,1.3838905966128379,0.3972642314263658
0.98,-0.32,1.3838905966128379,0.3972642314263658,1.3849410876256583,0.35891679923042713
0.982,-0.32,1.3849410876256583,0.35891679923042713,1.3855218275942962,0.31487114710191016
0.984,-0.32,1.3855218275942962,0.31487114710191016,1.3860608416764761,0.27092310189583935
0.986,-0.32,1.3860608416764761,0.27092310189583935,1.386399248303352,0.22856939457900158
0.988,-0.32,1.386399248303352,0.22856939457900158,1.3868173565711093,0.19298129975883177
0.99,-0.32,1.3868173565711093,0.19298129975883177,1.3875370109683844,0.15028778363904585
0.992,-0.32,1.3875370109683844,0.15028778363904585,1.387076643784035,0.11223606413799841
0.994,-0.32,1.387076643784035,0.11223606413799841,1.3873183311470019,0.06789084090959761
0.996,-0.32,1.3873183311470019,0.06789084090959761,1.3874086789194382,0.03492209231197411
0.998,-0.32,1.3874086789194382,0.03492209231197411,1.388109842396979,-0.0035431618106743536
1.0,-0.32,1.388109842396979,-0.0035431618106743536,1.3877809673899069,-0.03667929829501317
1.002,-0.32,1.3877809673899069,-0.03667929829501317,1.387419343163136,-0.06812978756753768
1.004,-0.32,1.387419343163136,-0.06812978756753768,1.387203978210034,-0.08952255992341661
1.006,-0.32,1.387203978210034,-0.08952255992341661,1.3869247930289006,-0.12086124915079188
1.008,-0.32,1.3869247930289006,-0.12086124915079188,1.3866965040654884,-0.1490532949824778
1.01,-0.32,1.3866965040654884,-0.1490532949824778,1.3866868882204486,-0.1814348646515366
1.012,-0.32,1.3866868882204486,-0.1814348646515366,1.385965634160355,-0.20481833123869814
1.014,-0.32,1.385965634160355,-0.20481833123869814,1.3852937701143737,-0.22890957780762664
1.016,-0.32,1.3852937701143737,-0.22890957780762664,1.385212784664398,-0.2590047943472122
1.018,-0.32,1.385212784664398,-0.2590047943472122,1.383956204495198,-0.2841087054455118
1.02,-0.32,1.383956204495198,-0.2841087054455118,1.3837302854803855,-0.31123344139798553
1.022,-0.32,1.3837302854803855,-0.31123344139798553,1.3834416670015244,-0.33478231319164076
1.024,-0.32,1.3834416670015244,-0.33478231319164076,1.3826666602934417,-0.36392012164605925
1.026,-0.32,1.3826666602934417,-0.36392012164605925,1.381528647087303,-0.3887993999515526
1.028,-0.32,1.381528647087303,-0.3887993999515526,1.3810473165134312,-0.40884455812563447
1.03,-0.32,1.3810473165134312,-0.40884455812563447,1.3796074525330035,-0.4359127112843171
1.032,-0.32,1.3796074525330035,-0.4359127112843171,1.3789829023212923,-0.46125646151925664
1.034,-0.32,1.3789829023212923,-0.46125646151925664,1.3775448756632156,-0.4823871461835409
1.036,-0.32,1.3775448756632156,-0.4823871461835409,1.3770907070812703,-0.5071525329767244
1.038,-0.32,1.3770907070812703,-0.5071525329767244,1.3758887697082152,-0.5313070448748833
1.04,-0.32,1.3758887697082152,-0.5313070448748833,1.3751135102034768,-0.552798162768845
1.042,-0.32,1.3751135102034768,-0.552798162768845,1.3735084006545757,-0.5780110916606097
1.044,-0.32,1.3735084006545757,-0.5780110916606097,1.3724913093348612,-0.598124241484822
1.046,-0.32,1.3724913093348612,-0.598124241484822,1.3712310611073335,-0.62031464230535
1.048,-0.32,1.3712310611073335,-0.62031464230535,1.369951414268066,-0.6433613273053412
1.05,-0.32,1.369951414268066,-0.6433613273053412,1.3687408931280585,-0.6649217774411222
1.052,-0.32,1.3687408931280585,-0.6649217774411222,1.367408636425143,-0.6859918781342781
1.054,-0.32,1.367408636425143,-0.6859918781342781,1.3656082507716416,-0.7103438352738637
1.056,-0.32,1.3656082507716416,-0.7103438352738637,1.3648683817399516,-0.730916681424113
1.058,-0.32,1.3648683817399516,-0.730916681424113,1.3629277696154014,-0.7487991187559093
1.06,-0.32,1.3629277696154014,-0.7487991187559093,1.3612855133778807,-0.7726169834442067
1.062,-0.32,1.3612855133778807,-0.7726169834442067,1.3600587789077834,-0.7920990997646331
1.064,-0.32,1.3600587789077834,-0.7920990997646331,1.3584663859894264,-0.8104799749402639
1.066,-0.32,1.3584663859894264,-0.8104799749402639,1.3564676750768503,-0.8371978209434481
1.068,-0.32,1.3564676750768503,-0.8371978209434481,1.3550467185711577,-0.8552942189304675
1.07,-0.32,1.3550467185711577,-0.8552942189304675,1.3526939093822874,-0.8730707379196084
1.072,-0.32,1.3526939093822874,-0.8730707379196084,1.3511747423044507,-0.894020059086191
1.074,-0.32,1.3511747423044507,-0.894020059086191,1.3491735149574133,-0.9111325031599281
1.076,-0.32,1.3491735149574133,-0.9111325031599281,1.347870512416264,-0.9313952279604581
1.078,-0.32,1.347870512416264,-0.9313952279604581,1.3456689235286523,-0.9489992424545645
1.08,-0.32,1.3456689235286523,-0.9489992424545645,1.3438788347404866,-0.9639241718570595
1.082,-0.32,1.3438788347404866,-0.9639241718570595,1.3412531599742812,-0.9857819370987461
1.084,-0.32,1.3412531599742812,-0.9857819370987461,1.3395764194765456,-1.0068784913367588
1.086,-0.32,1.3395764194765456,-1.0068784913367588,1.3374929974648957,-1.022515995191344
1.088,-0.32,1.3374929974648957,-1.022515995191344,1.3356529260584633,-1.0400991221427642
1.09,-0.32,1.3356529260584633,-1.0400991221427642,1.3337362096910104,-1.050474106737592
1.092,-0.32,1.3337362096910104,-1.050474106737592,1.3311950042912868,-1.0734753898153446
1.094,-0.32,1.3311950042912868,-1.0734753898153446,1.3290064102871324,-1.0946771684093397
1.096,-0.32,1.3290064102871324,-1.0946771684093397,1.3271439299587569,-1.1102386052150597
1.098,-0.32,1.3271439299587569,-1.1102386052150597,1.3247711484581122,-1.123845276222473
1.1,-0.32,1.3247711484581122,-1.123845276222473,1.3222355815021596,-1.1396375250695556
1.102,-0.32,1.3222355815021596,-1.1396375250695556,1.3201463271713552,-1.1522812915456522
1.104,-0.32,1.3201463271713552,-1.1522812915456522,1.317701486651442,-1.1743343783522011
1.106,-0.32,1.317701486651442,-1.1743343783522011,1.315332040393773,-1.1930239774153266
1.108,-0.32,1.315332040393773,-1.1930239774153266,1.3126093178111633,-1.208416731907493
1.11,-0.32,1.3126093178111633,-1.208416731907493,1.3107426419229964,-1.2253235347059324
1.112,-0.32,1.3107426419229964,-1.2253235347059324,1.307947312086372,-1.2387758158406184
1.114,-0.32,1.307947312086372,-1.2387758158406184,1.3052946846693794,-1.2543145810899015
1.116,-0.32,1.3052946846693794,-1.2543145810899015,1.3029874489244757,-1.2672783611818146
1.118,-0.32,1.3029874489244757,-1.2672783611818146,1.3002445626180463,-1.2841304625804595
1.12,-0.32,1.3002445626180463,-1.2841304625804595,1.298247851054286,-1.2963308428055902
1.122,-0.32,1.298247851054286,-1.2963308428055902,1.2952683465314458,-1.3124335170117136
1.124,-0.32,1.2952683465314458,-1.3124335170117136,1.292471584637219,-1.3245838725412498
1.1260000000000001,-0.32,1.292471584637219,-1.3245838725412498,1.2897701056183515,-1.3441128957134751
1.1280000000000001,-0.32,1.2897701056183515,-1.3441128957134751,1.2875935151588545,-1.3616239884971058
1.1300000000000001,-0.32,1.2875935151588545,-1.3616239884971058,1.2842664939555317,-1.3696613238632094
1.1320000000000001,-0.32,1.2842664939555317,-1.3696613238632094,1.2818384055716119,-1.3838020385509904
1.1340000000000001,-0.32,1.2818384055716119,-1.3838020385509904,1.2787593265493329,-1.3975389683283574
1.1360000000000001,-0.32,1.2787593265493329,-1.3975389683283574,1.2758162407948008,-1.409502435140557
1.1380000000000001,-0.32,1.2758162407948008,-1.409502435140557,1.2731205157098324,-1.424523906671737
1.1400000000000001,-0.32,1.2731205157098324,-1.424523906671737,1.2700557404437824,-1.4401294698010707
1.1420000000000001,-0.32,1.2700557404437824,-1.4401294698010707,1.2677176078344636,-1.451284312670926
1.1440000000000001,-0.32,1.2677176078344636,-1.451284312670926,1.2641162074808394,-1.4650080952441562
1.1460000000000001,-0.32,1.2641162074808394,-1.4650080952441562,1.2616640998238844,-1.4761930451362573
1.1480000000000001,-0.32,1.2616640998238844,-1.4761930451362573,1.258287089006067,-1.492778554915346
1.1500000000000001,-0.32,1.258287089006067,-1.492778554915346,1.2551721026608502,-1.5034765430551622
1.1520000000000001,-0.32,1.2551721026608502,-1.5034765430551622,1.2528151655548125,-1.5157241645884707
1.154,-0.32,1.2528151655548125,-1.5157241645884707,1.2491731126164733,-1.5293982548533327
1.156,-0.32,1.2491731126164733,-1.5293982548533327,1.2464048959386933,-1.5416521938255077
1.158,-0.32,1.2464048959386933,-1.5416521938255077,1.2433753946056723,-1.5554063337437698
1.16,-0.32,1.2433753946056723,-1.5554063337437698,1.2399149078778227,-1.5623151013236272
1.162,-0.32,1.2399149078778227,-1.5623151013236272,1.2369475418097062,-1.576002810620184
1.164,-0.32,1.2369475418097062,-1.576002810620184,1.2337808345870822,-1.5890590528942958
1.166,-0.32,1.2337808345870822,-1.5890590528942958,1.2307038916926234,-1.5978355738492491
