# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.55,-0.44947911557915543,0.7122706278744618,-1.2406040888951424,0.7097048167295809,-1.2781337422538988
0.552,-0.44900974146791406,0.7097048167295809,-1.2781337422538988,0.7071397760475978,-1.30119192711847
0.554,-0.44839013284653567,0.7071397760475978,-1.30119192711847,0.7043874116183496,-1.3320169803247919
0.556,-0.4476198786105693,0.7043874116183496,-1.3320169803247919,0.7019085780226005,-1.3597448659467313
0.558,-0.4466986186931342,0.7019085780226005,-1.3597448659467313,0.6986535196281374,-1.3861056606686941
0.56,-0.4456260446743101,0.6986535196281374,-1.3861056606686941,0.6956511825406037,-1.4157733362614617
0.562,-0.4444019003760527,0.6956511825406037,-1.4157733362614617,0.6936202874367888,-1.4398513881858357
0.5640000000000001,-0.4430259824421747,0.6936202874367888,-1.4398513881858357,0.6899752230436418,-1.4622781010069628
0.5660000000000001,-0.44149814090293715,0.6899752230436418,-1.4622781010069628,0.6870091083779459,-1.4888662174806
0.5680000000000001,-0.43981827972379234,0.6870091083779459,-1.4888662174806,0.6845580460903781,-1.5180525889456813
0.5700000000000001,-0.4379863573378236,0.6845580460903781,-1.5180525889456813,0.6813734283904935,-1.5395586582685685
0.5720000000000001,-0.4360023871614273,0.6813734283904935,-1.5395586582685685,0.6779207469034273,-1.5667231880159458
0.5740000000000001,-0.43386643809278236,0.6779207469034273,-1.5667231880159458,0.6747604884632912,-1.5887062546003061
0.5760000000000001,-0.43157863499265664,0.6747604884632912,-1.5887062546003061,0.671466475155173,-1.614763992240772
0.578,-0.42913915914709916,0.671466475155173,-1.614763992240772,0.6680290516822388,-1.6379297108419606
0.58,-0.4265482487115703,0.6680290516822388,-1.6379297108419606,0.6649688380292728,-1.6597089577020332
0.582,-0.4238061991360666,0.6649688380292728,-1.6597089577020332,0.6614310162201198,-1.6822314196770731
0.584,-0.4209133635707914,0.6614310162201198,-1.6822314196770731,0.6582312777769591,-1.7075857932616874
0.586,-0.4178701532519399,0.6582312777769591,-1.7075857932616874,0.6547268752538088,-1.727288547880116
0.588,-0.41467703786715293,0.6547268752538088,-1.727288547880116,0.6508374024440647,-1.744346828179674
0.59,-0.41133454590021357,0.6508374024440647,-1.744346828179674,0.6478712080790962,-1.7683172822422955
0.592,-0.40784326495455075,0.6478712080790962,-1.7683172822422955,0.6438749923748049,-1.7847377357095844
0.594,-0.4042038420551299,0.6438749923748049,-1.7847377357095844,0.6406770553392811,-1.8017051701959104
0.596,-0.4004169839283052,0.6406770553392811,-1.8017051701959104,0.637105248750225,-1.821494273664562
0.598,-0.3964834572592189,0.637105248750225,-1.821494273664562,0.6332835789642298,-1.8386299158334531
0.6,-0.39240408892633677,0.6332835789642298,-1.8386299158334531,0.6295008677666398,-1.8620183368473482
0.602,-0.3881797662127099,0.6295008677666398,-1.8620183368473482,0.6255693961391453,-1.87592388055977
0.604,-0.3838114369935664,0.6255693961391453,-1.87592388055977,0.6219233639644013,-1.8872060346232291
0.606,-0.3793001098998358,0.6219233639644013,-1.8872060346232291,0.6182044058880846,-1.907686478160503
0.608,-0.37464685445721535,0.6182044058880846,-1.907686478160503,0.6142666720226276,-1.9200357528096226
0.61,-0.36985280120040004,0.6142666720226276,-1.9200357528096226,0.6104969859832822,-1.9378663857302967
0.612,-0.36491914176209717,0.6104969859832822,-1.9378663857302967,0.6066842885277969,-1.94703145416756
0.614,-0.35984712893645654,0.6066842885277969,-1.94703145416756,0.6024841852173554,-1.9604656874697877
0.616,-0.3546380767165592,0.6024841852173554,-1.9604656874697877,0.598612882465064,-1.9706637544328298
0.618,-0.34929336030560654,0.598612882465064,-1.9706637544328298,0.5947332413262264,-1.9878508037023437
0.62,-0.34381441610146407,0.5947332413262264,-1.9878508037023437,0.5907402788725458,-1.9969216548561466
0.622,-0.33820274165422837,0.5907402788725458,-1.9969216548561466,0.5864690792965791,-2.0059180744300478
0.624,-0.33245989559647926,0.5864690792965791,-2.0059180744300478,0.5826501475756807,-2.0111189572009405
0.626,-0.32658749754590727,0.5826501475756807,-2.0111189572009405,0.5788482515269507,-2.024586272631675
0.628,-0.32058722797999756,0.5788482515269507,-2.024586272631675,0.5744015661441413,-2.03005127351333
0.63,-0.31446082808247416,0.5744015661441413,-2.03005127351333,0.5704883238643691,-2.0392102332004822
0.632,-0.30821009956121287,0.5704883238643691,-2.0392102332004822,0.5659634817724342,-2.044559345552948
0.634,-0.301836904437338,0.5659634817724342,-2.044559345552948,0.5619559590096858,-2.051012025767687
0.636,-0.29534316480524164,0.5619559590096858,-2.051012025767687,0.5581256105596858,-2.058337103979852
0.638,-0.2887308625632528,0.5581256105596858,-2.058337103979852,0.5541804659599965,-2.061991164877914
0.64,-0.28200203911472177,0.5541804659599965,-2.061991164877914,0.5498032643867644,-2.0674265730604082
0.642,-0.275158795039271,0.5498032643867644,-2.0674265730604082,0.5459189810341402,-2.0662565758510802
0.644,-0.26820328973399626,0.5459189810341402,-2.0662565758510802,0.5418137839316635,-2.071851296202569
0.646,-0.26113774102440046,0.5418137839316635,-2.071851296202569,0.5373837827878782,-2.0692773783294753
0.648,-0.2539644247448602,0.5373837827878782,-2.0692773783294753,0.5335581015059482,-2.0693426951981344
0.65,-0.2466856742884359,0.5335581015059482,-2.0693426951981344,0.5291217532999015,-2.0736382928401875
0.652,-0.23930388012585502,0.5291217532999015,-2.0736382928401875,0.5249946742384247,-2.0754309825496917
0.654,-0.2318214892934998,0.5249946742384247,-2.0754309825496917,0.520813746779461,-2.0734164589438344
0.656,-0.22424100485026102,0.520813746779461,-2.0734164589438344,0.5167334814151582,-2.0680571555612173
0.658,-0.2165649853031128,0.5167334814151582,-2.0680571555612173,0.5126256715751563,-2.0640091161590046
0.66,-0.20879604400129517,0.5126256715751563,-2.0640091161590046,0.5085363106666488,-2.0645127252738784
0.662,-0.200936848499001,0.5085363106666488,-2.0645127252738784,0.5041588941860422,-2.0576277277589115
0.664,-0.1929901198864697,0.5041588941860422,-2.0576277277589115,0.5001927013082073,-2.0522235703365594
0.666,-0.18495863208941793,0.5001927013082073,-2.0522235703365594,0.4960704878339755,-2.0441069656205344
0.668,-0.17684521113674515,0.4960704878339755,-2.0441069656205344,0.492292526864695,-2.0414801032828906
0.67,-0.16865273439647097,0.492292526864695,-2.0414801032828906,0.4884017429181454,-2.0329584593164682
0.672,-0.16038412977987201,0.4884017429181454,-2.0329584593164682,0.4842199579444326,-2.0213123366047947
0.674,-0.15204237491380967,0.4842199579444326,-2.0213123366047947,0.4799568967996374,-2.012446375545358
0.676,-0.1436304962812555,0.4799568967996374,-2.012446375545358,0.4758031194302309,-2.0050474182243185
0.678,-0.13515156833002606,0.4758031194302309,-2.0050474182243185,0.47238133188228654,-1.9969899569757732
0.68,-0.1266087125497716,0.47238133188228654,-1.9969899569757732,0.4680580940580579,-1.9817187086886405
0.682,-0.11800509651727802,0.4680580940580579,-1.9817187086886405,0.4641383457913069,-1.9705139144499217
0.684,-0.10934393291013919,0.4641383457913069,-1.9705139144499217,0.46041175142178664,-1.9567664602047001
0.686,-0.1006284784889097,0.46041175142178664,-1.9567664602047001,0.4562356458332624,-1.9440527082061128
0.6880000000000001,-0.09186203304782951,0.4562356458332624,-1.9440527082061128,0.4527784884762001,-1.9293897125582857
0.6900000000000001,-0.08304793833425801,0.4527784884762001,-1.9293897125582857,0.4486785332929597,-1.9149063702136715
0.6920000000000001,-0.0741895769369532,0.4486785332929597,-1.9149063702136715,0.44485296493159904,-1.8996829975211684
0.6940000000000001,-0.06529037114336758,0.44485296493159904,-1.8996829975211684,0.44118716070828895,-1.879742449985626
0.6960000000000001,-0.056353781766138436,0.44118716070828895,-1.879742449985626,0.43729192164429237,-1.861973131846991
0.6980000000000001,-0.04738330693897226,0.43729192164429237,-1.861973131846991,0.4335044679663824,-1.8461649118792793
0.7000000000000001,-0.03838248088214696,0.4335044679663824,-1.8461649118792793,0.4299862012358278,-1.827498375310238
0.7020000000000001,-0.029354872637869872,0.4299862012358278,-1.827498375310238,0.4264218769470403,-1.8093681742877938
0.704,-0.020304084775748868,0.4264218769470403,-1.8093681742877938,0.42279111963283567,-1.7870668335197242
0.706,-0.011233752068658802,0.42279111963283567,-1.7870668335197242,0.4195893037989318,-1.7636735859704176
0.708,-0.002147540139301582,0.4195893037989318,-1.7636735859704176,0.4161394776728758,-1.7424931929270033
0.71,0.006950855922227456,0.4161394776728758,-1.7424931929270033,0.41226881180955616,-1.7224347510866551
0.712,0.016057712969520258,0.41226881180955616,-1.7224347510866551,0.4087862440127816,-1.6963199932717576
0.714,0.025169281239230974,0.4087862440127816,-1.6963199932717576,0.4058719137238707,-1.673450649157056
0.716,0.03428178581836192,0.4058719137238707,-1.673450649157056,0.4022566648720819,-1.6519458865237648
0.718,0.043391428139060044,0.4022566648720819,-1.6519458865237648,0.3988397500421999,-1.6274566449620567
0.72,0.05249438750051462,0.3988397500421999,-1.6274566449620567,0.39624726401613153,-1.6005413572827254
0.722,0.061586822617495256,0.39624726401613153,-1.6005413572827254,0.392678679788351,-1.5729865372843304
0.724,0.07066487319509082,0.392678679788351,-1.5729865372843304,0.3898880306560618,-1.5447636353640812
0.726,0.0797246615291505,0.3898880306560618,-1.5447636353640812,0.3865853626682203,-1.5145245160307022
0.728,0.0887622941319307,0.3865853626682203,-1.5145245160307022,0.3837523284811116,-1.4876399295829752
0.73,0.09777386338242694,0.3837523284811116,-1.4876399295829752,0.3808856136851834,-1.463094034003453
0.732,0.10675544920083714,0.3808856136851834,-1.463094034003453,0.3782715198250056,-1.4314303959829913
0.734,0.11570312074659982,0.3782715198250056,-1.4314303959829913,0.3750606095589745,-1.4004599359486665
0.736,0.12461293813941676,0.3750606095589745,-1.4004599359486665,0.372475653195171,-1.365172169927195
0.738,0.1334809542026503,0.372475653195171,-1.365172169927195,0.36967958487947383,-1.3341007783155578
0.74,0.14230321622847136,0.36967958487947383,-1.3341007783155578,0.36708121357924134,-1.2995486409318595
0.742,0.15107576776411025,0.36708121357924134,-1.2995486409318595,0.36450801039443226,-1.2699794973187346
0.744,0.15979465041853488,0.36450801039443226,-1.2699794973187346,0.36172670414496016,-1.2333808982843155
0.746,0.16845590568886976,0.36172670414496016,-1.2333808982843155,0.35964274094599563,-1.2050916501984472
0.748,0.17705557680584819,0.35964274094599563,-1.2050916501984472,0.3576027733461069,-1.170571940420707
0.75,0.18558971059755824,0.3576027733461069,-1.170571940420707,0.35499117561574123,-1.1363975948387208
0.752,0.19405435937073892,0.35499117561574123,-1.1363975948387208,0.3526201091819665,-1.0987823510268646
0.754,0.20244558280884983,0.3526201091819665,-1.0987823510268646,0.3503345053473576,-1.0608339311472192
0.756,0.21075944988612397,0.3503345053473576,-1.0608339311472192,0.3485559283169317,-1.0250045835316608
0.758,0.21899204079679133,0.3485559283169317,-1.0250045835316608,0.34664962143727895,-0.9886774486570968
0.76,0.22713944889864235,0.34664962143727895,-0.9886774486570968,0.3444271808598441,-0.9547621640025957
0.762,0.23519778267007746,0.3444271808598441,-0.9547621640025957,0.3429813897923305,-0.9158958412118128
0.764,0.2431631676797757,0.3429813897923305,-0.9158958412118128,0.34114550237394287,-0.8770411826678044
0.766,0.2510317485680922,0.34114550237394287,-0.8770411826678044,0.3392543146346071,-0.8368151936243176
0.768,0.25879969103926836,0.3392543146346071,-0.8368151936243176,0.3375849798377831,-0.8000076777529113
0.77,0.2664631838635377,0.3375849798377831,-0.8000076777529113,0.33615163601148224,-0.756012385285221
0.772,0.2740184408881785,0.33615163601148224,-0.756012385285221,0.3346349435741274,-0.7167690258201176
0.774,0.2814617030565396,0.3346349435741274,-0.7167690258201176,0.3340272058381561,-0.6786558694471762
0.776,0.2887892404340752,0.3340272058381561,-0.6786558694471762,0.33247680473904173,-0.6374081082481675
0.778,0.29599735424036916,0.33247680473904173,-0.6374081082481675,0.33120825523581904,-0.5956000362217799
0.78,0.30308237888615025,0.33120825523581904,-0.5956000362217799,0.329923529029313,-0.5545947602395817
0.782,0.3100406840142495,0.329923529029313,-0.5545947602395817,0.3291122537592413,-0.5133018397543145
0.784,0.3168686765434644,0.3291122537592413,-0.5133018397543145,0.32819090605122114,-0.47265653753318626
0.786,0.32356280271424637,0.32819090605122114,-0.47265653753318626,0.32719133372760456,-0.4269777557482472
0.788,0.33011955013514754,0.32719133372760456,-0.4269777557482472,0.326407959898013,-0.38699460396795865
0.79,0.3365354498289139,0.326407959898013,-0.38699460396795865,0.3256419118151952,-0.34444178928363206
0.792,0.34280707827712537,0.3256419118151952,-0.34444178928363206,0.3251443157145139,-0.3001723832421923
0.794,0.3489310594622453,0.3251443157145139,-0.3001723832421923,0.3244681809345155,-0.26026914887337554
0.796,0.3549040669059474,0.3244681809345155,-0.26026914887337554,0.3244273972103988,-0.21454892680418772
0.798,0.3607228257025597,0.3244273972103988,-0.21454892680418772,0.3238666181335777,-0.1709261620666427
0.8,0.3663841145464615,0.3238666181335777,-0.1709261620666427,0.32359916236091923,-0.12439634445106884
0.802,0.3718847677522525,0.32359916236091923,-0.12439634445106884,0.3236646750108097,-0.08591634270065537
0.804,0.3772216772665013,0.3236646750108097,-0.08591634270065537,0.32349570715797116,-0.0399910868306769
0.806,0.38239179466987633,0.32349570715797116,-0.0399910868306769,0.32317856994431504,0.0049855666463666775
0.808,0.387392133168431,0.32317856994431504,0.0049855666463666775,0.32312231756948206,0.03956379922282965
0.81,0.3922197695728366,0.32312231756948206,0.03956379922282965,0.32365926930754096,0.07774889648893167
0.812,0.39687184626431365,0.32365926930754096,0.07774889648893167,0.3239009638124207,0.1131533417022125
0.8140000000000001,0.40134557314602887,0.3239009638124207,0.1131533417022125,0.3241616353554759,0.14843487220589732
0.8160000000000001,0.4056382295786983,0.3241616353554759,0.14843487220589732,0.3243262039506244,0.18452710702197098
0.8180000000000001,0.4097471662991424,0.3243262039506244,0.18452710702197098,0.32502894118875636,0.2190741832743441
0.8200000000000001,0.41366980732052366,0.32502894118875636,0.2190741832743441,0.32533994076641215,0.2565753439297356
0.8220000000000001,0.4174036518129953,0.32533994076641215,0.2565753439297356,0.3258187258823131,0.28867447497274834
0.8240000000000001,0.4209462759634787,0.3258187258823131,0.28867447497274834,0.3265205596918061,0.3264697375334009
0.8260000000000001,0.42429533481329046,0.3265205596918061,0.3264697375334009,0.32763612408618853,0.36106083145314166
0.8280000000000001,0.4274485640723221,0.32763612408618853,0.36106083145314166,0.3281012345129911,0.39450822730926866
0.8300000000000001,0.43040378190849243,0.3281012345129911,0.39450822730926866,0.32914695412364225,0.43215894873423616
0.8320000000000001,0.43315889071116404,0.32914695412364225,0.43215894873423616,0.3303267602304742,0.47025906741628465
0.834,0.43571187882723567,0.3303267602304742,0.47025906741628465,0.33099550258866073,0.5031103946109372
0.836,0.43806082226860865,0.33099550258866073,0.5031103946109372,0.33205113912544637,0.5393246694653633
0.838,0.44020388638972646,0.33205113912544637,0.5393246694653633,0.33308631494711854,0.5731177705129291
0.84,0.442139327533891,0.33308631494711854,0.5731177705129291,0.33427721108099295,0.6106378449030755
0.842,0.44386549464705594,0.33427721108099295,0.6106378449030755,0.3353978433005831,0.6426411694278487
0.844,0.44538083085780045,0.3353978433005831,0.6426411694278487,0.3369751077538888,0.6791356041945265
0.846,0.4466838750221905,0.3369751077538888,0.6791356041945265,0.33834224112301853,0.7127407347472504
0.848,0.4477732632322372,0.33834224112301853,0.7127407347472504,0.33980982940533916,0.745712011109225
0.85,0.4486477302866668,0.33980982940533916,0.745712011109225,0.3417134675373443,0.7779189520659119
0.852,0.4493061111227215,0.3417134675373443,0.7779189520659119,0.3435065773306902,0.8121090853943952
0.854,0.4497473422077165,0.3435065773306902,0.8121090853943952,0.3449787057372973,0.84815787388543
0.856,0.4499704628890883,0.3449787057372973,0.84815787388543,0.34646721842246375,0.8821773726996928
0.858,0.44997461670167127,0.34646721842246375,0.8821773726996928,0.3483816225017739,0.9149822707713429
0.86,0.4497590526309563,0.3483816225017739,0.9149822707713429,0.35064426555691114,0.9462764579889773
0.862,0.4493231263310878,0.35064426555691114,0.9462764579889773,0.3519014284043906,0.9813543791477386
0.864,0.4486663012963716,0.3519014284043906,0.9813543791477386,0.3543116935788611,1.014342498533956
0.866,0.4477881499850743,0.3543116935788611,1.014342498533956,0.3565608489107668,1.042140382004624
0.868,0.44668835489430986,0.3565608489107668,1.042140382004624,0.3583335403488517,1.075061772137046
0.87,0.44536670958482066,0.3583335403488517,1.075061772137046,0.3605616312358361,1.1055571180573045
0.872,0.4438231196544767,0.3605616312358361,1.1055571180573045,0.363042379935512,1.136680530572518
0.874,0.4420576036593313,0.363042379935512,1.136680530572518,0.3653888983342174,1.1621673305776516
0.876,0.4400702939810878,0.3653888983342174,1.1621673305776516,0.3675459980946477,1.1968560750441544
0.878,0.4378614376398503,0.3675459980946477,1.1968560750441544,0.3702777523336391,1.2221922252440671
0.88,0.43543139705104905,0.3702777523336391,1.2221922252440671,0.37292570023144267,1.2515725849944905
0.882,0.4327806507254517,0.37292570023144267,1.2515725849944905,0.37515072907734587,1.2782628199556503
0.884,0.4299097939111888,0.37515072907734587,1.2782628199556503,0.37767038127782065,1.3048886485227793
0.886,0.42681953917675153,0.37767038127782065,1.3048886485227793,0.38068735816917937,1.3310099606023513
0.888,0.4235107169339287,0.38068735816917937,1.3310099606023513,0.38300110692628503,1.3584415669916885
0.89,0.41998427589969123,0.38300110692628503,1.3584415669916885,0.38633010920512884,1.3830969398654007
0.892,0.41624128349603434,0.38633010920512884,1.3830969398654007,0.38880600040922186,1.4060466313360074
0.894,0.41228292618684176,0.38880600040922186,1.4060466313360074,0.3918258438933898,1.4318434936852575
0.896,0.4081105097508291,0.3918258438933898,1.4318434936852575,0.3948482179354919,1.4564142754596783
0.898,0.40372545948968447,0.3948482179354919,1.4564142754596783,0.39727187297902467,1.4752773080494734
0.9,0.3991293203705284,0.39727187297902467,1.4752773080494734,0.4006861038596818,1.4987752825548724
0.902,0.394323757101852,0.4006861038596818,1.4987752825548724,0.40327536264585306,1.5192849671959427
0.904,0.38931055414213145,0.40327536264585306,1.5192849671959427,0.40645309812458896,1.539913313143194
0.906,0.38409161564033345,0.40645309812458896,1.539913313143194,0.40987752577201014,1.5578794457585705
0.908,0.3786689653075724,0.40987752577201014,1.5578794457585705,0.41277882098209895,1.5790825174711651
0.91,0.373044746219199,0.41277882098209895,1.5790825174711651,0.4160168131630049,1.5987726047731752
0.912,0.36722122054665124,0.4160168131630049,1.5987726047731752,0.4193461434260623,1.61588539449005
0.914,0.3612007692184209,0.4193461434260623,1.61588539449005,0.42276087654131916,1.6347509942659768
0.916,0.3549858915095254,0.42276087654131916,1.6347509942659768,0.42593976221381635,1.6489528430270706
0.918,0.3485792045589253,0.42593976221381635,1.6489528430270706,0.4293556670351892,1.6654308560382745
0.92,0.341983442814346,0.4293556670351892,1.6654308560382745,0.4324507820073678,1.674450200219059
0.922,0.3352014574040178,0.4324507820073678,1.674450200219059,0.4358288168388704,1.6952161084204114
0.924,0.328236215434881,0.4358288168388704,1.6952161084204114,0.4397383388879885,1.7050145452648673
0.926,0.32109079921683936,0.4397383388879885,1.7050145452648673,0.44270113488226315,1.7156122098108406
0.928,0.3137684054127057,0.44270113488226315,1.7156122098108406,0.44630184077613544,1.7261915287339151
0.93,0.30627234411348836,0.44630184077613544,1.7261915287339151,0.4498615385339277,1.738278889534137
0.932,0.29860603783876244,0.4498615385339277,1.738278889534137,0.45310169615957974,1.7460869421494587
0.934,0.29077302046186615,0.45310169615957974,1.7460869421494587,0.4567717820231285,1.7528786429881305
0.936,0.28277693605972803,0.4567717820231285,1.7528786429881305,0.46007208835315055,1.7638695584200998
0.9380000000000001,0.27462153768719233,0.46007208835315055,1.7638695584200998,0.46386305082126233,1.7693576057937166
0.9400000000000001,0.2663106860757184,0.46386305082126233,1.7693576057937166,0.467143217566408,1.7753321383359724
0.9420000000000001,0.2578483482564152,0.467143217566408,1.7753321383359724,0.4709276095884671,1.7794002565782108
0.9440000000000001,0.24923859610739296,0.4709276095884671,1.7794002565782108,0.47449440682092275,1.7824887638791336
0.9460000000000001,0.24048560482547685,0.47449440682092275,1.7824887638791336,0.47806692398210693,1.7882002960365104
0.9480000000000001,0.23159365132237636,0.47806692398210693,1.7882002960365104,0.4815274090370305,1.789305902780425
0.9500000000000001,0.2225671125454491,0.4815274090370305,1.789305902780425,0.4854526436022154,1.7890034191866722
0.9520000000000001,0.2134104637232419,0.4854526436022154,1.7890034191866722,0.48868150900250307,1.7893153407400126
0.9540000000000001,0.20412827653607044,0.48868150900250307,1.7893153407400126,0.4924316957335859,1.7874932261595808
0.9560000000000001,0.1947252172119089,0.4924316957335859,1.7874932261595808,0.4959649310570075,1.787776397072689
0.9580000000000001,0.18520604454795914,0.4959649310570075,1.787776397072689,0.49984883873332814,1.7829883821126384
0.96,0.17557560785828014,0.49984883873332814,1.7829883821126384,0.5029213832014323,1.7771521422422847
0.962,0.16583884484794292,0.5029213832014323,1.7771521422422847,0.5063732244623702,1.7735721769999013
0.964,0.15600077941421392,0.5063732244623702,1.7735721769999013,0.5104502900620204,1.7719051922712779
0.966,0.14606651937532478,0.5104502900620204,1.7719051922712779,0.5134751403234463,1.7647746421706598
0.968,0.13604125412745466,0.5134751403234463,1.7647746421706598,0.5167561292302383,1.7524631919667129
0.97,0.12593025223058665,0.5167561292302383,1.7524631919667129,0.520531090393674,1.7439139076534158
0.972,0.11573885892396399,0.520531090393674,1.7439139076534158,0.5245422626197891,1.738255065819241
0.974,0.10547249357193936,0.5245422626197891,1.738255065819241,0.5276946275318031,1.7290573572822352
0.976,0.09513664704104517,0.5276946275318031,1.7290573572822352,0.5306468943187612,1.7163852142571383
0.978,0.08473687900918278,0.5306468943187612,1.7163852142571383,0.5344701760808215,1.7080682944153183
0.98,0.07427881520788493,0.5344701760808215,1.7080682944153183,0.5378160728742687,1.6913588919647997
0.982,0.06376814459865186,0.5378160728742687,1.6913588919647997,0.5412324995359019,1.6747066896868166
0.984,0.053210616484428166,0.5412324995359019,1.6747066896868166,0.5445218477208742,1.659188781383636
0.986,0.042612037557350387,0.5445218477208742,1.659188781383636,0.5480268308486607,1.6480396797133265
0.988,0.03197826888392268,0.5480268308486607,1.6480396797133265,0.5512288959790732,1.6280422382579869
0.99,0.021315222828880168,0.5512288959790732,1.6280422382579869,0.5538363783461175,1.6089010168455338
0.992,0.010628859919004459,0.5538363783461175,1.6089010168455338,0.5576415343837775,1.589598492223175
0.994,-7.48143517310427e-05,0.5576415343837775,1.589598492223175,0.560755068857155,1.5717480993758288
0.996,-0.010789752774313873,0.560755068857155,1.5717480993758288,0.5637727238048774,1.551064384055507
0.998,-0.021509869732658556,0.5637727238048774,1.551064384055507,0.5668985574689103,1.526605093292204
1.0,-0.032229044565874054,0.5668985574689103,1.526605093292204,0.5697199512388342,1.5106378013486048
1.002,-0.042941124983270386,0.5697199512388342,1.5106378013486048,0.5727622300624778,1.484087857905996
1.004,-0.05363993053046592,0.5727622300624778,1.484087857905996,0.5760701217035421,1.4564702293247518
1.006,-0.06431925610491121,0.5760701217035421,1.4564702293247518,0.5785070670581592,1.4363580289041573
1.008,-0.07497287551910806,0.5785070670581592,1.4363580289041573,0.5816255296723525,1.4052609370684659
1.01,-0.08559454510969863,0.5816255296723525,1.4052609370684659,0.584093104539783,1.3833617972519983
1.012,-0.0961780073906184,0.584093104539783,1.3833617972519983,0.5867813197145392,1.3560548023380148
1.014,-0.1067169947483811,0.5867813197145392,1.3560548023380148,0.5894689940126449,1.3278773618442146
1.016,-0.11720523317755686,0.5894689940126449,1.3278773618442146,0.5920646833755608,1.2952795629303726
1.018,-0.12763644605444543,0.5920646833755608,1.2952795629303726,0.5945368616853427,1.2647319511511215
1.02,-0.13800435794687074,0.5945368616853427,1.2647319511511215,0.5971448085120612,1.2347596198241144
1.022,-0.1483026984580088,0.5971448085120612,1.2347596198241144,0.59950149824742,1.1991878183490499
1.024,-0.158525206102085,0.59950149824742,1.1991878183490499,0.6021247148829754,1.1679406384519848
1.026,-0.16866563220972805,0.6021247148829754,1.1679406384519848,0.6040992368234659,1.143879232864066
1.028,-0.17871774486074618,0.6040992368234659,1.143879232864066,0.6065562905320896,1.1053187002711444
1.03,-0.18867533284200283,0.6065562905320896,1.1053187002711444,0.6082858692247883,1.0691174106575432
1.032,-0.19853220962806367,0.6082858692247883,1.0691174106575432,0.6108027407083373,1.0329410756234305
1.034,-0.20828221738221234,0.6108027407083373,1.0329410756234305,0.6125062023889901,0.9987765217188548
1.036,-0.2179192309754022,0.6125062023889901,0.9987765217188548,0.6144898850291882,0.9649325032007859
1.038,-0.2274371620206651,0.6144898850291882,0.9649325032007859,0.6166073175073258,0.925555447422892
1.04,-0.23682996292045652,0.6166073175073258,0.925555447422892,0.618332783244931,0.890082423534264
1.042,-0.24609163092437572,0.618332783244931,0.890082423534264,0.6196698550605421,0.8511591570234768
1.044,-0.2552162121946573,0.6196698550605421,0.8511591570234768,0.621276495689166,0.8106386337005135
1.046,-0.26419780587680514,0.621276495689166,0.8106386337005135,0.6230578600298692,0.7726789998985656
1.048,-0.2730305681726815,0.6230578600298692,0.7726789998985656,0.6243155981928358,0.7358811911802795
1.05,-0.2817087164133468,0.6243155981928358,0.7358811911802795,0.6258536709952633,0.6952846689616035
1.052,-0.2902265331289132,0.6258536709952633,0.6952846689616035,0.6268217677745748,0.654871180035874
1.054,-0.29857837011262006,0.6268217677745748,0.654871180035874,0.6285103929386263,0.6079629340185331
1.056,-0.30675865247634393,0.6285103929386263,0.6079629340185331,0.6294917216078444,0.5709204384381513
1.058,-0.31476188269469246,0.6294917216078444,0.5709204384381513,0.630611118246104,0.5295034772209597
1.06,-0.3225826446348265,0.630611118246104,0.5295034772209597,0.6315143390444464,0.4851792390538108
1.062,-0.33021560756912505,0.6315143390444464,0.4851792390538108,0.6323821203980392,0.4445802768180069
1.064,-0.33765553016777605,0.6323821203980392,0.4445802768180069,0.633345800852705,0.3986476587494079
1.066,-0.34489726446836244,0.633345800852705,0.3986476587494079,0.6340269876048445,0.3626128680417416
1.068,-0.35193575981948966,0.6340269876048445,0.3626128680417416,0.6345753098679261,0.31418560866871037
1.07,-0.35876606679548173,0.6345753098679261,0.31418560866871037,0.6348024844702719,0.2663282310835268
1.072,-0.3653833410791622,0.6348024844702719,0.2663282310835268,0.6355512197616419,0.22615351177348922
1.074,-0.3717828473097072,0.6355512197616419,0.22615351177348922,0.6360617092777305,0.17980187534736508
1.076,-0.377959962892573,0.6360617092777305,0.17980187534736508,0.6358899570253917,0.13510309602699327
1.078,-0.3839101817684596,0.6358899570253917,0.13510309602699327,0.6363860984853751,0.08978223318613124
1.08,-0.3896291181382786,0.6363860984853751,0.08978223318613124,0.636488921769958,0.046577248236062324
1.082,-0.39511251014110027,0.636488921769958,0.046577248236062324,0.6363574269226998,0.00182196565382994
1.084,-0.4003562234820199,0.6363574269226998,0.00182196565382994,0.6364538607734526,-0.03977500158346396
1.086,-0.40535625500691286,0.6364538607734526,-0.03977500158346396,0.6360032421638031,-0.07772164054525715
1.088,-0.41010873622103333,0.6360032421638031,-0.07772164054525715,0.6361808972190721,-0.11683927281492364
1.09,-0.4146099367484076,0.6361808972190721,-0.11683927281492364,0.635700357952874,-0.1524588235134417
1.092,-0.41885626772900425,0.635700357952874,-0.1524588235134417,0.6356578810845959,-0.1868444318214059
1.094,-0.42284428515063754,0.6356578810845959,-0.1868444318214059,0.634999753578004,-0.22604276070653073
