# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "initial_state": "known_rest", "known_initial_rest": true, "name": "holdout_3", "sampling": "position_then_command_then_next_position", "schema": "encoder_position_only", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,next_position_rad
0.9560000000000001,-0.32,1.369041371224261,1.3707007139389786
0.9580000000000001,-0.32,1.3707007139389786,1.3723350232444715
0.96,-0.32,1.3723350232444715,1.374009046758129
0.962,-0.32,1.374009046758129,1.3755266680536846
0.964,-0.32,1.3755266680536846,1.3767873086941622
0.966,-0.32,1.3767873086941622,1.377926117748368
0.968,-0.32,1.377926117748368,1.3793538754260952
0.97,-0.32,1.3793538754260952,1.381026077206115
0.972,-0.32,1.381026077206115,1.381651802642119
0.974,-0.32,1.381651802642119,1.3822380255089302
0.976,-0.32,1.3822380255089302,1.3832723859360072
0.978,-0.32,1.3832723859360072,1.3839923032812314
0.98,-0.32,1.3839923032812314,1.3850522237882577
0.982,-0.32,1.3850522237882577,1.3858489613303535
0.984,-0.32,1.3858489613303535,1.3864705438897122
0.986,-0.32,1.3864705438897122,1.3864606811149334
0.988,-0.32,1.3864606811149334,1.3870700838129684
0.99,-0.32,1.3870700838129684,1.387169956905921
0.992,-0.32,1.387169956905921,1.387680716632403
0.994,-0.32,1.387680716632403,1.3875634606928746
0.996,-0.32,1.3875634606928746,1.38735206360521
0.998,-0.32,1.38735206360521,1.3876712869710515
1.0,-0.32,1.3876712869710515,1.387475425863467
1.002,-0.32,1.387475425863467,1.3874691043667484
1.004,-0.32,1.3874691043667484,1.3873677692108217
1.006,-0.32,1.3873677692108217,1.387420358463602
1.008,-0.32,1.387420358463602,1.386683617215067
1.01,-0.32,1.386683617215067,1.386206654654812
1.012,-0.32,1.386206654654812,1.3859360481258274
1.014,-0.32,1.3859360481258274,1.385608938216167
1.016,-0.32,1.385608938216167,1.3847873825812145
1.018,-0.32,1.3847873825812145,1.3845516495976582
1.02,-0.32,1.3845516495976582,1.3838117883303438
1.022,-0.32,1.3838117883303438,1.383054833115192
1.024,-0.32,1.383054833115192,1.3825928360905573
1.026,-0.32,1.3825928360905573,1.3817280495287199
1.028,-0.32,1.3817280495287199,1.3809498875680508
1.03,-0.32,1.3809498875680508,1.3800246861313898
1.032,-0.32,1.3800246861313898,1.3789372370836683
1.034,-0.32,1.3789372370836683,1.378036611635049
1.036,-0.32,1.378036611635049,1.3768900870850835
1.038,-0.32,1.3768900870850835,1.376000685729418
1.04,-0.32,1.376000685729418,1.374749148890704
1.042,-0.32,1.374749148890704,1.3736132679527069
1.044,-0.32,1.3736132679527069,1.3726312423330667
1.046,-0.32,1.3726312423330667,1.3711775562814363
1.048,-0.32,1.3711775562814363,1.370379429368846
1.05,-0.32,1.370379429368846,1.368699729491058
1.052,-0.32,1.368699729491058,1.3669109868255136
1.054,-0.32,1.3669109868255136,1.3658583913000677
1.056,-0.32,1.3658583913000677,1.3643533248517352
1.058,-0.32,1.3643533248517352,1.3629081810933856
1.06,-0.32,1.3629081810933856,1.3613486313045031
1.062,-0.32,1.3613486313045031,1.3598559690466008
1.064,-0.32,1.3598559690466008,1.3581263285083145
1.066,-0.32,1.3581263285083145,1.3565324564929238
1.068,-0.32,1.3565324564929238,1.3548081417254636
1.07,-0.32,1.3548081417254636,1.3527547691845392
1.072,-0.32,1.3527547691845392,1.350962619247216
1.074,-0.32,1.350962619247216,1.3499072362518794
1.076,-0.32,1.3499072362518794,1.3473093000002012
1.078,-0.32,1.3473093000002012,1.3453444508505081
1.08,-0.32,1.3453444508505081,1.3435101799902065
1.082,-0.32,1.3435101799902065,1.3419659918733835
1.084,-0.32,1.3419659918733835,1.3394288318958463
1.086,-0.32,1.3394288318958463,1.3379357271889898
1.088,-0.32,1.3379357271889898,1.3355831413008892
1.09,-0.32,1.3355831413008892,1.3337474532076405
1.092,-0.32,1.3337474532076405,1.3308083196704807
1.094,-0.32,1.3308083196704807,1.3291438018945116
1.096,-0.32,1.3291438018945116,1.3272003081038757
1.098,-0.32,1.3272003081038757,1.3245431335506719
1.1,-0.32,1.3245431335506719,1.3220997797744052
1.102,-0.32,1.3220997797744052,1.3198209717219598
1.104,-0.32,1.3198209717219598,1.3180078699110087
1.106,-0.32,1.3180078699110087,1.315648882369733
1.108,-0.32,1.315648882369733,1.313171947448174
1.11,-0.32,1.313171947448174,1.31049730250634
1.112,-0.32,1.31049730250634,1.3080009344550012
1.114,-0.32,1.3080009344550012,1.3054190981910503
1.116,-0.32,1.3054190981910503,1.3031314748184086
1.118,-0.32,1.3031314748184086,1.300067616694222
1.12,-0.32,1.300067616694222,1.2979749164873084
1.122,-0.32,1.2979749164873084,1.295174726012222
1.124,-0.32,1.295174726012222,1.2926071217771202
1.1260000000000001,-0.32,1.2926071217771202,1.2898570500368705
1.1280000000000001,-0.32,1.2898570500368705,1.2872224648563597
1.1300000000000001,-0.32,1.2872224648563597,1.2849707239660715
1.1320000000000001,-0.32,1.2849707239660715,1.2816723326771413
1.1340000000000001,-0.32,1.2816723326771413,1.2791169784903336
1.1360000000000001,-0.32,1.2791169784903336,1.2761265896114693
1.1380000000000001,-0.32,1.2761265896114693,1.2731534824062458
1.1400000000000001,-0.32,1.2731534824062458,1.270281682290966
1.1420000000000001,-0.32,1.270281682290966,1.2677036092921914
1.1440000000000001,-0.32,1.2677036092921914,1.2643905505049837
1.1460000000000001,-0.32,1.2643905505049837,1.2615645867965244
1.1480000000000001,-0.32,1.2615645867965244,1.2586031074387998
1.1500000000000001,-0.32,1.2586031074387998,1.2553879488590103
1.1520000000000001,-0.32,1.2553879488590103,1.2527432634040323
1.154,-0.32,1.2527432634040323,1.2495811582457723
1.156,-0.32,1.2495811582457723,1.2465384778788662
1.158,-0.32,1.2465384778788662,1.243058842820791
1.16,-0.32,1.243058842820791,1.2402076377320912
1.162,-0.32,1.2402076377320912,1.2368249063094923
1.164,-0.32,1.2368249063094923,1.2336068309841148
1.166,-0.32,1.2336068309841148,1.2304111978475087
1.168,-0.32,1.2304111978475087,1.2272526991247996
1.17,-0.32,1.2272526991247996,1.2241372701960047
1.172,-0.32,1.2241372701960047,1.2206776899516127
1.174,-0.32,1.2206776899516127,1.2171774204494497
1.176,-0.32,1.2171774204494497,1.2137817763512577
1.178,-0.32,1.2137817763512577,1.2105949436530206
1.18,-0.32,1.2105949436530206,1.2072880912473172
1.182,-0.32,1.2072880912473172,1.2044319260762182
1.184,-0.32,1.2044319260762182,1.2007897854780047
1.186,-0.32,1.2007897854780047,1.197267591116771
1.188,-0.32,1.197267591116771,1.1939394483226309
1.19,-0.32,1.1939394483226309,1.190620071001178
1.192,-0.32,1.190620071001178,1.1869596410434797
1.194,-0.32,1.1869596410434797,1.1835348859369559
1.196,-0.32,1.1835348859369559,1.17997298553734
1.198,-0.32,1.17997298553734,1.1764399797694916
1.2,-0.32,1.1764399797694916,1.1727880830975617
1.202,-0.32,1.1727880830975617,1.1693482599005938
1.204,-0.32,1.1693482599005938,1.1656237839525307
1.206,-0.32,1.1656237839525307,1.1621384251244704
1.208,-0.32,1.1621384251244704,1.1586500152792552
1.21,-0.32,1.1586500152792552,1.1549550627920084
1.212,-0.32,1.1549550627920084,1.151418508669308
1.214,-0.32,1.151418508669308,1.147358488797305
1.216,-0.32,1.147358488797305,1.1441912929263867
1.218,-0.32,1.1441912929263867,1.1401195486417792
1.22,-0.32,1.1401195486417792,1.136130639805275
1.222,-0.32,1.136130639805275,1.1323887603815292
1.224,-0.32,1.1323887603815292,1.1288782196296019
1.226,-0.32,1.1288782196296019,1.1247923073306028
1.228,-0.32,1.1247923073306028,1.1211210135481835
1.23,-0.32,1.1211210135481835,1.117432485685685
1.232,-0.32,1.117432485685685,1.114011171590868
1.234,-0.32,1.114011171590868,1.1095509185477292
1.236,-0.32,1.1095509185477292,1.1061782066414378
1.238,-0.32,1.1061782066414378,1.1020241165625417
1.24,-0.32,1.1020241165625417,1.0981327370658254
1.242,-0.32,1.0981327370658254,1.0941974456255954
1.244,-0.32,1.0941974456255954,1.0902102680691739
1.246,-0.32,1.0902102680691739,1.0862767784983178
1.248,-0.32,1.0862767784983178,1.0823533527171876
1.25,-0.32,1.0823533527171876,1.078445309016315
1.252,-0.32,1.078445309016315,1.0747867429386933
1.254,-0.32,1.0747867429386933,1.0698034360602868
1.256,-0.32,1.0698034360602868,1.0665332182557135
1.258,-0.32,1.0665332182557135,1.0621695484731097
1.26,-0.32,1.0621695484731097,1.057946913711674
1.262,-0.32,1.057946913711674,1.0542249873567997
1.264,-0.32,1.0542249873567997,1.0502226511967836
1.266,-0.32,1.0502226511967836,1.0458994878078336
1.268,-0.32,1.0458994878078336,1.0418758512962811
1.27,-0.32,1.0418758512962811,1.0382701785924044
1.272,-0.32,1.0382701785924044,1.0337080844163358
1.274,-0.32,1.0337080844163358,1.029475640576665
1.276,-0.32,1.029475640576665,1.0254594131035404
1.278,-0.32,1.0254594131035404,1.0216398749411697
1.28,-0.32,1.0216398749411697,1.016935880251056
1.282,-0.32,1.016935880251056,1.0126074554477478
1.284,-0.32,1.0126074554477478,1.0086709618143261
1.286,0.12,1.0086709618143261,1.0044680790499432
1.288,0.12,1.0044680790499432,1.0003600507365222
1.29,0.12,1.0003600507365222,0.9964757023437062
1.292,0.12,0.9964757023437062,0.9923607411417285
1.294,0.12,0.9923607411417285,0.9882527415390667
1.296,0.12,0.9882527415390667,0.9844956061476543
1.298,0.12,0.9844956061476543,0.9805447291630732
1.3,0.12,0.9805447291630732,0.9764946556464439
1.302,0.12,0.9764946556464439,0.9730736996558002
1.304,0.12,0.9730736996558002,0.9691442999869009
1.306,0.12,0.9691442999869009,0.9656811231207606
1.308,0.12,0.9656811231207606,0.9624842721599876
1.31,0.12,0.9624842721599876,0.9589992811487971
1.312,0.12,0.9589992811487971,0.9559433589818086
1.314,0.12,0.9559433589818086,0.9521661235349614
1.316,0.12,0.9521661235349614,0.9491781918276672
1.318,0.12,0.9491781918276672,0.9466696710313628
1.32,0.12,0.9466696710313628,0.9434989886563144
1.322,0.12,0.9434989886563144,0.9403371460375664
1.324,0.12,0.9403371460375664,0.9374175586380137
1.326,0.12,0.9374175586380137,0.9346563474544252
1.328,0.12,0.9346563474544252,0.9319311301231187
1.33,0.12,0.9319311301231187,0.9286980414534269
1.332,0.12,0.9286980414534269,0.926386177770644
1.334,0.12,0.926386177770644,0.9240808861658989
1.336,0.12,0.9240808861658989,0.9214249702440551
1.338,0.12,0.9214249702440551,0.9189438055457073
1.34,0.12,0.9189438055457073,0.9167031674641581
1.342,0.12,0.9167031674641581,0.9143665263762677
1.344,0.12,0.9143665263762677,0.9120327689575389
1.346,0.12,0.9120327689575389,0.9095783196359707
1.348,0.12,0.9095783196359707,0.9074593695012881
1.35,0.12,0.9074593695012881,0.9052337002531345
1.352,0.12,0.9052337002531345,0.9033923587447106
1.354,0.12,0.9033923587447106,0.9014030688420739
1.356,0.12,0.9014030688420739,0.8995902522452399
1.358,0.12,0.8995902522452399,0.8978650163032732
1.36,0.12,0.8978650163032732,0.8957917777536516
1.362,0.12,0.8957917777536516,0.8942378760057722
1.364,0.12,0.8942378760057722,0.8922178572846393
1.366,0.12,0.8922178572846393,0.8906497013176815
1.368,0.12,0.8906497013176815,0.8890547883258239
1.37,0.12,0.8890547883258239,0.887955770955504
1.372,0.12,0.887955770955504,0.8860183151156656
1.374,0.12,0.8860183151156656,0.8850729144471178
1.3760000000000001,0.12,0.8850729144471178,0.882928242280869
1.3780000000000001,0.12,0.882928242280869,0.8817067786898055
1.3800000000000001,0.12,0.8817067786898055,0.8807935471879772
1.3820000000000001,0.12,0.8807935471879772,0.8789099916614744
1.3840000000000001,0.12,0.8789099916614744,0.8781619069436537
1.3860000000000001,0.12,0.8781619069436537,0.8768488389887005
1.3880000000000001,0.12,0.8768488389887005,0.8757730957714268
1.3900000000000001,0.12,0.8757730957714268,0.8750214420474686
1.3920000000000001,0.12,0.8750214420474686,0.8742211463491543
1.3940000000000001,0.12,0.8742211463491543,0.8724889260501401
1.3960000000000001,0.12,0.8724889260501401,0.8719741379871264
1.3980000000000001,0.12,0.8719741379871264,0.8714905282277354
1.4000000000000001,0.12,0.8714905282277354,0.8701935649245204
1.4020000000000001,0.12,0.8701935649245204,0.8695640118547757
1.4040000000000001,0.12,0.8695640118547757,0.8686358861714177
1.4060000000000001,0.12,0.8686358861714177,0.867838365696613
1.408,0.12,0.867838365696613,0.867331686319019
1.41,0.12,0.867331686319019,0.8667077562849476
1.412,0.12,0.8667077562849476,0.8659199503791243
1.414,0.12,0.8659199503791243,0.8657425187032911
1.416,0.12,0.8657425187032911,0.8651276675928632
1.418,0.12,0.8651276675928632,0.8647019819331184
1.42,0.12,0.8647019819331184,0.8643049198233447
1.422,0.12,0.8643049198233447,0.8638565146441969
1.424,0.12,0.8638565146441969,0.8633270194308065
1.426,0.12,0.8633270194308065,0.8630363515736951
1.428,0.12,0.8630363515736951,0.8628904547780173
1.43,0.12,0.8628904547780173,0.8626628540758733
1.432,0.12,0.8626628540758733,0.8626023762729009
1.434,0.12,0.8626023762729009,0.8620536752909319
1.436,0.12,0.8620536752909319,0.8619810091250709
1.438,0.12,0.8619810091250709,0.8618900065776194
1.44,0.12,0.8618900065776194,0.8619287483116139
1.442,0.12,0.8619287483116139,0.8619616426784986
1.444,0.12,0.8619616426784986,0.861798724512314
1.446,0.12,0.861798724512314,0.8617925849353839
1.448,0.12,0.8617925849353839,0.8621834530760186
1.45,0.12,0.8621834530760186,0.8623246010268776
1.452,0.12,0.8623246010268776,0.8618968177811613
1.454,0.12,0.8618968177811613,0.862070041249125
1.456,0.12,0.862070041249125,0.8621878936305866
1.458,0.12,0.8621878936305866,0.8622813504254928
1.46,0.12,0.8622813504254928,0.8627503861240097
1.462,0.12,0.8627503861240097,0.862926387282505
1.464,0.12,0.862926387282505,0.8630307495804583
1.466,0.12,0.8630307495804583,0.8630336814445976
1.468,0.12,0.8630336814445976,0.8636159581795582
1.47,0.12,0.8636159581795582,0.8634947628731376
1.472,0.12,0.8634947628731376,0.8640719139812715
1.474,0.12,0.8640719139812715,0.8638315995016622
1.476,0.12,0.8638315995016622,0.8642240753039678
1.478,0.12,0.8642240753039678,0.8647089735844352
1.48,0.12,0.8647089735844352,0.8647842350204471
1.482,0.12,0.8647842350204471,0.8653160172818112
1.484,0.12,0.8653160172818112,0.8656849531944708
1.486,0.12,0.8656849531944708,0.8658393671968861
1.488,0.12,0.8658393671968861,0.8662749532790301
1.49,0.12,0.8662749532790301,0.866433019727957
1.492,0.12,0.866433019727957,0.8668469555506692
1.494,0.12,0.8668469555506692,0.8673579324159896
1.496,0.12,0.8673579324159896,0.8675083248825152
1.498,0.12,0.8675083248825152,0.8681046841095172
1.5,0.12,0.8681046841095172,0.8688500663247359
1.502,0.12,0.8688500663247359,0.8690014893359982
1.504,0.12,0.8690014893359982,0.8695169749441213
1.506,0.12,0.8695169749441213,0.8699189944585626
1.508,0.12,0.8699189944585626,0.8702995098048586
1.51,0.12,0.8702995098048586,0.8707387307777069
1.512,0.12,0.8707387307777069,0.8712189211826882
1.514,0.12,0.8712189211826882,0.8719514744718306
1.516,0.12,0.8719514744718306,0.8721749473511069
1.518,0.12,0.8721749473511069,0.872858270240041
1.52,0.12,0.872858270240041,0.8729390899407776
1.522,0.12,0.8729390899407776,0.8735752872714494
1.524,0.12,0.8735752872714494,0.8743215679059126
1.526,0.12,0.8743215679059126,0.8752891089964817
1.528,0.12,0.8752891089964817,0.8751337516502715
1.53,0.12,0.8751337516502715,0.8757141133234485
1.532,0.12,0.8757141133234485,0.8770401854103697
1.534,0.12,0.8770401854103697,0.8776570712929377
1.536,0.12,0.8776570712929377,0.8778963144360706
1.538,0.12,0.8778963144360706,0.8787781612215585
1.54,0.12,0.8787781612215585,0.879303237411932
1.542,0.12,0.879303237411932,0.8798202499203426
1.544,0.12,0.8798202499203426,0.8804854529592993
1.546,0.12,0.8804854529592993,0.881177270346
1.548,0.12,0.881177270346,0.8815893122778875
1.55,0.12,0.8815893122778875,0.8823561506184457
1.552,0.12,0.8823561506184457,0.8828572902836955
1.554,0.12,0.8828572902836955,0.8839705286932987
1.556,0.12,0.8839705286932987,0.8845322982848477
1.558,0.12,0.8845322982848477,0.8855032902095914
1.56,0.12,0.8855032902095914,0.8854853349723649
1.562,0.12,0.8854853349723649,0.8869855725423198
1.564,0.12,0.8869855725423198,0.8873807224070986
1.566,0.12,0.8873807224070986,0.8879562023338545
1.568,0.12,0.8879562023338545,0.8893623165519824
1.57,0.12,0.8893623165519824,0.8898417571177996
1.572,0.12,0.8898417571177996,0.890108558514072
1.574,0.12,0.890108558514072,0.891057400053583
1.576,0.12,0.891057400053583,0.8917963551766704
1.578,0.12,0.8917963551766704,0.8925632256158889
1.58,0.12,0.8925632256158889,0.8933801414072636
1.582,0.12,0.8933801414072636,0.8941233567819012
1.584,0.12,0.8941233567819012,0.8947689622771419
1.586,0.12,0.8947689622771419,0.8958509522534095
1.588,0.12,0.8958509522534095,0.8967321638111785
1.59,0.12,0.8967321638111785,0.8975467078369838
1.592,0.12,0.8975467078369838,0.8985351943204722
1.594,0.12,0.8985351943204722,0.8994638370151994
1.596,0.12,0.8994638370151994,0.9000626048207662
1.598,0.12,0.9000626048207662,0.9007301118538313
1.6,0.12,0.9007301118538313,0.9017084105991944
1.602,0.12,0.9017084105991944,0.9026005485788124
1.604,0.12,0.9026005485788124,0.9035754956502746
1.606,0.12,0.9035754956502746,0.9041201503858419
1.608,0.12,0.9041201503858419,0.9054462360506131
1.61,0.12,0.9054462360506131,0.9063929459951018
1.612,0.12,0.9063929459951018,0.9070440536799711
1.614,0.12,0.9070440536799711,0.907972940979474
1.616,0.12,0.907972940979474,0.9091439345805812
1.618,0.12,0.9091439345805812,0.9094353880706949
1.62,0.12,0.9094353880706949,0.9108477504987428
1.622,0.12,0.9108477504987428,0.9115061320513103
1.624,0.12,0.9115061320513103,0.9124731281548704
1.6260000000000001,0.12,0.9124731281548704,0.9138643862365998
1.6280000000000001,0.12,0.9138643862365998,0.9146981869579585
1.6300000000000001,0.12,0.9146981869579585,0.915560921338313
1.6320000000000001,0.12,0.915560921338313,0.9161135772033029
1.6340000000000001,0.12,0.9161135772033029,0.916893996118108
1.6360000000000001,0.12,0.916893996118108,0.9184040779192016
1.6380000000000001,0.12,0.9184040779192016,0.9191401285290068
1.6400000000000001,0.12,0.9191401285290068,0.9198450814805534
1.6420000000000001,0.12,0.9198450814805534,0.9212004760711174
1.6440000000000001,0.12,0.9212004760711174,0.922484078922792
1.6460000000000001,0.12,0.922484078922792,0.9234512835221105
1.6480000000000001,0.12,0.9234512835221105,0.9243471976363835
1.6500000000000001,0.12,0.9243471976363835,0.9254120426134933
1.6520000000000001,0.12,0.9254120426134933,0.9265145455606569
1.6540000000000001,0.12,0.9265145455606569,0.9272807586767537
1.6560000000000001,0.12,0.9272807586767537,0.9285584227031315
1.6580000000000001,0.12,0.9285584227031315,0.9294952382029666
1.6600000000000001,0.12,0.9294952382029666,0.9303462730082382
1.6620000000000001,0.12,0.9303462730082382,0.931353603131246
1.6640000000000001,0.12,0.931353603131246,0.9320739653542279
1.666,0.12,0.9320739653542279,0.9336346260516908
1.668,0.12,0.9336346260516908,0.9341883836423258
1.67,0.12,0.9341883836423258,0.9355438424225426
1.672,0.12,0.9355438424225426,0.9362921849876873
1.674,0.12,0.9362921849876873,0.9376176619636574
1.676,0.12,0.9376176619636574,0.9387063660592055
1.678,0.12,0.9387063660592055,0.9401910102204634
1.68,0.12,0.9401910102204634,0.9407525169026739
1.682,0.12,0.9407525169026739,0.9418031262938398
1.684,0.12,0.9418031262938398,0.9430264524374337
1.686,0.12,0.9430264524374337,0.9443689248042538
1.688,0.12,0.9443689248042538,0.9451992249938156
1.69,0.12,0.9451992249938156,0.9464436405123453
1.692,0.12,0.9464436405123453,0.9474269855483186
1.694,0.12,0.9474269855483186,0.948708009216171
1.696,0.12,0.948708009216171,0.9497193407595774
1.698,0.12,0.9497193407595774,0.9507897327302934
1.7,0.12,0.9507897327302934,0.9519856884872631
1.702,0.12,0.9519856884872631,0.9531899308782659
1.704,0.12,0.9531899308782659,0.954242329932156
1.706,0.12,0.954242329932156,0.9554805027869315
1.708,0.12,0.9554805027869315,0.9564068213353208
1.71,0.12,0.9564068213353208,0.9578186553094342
1.712,0.12,0.9578186553094342,0.958636187718079
1.714,0.12,0.958636187718079,0.959883855130781
1.716,-0.55,0.959883855130781,0.9610217858117895
1.718,-0.55,0.9610217858117895,0.9622372475886675
1.72,-0.55,0.9622372475886675,0.9630609747284212
1.722,-0.55,0.9630609747284212,0.964092781113362
1.724,-0.55,0.964092781113362,0.9643230282449938
1.726,-0.55,0.9643230282449938,0.9653367795537557
1.728,-0.55,0.9653367795537557,0.9660568786426843
1.73,-0.55,0.9660568786426843,0.9661959057793058
1.732,-0.55,0.9661959057793058,0.9668646681040157
1.734,-0.55,0.9668646681040157,0.9666590979408195
1.736,-0.55,0.9666590979408195,0.9665118074338507
1.738,-0.55,0.9665118074338507,0.9665886140975657
1.74,-0.55,0.9665886140975657,0.9663112949183681
1.742,-0.55,0.9663112949183681,0.9660081836822325
1.744,-0.55,0.9660081836822325,0.9655237544195597
1.746,-0.55,0.9655237544195597,0.9647322467407038
1.748,-0.55,0.9647322467407038,0.9640173163049479
1.75,-0.55,0.9640173163049479,0.9634520759117988
1.752,-0.55,0.9634520759117988,0.9624947618227876
1.754,-0.55,0.9624947618227876,0.9615611966214411
1.756,-0.55,0.9615611966214411,0.9603329060756216
1.758,-0.55,0.9603329060756216,0.9595561526291315
1.76,-0.55,0.9595561526291315,0.9584867044962939
1.762,-0.55,0.9584867044962939,0.9568090077762967
1.764,-0.55,0.9568090077762967,0.9555772185392807
1.766,-0.55,0.9555772185392807,0.9541943787026208
1.768,-0.55,0.9541943787026208,0.9524161963062884
1.77,-0.55,0.9524161963062884,0.9509714562184626
1.772,-0.55,0.9509714562184626,0.9492778277033106
1.774,-0.55,0.9492778277033106,0.9473296829865673
1.776,-0.55,0.9473296829865673,0.9455954185962904
1.778,-0.55,0.9455954185962904,0.9431835525754559
1.78,-0.55,0.9431835525754559,0.9414657606475442
1.782,-0.55,0.9414657606475442,0.9389892029485664
1.784,-0.55,0.9389892029485664,0.9370216731244906
1.786,-0.55,0.9370216731244906,0.9339690038486899
1.788,-0.55,0.9339690038486899,0.9320290507654424
1.79,-0.55,0.9320290507654424,0.9295414333039923
1.792,-0.55,0.9295414333039923,0.926938601107201
1.794,-0.55,0.926938601107201,0.9240643730838076
1.796,-0.55,0.9240643730838076,0.921038761958457
1.798,-0.55,0.921038761958457,0.9181797453244437
1.8,-0.55,0.9181797453244437,0.9155736894050214
1.802,-0.55,0.9155736894050214,0.9126093650203495
1.804,-0.55,0.9126093650203495,0.9097931093997053
1.806,-0.55,0.9097931093997053,0.9067501393846736
1.808,-0.55,0.9067501393846736,0.9033161256098948
1.81,-0.55,0.9033161256098948,0.8998963550396374
1.812,-0.55,0.8998963550396374,0.896409585207051
1.814,-0.55,0.896409585207051,0.8935117805402455
1.816,-0.55,0.8935117805402455,0.8899289919790419
1.818,-0.55,0.8899289919790419,0.8861569650324417
1.82,-0.55,0.8861569650324417,0.8824091560025898
1.822,-0.55,0.8824091560025898,0.8788687083041972
1.824,-0.55,0.8788687083041972,0.8751535132024035
1.826,-0.55,0.8751535132024035,0.8714893187215395
1.828,-0.55,0.8714893187215395,0.8673308731269118
1.83,-0.55,0.8673308731269118,0.8633700027215103
1.832,-0.55,0.8633700027215103,0.8595441326552312
1.834,-0.55,0.8595441326552312,0.8553783214195918
1.836,-0.55,0.8553783214195918,0.8514663121706202
1.838,-0.55,0.8514663121706202,0.8473533179920534
1.84,-0.55,0.8473533179920534,0.8434336851016919
1.842,-0.55,0.8434336851016919,0.8389109816575508
1.844,-0.55,0.8389109816575508,0.8343864079118714
1.846,-0.55,0.8343864079118714,0.829817614649982
1.848,-0.55,0.829817614649982,0.8251259505543742
1.85,-0.55,0.8251259505543742,0.820977399299189
1.852,-0.55,0.820977399299189,0.8165567416938782
1.854,-0.55,0.8165567416938782,0.8116984753443719
1.856,-0.55,0.8116984753443719,0.8067849163875559
1.858,-0.55,0.8067849163875559,0.8020809068999016
1.86,-0.55,0.8020809068999016,0.7976590879212192
1.862,-0.55,0.7976590879212192,0.7927647893854913
1.864,-0.55,0.7927647893854913,0.787746739549386
1.866,-0.55,0.787746739549386,0.7828244871011524
1.868,-0.55,0.7828244871011524,0.777363383707523
1.87,-0.55,0.777363383707523,0.7726800231147508
1.872,-0.55,0.7726800231147508,0.7674777885449664
1.874,-0.55,0.7674777885449664,0.7622492342915526
1.8760000000000001,-0.55,0.7622492342915526,0.7570961514540564
1.8780000000000001,-0.55,0.7570961514540564,0.7515876250365885
1.8800000000000001,-0.55,0.7515876250365885,0.7463860919793173
1.8820000000000001,-0.55,0.7463860919793173,0.7409674136224088
1.8840000000000001,-0.55,0.7409674136224088,0.7360371439617122
1.8860000000000001,-0.55,0.7360371439617122,0.7305091830147069
1.8880000000000001,-0.55,0.7305091830147069,0.7250821579861311
1.8900000000000001,-0.55,0.7250821579861311,0.7193229711936733
1.8920000000000001,-0.55,0.7193229711936733,0.7135576306127558
1.8940000000000001,-0.55,0.7135576306127558,0.7083979021253902
1.8960000000000001,-0.55,0.7083979021253902,0.7027428393864723
1.8980000000000001,-0.55,0.7027428393864723,0.6968186776061374
1.9000000000000001,-0.55,0.6968186776061374,0.6905176587328677
1.9020000000000001,-0.55,0.6905176587328677,0.6849984433940779
1.9040000000000001,-0.55,0.6849984433940779,0.6792810074243744
1.9060000000000001,-0.55,0.6792810074243744,0.6735157326116485
1.9080000000000001,-0.55,0.6735157326116485,0.6672484644363148
1.9100000000000001,-0.55,0.6672484644363148,0.6617822372363704
1.9120000000000001,-0.55,0.6617822372363704,0.6555633282287285
1.9140000000000001,-0.55,0.6555633282287285,0.6489787587593885
1.9160000000000001,-0.55,0.6489787587593885,0.6429180836018652
1.9180000000000001,-0.55,0.6429180836018652,0.6370896680673358
1.92,-0.55,0.6370896680673358,0.6308983649192693
1.922,-0.55,0.6308983649192693,0.6247721951190925
1.924,-0.55,0.6247721951190925,0.6185640714795755
1.926,-0.55,0.6185640714795755,0.6121543260259912
1.928,-0.55,0.6121543260259912,0.6056877313990884
1.93,-0.55,0.6056877313990884,0.599338901119033
1.932,-0.55,0.599338901119033,0.5928889902346197
1.934,-0.55,0.5928889902346197,0.5863015393126045
1.936,-0.55,0.5863015393126045,0.5804570551974352
1.938,-0.55,0.5804570551974352,0.5739556705017774
1.94,-0.55,0.5739556705017774,0.5674195162065411
1.942,-0.55,0.5674195162065411,0.5607470403181956
1.944,-0.55,0.5607470403181956,0.5538438893874931
1.946,-0.55,0.5538438893874931,0.547514545267661
1.948,-0.55,0.547514545267661,0.5404510968327562
1.95,-0.55,0.5404510968327562,0.5336696548005613
1.952,-0.55,0.5336696548005613,0.5270461462273653
1.954,-0.55,0.5270461462273653,0.5200458296028672
1.956,-0.55,0.5200458296028672,0.5132821222464504
1.958,-0.55,0.5132821222464504,0.506869617701845
1.96,-0.55,0.506869617701845,0.49950609252719747
1.962,-0.55,0.49950609252719747,0.4929030495598625
1.964,-0.55,0.4929030495598625,0.48582609801339355
1.966,-0.55,0.48582609801339355,0.4792631988258828
1.968,-0.55,0.4792631988258828,0.47172993639360616
1.97,-0.55,0.47172993639360616,0.4650440645404892
1.972,-0.55,0.4650440645404892,0.4581442593412227
1.974,-0.55,0.4581442593412227,0.45119874940792287
1.976,-0.55,0.45119874940792287,0.44374366188854836
1.978,-0.55,0.44374366188854836,0.43690633262358985
