# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.17,-0.4299789032555321,0.5130283670080894,-1.7133467857036087,0.5098101704568301,-1.736404529004921
2.172,-0.42668139301952235,0.5098101704568301,-1.736404529004921,0.5060124635871336,-1.7583693375947764
2.174,-0.4232054151987622,0.5060124635871336,-1.7583693375947764,0.5027432362721069,-1.7834504688723525
2.176,-0.419555639538547,0.5027432362721069,-1.7834504688723525,0.498899732619978,-1.8051589424004515
2.178,-0.4157369115936312,0.498899732619978,-1.8051589424004515,0.49527536543375855,-1.8251616466436769
2.18,-0.4117542471007363,0.49527536543375855,-1.8251616466436769,0.491538410121495,-1.842440592739644
2.182,-0.40761282615706884,0.491538410121495,-1.842440592739644,0.48808050407127634,-1.8579850630061667
2.184,-0.403317987211506,0.48808050407127634,-1.8579850630061667,0.4842032308997306,-1.8788574248588317
2.186,-0.3988752208754127,0.4842032308997306,-1.8788574248588317,0.4807207212192755,-1.8954998014010667
2.188,-0.3942901635601787,0.4807207212192755,-1.8954998014010667,0.4764240890172755,-1.9126769488731548
2.19,-0.3895685909488452,0.4764240890172755,-1.9126769488731548,0.47260043586635625,-1.931576125803756
2.192,-0.38471641130929357,0.47260043586635625,-1.931576125803756,0.4687193735264431,-1.9440670821748962
2.194,-0.3797396586567313,0.4687193735264431,-1.9440670821748962,0.46525984164291334,-1.9568570124331308
2.196,-0.3746444857733314,0.46525984164291334,-1.9568570124331308,0.4609507805715051,-1.9740711569000196
2.198,-0.3694371570930723,0.4609507805715051,-1.9740711569000196,0.45699638980980906,-1.988932810174174
2.2,-0.3641240414599489,0.45699638980980906,-1.988932810174174,0.4532684132025392,-2.002857681694235
2.202,-0.3587116047679383,0.4532684132025392,-2.002857681694235,0.44872697833017994,-2.0108348998640184
2.204,-0.35320640249113483,0.44872697833017994,-2.0108348998640184,0.4448585769352512,-2.023416659354995
2.206,-0.34761507211271336,0.4448585769352512,-2.023416659354995,0.4409004631720226,-2.0360201048793023
2.208,-0.3419443254613829,0.4409004631720226,-2.0360201048793023,0.4367555788402265,-2.046714099872173
2.21,-0.3362009409642125,0.4367555788402265,-2.046714099872173,0.43276815276813657,-2.0542856300433985
2.212,-0.33039175582468777,0.43276815276813657,-2.0542856300433985,0.4284660492856114,-2.062194560658556
2.214,-0.3245236581350514,0.4284660492856114,-2.062194560658556,0.42377932520534034,-2.072548849412625
2.216,-0.31860357893198166,0.42377932520534034,-2.072548849412625,0.42019779627584314,-2.0813624754987523
2.218,-0.312638484204771,0.42019779627584314,-2.0813624754987523,0.41595456226441185,-2.081922509536537
2.22,-0.30663536686517673,0.41595456226441185,-2.081922509536537,0.41159075017913355,-2.089681255283248
2.222,-0.30060123868824007,0.41159075017913355,-2.089681255283248,0.40747593780671526,-2.09526598235388
2.224,-0.294543122233285,0.40747593780671526,-2.09526598235388,0.40328672452006287,-2.099944057864544
2.226,-0.2884680427544603,0.40328672452006287,-2.099944057864544,0.3994956212798115,-2.101664938795065
2.228,-0.28238302011007876,0.3994956212798115,-2.101664938795065,0.3949829180351672,-2.102321894030405
2.23,-0.27629506068012943,0.3949829180351672,-2.102321894030405,0.39088966995471014,-2.107661372150126
2.232,-0.27021114930120105,0.39088966995471014,-2.107661372150126,0.38622032878789714,-2.112930192380925
2.234,-0.26413824122815244,0.38622032878789714,-2.112930192380925,0.3822641370977021,-2.1136753661782124
2.236,-0.2580832541317533,0.3822641370977021,-2.1136753661782124,0.3783487073680145,-2.1180273311717186
2.238,-0.25205306014152495,0.3783487073680145,-2.1180273311717186,0.37373293938230123,-2.1121670413658746
2.24,-0.2460544779429092,0.37373293938230123,-2.1121670413658746,0.36992523042474973,-2.115652203412157
2.242,-0.24009426493791458,0.36992523042474973,-2.115652203412157,0.36560020596797355,-2.1112596065823235
2.244,-0.23417910947819914,0.36560020596797355,-2.1112596065823235,0.3615749943613855,-2.1088218897495095
2.246,-0.22831562317958745,0.3615749943613855,-2.1088218897495095,0.35707130657225405,-2.1089635917840677
2.248,-0.22251033332681522,0.35707130657225405,-2.1089635917840677,0.3530947008273367,-2.102651020301447
2.25,-0.21676967537729944,0.3530947008273367,-2.102651020301447,0.3488893020810879,-2.1006462519364333
2.2520000000000002,-0.21109998557250226,0.3488893020810879,-2.1006462519364333,0.3445490117646342,-2.0958852436932833
2.254,-0.20550749366543922,0.3445490117646342,-2.0958852436932833,0.3402104084766203,-2.090975417283351
2.2560000000000002,-0.19999831577267438,0.3402104084766203,-2.090975417283351,0.3361377058183109,-2.0868520650928506
2.258,-0.19457844735904645,0.3361377058183109,-2.0868520650928506,0.3315627406068605,-2.081373676955222
2.2600000000000002,-0.1892537563631705,0.3315627406068605,-2.081373676955222,0.3280979454798298,-2.0775340046753135
2.262,-0.1840299764716748,0.3280979454798298,-2.0775340046753135,0.32370616882248104,-2.065864030193058
2.2640000000000002,-0.17891270054985303,0.32370616882248104,-2.065864030193058,0.3198761081590988,-2.0589907313977114
2.266,-0.17390737423634697,0.3198761081590988,-2.0589907313977114,0.3156599961448488,-2.05199330421888
2.2680000000000002,-0.16901928970918156,0.3156599961448488,-2.05199330421888,0.31148072908316893,-2.04125238744881
2.27,-0.16425357963037387,0.31148072908316893,-2.04125238744881,0.30736678898167535,-2.0340312565308767
2.2720000000000002,-0.15961521127603495,0.30736678898167535,-2.0340312565308767,0.30367802771501473,-2.0269134230378425
2.274,-0.1551089808587566,0.30367802771501473,-2.0269134230378425,0.2990648644431887,-2.014963138904021
2.2760000000000002,-0.15073950804879352,0.2990648644431887,-2.014963138904021,0.29521351169800364,-2.0071706169114885
2.278,-0.1465112307003579,0.29521351169800364,-2.0071706169114885,0.29132581068215696,-1.9984227913411072
2.2800000000000002,-0.14242839978907226,0.29132581068215696,-1.9984227913411072,0.2873245938599285,-1.982289347737559
2.282,-0.13849507456644025,0.2873245938599285,-1.982289347737559,0.2831732471914426,-1.9718087584861985
2.2840000000000003,-0.1347151179368659,0.2831732471914426,-1.9718087584861985,0.27963338885614253,-1.9657850277897202
2.286,-0.13109219206257922,0.27963338885614253,-1.9657850277897202,0.2758507116262768,-1.9541284826151593
2.2880000000000003,-0.12762975420148723,0.2758507116262768,-1.9541284826151593,0.27142500723833,-1.94375329299611
2.29,-0.12433105278277451,0.27142500723833,-1.94375329299611,0.26751525311392416,-1.9283613276508942
2.2920000000000003,-0.12119912372472891,0.26751525311392416,-1.9283613276508942,0.26434403913111204,-1.9142672484167
2.294,-0.1182367869990551,0.26434403913111204,-1.9142672484167,0.26046804719012306,-1.90489778340198
2.2960000000000003,-0.11544664344561101,0.26046804719012306,-1.90489778340198,0.2564543096361449,-1.8874061485475795
2.298,-0.11283107184123639,0.2564543096361449,-1.8874061485475795,0.25287580933457654,-1.874072213650479
2.3000000000000003,-0.11039222622603256,0.25287580933457654,-1.874072213650479,0.24897135696830414,-1.8661119252141949
2.302,-0.1081320334901848,0.24897135696830414,-1.8661119252141949,0.24515055574946104,-1.8537641067547064
2.3040000000000003,-0.10605219122407483,0.24515055574946104,-1.8537641067547064,0.24137639374182443,-1.8358750714093044
2.306,-0.10415416583417814,0.24137639374182443,-1.8358750714093044,0.2380762963420768,-1.823943755953274
2.308,-0.10243919092688714,0.2380762963420768,-1.823943755953274,0.23436660163809456,-1.8106346202928107
2.31,-0.10090826596213373,0.23436660163809456,-1.8106346202928107,0.2304112858170213,-1.794177922750309
2.312,-0.09956215517834402,0.2304112858170213,-1.794177922750309,0.22690000867540672,-1.786934370268428
2.314,-0.09840138678995564,0.22690000867540672,-1.786934370268428,0.22355554759495966,-1.7686599180018687
2.316,-0.09742625245842806,0.22355554759495966,-1.7686599180018687,0.22019414440880639,-1.7576199869280393
2.318,-0.09663680703733138,0.22019414440880639,-1.7576199869280393,0.21633153127751942,-1.742320683228158
2.32,-0.0960328685918172,0.21633153127751942,-1.742320683228158,0.21275238897614138,-1.7303143539215127
2.322,-0.09561401869242864,0.21275238897614138,-1.7303143539215127,0.20969486680459118,-1.7132382294510242
2.324,-0.09537960298291598,0.20969486680459118,-1.7132382294510242,0.20621236902232762,-1.7045287327903977
2.326,-0.0953287320213913,0.20621236902232762,-1.7045287327903977,0.20296764584216356,-1.6874619845084178
2.328,-0.0954602823938483,0.20296764584216356,-1.6874619845084178,0.19958285767259684,-1.6732110711814356
2.33,-0.09577289809875994,0.19958285767259684,-1.6732110711814356,0.19613273055902314,-1.6629267256049438
2.332,-0.09626499220115048,0.19613273055902314,-1.6629267256049438,0.1929326931655886,-1.6492890094407848
2.334,-0.09693474875423594,0.1929326931655886,-1.6492890094407848,0.18963902069845232,-1.6375593675956313
2.336,-0.09778012498640593,0.18963902069845232,-1.6375593675956313,0.18654181207266696,-1.6249208933390937
2.338,-0.09879885375102831,0.18654181207266696,-1.6249208933390937,0.18309379316689822,-1.6130944242058873
2.34,-0.09998844623624892,0.18309379316689822,-1.6130944242058873,0.18018589504726876,-1.6010420237194978
2.342,-0.10134619493165295,0.18018589504726876,-1.6010420237194978,0.1766584533084058,-1.5918237364135994
2.344,-0.10286917684837246,0.1766584533084058,-1.5918237364135994,0.17345692506749122,-1.5767896522861533
2.346,-0.10455425698892507,0.17345692506749122,-1.5767896522861533,0.1703144299176746,-1.5688780136598706
2.348,-0.10639809206277484,0.1703144299176746,-1.5688780136598706,0.16697379333032022,-1.5585497308979464
2.35,-0.10839713444333807,0.16697379333032022,-1.5585497308979464,0.16451544119497283,-1.547125506460779
2.352,-0.11054763636186232,0.16451544119497283,-1.547125506460779,0.16093856511232188,-1.5333160871292653
2.354,-0.11284565433335836,0.16093856511232188,-1.5333160871292653,0.1580016964768232,-1.5253092330759737
2.356,-0.11528705380945664,0.1580016964768232,-1.5253092330759737,0.15509940548400783,-1.5162274198410244
2.358,-0.11786751405284934,0.15509940548400783,-1.5162274198410244,0.15226924324062086,-1.5030118813675926
2.36,-0.12058253322768422,0.15226924324062086,-1.5030118813675926,0.1488353306392371,-1.4957416493554898
2.362,-0.1234274337000405,0.1488353306392371,-1.4957416493554898,0.1463821242626756,-1.4901571563882485
2.364,-0.12639736754238423,0.1463821242626756,-1.4901571563882485,0.143222731645244,-1.477046599395503
2.366,-0.1294873222356544,0.143222731645244,-1.477046599395503,0.14024220379306504,-1.472025036686908
2.368,-0.13269212656240437,0.14024220379306504,-1.472025036686908,0.13699159989233864,-1.4677578789918537
2.37,-0.13600645668420885,0.13699159989233864,-1.4677578789918537,0.13458107428386049,-1.4574080072870592
2.372,-0.13942484239632427,0.13458107428386049,-1.4574080072870592,0.1317984633043257,-1.4492074031662137
2.374,-0.1429416735524153,0.1317984633043257,-1.4492074031662137,0.12883144271664304,-1.4451484096537281
2.376,-0.14655120665189986,0.12883144271664304,-1.4451484096537281,0.12539591210163764,-1.4360824932265543
2.378,-0.1502475715823711,0.12539591210163764,-1.4360824932265543,0.12286634026090455,-1.4304968763479327
2.38,-0.1540247785092817,0.12286634026090455,-1.4304968763479327,0.12001436331757329,-1.4308450249699318
2.382,-0.15787672490498378,0.12001436331757329,-1.4308450249699318,0.11664189845171892,-1.4278806896444622
2.384,-0.16179720270898768,0.11664189845171892,-1.4278806896444622,0.11459602420096551,-1.4174187822463804
2.386,-0.16577990561122466,0.11459602420096551,-1.4174187822463804,0.11139386001280513,-1.4192116039167013
2.388,-0.16981843644989306,0.11139386001280513,-1.4192116039167013,0.10869199405871015,-1.4152270668297686
2.39,-0.1739063147153679,0.10869199405871015,-1.4152270668297686,0.10588084500034066,-1.4080927180501612
2.392,-0.1780369841515273,0.10588084500034066,-1.4080927180501612,0.10321230599539558,-1.410035235999316
2.394,-0.18220382044574923,0.10321230599539558,-1.410035235999316,0.10028344560599443,-1.4090664025236062
2.396,-0.18640013899867278,0.10028344560599443,-1.4090664025236062,0.0972821339802393,-1.401905199340641
2.398,-0.19061920276482955,0.0972821339802393,-1.401905199340641,0.09456996441521666,-1.4034258443678935
2.4,-0.19485423015505018,0.09456996441521666,-1.4034258443678935,0.09156653126816955,-1.4017607633967895
2.402,-0.19909840299159015,0.09156653126816955,-1.4017607633967895,0.08891171667004899,-1.4093403802198337
2.404,-0.2033448745067545,0.08891171667004899,-1.4093403802198337,0.08626651357293441,-1.4017579839157408
2.406,-0.20758677737585163,0.08626651357293441,-1.4017579839157408,0.08344433653166441,-1.4073923195769824
2.408,-0.21181723177518683,0.08344433653166441,-1.4073923195769824,0.08040582492891588,-1.4073622764777185
2.41,-0.2160293534558145,0.08040582492891588,-1.4073622764777185,0.07770296297374636,-1.4129862943608833
2.412,-0.22021626182374746,0.07770296297374636,-1.4129862943608833,0.07498922642236404,-1.4116514118135344
2.414,-0.224371088017323,0.07498922642236404,-1.4116514118135344,0.07228602844207763,-1.4148789913420237
2.416,-0.2284869829723728,0.07228602844207763,-1.4148789913420237,0.0694362436703756,-1.4156348665984986
2.418,-0.23255712546596255,0.0694362436703756,-1.4156348665984986,0.06649496679277173,-1.4203632647565998
2.42,-0.2365747301293691,0.06649496679277173,-1.4203632647565998,0.06386113410281326,-1.422436106313094
2.422,-0.24053305542111564,0.06386113410281326,-1.422436106313094,0.060715475339169746,-1.4280320732368925
2.424,-0.24442541155081338,0.060715475339169746,-1.4280320732368925,0.057821858254010566,-1.4299356533606045
2.426,-0.24824516834473867,0.057821858254010566,-1.4299356533606045,0.05491912404359564,-1.4364026526927915
2.428,-0.25198576304403525,0.05491912404359564,-1.4364026526927915,0.05204517186496969,-1.4459829251823346
2.43,-0.2556407080265648,0.05204517186496969,-1.4459829251823346,0.049316619255548456,-1.451632354897296
2.432,-0.2592035984435105,0.049316619255548456,-1.451632354897296,0.046225302322151975,-1.4498395216007676
2.434,-0.26266811976193105,0.046225302322151975,-1.4498395216007676,0.04317203809152026,-1.45985563480746
2.436,-0.2660280552045468,0.04317203809152026,-1.45985563480746,0.0403854384589334,-1.4674954682922632
2.438,-0.26927729307822224,0.0403854384589334,-1.4674954682922632,0.03768897264645168,-1.4755609192389418
2.44,-0.2724098339826486,0.03768897264645168,-1.4755609192389418,0.034676783723822935,-1.4838015201177532
2.442,-0.2754197978909647,0.034676783723822935,-1.4838015201177532,0.031637105993440356,-1.487948698095792
2.444,-0.278301431094097,0.031637105993440356,-1.487948698095792,0.028503488222629762,-1.4963166772534726
2.446,-0.28104911300086655,0.028503488222629762,-1.4963166772534726,0.025727668666700163,-1.5058560062648392
2.448,-0.2836573627859862,0.025727668666700163,-1.5058560062648392,0.022354158604630338,-1.5143376382211629
2.45,-0.28612084587828746,0.022354158604630338,-1.5143376382211629,0.019625522650836676,-1.5229462060100138
2.452,-0.28843438028170654,0.019625522650836676,-1.5229462060100138,0.016438819335069976,-1.5262912104352233
2.454,-0.29059294272173325,0.016438819335069976,-1.5262912104352233,0.013315521105146557,-1.5373953366365203
2.456,-0.2925916746102234,0.013315521105146557,-1.5373953366365203,0.010032328713435098,-1.54873406546274
2.458,-0.2944258878217144,0.010032328713435098,-1.54873406546274,0.007118408345648553,-1.5600096255921327
2.46,-0.2960910702745623,0.007118408345648553,-1.5600096255921327,0.004116516130104855,-1.56603749887801
2.462,-0.29758289131048077,0.004116516130104855,-1.56603749887801,0.0007605953552324198,-1.5743341353271545
2.464,-0.29889720686624677,0.0007605953552324198,-1.5743341353271545,-0.002267487411020163,-1.5855938108332608
2.466,-0.30003006443164126,-0.002267487411020163,-1.5855938108332608,-0.005449792517483439,-1.5911708074434723
2.468,-0.30097770778787414,-0.005449792517483439,-1.5911708074434723,-0.008928456129863932,-1.5992409235224692
2.47,-0.30173658152103755,-0.008928456129863932,-1.5992409235224692,-0.012218294655670318,-1.6129119043206965
2.472,-0.30230333530537795,-0.012218294655670318,-1.6129119043206965,-0.015434080252251535,-1.6185154729827094
2.474,-0.30267482795143796,-0.015434080252251535,-1.6185154729827094,-0.01843835056712542,-1.6323450158352097
2.476,-0.3028481312143936,-0.01843835056712542,-1.6323450158352097,-0.02186005042940359,-1.6393883602858614
2.478,-0.3028205333581898,-0.02186005042940359,-1.6393883602858614,-0.024787030429858536,-1.646015894751727
2.48,-0.3025895424713595,-0.024787030429858536,-1.646015894751727,-0.02831264724095325,-1.6591154813242488
2.482,-0.30215288953068725,-0.02831264724095325,-1.6591154813242488,-0.031698868810419285,-1.6648875094001816
2.484,-0.3015085312091804,-0.031698868810419285,-1.6648875094001816,-0.035065579902687015,-1.6764447704539518
2.486,-0.30065465242510325,-0.035065579902687015,-1.6764447704539518,-0.03819761706355942,-1.68147063145369
2.488,-0.29958966862911734,-0.03819761706355942,-1.68147063145369,-0.04148269475080879,-1.6874220876445774
2.49,-0.29831222782688627,-0.04148269475080879,-1.6874220876445774,-0.04529625596663482,-1.7009018633818298
2.492,-0.2968212123347977,-0.04529625596663482,-1.7009018633818298,-0.04843343476147737,-1.7071806862935883
2.494,-0.29511574026676834,-0.04843343476147737,-1.7071806862935883,-0.05170213343249343,-1.7165348428084541
2.496,-0.293195166750407,-0.05170213343249343,-1.7165348428084541,-0.05512507161370872,-1.723756126842763
2.498,-0.2910590848711093,-0.05512507161370872,-1.723756126842763,-0.058880774487666744,-1.7313972676544858
2.5,-0.2887073263430024,-0.058880774487666744,-1.7313972676544858,-0.06241589295160119,-1.7393065317041805
2.5020000000000002,-0.2861399619059249,-0.06241589295160119,-1.7393065317041805,-0.06598206088277644,-1.7467831100358877
2.504,-0.28335730144799665,-0.06598206088277644,-1.7467831100358877,-0.06955795094921054,-1.7526855920860187
2.5060000000000002,-0.2803598938535997,-0.06955795094921054,-1.7526855920860187,-0.07332017661915581,-1.7605482013341405
2.508,-0.27714852657694267,-0.07332017661915581,-1.7605482013341405,-0.07629826179631446,-1.7644650756485563
2.5100000000000002,-0.2737242249416771,-0.07629826179631446,-1.7644650756485563,-0.08007282863795906,-1.7674234898824748
2.512,-0.270088251167361,-0.08007282863795906,-1.7674234898824748,-0.0836402728190813,-1.7780622430383852
2.5140000000000002,-0.2662421031238643,-0.0836402728190813,-1.7780622430383852,-0.08704778610498569,-1.779018247887411
2.516,-0.26218751281515495,-0.08704778610498569,-1.779018247887411,-0.09048474176343109,-1.7836595883377762
2.5180000000000002,-0.2579264445941612,-0.09048474176343109,-1.7836595883377762,-0.09453330228613915,-1.7877337807331812
2.52,-0.2534610931107909,-0.09453330228613915,-1.7877337807331812,-0.09810984884872846,-1.7910034742060597
2.5220000000000002,-0.2487938809954069,-0.09810984884872846,-1.7910034742060597,-0.10127205844655934,-1.792604407668128
2.524,-0.2439274562804593,-0.10127205844655934,-1.792604407668128,-0.10519832370747242,-1.7934460238647216
2.5260000000000002,-0.23886468956317508,-0.10519832370747242,-1.7934460238647216,-0.10850576407097214,-1.7956389282329765
2.528,-0.23360867091259835,-0.10850576407097214,-1.7956389282329765,-0.11202111394323926,-1.7986471759290978
2.5300000000000002,-0.2281627065244961,-0.11202111394323926,-1.7986471759290978,-0.11553644839942494,-1.7989069771347554
2.532,-0.22253031512798063,-0.11553644839942494,-1.7989069771347554,-0.11941686513461132,-1.7972465001815134
2.5340000000000003,-0.2167152241479517,-0.11941686513461132,-1.7972465001815134,-0.12284734058265549,-1.7974031920300608
2.536,-0.21072136562778512,-0.12284734058265549,-1.7974031920300608,-0.12661327645602272,-1.799569641394937
2.5380000000000003,-0.20455287191690952,-0.12661327645602272,-1.799569641394937,-0.1303313018183121,-1.798763222170196
2.54,-0.1982140711282607,-0.1303313018183121,-1.798763222170196,-0.1335292833088137,-1.7941679035481037
2.5420000000000003,-0.19170948237077393,-0.1335292833088137,-1.7941679035481037,-0.13751349252524517,-1.7941143277973637
2.544,-0.18504381076245055,-0.13751349252524517,-1.7941143277973637,-0.14078837724888743,-1.7868864022860869
2.5460000000000003,-0.17822194222965015,-0.14078837724888743,-1.7868864022860869,-0.14481476045850536,-1.7872209935342611
2.548,-0.1712489380986445,-0.14481476045850536,-1.7872209935342611,-0.14808854599240456,-1.7779244058651003
2.5500000000000003,-0.16413002948558975,-0.14808854599240456,-1.7779244058651003,-0.15173389015704888,-1.7776647302131183
2.552,-0.15687061149140072,-0.15173389015704888,-1.7776647302131183,-0.15522838901573552,-1.7674985738187112
2.5540000000000003,-0.14947623720814815,-0.15522838901573552,-1.7674985738187112,-0.15872698857740672,-1.7629651780647042
2.556,-0.14195261154391314,-0.15872698857740672,-1.7629651780647042,-0.1623712058891352,-1.754720620741044
2.5580000000000003,-0.13430558487313587,-0.1623712058891352,-1.754720620741044,-0.16534705289993268,-1.7446771868779742
2.56,-0.12654114651979997,-0.16534705289993268,-1.7446771868779742,-0.16910245410035,-1.7371710894406758
2.562,-0.11866541808088986,-0.16910245410035,-1.7371710894406758,-0.172323464092138,-1.7225101704041075
2.564,-0.11068464659784012,-0.172323464092138,-1.7225101704041075,-0.17611770415453873,-1.717226045225851
2.566,-0.10260519758377976,-0.17611770415453873,-1.717226045225851,-0.17915618745019044,-1.7050213898295874
2.568,-0.09443354791458564,-0.17915618745019044,-1.7050213898295874,-0.1825506405747937,-1.6937093771991998
2.57,-0.08617627859194804,-0.1825506405747937,-1.6937093771991998,-0.18593834209527113,-1.6826384528297307
2.572,-0.07784006738670221,-0.18593834209527113,-1.6826384528297307,-0.1891858768113064,-1.6700900826923464
2.574,-0.06943168137093612,-0.1891858768113064,-1.6700900826923464,-0.19256280182502428,-1.6574898692567246
2.576,-0.06095796934740445,-0.19256280182502428,-1.6574898692567246,-0.19559156137198255,-1.6416651022349809
2.578,-0.05242585418499217,-0.19559156137198255,-1.6416651022349809,-0.19903766473294246,-1.6239829663942316
2.58,-0.04384232506898079,-0.19903766473294246,-1.6239829663942316,-0.20266063295361073,-1.6128304462596672
2.582,-0.035214429675075556,-0.20266063295361073,-1.6128304462596672,-0.20589622255815282,-1.591987424926107
2.584,-0.02654926627614304,-0.20589622255815282,-1.591987424926107,-0.20902547458637943,-1.5745407461193168
2.586,-0.017853975790755906,-0.20902547458637943,-1.5745407461193168,-0.21206071637147192,-1.5567836081450763
2.588,-0.009135733782647808,-0.21206071637147192,-1.5567836081450763,-0.2152671355061775,-1.5389062223515577
2.59,-0.0004017424203232216,-0.2152671355061775,-1.5389062223515577,-0.21832467365137007,-1.5195568180821892
2.592,0.008340777594004355,-0.21832467365137007,-1.5195568180821892,-0.2209725495482556,-1.501968932122535
2.594,0.017084595116810774,-0.2209725495482556,-1.501968932122535,-0.22430244626202203,-1.4745343656804484
2.596,0.025822476667757957,-0.22430244626202203,-1.4745343656804484,-0.2269902850108272,-1.457065140640061
2.598,0.03454719453690401,-0.2269902850108272,-1.457065140640061,-0.2294353699450319,-1.436450550118805
2.6,0.0432515348853991,-0.2294353699450319,-1.436450550118805,-0.23232237234856165,-1.4135260173446254
2.602,0.051928305830276855,-0.23232237234856165,-1.4135260173446254,-0.23548853254829988,-1.3865246632260704
2.604,0.060570345504114206,-0.23548853254829988,-1.3865246632260704,-0.23815295391848304,-1.3642251935762075
2.606,0.0691705300802514,-0.23815295391848304,-1.3642251935762075,-0.2407477353114845,-1.3371390354014001
2.608,0.07772178175440245,-0.2407477353114845,-1.3371390354014001,-0.24391606139697572,-1.3124617294872043
2.61,0.0862170766734226,-0.24391606139697572,-1.3124617294872043,-0.2461321748844983,-1.28795140382384
2.612,0.09464945280219034,-0.2461321748844983,-1.28795140382384,-0.24846936636263342,-1.2578120322504993
2.614,0.10301201771950474,-0.24846936636263342,-1.2578120322504993,-0.25095364012503973,-1.2286907437630783
2.616,0.11129795633409924,-0.25095364012503973,-1.2286907437630783,-0.25314516695109185,-1.2024481647929834
2.618,0.11950053851183667,-0.25314516695109185,-1.2024481647929834,-0.25578074040469007,-1.17655032139392
2.62,0.12761312660540708,-0.25578074040469007,-1.17655032139392,-0.2578394357184256,-1.1441455282375181
2.622,0.1356291828777979,-0.2578394357184256,-1.1441455282375181,-0.2601420227722295,-1.1186917200723625
2.624,0.14354227681106946,-0.2601420227722295,-1.1186917200723625,-0.2622518887114704,-1.0881666406855266
2.626,0.15134609229198961,-0.2622518887114704,-1.0881666406855266,-0.264892712441356,-1.055197066500659
2.628,0.15903443466633138,-0.264892712441356,-1.055197066500659,-0.2666543882062911,-1.0229227367251748
2.63,0.1666012376536557,-0.2666543882062911,-1.0229227367251748,-0.26847404375413086,-0.991555653973079
2.632,0.17404057011471374,-0.26847404375413086,-0.991555653973079,-0.2702534325818008,-0.960087376654193
2.634,0.1813466426636329,-0.2702534325818008,-0.960087376654193,-0.2725793774395338,-0.9270506334504712
2.636,0.18851381411734108,-0.2725793774395338,-0.9270506334504712,-0.2742143049599234,-0.8985980994959412
2.638,0.19553659777477306,-0.2742143049599234,-0.8985980994959412,-0.27595905797816045,-0.8653236519248001
2.64,0.2024096675187012,-0.27595905797816045,-0.8653236519248001,-0.2777611522145245,-0.828486896990419
2.642,0.20912786373313275,-0.2777611522145245,-0.828486896990419,-0.2791229356920143,-0.7939289817578917
2.644,0.21568619902952124,-0.2791229356920143,-0.7939289817578917,-0.2808231112908556,-0.7618396998525413
2.646,0.2220798637751769,-0.2808231112908556,-0.7618396998525413,-0.28187754769642615,-0.7246509403218672
2.648,0.22830423141757927,-0.28187754769642615,-0.7246509403218672,-0.2839006309981672,-0.6902863753042843
2.65,0.23435486359841334,-0.2839006309981672,-0.6902863753042843,-0.2849780275328289,-0.653066813478883
2.652,0.24022751505153306,-0.2849780275328289,-0.653066813478883,-0.2861316252701027,-0.622060851518438
2.654,0.24591813827916326,-0.2861316252701027,-0.622060851518438,-0.2870917701192641,-0.5850323693980841
2.656,0.25142288800102747,-0.2870917701192641,-0.5850323693980841,-0.2881239659001707,-0.5468926275043118
2.658,0.2567381253712523,-0.2881239659001707,-0.5468926275043118,-0.28966634661213336,-0.513789436561322
2.66,0.2618604219582484,-0.28966634661213336,-0.513789436561322,-0.29017494571593727,-0.47414474037347104
2.662,0.2667865634829749,-0.29017494571593727,-0.47414474037347104,-0.29124087371325935,-0.43653631941657084
2.664,0.2715135533113182,-0.29124087371325935,-0.43653631941657084,-0.29200657038004163,-0.4007293838580023
2.666,0.27603861569656374,-0.29200657038004163,-0.4007293838580023,-0.292548860254789,-0.3675443624560215
2.668,0.2803591987682736,-0.292548860254789,-0.3675443624560215,-0.29326298333890993,-0.3291926507341418
2.67,0.28447297726410226,-0.29326298333890993,-0.3291926507341418,-0.2939511678907295,-0.29051945064914186
2.672,0.2883778550014713,-0.2939511678907295,-0.29051945064914186,-0.29419136240503235,-0.25547407685419304
2.674,0.2920719670862282,-0.29419136240503235,-0.25547407685419304,-0.2946474340528776,-0.21775695515177432
2.676,0.29555368185579795,-0.2946474340528776,-0.21775695515177432,-0.2950128837629521,-0.17886561759604552
2.678,0.29882160255458257,-0.2950128837629521,-0.17886561759604552,-0.2954311612845848,-0.1393638183448512
2.68,0.30187456873971086,-0.2954311612845848,-0.1393638183448512,-0.295287325375768,-0.10246894561153391
2.682,0.3047116574155269,-0.295287325375768,-0.10246894561153391,-0.2959010881199767,-0.06515606832032603
2.684,0.30733218389553346,-0.2959010881199767,-0.06515606832032603,-0.29619843355241227,-0.030501291934655467
2.686,0.3097357023908029,-0.29619843355241227,-0.030501291934655467,-0.2959842280093291,0.005493948896991411
2.688,0.3119220063242141,-0.2959842280093291,0.005493948896991411,-0.2960518004166388,0.03417583499138208
2.69,0.31389112837014066,-0.2960518004166388,0.03417583499138208,-0.2956477365503663,0.06524559577167123
2.692,0.3156433402195909,-0.2956477365503663,0.06524559577167123,-0.2956203091745575,0.09253823678814116
2.694,0.31717915207105596,-0.2956203091745575,0.09253823678814116,-0.29533380476698606,0.12068737400822903
