# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.552,0.5,0.13870505639766553,2.08856226129631,0.14327662493350202,2.115594388668855
0.554,0.5,0.14327662493350202,2.115594388668855,0.1470870440267809,2.1413413529480505
0.556,0.5,0.1470870440267809,2.1413413529480505,0.15212699381264244,2.1629234708003753
0.558,0.5,0.15212699381264244,2.1629234708003753,0.15617205729259678,2.187203318253685
0.56,0.5,0.15617205729259678,2.187203318253685,0.16022955170926095,2.209748860580859
0.562,0.5,0.16022955170926095,2.209748860580859,0.16457454912774228,2.2330572276362712
0.5640000000000001,0.5,0.16457454912774228,2.2330572276362712,0.16931105785838862,2.2568947272220714
0.5660000000000001,0.5,0.16931105785838862,2.2568947272220714,0.17406755940655866,2.2797070488899074
0.5680000000000001,0.5,0.17406755940655866,2.2797070488899074,0.17860726989698097,2.3044919362475005
0.5700000000000001,0.5,0.17860726989698097,2.3044919362475005,0.1833534085939571,2.324914783695073
0.5720000000000001,0.5,0.1833534085939571,2.324914783695073,0.18764590212380722,2.3492631855545785
0.5740000000000001,0.5,0.18764590212380722,2.3492631855545785,0.19285411412230977,2.3654051125847446
0.5760000000000001,0.5,0.19285411412230977,2.3654051125847446,0.19700508898301383,2.3906972634547285
0.578,0.5,0.19700508898301383,2.3906972634547285,0.20192210367471214,2.4137959186283022
0.58,0.5,0.20192210367471214,2.4137959186283022,0.20703439463737094,2.4305425443658897
0.582,0.5,0.20703439463737094,2.4305425443658897,0.21197082637270867,2.456376960715812
0.584,0.5,0.21197082637270867,2.456376960715812,0.2169967634476819,2.4758956836892194
0.586,0.5,0.2169967634476819,2.4758956836892194,0.22193465199226214,2.496023892687986
0.588,0.5,0.22193465199226214,2.496023892687986,0.2269274221202609,2.5161992685774472
0.59,0.5,0.2269274221202609,2.5161992685774472,0.23212938377383255,2.5357893511331633
0.592,0.5,0.23212938377383255,2.5357893511331633,0.23725544223426054,2.5561625761758937
0.594,0.5,0.23725544223426054,2.5561625761758937,0.24244228684756763,2.5733417754494337
0.596,0.5,0.24244228684756763,2.5733417754494337,0.24764568667671014,2.597630788293355
0.598,0.5,0.24764568667671014,2.597630788293355,0.2530547966582471,2.6181754890819477
0.6,0.5,0.2530547966582471,2.6181754890819477,0.25809390751915273,2.634860721907006
0.602,0.5,0.25809390751915273,2.634860721907006,0.2637972394876481,2.6502052929009623
0.604,0.5,0.2637972394876481,2.6502052929009623,0.26898102211850167,2.6731204237777373
0.606,0.5,0.26898102211850167,2.6731204237777373,0.2739350107584325,2.689422441145343
0.608,0.5,0.2739350107584325,2.689422441145343,0.28002472192214994,2.712824497491259
0.61,0.5,0.28002472192214994,2.712824497491259,0.28497986428075317,2.7236112532363967
0.612,0.5,0.28497986428075317,2.7236112532363967,0.2904210440559113,2.745841210888453
0.614,0.5,0.2904210440559113,2.745841210888453,0.2963466136286623,2.762433688543823
0.616,0.5,0.2963466136286623,2.762433688543823,0.3015479906448139,2.7790507170759273
0.618,0.5,0.3015479906448139,2.7790507170759273,0.3073733889404116,2.798703260659529
0.62,0.5,0.3073733889404116,2.798703260659529,0.31266790687436796,2.814476254966652
0.622,0.5,0.31266790687436796,2.814476254966652,0.31827854871451766,2.82894700761109
0.624,0.5,0.31827854871451766,2.82894700761109,0.3241359449832054,2.8463831963968116
0.626,0.5,0.3241359449832054,2.8463831963968116,0.3298693077223585,2.8657774169056767
0.628,0.5,0.3298693077223585,2.8657774169056767,0.33570023269679444,2.882098923908172
0.63,0.5,0.33570023269679444,2.882098923908172,0.3412987604282253,2.8964426851606273
0.632,0.5,0.3412987604282253,2.8964426851606273,0.34730702513367756,2.9130525943182235
0.634,0.5,0.34730702513367756,2.9130525943182235,0.35335640830599313,2.926829049022143
0.636,0.5,0.35335640830599313,2.926829049022143,0.35909800080466886,2.943894511133902
0.638,0.5,0.35909800080466886,2.943894511133902,0.3652730711447099,2.961675156844109
0.64,0.5,0.3652730711447099,2.961675156844109,0.3709903062090577,2.9776108971633968
0.642,0.5,0.3709903062090577,2.9776108971633968,0.3769099901563906,2.9905434812236487
0.644,0.5,0.3769099901563906,2.9905434812236487,0.38307812709685674,3.0058034668176927
0.646,0.5,0.38307812709685674,3.0058034668176927,0.3886909288537863,3.0204900321428387
0.648,0.5,0.3886909288537863,3.0204900321428387,0.39498316445757153,3.0349598518236913
0.65,0.5,0.39498316445757153,3.0349598518236913,0.4008638904240658,3.0545201826074537
0.652,0.5,0.4008638904240658,3.0545201826074537,0.40690599361286295,3.062977156249598
0.654,0.5,0.40690599361286295,3.062977156249598,0.41371949704649036,3.082184935315786
0.656,0.5,0.41371949704649036,3.082184935315786,0.4194207893501103,3.095234848675162
0.658,0.5,0.4194207893501103,3.095234848675162,0.42551667448903097,3.110034248155376
0.66,0.5,0.42551667448903097,3.110034248155376,0.43196540869789785,3.122357201652632
0.662,0.5,0.43196540869789785,3.122357201652632,0.438438623908694,3.13176472357718
0.664,0.5,0.438438623908694,3.13176472357718,0.4449293045606223,3.1471285261498694
0.666,0.5,0.4449293045606223,3.1471285261498694,0.4510492317391375,3.165167707541926
0.668,0.5,0.4510492317391375,3.165167707541926,0.4573235021704471,3.173947280749994
0.67,0.5,0.4573235021704471,3.173947280749994,0.4641831164581339,3.1879599923086883
0.672,0.5,0.4641831164581339,3.1879599923086883,0.46998312447188045,3.1992643062631365
0.674,0.5,0.46998312447188045,3.1992643062631365,0.47639750393052527,3.2101470646148216
0.676,0.5,0.47639750393052527,3.2101470646148216,0.4831092610988854,3.223215348991866
0.678,0.5,0.4831092610988854,3.223215348991866,0.48901745952550246,3.235432847038423
0.68,0.5,0.48901745952550246,3.235432847038423,0.4957322011365905,3.247204555206543
0.682,0.5,0.4957322011365905,3.247204555206543,0.5026979089266655,3.259756068760098
0.684,0.5,0.5026979089266655,3.259756068760098,0.5091761321628153,3.2722896402310098
0.686,0.5,0.5091761321628153,3.2722896402310098,0.515600240373159,3.2838687814266723
0.6880000000000001,0.5,0.515600240373159,3.2838687814266723,0.5220514941282112,3.2945101207980314
0.6900000000000001,0.5,0.5220514941282112,3.2945101207980314,0.5286646894209944,3.3068758548978137
0.6920000000000001,0.5,0.5286646894209944,3.3068758548978137,0.5353150239244353,3.320350600901276
0.6940000000000001,0.5,0.5353150239244353,3.320350600901276,0.542086758590345,3.3343752167681044
0.6960000000000001,0.5,0.542086758590345,3.3343752167681044,0.5486100532090041,3.3415879264838075
0.6980000000000001,0.5,0.5486100532090041,3.3415879264838075,0.5559605226009455,3.352749539182345
0.7000000000000001,0.5,0.5559605226009455,3.352749539182345,0.5623308305828485,3.3620496553807637
0.7020000000000001,0.5,0.5623308305828485,3.3620496553807637,0.5692339642437575,3.3704674129680643
0.704,0.5,0.5692339642437575,3.3704674129680643,0.5754875449652057,3.3852019099293655
0.706,0.5,0.5754875449652057,3.3852019099293655,0.5825718968318853,3.3957334883944617
0.708,0.5,0.5825718968318853,3.3957334883944617,0.589205161621729,3.407116990617966
0.71,0.5,0.589205161621729,3.407116990617966,0.5962150469959644,3.414025989758221
0.712,0.5,0.5962150469959644,3.414025989758221,0.6028688671011492,3.4277181319521817
0.714,0.5,0.6028688671011492,3.4277181319521817,0.6097946943330208,3.4332173513688065
0.716,0.5,0.6097946943330208,3.4332173513688065,0.6168904622087185,3.446909921710783
0.718,0.5,0.6168904622087185,3.446909921710783,0.6233818903203927,3.4560728729909904
0.72,0.5,0.6233818903203927,3.4560728729909904,0.6304279438147697,3.464534670801278
0.722,0.5,0.6304279438147697,3.464534670801278,0.6373626052971821,3.4797682672661963
0.724,0.5,0.6373626052971821,3.4797682672661963,0.6445600425105649,3.484274178647176
0.726,0.5,0.6445600425105649,3.484274178647176,0.6515048572671369,3.4989495968933677
0.728,0.5,0.6515048572671369,3.4989495968933677,0.6584236961298899,3.506454471524403
0.73,0.5,0.6584236961298899,3.506454471524403,0.6653898118196283,3.5163069133924343
0.732,0.5,0.6653898118196283,3.5163069133924343,0.6726084352757471,3.530273741320602
0.734,0.5,0.6726084352757471,3.530273741320602,0.6794997009152165,3.530351424821063
0.736,0.5,0.6794997009152165,3.530351424821063,0.6866541713702327,3.542030390047304
0.738,0.5,0.6866541713702327,3.542030390047304,0.6938222556727972,3.553955249670599
0.74,0.5,0.6938222556727972,3.553955249670599,0.7009219596573162,3.5582187796870963
0.742,0.5,0.7009219596573162,3.5582187796870963,0.7076894701817487,3.570626091407365
0.744,0.5,0.7076894701817487,3.570626091407365,0.7151275120505932,3.577940431523016
0.746,0.5,0.7151275120505932,3.577940431523016,0.7222428431347326,3.5852715637907964
0.748,0.5,0.7222428431347326,3.5852715637907964,0.7295360566048765,3.5941823542242863
0.75,0.5,0.7295360566048765,3.5941823542242863,0.7368327527935082,3.6036248476585895
0.752,0.5,0.7368327527935082,3.6036248476585895,0.7439474748374802,3.609799882861478
0.754,0.5,0.7439474748374802,3.609799882861478,0.7516422023140188,3.617287083770865
0.756,0.5,0.7516422023140188,3.617287083770865,0.7583770257661457,3.626941014268555
0.758,0.5,0.7583770257661457,3.626941014268555,0.7657268672842276,3.6383949367013995
0.76,0.5,0.7657268672842276,3.6383949367013995,0.7730420098781425,3.6441577553737914
0.762,0.5,0.7730420098781425,3.6441577553737914,0.7803829762718308,3.649831788733895
0.764,0.5,0.7803829762718308,3.649831788733895,0.787638676461383,3.657323459814104
0.766,0.5,0.787638676461383,3.657323459814104,0.7950198624217852,3.669024262687751
0.768,0.5,0.7950198624217852,3.669024262687751,0.80242446310665,3.674041345872308
0.77,0.5,0.80242446310665,3.674041345872308,0.8095924260564448,3.681828440085974
0.772,0.5,0.8095924260564448,3.681828440085974,0.8173115539046271,3.68912168868743
0.774,0.5,0.8173115539046271,3.68912168868743,0.8245639881743795,3.6975047817960887
0.776,0.5,0.8245639881743795,3.6975047817960887,0.8316214747509459,3.708038180828132
0.778,0.5,0.8316214747509459,3.708038180828132,0.8394793247153445,3.7095060522934076
0.78,0.5,0.8394793247153445,3.7095060522934076,0.8467193948884209,3.7170053775802168
0.782,0.5,0.8467193948884209,3.7170053775802168,0.8543167649874857,3.7243109602131095
0.784,0.5,0.8543167649874857,3.7243109602131095,0.8616348480188684,3.7318397838416706
0.786,0.5,0.8616348480188684,3.7318397838416706,0.869059363695093,3.7380077601750297
0.788,0.5,0.869059363695093,3.7380077601750297,0.8765922952235042,3.7451385627047347
0.79,0.5,0.8765922952235042,3.7451385627047347,0.8841765378339151,3.752462656002281
0.792,0.5,0.8841765378339151,3.752462656002281,0.8916817236959481,3.7605079695441597
0.794,0.5,0.8916817236959481,3.7605079695441597,0.8993743872446439,3.7656385193819255
0.796,0.5,0.8993743872446439,3.7656385193819255,0.9069918329251153,3.7695092191434547
0.798,0.5,0.9069918329251153,3.7695092191434547,0.9139395095960565,3.779665767457381
0.8,0.5,0.9139395095960565,3.779665767457381,0.9220579071288986,3.7835928117499464
0.802,0.5,0.9220579071288986,3.7835928117499464,0.9294675832095874,3.7932621137959144
0.804,0.5,0.9294675832095874,3.7932621137959144,0.9372642525666077,3.794988926052463
0.806,0.5,0.9372642525666077,3.794988926052463,0.9447299899650656,3.8039379842263865
0.808,0.5,0.9447299899650656,3.8039379842263865,0.9522737974558859,3.8095920660227005
0.81,0.5,0.9522737974558859,3.8095920660227005,0.9598960233865328,3.8123041188173685
0.812,0.5,0.9598960233865328,3.8123041188173685,0.9675694930371832,3.817171601394865
0.8140000000000001,0.5,0.9675694930371832,3.817171601394865,0.9753443159561537,3.8262095962089937
0.8160000000000001,0.5,0.9753443159561537,3.8262095962089937,0.9826444499397663,3.831814929676607
0.8180000000000001,0.5,0.9826444499397663,3.831814929676607,0.9903072382906238,3.838013040427613
0.8200000000000001,0.5,0.9903072382906238,3.838013040427613,0.9982709864601076,3.842398064777561
0.8220000000000001,0.5,0.9982709864601076,3.842398064777561,1.0061018504607635,3.847907632325022
0.8240000000000001,0.5,1.0061018504607635,3.847907632325022,1.0136916485764236,3.855223705061402
0.8260000000000001,0.5,1.0136916485764236,3.855223705061402,1.0214070637608064,3.8604236306113817
0.8280000000000001,0.5,1.0214070637608064,3.8604236306113817,1.0291090464799106,3.8653451906184233
0.8300000000000001,0.5,1.0291090464799106,3.8653451906184233,1.0372508975463366,3.8682979595178986
0.8320000000000001,0.5,1.0372508975463366,3.8682979595178986,1.0447315759815936,3.8747680186393088
0.834,0.5,1.0447315759815936,3.8747680186393088,1.0524620557582698,3.8850061902874695
0.836,0.5,1.0524620557582698,3.8850061902874695,1.0600420852784884,3.884246431822534
0.838,0.5,1.0600420852784884,3.884246431822534,1.0679268970645797,3.8940375420888182
0.84,0.5,1.0679268970645797,3.8940375420888182,1.075772499948546,3.894926137000695
0.842,0.5,1.075772499948546,3.894926137000695,1.083643720628479,3.9050310836814117
0.844,0.5,1.083643720628479,3.9050310836814117,1.0914565165124788,3.9075359288185907
0.846,0.5,1.0914565165124788,3.9075359288185907,1.0991763726761115,3.912195764210838
0.848,0.5,1.0991763726761115,3.912195764210838,1.1067674027982872,3.917379969479558
0.85,0.5,1.1067674027982872,3.917379969479558,1.1148370391723708,3.9241954236241443
0.852,0.5,1.1148370391723708,3.9241954236241443,1.1224303196403422,3.928838609344128
0.854,0.5,1.1224303196403422,3.928838609344128,1.1306669598650234,3.929404551160676
0.856,0.5,1.1306669598650234,3.929404551160676,1.1385333981182597,3.9344187797545955
0.858,-0.32,1.1385333981182597,3.9344187797545955,1.1461893054819796,3.9399625999893693
0.86,-0.32,1.1461893054819796,3.9399625999893693,1.1539275298744402,3.9442402504866685
0.862,-0.32,1.1539275298744402,3.9442402504866685,1.1620200191473038,3.863903193718987
0.864,-0.32,1.1620200191473038,3.863903193718987,1.1690706909980007,3.7842284566041444
0.866,-0.32,1.1690706909980007,3.7842284566041444,1.1767406632027317,3.702987600492322
0.868,-0.32,1.1767406632027317,3.702987600492322,1.1839801608479332,3.6170672416701053
0.87,-0.32,1.1839801608479332,3.6170672416701053,1.1912850168153688,3.543715469664868
0.872,-0.32,1.1912850168153688,3.543715469664868,1.1983715250482694,3.468881691547472
0.874,-0.32,1.1983715250482694,3.468881691547472,1.2050124525568782,3.3928439434944284
0.876,-0.32,1.2050124525568782,3.3928439434944284,1.2111289920138122,3.314032410818406
0.878,-0.32,1.2111289920138122,3.314032410818406,1.218252944402304,3.247510973264771
0.88,-0.32,1.218252944402304,3.247510973264771,1.2247478635765314,3.17166164028032
0.882,-0.32,1.2247478635765314,3.17166164028032,1.2307248992243602,3.0985219321976
0.884,-0.32,1.2307248992243602,3.0985219321976,1.2366006196203274,3.0248163064551035
0.886,-0.32,1.2366006196203274,3.0248163064551035,1.2425029697130519,2.953663825952178
0.888,-0.32,1.2425029697130519,2.953663825952178,1.248623817172003,2.8815583516856664
0.89,-0.32,1.248623817172003,2.8815583516856664,1.2539161519425988,2.811157835126467
0.892,-0.32,1.2539161519425988,2.811157835126467,1.259688864785005,2.74459105292975
0.894,-0.32,1.259688864785005,2.74459105292975,1.2646437490773987,2.6775089461369164
0.896,-0.32,1.2646437490773987,2.6775089461369164,1.2696555170816386,2.6072616593631146
0.898,-0.32,1.2696555170816386,2.6072616593631146,1.2752040075152358,2.5443829072074053
0.9,-0.32,1.2752040075152358,2.5443829072074053,1.2801749199942787,2.4723989050552126
0.902,-0.32,1.2801749199942787,2.4723989050552126,1.2852096886909985,2.411633672697784
0.904,-0.32,1.2852096886909985,2.411633672697784,1.289789446075921,2.348964025814987
0.906,-0.32,1.289789446075921,2.348964025814987,1.294188189491597,2.2814122622836015
0.908,-0.32,1.294188189491597,2.2814122622836015,1.2981899688436414,2.2196348780783035
0.91,-0.32,1.2981899688436414,2.2196348780783035,1.3031323520260423,2.1584467816505977
0.912,-0.32,1.3031323520260423,2.1584467816505977,1.3074201092463138,2.09244449394815
0.914,-0.32,1.3074201092463138,2.09244449394815,1.3111627764806804,2.0334818859781683
0.916,-0.32,1.3111627764806804,2.0334818859781683,1.3150328912717901,1.9717446106369274
0.918,-0.32,1.3150328912717901,1.9717446106369274,1.3191714144004465,1.9131221289810227
0.92,-0.32,1.3191714144004465,1.9131221289810227,1.3226053668632054,1.8556579100907156
0.922,-0.32,1.3226053668632054,1.8556579100907156,1.326143192694801,1.8007599772105154
0.924,-0.32,1.326143192694801,1.8007599772105154,1.3296351788995442,1.7399587680836524
0.926,-0.32,1.3296351788995442,1.7399587680836524,1.33272360092632,1.6816498818106922
0.928,-0.32,1.33272360092632,1.6816498818106922,1.336336122937337,1.625946421592456
0.93,-0.32,1.336336122937337,1.625946421592456,1.33938756786072,1.5696037212791314
0.932,-0.32,1.33938756786072,1.5696037212791314,1.342758165114035,1.5118803464171109
0.934,-0.32,1.342758165114035,1.5118803464171109,1.3458913618031791,1.4605289549937293
0.936,-0.32,1.3458913618031791,1.4605289549937293,1.3483157664477081,1.4052500893236914
0.9380000000000001,-0.32,1.3483157664477081,1.4052500893236914,1.3510154839707527,1.3493615980735754
0.9400000000000001,-0.32,1.3510154839707527,1.3493615980735754,1.3534239633607068,1.296564319978073
0.9420000000000001,-0.32,1.3534239633607068,1.296564319978073,1.355920529114217,1.245798070962638
0.9440000000000001,-0.32,1.355920529114217,1.245798070962638,1.358449877264626,1.1972063890223685
0.9460000000000001,-0.32,1.358449877264626,1.1972063890223685,1.360929877503701,1.1440313686462331
0.9480000000000001,-0.32,1.360929877503701,1.1440313686462331,1.3628540973405165,1.0934987146538813
0.9500000000000001,-0.32,1.3628540973405165,1.0934987146538813,1.3648736295277206,1.046937984495539
0.9520000000000001,-0.32,1.3648736295277206,1.046937984495539,1.367055865688466,0.9967997281668777
0.9540000000000001,-0.32,1.367055865688466,0.9967997281668777,1.369041371224261,0.9486034470306147
0.9560000000000001,-0.32,1.369041371224261,0.9486034470306147,1.3707007139389786,0.8970839746005538
0.9580000000000001,-0.32,1.3707007139389786,0.8970839746005538,1.3723350232444715,0.847099073596298
0.96,-0.32,1.3723350232444715,0.847099073596298,1.374009046758129,0.7986304045083834
0.962,-0.32,1.374009046758129,0.7986304045083834,1.3755266680536846,0.7538360178273895
0.964,-0.32,1.3755266680536846,0.7538360178273895,1.3767873086941622,0.7082548384598123
0.966,-0.32,1.3767873086941622,0.7082548384598123,1.377926117748368,0.6622123009447259
0.968,-0.32,1.377926117748368,0.6622123009447259,1.3793538754260952,0.617871831672999
0.97,-0.32,1.3793538754260952,0.617871831672999,1.381026077206115,0.5728858736410265
0.972,-0.32,1.381026077206115,0.5728858736410265,1.381651802642119,0.5296645738844992
0.974,-0.32,1.381651802642119,0.5296645738844992,1.3822380255089302,0.4833414599841684
0.976,-0.32,1.3822380255089302,0.4833414599841684,1.3832723859360072,0.44013892415418854
0.978,-0.32,1.3832723859360072,0.44013892415418854,1.3839923032812314,0.3933017804981885
0.98,-0.32,1.3839923032812314,0.3933017804981885,1.3850522237882577,0.3558159300423726
0.982,-0.32,1.3850522237882577,0.3558159300423726,1.3858489613303535,0.31329301830615963
0.984,-0.32,1.3858489613303535,0.31329301830615963,1.3864705438897122,0.27500414182445454
0.986,-0.32,1.3864705438897122,0.27500414182445454,1.3864606811149334,0.23263916650537594
0.988,-0.32,1.3864606811149334,0.23263916650537594,1.3870700838129684,0.1898435792343796
0.99,-0.32,1.3870700838129684,0.1898435792343796,1.387169956905921,0.1480927462886674
0.992,-0.32,1.387169956905921,0.1480927462886674,1.387680716632403,0.1106611261292437
0.994,-0.32,1.387680716632403,0.1106611261292437,1.3875634606928746,0.07094878424606198
0.996,-0.32,1.3875634606928746,0.07094878424606198,1.38735206360521,0.03635888598237556
0.998,-0.32,1.38735206360521,0.03635888598237556,1.3876712869710515,-0.0024377773797515678
1.0,-0.32,1.3876712869710515,-0.0024377773797515678,1.387475425863467,-0.03700794724689206
1.002,-0.32,1.387475425863467,-0.03700794724689206,1.3874691043667484,-0.06431381614394205
1.004,-0.32,1.3874691043667484,-0.06431381614394205,1.3873677692108217,-0.09690015962958562
1.006,-0.32,1.3873677692108217,-0.09690015962958562,1.387420358463602,-0.12571365341716675
1.008,-0.32,1.387420358463602,-0.12571365341716675,1.386683617215067,-0.15250623488166992
1.01,-0.32,1.386683617215067,-0.15250623488166992,1.386206654654812,-0.17661255960801656
1.012,-0.32,1.386206654654812,-0.17661255960801656,1.3859360481258274,-0.20438839993583466
1.014,-0.32,1.3859360481258274,-0.20438839993583466,1.385608938216167,-0.22844563344869248
1.016,-0.32,1.385608938216167,-0.22844563344869248,1.3847873825812145,-0.258507276209897
1.018,-0.32,1.3847873825812145,-0.258507276209897,1.3845516495976582,-0.28685284125693067
1.02,-0.32,1.3845516495976582,-0.28685284125693067,1.3838117883303438,-0.30615658552036606
1.022,-0.32,1.3838117883303438,-0.30615658552036606,1.383054833115192,-0.33620158698978075
1.024,-0.32,1.383054833115192,-0.33620158698978075,1.3825928360905573,-0.361066942234661
1.026,-0.32,1.3825928360905573,-0.361066942234661,1.3817280495287199,-0.3884263671891142
1.028,-0.32,1.3817280495287199,-0.3884263671891142,1.3809498875680508,-0.411475961523053
1.03,-0.32,1.3809498875680508,-0.411475961523053,1.3800246861313898,-0.43355426767250743
1.032,-0.32,1.3800246861313898,-0.43355426767250743,1.3789372370836683,-0.4606005916051674
1.034,-0.32,1.3789372370836683,-0.4606005916051674,1.378036611635049,-0.48235440452075656
1.036,-0.32,1.378036611635049,-0.48235440452075656,1.3768900870850835,-0.5069932866581796
1.038,-0.32,1.3768900870850835,-0.5069932866581796,1.376000685729418,-0.530159993077737
1.04,-0.32,1.376000685729418,-0.530159993077737,1.374749148890704,-0.5549920631384151
1.042,-0.32,1.374749148890704,-0.5549920631384151,1.3736132679527069,-0.5756776084401711
1.044,-0.32,1.3736132679527069,-0.5756776084401711,1.3726312423330667,-0.6006564801835168
1.046,-0.32,1.3726312423330667,-0.6006564801835168,1.3711775562814363,-0.6235491628183399
1.048,-0.32,1.3711775562814363,-0.6235491628183399,1.370379429368846,-0.6414666392121726
1.05,-0.32,1.370379429368846,-0.6414666392121726,1.368699729491058,-0.6684978596845474
1.052,-0.32,1.368699729491058,-0.6684978596845474,1.3669109868255136,-0.6866733387554613
1.054,-0.32,1.3669109868255136,-0.6866733387554613,1.3658583913000677,-0.7089562833276365
1.056,-0.32,1.3658583913000677,-0.7089562833276365,1.3643533248517352,-0.7307176464765305
1.058,-0.32,1.3643533248517352,-0.7307176464765305,1.3629081810933856,-0.7525539601344692
1.06,-0.32,1.3629081810933856,-0.7525539601344692,1.3613486313045031,-0.7716317843307984
1.062,-0.32,1.3613486313045031,-0.7716317843307984,1.3598559690466008,-0.7933171526425324
1.064,-0.32,1.3598559690466008,-0.7933171526425324,1.3581263285083145,-0.8130948474277407
1.066,-0.32,1.3581263285083145,-0.8130948474277407,1.3565324564929238,-0.8378056832453419
1.068,-0.32,1.3565324564929238,-0.8378056832453419,1.3548081417254636,-0.8558994619692062
1.07,-0.32,1.3548081417254636,-0.8558994619692062,1.3527547691845392,-0.871001981298703
1.072,-0.32,1.3527547691845392,-0.871001981298703,1.350962619247216,-0.888122038902587
1.074,-0.32,1.350962619247216,-0.888122038902587,1.3499072362518794,-0.9132488020724955
1.076,-0.32,1.3499072362518794,-0.9132488020724955,1.3473093000002012,-0.930515761948638
1.078,-0.32,1.3473093000002012,-0.930515761948638,1.3453444508505081,-0.9466690457922626
1.08,-0.32,1.3453444508505081,-0.9466690457922626,1.3435101799902065,-0.9654420083848871
1.082,-0.32,1.3435101799902065,-0.9654420083848871,1.3419659918733835,-0.985044632601251
1.084,-0.32,1.3419659918733835,-0.985044632601251,1.3394288318958463,-1.003994595108942
1.086,-0.32,1.3394288318958463,-1.003994595108942,1.3379357271889898,-1.0211816007123098
1.088,-0.32,1.3379357271889898,-1.0211816007123098,1.3355831413008892,-1.0387164251814276
1.09,-0.32,1.3355831413008892,-1.0387164251814276,1.3337474532076405,-1.0560778406217712
1.092,-0.32,1.3337474532076405,-1.0560778406217712,1.3308083196704807,-1.0730781740285602
1.094,-0.32,1.3308083196704807,-1.0730781740285602,1.3291438018945116,-1.092455560551968
1.096,-0.32,1.3291438018945116,-1.092455560551968,1.3272003081038757,-1.108857241727143
1.098,-0.32,1.3272003081038757,-1.108857241727143,1.3245431335506719,-1.127994269903313
1.1,-0.32,1.3245431335506719,-1.127994269903313,1.3220997797744052,-1.14157563047497
1.102,-0.32,1.3220997797744052,-1.14157563047497,1.3198209717219598,-1.15657885999332
1.104,-0.32,1.3198209717219598,-1.15657885999332,1.3180078699110087,-1.1751968695060118
1.106,-0.32,1.3180078699110087,-1.1751968695060118,1.315648882369733,-1.1881592189926302
1.108,-0.32,1.315648882369733,-1.1881592189926302,1.313171947448174,-1.2063939831026949
1.11,-0.32,1.313171947448174,-1.2063939831026949,1.31049730250634,-1.223001037652027
1.112,-0.32,1.31049730250634,-1.223001037652027,1.3080009344550012,-1.2418502004996181
1.114,-0.32,1.3080009344550012,-1.2418502004996181,1.3054190981910503,-1.2557900997771076
1.116,-0.32,1.3054190981910503,-1.2557900997771076,1.3031314748184086,-1.2652433631541062
1.118,-0.32,1.3031314748184086,-1.2652433631541062,1.300067616694222,-1.284060708408827
1.12,-0.32,1.300067616694222,-1.284060708408827,1.2979749164873084,-1.2994870761598205
1.122,-0.32,1.2979749164873084,-1.2994870761598205,1.295174726012222,-1.3130928151562673
1.124,-0.32,1.295174726012222,-1.3130928151562673,1.2926071217771202,-1.326903813814255
1.1260000000000001,-0.32,1.2926071217771202,-1.326903813814255,1.2898570500368705,-1.3435358757698734
1.1280000000000001,-0.32,1.2898570500368705,-1.3435358757698734,1.2872224648563597,-1.355716304371781
1.1300000000000001,-0.32,1.2872224648563597,-1.355716304371781,1.2849707239660715,-1.3716191310351715
1.1320000000000001,-0.32,1.2849707239660715,-1.3716191310351715,1.2816723326771413,-1.383054936572153
1.1340000000000001,-0.32,1.2816723326771413,-1.383054936572153,1.2791169784903336,-1.3971014005148135
1.1360000000000001,-0.32,1.2791169784903336,-1.3971014005148135,1.2761265896114693,-1.4114079756991564
1.1380000000000001,-0.32,1.2761265896114693,-1.4114079756991564,1.2731534824062458,-1.425632400118566
1.1400000000000001,-0.32,1.2731534824062458,-1.425632400118566,1.270281682290966,-1.4370472906255234
1.1420000000000001,-0.32,1.270281682290966,-1.4370472906255234,1.2677036092921914,-1.450060203788641
1.1440000000000001,-0.32,1.2677036092921914,-1.450060203788641,1.2643905505049837,-1.4645288627265516
1.1460000000000001,-0.32,1.2643905505049837,-1.4645288627265516,1.2615645867965244,-1.477458952678126
1.1480000000000001,-0.32,1.2615645867965244,-1.477458952678126,1.2586031074387998,-1.4881704895991246
1.1500000000000001,-0.32,1.2586031074387998,-1.4881704895991246,1.2553879488590103,-1.500962343374924
1.1520000000000001,-0.32,1.2553879488590103,-1.500962343374924,1.2527432634040323,-1.5172317458936075
1.154,-0.32,1.2527432634040323,-1.5172317458936075,1.2495811582457723,-1.5245474292879369
1.156,-0.32,1.2495811582457723,-1.5245474292879369,1.2465384778788662,-1.5377948258211311
1.158,-0.32,1.2465384778788662,-1.5377948258211311,1.243058842820791,-1.5549663267908163
1.16,-0.32,1.243058842820791,-1.5549663267908163,1.2402076377320912,-1.5661429064703327
1.162,-0.32,1.2402076377320912,-1.5661429064703327,1.2368249063094923,-1.5790883761442844
1.164,-0.32,1.2368249063094923,-1.5790883761442844,1.2336068309841148,-1.588155093632136
1.166,-0.32,1.2336068309841148,-1.588155093632136,1.2304111978475087,-1.6011211866747204
1.168,-0.32,1.2304111978475087,-1.6011211866747204,1.2272526991247996,-1.6065146691449637
