# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.17,-0.4299789032555321,0.4817394301095654,-1.6761265834158607,0.4790100544324318,-1.7020573852387348
2.172,-0.42668139301952235,0.4790100544324318,-1.7020573852387348,0.47506045575477907,-1.7216248657682751
2.174,-0.4232054151987622,0.47506045575477907,-1.7216248657682751,0.47179421362804047,-1.7410677896846132
2.176,-0.419555639538547,0.47179421362804047,-1.7410677896846132,0.46826859217005,-1.7646846557581515
2.178,-0.4157369115936312,0.46826859217005,-1.7646846557581515,0.4647166311748067,-1.7833909354372113
2.18,-0.4117542471007363,0.4647166311748067,-1.7833909354372113,0.46097934288688014,-1.8031005699171316
2.182,-0.40761282615706884,0.46097934288688014,-1.8031005699171316,0.4576105735064916,-1.8269447190139987
2.184,-0.403317987211506,0.4576105735064916,-1.8269447190139987,0.4538146348444193,-1.8437165060303191
2.186,-0.3988752208754127,0.4538146348444193,-1.8437165060303191,0.44991813510080736,-1.8625353432513614
2.188,-0.3942901635601787,0.44991813510080736,-1.8625353432513614,0.4460141915067479,-1.875274458189383
2.19,-0.3895685909488452,0.4460141915067479,-1.875274458189383,0.4424936106060048,-1.8951694519158222
2.192,-0.38471641130929357,0.4424936106060048,-1.8951694519158222,0.4385322325142027,-1.909690092013834
2.194,-0.3797396586567313,0.4385322325142027,-1.909690092013834,0.434606341220201,-1.924420037791244
2.196,-0.3746444857733314,0.434606341220201,-1.924420037791244,0.43096297169823783,-1.942081158043453
2.198,-0.3694371570930723,0.43096297169823783,-1.942081158043453,0.42715514098883783,-1.9556447371477907
2.2,-0.3641240414599489,0.42715514098883783,-1.9556447371477907,0.4228937452737302,-1.9674831642400656
2.202,-0.3587116047679383,0.4228937452737302,-1.9674831642400656,0.4191300697754501,-1.9807626797808235
2.204,-0.35320640249113483,0.4191300697754501,-1.9807626797808235,0.41563982644813174,-1.9975601425905067
2.206,-0.34761507211271336,0.41563982644813174,-1.9975601425905067,0.4110510475806412,-2.0027070789201282
2.208,-0.3419443254613829,0.4110510475806412,-2.0027070789201282,0.40706567407452543,-2.015027976848137
2.21,-0.3362009409642125,0.40706567407452543,-2.015027976848137,0.40304270899501016,-2.0220870852835886
2.212,-0.33039175582468777,0.40304270899501016,-2.0220870852835886,0.39910553697041234,-2.0291445455653028
2.214,-0.3245236581350514,0.39910553697041234,-2.0291445455653028,0.3950985543525607,-2.045176485459461
2.216,-0.31860357893198166,0.3950985543525607,-2.045176485459461,0.3908038560910738,-2.0469388588370534
2.218,-0.312638484204771,0.3908038560910738,-2.0469388588370534,0.38649121144742166,-2.054893061995089
2.22,-0.30663536686517673,0.38649121144742166,-2.054893061995089,0.3827640298495945,-2.06048974252563
2.222,-0.30060123868824007,0.3827640298495945,-2.06048974252563,0.37854266978436163,-2.064525457860502
2.224,-0.294543122233285,0.37854266978436163,-2.064525457860502,0.3742499481450671,-2.0715145772398853
2.226,-0.2884680427544603,0.3742499481450671,-2.0715145772398853,0.3704406393275544,-2.077593469567219
2.228,-0.28238302011007876,0.3704406393275544,-2.077593469567219,0.36612953807594134,-2.0792045965540935
2.23,-0.27629506068012943,0.36612953807594134,-2.0792045965540935,0.3617883413378334,-2.0834925515558536
2.232,-0.27021114930120105,0.3617883413378334,-2.0834925515558536,0.3576608597846795,-2.0856205978500078
2.234,-0.26413824122815244,0.3576608597846795,-2.0856205978500078,0.35319199247819616,-2.0852646464519777
2.236,-0.2580832541317533,0.35319199247819616,-2.0852646464519777,0.3492172636491974,-2.086930276804213
2.238,-0.25205306014152495,0.3492172636491974,-2.086930276804213,0.3450397281919398,-2.089524402128311
2.24,-0.2460544779429092,0.3450397281919398,-2.089524402128311,0.3409272072823851,-2.086944544180445
2.242,-0.24009426493791458,0.3409272072823851,-2.086944544180445,0.33705620853062346,-2.083335923982178
2.244,-0.23417910947819914,0.33705620853062346,-2.083335923982178,0.33226532154134186,-2.0829165470372843
2.246,-0.22831562317958745,0.33226532154134186,-2.0829165470372843,0.3283254974539836,-2.0827362623281984
2.248,-0.22251033332681522,0.3283254974539836,-2.0827362623281984,0.3244127990814901,-2.0770297393298813
2.25,-0.21676967537729944,0.3244127990814901,-2.0770297393298813,0.3204747345485675,-2.072408925754436
2.2520000000000002,-0.21109998557250226,0.3204747345485675,-2.072408925754436,0.3156823614247185,-2.0688367233337646
2.254,-0.20550749366543922,0.3156823614247185,-2.0688367233337646,0.31194769459253374,-2.066943141769502
2.2560000000000002,-0.19999831577267438,0.31194769459253374,-2.066943141769502,0.30769809233636436,-2.062965550978492
2.258,-0.19457844735904645,0.30769809233636436,-2.062965550978492,0.303751620696219,-2.055139289556012
2.2600000000000002,-0.1892537563631705,0.303751620696219,-2.055139289556012,0.29964227493372253,-2.0491558591320858
2.262,-0.1840299764716748,0.29964227493372253,-2.0491558591320858,0.2955035934041824,-2.044650604571074
2.2640000000000002,-0.17891270054985303,0.2955035934041824,-2.044650604571074,0.29143290857342463,-2.036628793546559
2.266,-0.17390737423634697,0.29143290857342463,-2.036628793546559,0.28747441773748716,-2.0281197347178144
2.2680000000000002,-0.16901928970918156,0.28747441773748716,-2.0281197347178144,0.2834680015574556,-2.017754285928139
2.27,-0.16425357963037387,0.2834680015574556,-2.017754285928139,0.27902970049731146,-2.0114374023892787
2.2720000000000002,-0.15961521127603495,0.27902970049731146,-2.0114374023892787,0.27542972198953863,-2.0015240114012176
2.274,-0.1551089808587566,0.27542972198953863,-2.0015240114012176,0.2709963077985745,-1.991811451547771
2.2760000000000002,-0.15073950804879352,0.2709963077985745,-1.991811451547771,0.2673501680367702,-1.9859192122868015
2.278,-0.1465112307003579,0.2673501680367702,-1.9859192122868015,0.2638011141494327,-1.972194648797096
2.2800000000000002,-0.14242839978907226,0.2638011141494327,-1.972194648797096,0.25972567701355637,-1.9617857395100011
2.282,-0.13849507456644025,0.25972567701355637,-1.9617857395100011,0.2557577976012717,-1.9490196938708866
2.2840000000000003,-0.1347151179368659,0.2557577976012717,-1.9490196938708866,0.2517684759708106,-1.9386645700035434
2.286,-0.13109219206257922,0.2517684759708106,-1.9386645700035434,0.2477865942805643,-1.9296534221677228
2.2880000000000003,-0.12762975420148723,0.2477865942805643,-1.9296534221677228,0.24397684350555357,-1.9188586811991988
2.29,-0.12433105278277451,0.24397684350555357,-1.9188586811991988,0.24015649094387664,-1.904855187855305
2.2920000000000003,-0.12119912372472891,0.24015649094387664,-1.904855187855305,0.23642222285585765,-1.8957797767964155
2.294,-0.1182367869990551,0.23642222285585765,-1.8957797767964155,0.23281335069573217,-1.8829063755088973
2.2960000000000003,-0.11544664344561101,0.23281335069573217,-1.8829063755088973,0.22891122858429297,-1.8689695036734455
2.298,-0.11283107184123639,0.22891122858429297,-1.8689695036734455,0.22460366162417414,-1.8590361087018226
2.3000000000000003,-0.11039222622603256,0.22460366162417414,-1.8590361087018226,0.22149486290306694,-1.8440083985031372
2.302,-0.1081320334901848,0.22149486290306694,-1.8440083985031372,0.2177799895290344,-1.831836377587266
2.3040000000000003,-0.10605219122407483,0.2177799895290344,-1.831836377587266,0.2139641321870894,-1.8142600083150975
2.306,-0.10415416583417814,0.2139641321870894,-1.8142600083150975,0.21028909457438985,-1.8040463888698401
2.308,-0.10243919092688714,0.21028909457438985,-1.8040463888698401,0.2069135354049108,-1.7909962763250071
2.31,-0.10090826596213373,0.2069135354049108,-1.7909962763250071,0.20348053521636678,-1.773926832437325
2.312,-0.09956215517834402,0.20348053521636678,-1.773926832437325,0.19992711763984158,-1.76486322827764
2.314,-0.09840138678995564,0.19992711763984158,-1.76486322827764,0.1965936352329332,-1.753178067982218
2.316,-0.09742625245842806,0.1965936352329332,-1.753178067982218,0.19308566106705116,-1.7356406253780445
2.318,-0.09663680703733138,0.19308566106705116,-1.7356406253780445,0.18904032009532384,-1.72649363530668
2.32,-0.0960328685918172,0.18904032009532384,-1.72649363530668,0.1857941023519388,-1.7135877373310824
2.322,-0.09561401869242864,0.1857941023519388,-1.7135877373310824,0.1828179724174753,-1.7028038296875687
2.324,-0.09537960298291598,0.1828179724174753,-1.7028038296875687,0.1791394828206911,-1.6826751193877358
2.326,-0.0953287320213913,0.1791394828206911,-1.6826751193877358,0.17612560641430458,-1.6733087834712215
2.328,-0.0954602823938483,0.17612560641430458,-1.6733087834712215,0.1725782207598693,-1.6615185766562937
2.33,-0.09577289809875994,0.1725782207598693,-1.6615185766562937,0.16912123511110624,-1.6493136863010174
2.332,-0.09626499220115048,0.16912123511110624,-1.6493136863010174,0.16620659821022862,-1.6323642715109214
2.334,-0.09693474875423594,0.16620659821022862,-1.6323642715109214,0.16330362487912636,-1.6232338272065814
2.336,-0.09778012498640593,0.16330362487912636,-1.6232338272065814,0.1594650148295561,-1.6092323195142197
2.338,-0.09879885375102831,0.1594650148295561,-1.6092323195142197,0.1566702173624236,-1.5998028773273854
2.34,-0.09998844623624892,0.1566702173624236,-1.5998028773273854,0.15332413005327397,-1.5832084688739996
2.342,-0.10134619493165295,0.15332413005327397,-1.5832084688739996,0.1500420927349526,-1.5680932410315556
2.344,-0.10286917684837246,0.1500420927349526,-1.5680932410315556,0.14746555213590756,-1.5617383587229505
2.346,-0.10455425698892507,0.14746555213590756,-1.5617383587229505,0.1436162084443691,-1.554660377596928
2.348,-0.10639809206277484,0.1436162084443691,-1.554660377596928,0.14075117402605458,-1.5414302479735855
2.35,-0.10839713444333807,0.14075117402605458,-1.5414302479735855,0.13753359630127385,-1.5286473808652252
2.352,-0.11054763636186232,0.13753359630127385,-1.5286473808652252,0.13490696043670067,-1.5234220160807124
2.354,-0.11284565433335836,0.13490696043670067,-1.5234220160807124,0.13178906835334617,-1.508694569417652
2.356,-0.11528705380945664,0.13178906835334617,-1.508694569417652,0.12858821325797068,-1.5024714367398628
2.358,-0.11786751405284934,0.12858821325797068,-1.5024714367398628,0.12585626901573096,-1.4928986525595076
2.36,-0.12058253322768422,0.12585626901573096,-1.4928986525595076,0.12261758341830457,-1.4852848699331502
2.362,-0.1234274337000405,0.12261758341830457,-1.4852848699331502,0.1195150889726494,-1.4784566061032678
2.364,-0.12639736754238423,0.1195150889726494,-1.4784566061032678,0.11713494217321946,-1.4676240514220464
2.366,-0.1294873222356544,0.11713494217321946,-1.4676240514220464,0.11410137523824851,-1.45937083615274
2.368,-0.13269212656240437,0.11410137523824851,-1.45937083615274,0.11104942074946131,-1.451686595538159
2.37,-0.13600645668420885,0.11104942074946131,-1.451686595538159,0.10847419411300488,-1.4421945480293197
2.372,-0.13942484239632427,0.10847419411300488,-1.4421945480293197,0.10508837747245542,-1.4359040364134212
2.374,-0.1429416735524153,0.10508837747245542,-1.4359040364134212,0.10218419916707366,-1.431918964356367
2.376,-0.14655120665189986,0.10218419916707366,-1.431918964356367,0.0992822314720806,-1.4255674739771862
2.378,-0.1502475715823711,0.0992822314720806,-1.4255674739771862,0.09673944479236357,-1.4233744237320005
2.38,-0.1540247785092817,0.09673944479236357,-1.4233744237320005,0.09368032239092673,-1.41816690792881
2.382,-0.15787672490498378,0.09368032239092673,-1.41816690792881,0.09098111809043835,-1.4120511327069187
2.384,-0.16179720270898768,0.09098111809043835,-1.4120511327069187,0.08810272217467727,-1.4082903579835329
2.386,-0.16577990561122466,0.08810272217467727,-1.4082903579835329,0.08525991308092576,-1.4051528822843582
2.388,-0.16981843644989306,0.08525991308092576,-1.4051528822843582,0.08249510321240286,-1.402566014947383
2.39,-0.1739063147153679,0.08249510321240286,-1.402566014947383,0.07970918774130858,-1.3976303004378312
2.392,-0.1780369841515273,0.07970918774130858,-1.3976303004378312,0.0769393985536406,-1.3992983676257178
2.394,-0.18220382044574923,0.0769393985536406,-1.3992983676257178,0.07437801274506253,-1.3968807835070245
2.396,-0.18640013899867278,0.07437801274506253,-1.3968807835070245,0.07178501475889733,-1.3901154112753933
2.398,-0.19061920276482955,0.07178501475889733,-1.3901154112753933,0.06867994261570397,-1.392809926121818
2.4,-0.19485423015505018,0.06867994261570397,-1.392809926121818,0.06581241502568727,-1.390388846339525
2.402,-0.19909840299159015,0.06581241502568727,-1.390388846339525,0.06333258989209485,-1.3914213661629125
2.404,-0.2033448745067545,0.06333258989209485,-1.3914213661629125,0.060355886963392266,-1.3921257605692832
2.406,-0.20758677737585163,0.060355886963392266,-1.3921257605692832,0.057590466717574534,-1.395409782520593
2.408,-0.21181723177518683,0.057590466717574534,-1.395409782520593,0.05473103955040805,-1.396009428396632
2.41,-0.2160293534558145,0.05473103955040805,-1.396009428396632,0.05142004758749405,-1.4003289511830725
2.412,-0.22021626182374746,0.05142004758749405,-1.4003289511830725,0.0489283319374098,-1.401612726016083
2.414,-0.224371088017323,0.0489283319374098,-1.401612726016083,0.046247957522970735,-1.4046907555300714
2.416,-0.2284869829723728,0.046247957522970735,-1.4046907555300714,0.04341368861531613,-1.4097657733017108
2.418,-0.23255712546596255,0.04341368861531613,-1.4097657733017108,0.040325104429212354,-1.4081961884405936
2.42,-0.2365747301293691,0.040325104429212354,-1.4081961884405936,0.03803071808486101,-1.4102032687707708
2.422,-0.24053305542111564,0.03803071808486101,-1.4102032687707708,0.034999505577657304,-1.4213219659542509
2.424,-0.24442541155081338,0.034999505577657304,-1.4213219659542509,0.0320552858218286,-1.424145687439375
2.426,-0.24824516834473867,0.0320552858218286,-1.424145687439375,0.029129756618656237,-1.4323113776595597
2.428,-0.25198576304403525,0.029129756618656237,-1.4323113776595597,0.026461642987358536,-1.4342529277933889
2.43,-0.2556407080265648,0.026461642987358536,-1.4342529277933889,0.023801383206839156,-1.436281613206718
2.432,-0.2592035984435105,0.023801383206839156,-1.436281613206718,0.020605815674644097,-1.4488555926154407
2.434,-0.26266811976193105,0.020605815674644097,-1.4488555926154407,0.017836333618227482,-1.4508575007226157
2.436,-0.2660280552045468,0.017836333618227482,-1.4508575007226157,0.014529720222184678,-1.455743057328726
2.438,-0.26927729307822224,0.014529720222184678,-1.455743057328726,0.011801507481725643,-1.465044625982731
2.44,-0.2724098339826486,0.011801507481725643,-1.465044625982731,0.008935653890727539,-1.4695888876772067
2.442,-0.2754197978909647,0.008935653890727539,-1.4695888876772067,0.005662103820356186,-1.4806866431590195
2.444,-0.278301431094097,0.005662103820356186,-1.4806866431590195,0.003134435717182223,-1.4884585302423001
2.446,-0.28104911300086655,0.003134435717182223,-1.4884585302423001,0.000368837008192424,-1.4954849202548903
2.448,-0.2836573627859862,0.000368837008192424,-1.4954849202548903,-0.0028027597022108586,-1.505177891913279
2.45,-0.28612084587828746,-0.0028027597022108586,-1.505177891913279,-0.006041835379557858,-1.5105632498421335
2.452,-0.28843438028170654,-0.006041835379557858,-1.5105632498421335,-0.009159078874632437,-1.519584219248631
2.454,-0.29059294272173325,-0.009159078874632437,-1.519584219248631,-0.012227391219534983,-1.5303142950893394
2.456,-0.2925916746102234,-0.012227391219534983,-1.5303142950893394,-0.015415714170954114,-1.5397542960714548
2.458,-0.2944258878217144,-0.015415714170954114,-1.5397542960714548,-0.01834942803541098,-1.5455205315476852
2.46,-0.2960910702745623,-0.01834942803541098,-1.5455205315476852,-0.020958478424815425,-1.5543663645833938
2.462,-0.29758289131048077,-0.020958478424815425,-1.5543663645833938,-0.024472944325241427,-1.5636321576770738
2.464,-0.29889720686624677,-0.024472944325241427,-1.5636321576770738,-0.02752703193355457,-1.5751912993518242
2.466,-0.30003006443164126,-0.02752703193355457,-1.5751912993518242,-0.031020487893296755,-1.5831570562942503
2.468,-0.30097770778787414,-0.031020487893296755,-1.5831570562942503,-0.03382316726718646,-1.5926881661331929
2.47,-0.30173658152103755,-0.03382316726718646,-1.5926881661331929,-0.03747025401398311,-1.6020723601529108
2.472,-0.30230333530537795,-0.03747025401398311,-1.6020723601529108,-0.04001069418311539,-1.6133134210763753
2.474,-0.30267482795143796,-0.04001069418311539,-1.6133134210763753,-0.043370379613326224,-1.6201202131245716
2.476,-0.3028481312143936,-0.043370379613326224,-1.6201202131245716,-0.04710205681793425,-1.6314631107260706
2.478,-0.3028205333581898,-0.04710205681793425,-1.6314631107260706,-0.04999426212075853,-1.6423897172363844
2.48,-0.3025895424713595,-0.04999426212075853,-1.6423897172363844,-0.05349898446792619,-1.6529168621231347
2.482,-0.30215288953068725,-0.05349898446792619,-1.6529168621231347,-0.056917814748932816,-1.6590459802434527
2.484,-0.3015085312091804,-0.056917814748932816,-1.6590459802434527,-0.06017337338247295,-1.6667077427025587
2.486,-0.30065465242510325,-0.06017337338247295,-1.6667077427025587,-0.06389415344778393,-1.6765885841747743
2.488,-0.29958966862911734,-0.06389415344778393,-1.6765885841747743,-0.06680711077443062,-1.6872006219532305
2.49,-0.29831222782688627,-0.06680711077443062,-1.6872006219532305,-0.07067255496446932,-1.6915005859378618
2.492,-0.2968212123347977,-0.07067255496446932,-1.6915005859378618,-0.07368491610804445,-1.7005607247808103
2.494,-0.29511574026676834,-0.07368491610804445,-1.7005607247808103,-0.07700506289691618,-1.7073439637502672
2.496,-0.293195166750407,-0.07700506289691618,-1.7073439637502672,-0.08072378342257885,-1.71640711081376
2.498,-0.2910590848711093,-0.08072378342257885,-1.71640711081376,-0.0840787395217463,-1.7225989331428742
2.5,-0.2887073263430024,-0.0840787395217463,-1.7225989331428742,-0.08758731467114614,-1.7338244456149992
2.5020000000000002,-0.2861399619059249,-0.08758731467114614,-1.7338244456149992,-0.09097595320916914,-1.7358264557216765
2.504,-0.28335730144799665,-0.09097595320916914,-1.7358264557216765,-0.09477783557734187,-1.7489385275074196
2.5060000000000002,-0.2803598938535997,-0.09477783557734187,-1.7489385275074196,-0.0976385326018593,-1.7564216800040706
2.508,-0.27714852657694267,-0.0976385326018593,-1.7564216800040706,-0.10140026936692587,-1.754897222463163
2.5100000000000002,-0.2737242249416771,-0.10140026936692587,-1.754897222463163,-0.10494806388008095,-1.7617393040092697
2.512,-0.270088251167361,-0.10494806388008095,-1.7617393040092697,-0.1082328866378091,-1.772349725035169
2.5140000000000002,-0.2662421031238643,-0.1082328866378091,-1.772349725035169,-0.11204339841223045,-1.7747910335561055
2.516,-0.26218751281515495,-0.11204339841223045,-1.7747910335561055,-0.11563756574307187,-1.775908799860686
2.5180000000000002,-0.2579264445941612,-0.11563756574307187,-1.775908799860686,-0.11928627194375142,-1.781510982797236
2.52,-0.2534610931107909,-0.11928627194375142,-1.781510982797236,-0.12299408916062855,-1.7851347495429646
2.5220000000000002,-0.2487938809954069,-0.12299408916062855,-1.7851347495429646,-0.12594840104978847,-1.7875183325728936
2.524,-0.2439274562804593,-0.12594840104978847,-1.7875183325728936,-0.1301200129995957,-1.7921692889650263
2.5260000000000002,-0.23886468956317508,-0.1301200129995957,-1.7921692889650263,-0.13316412827820037,-1.7908602214949472
2.528,-0.23360867091259835,-0.13316412827820037,-1.7908602214949472,-0.13732593445839097,-1.7949733243404435
2.5300000000000002,-0.2281627065244961,-0.13732593445839097,-1.7949733243404435,-0.14044435442712966,-1.793601470274894
2.532,-0.22253031512798063,-0.14044435442712966,-1.793601470274894,-0.14444283431035376,-1.7897194614916714
2.5340000000000003,-0.2167152241479517,-0.14444283431035376,-1.7897194614916714,-0.1477147054262935,-1.7936436407431555
2.536,-0.21072136562778512,-0.1477147054262935,-1.7936436407431555,-0.15110772920822055,-1.7959371231043
2.5380000000000003,-0.20455287191690952,-0.15110772920822055,-1.7959371231043,-0.15522646906145282,-1.79119833528326
2.54,-0.1982140711282607,-0.15522646906145282,-1.79119833528326,-0.1585793416264501,-1.7879896631567018
2.5420000000000003,-0.19170948237077393,-0.1585793416264501,-1.7879896631567018,-0.16209153660012487,-1.7880748980865364
2.544,-0.18504381076245055,-0.16209153660012487,-1.7880748980865364,-0.16540405434440125,-1.7833780900270884
2.5460000000000003,-0.17822194222965015,-0.16540405434440125,-1.7833780900270884,-0.16940742368718645,-1.7805542114062285
2.548,-0.1712489380986445,-0.16940742368718645,-1.7805542114062285,-0.17284802135296876,-1.7726396433713316
2.5500000000000003,-0.16413002948558975,-0.17284802135296876,-1.7726396433713316,-0.176024094922406,-1.7697052553448733
2.552,-0.15687061149140072,-0.176024094922406,-1.7697052553448733,-0.17985796692333933,-1.7633340697431767
2.5540000000000003,-0.14947623720814815,-0.17985796692333933,-1.7633340697431767,-0.1833688361171427,-1.7575350974596442
2.556,-0.14195261154391314,-0.1833688361171427,-1.7575350974596442,-0.1867722280970565,-1.7466770760048587
2.5580000000000003,-0.13430558487313587,-0.1867722280970565,-1.7466770760048587,-0.19022039042320724,-1.7408708471050678
2.56,-0.12654114651979997,-0.19022039042320724,-1.7408708471050678,-0.19394241811266466,-1.7319296673120357
2.562,-0.11866541808088986,-0.19394241811266466,-1.7319296673120357,-0.1973455250259692,-1.7198812375224684
2.564,-0.11068464659784012,-0.1973455250259692,-1.7198812375224684,-0.2006441572900575,-1.7130504206842951
2.566,-0.10260519758377976,-0.2006441572900575,-1.7130504206842951,-0.2045396125682392,-1.6977995020462067
2.568,-0.09443354791458564,-0.2045396125682392,-1.6977995020462067,-0.20756931855999763,-1.6904848921271494
2.57,-0.08617627859194804,-0.20756931855999763,-1.6904848921271494,-0.21108457752401485,-1.6755982744721094
2.572,-0.07784006738670221,-0.21108457752401485,-1.6755982744721094,-0.21427386615318372,-1.6619380947387237
2.574,-0.06943168137093612,-0.21427386615318372,-1.6619380947387237,-0.21764642915938992,-1.6515038824981645
2.576,-0.06095796934740445,-0.21764642915938992,-1.6515038824981645,-0.2208879877713766,-1.6359494120465652
2.578,-0.05242585418499217,-0.2208879877713766,-1.6359494120465652,-0.2240518359123999,-1.6188195332600892
2.58,-0.04384232506898079,-0.2240518359123999,-1.6188195332600892,-0.22730128375491745,-1.6042997325083348
2.582,-0.035214429675075556,-0.22730128375491745,-1.6042997325083348,-0.23031493876409084,-1.5879227672037775
2.584,-0.02654926627614304,-0.23031493876409084,-1.5879227672037775,-0.2333242347132654,-1.5717511788881031
2.586,-0.017853975790755906,-0.2333242347132654,-1.5717511788881031,-0.23659398611593982,-1.5534138590642466
2.588,-0.009135733782647808,-0.23659398611593982,-1.5534138590642466,-0.2396365893352905,-1.5368856482569642
2.59,-0.0004017424203232216,-0.2396365893352905,-1.5368856482569642,-0.2428387514742201,-1.5201825515723373
2.592,0.008340777594004355,-0.2428387514742201,-1.5201825515723373,-0.24580516165177793,-1.4937051570363178
2.594,0.017084595116810774,-0.24580516165177793,-1.4937051570363178,-0.24854052066749666,-1.4757734247597019
2.596,0.025822476667757957,-0.24854052066749666,-1.4757734247597019,-0.25167645140017436,-1.450121274798872
2.598,0.03454719453690401,-0.25167645140017436,-1.450121274798872,-0.2547491358764504,-1.4271569726218778
2.6,0.0432515348853991,-0.2547491358764504,-1.4271569726218778,-0.25724560285354536,-1.407272100730962
2.602,0.051928305830276855,-0.25724560285354536,-1.407272100730962,-0.25998482624851826,-1.3848501843244807
2.604,0.060570345504114206,-0.25998482624851826,-1.3848501843244807,-0.2627396129261085,-1.359256798801377
2.606,0.0691705300802514,-0.2627396129261085,-1.359256798801377,-0.26544648436663026,-1.335240579438765
2.608,0.07772178175440245,-0.26544648436663026,-1.335240579438765,-0.26788492030783695,-1.3080776199248494
2.61,0.0862170766734226,-0.26788492030783695,-1.3080776199248494,-0.27043690044811647,-1.2811017541057148
2.612,0.09464945280219034,-0.27043690044811647,-1.2811017541057148,-0.27313224500183547,-1.254949402332564
2.614,0.10301201771950474,-0.27313224500183547,-1.254949402332564,-0.2753530332224632,-1.2273596178785096
2.616,0.11129795633409924,-0.2753530332224632,-1.2273596178785096,-0.2779370336149396,-1.2010614051508937
2.618,0.11950053851183667,-0.2779370336149396,-1.2010614051508937,-0.2801819693018137,-1.1788897310557767
2.62,0.12761312660540708,-0.2801819693018137,-1.1788897310557767,-0.28246841900444314,-1.143864064420404
2.622,0.1356291828777979,-0.28246841900444314,-1.143864064420404,-0.28523820987220594,-1.1094023332410146
2.624,0.14354227681106946,-0.28523820987220594,-1.1094023332410146,-0.2870574088853092,-1.0857113069195112
2.626,0.15134609229198961,-0.2870574088853092,-1.0857113069195112,-0.28912545409235624,-1.0507668940513974
2.628,0.15903443466633138,-0.28912545409235624,-1.0507668940513974,-0.2909980359485621,-1.0203955114209609
2.63,0.1666012376536557,-0.2909980359485621,-1.0203955114209609,-0.29310007233862684,-0.9921059575384735
2.632,0.17404057011471374,-0.29310007233862684,-0.9921059575384735,-0.29497243051656113,-0.9581104373006819
2.634,0.1813466426636329,-0.29497243051656113,-0.9581104373006819,-0.29719947109324807,-0.9283746189660496
2.636,0.18851381411734108,-0.29719947109324807,-0.9283746189660496,-0.2983180058263939,-0.894012734333843
2.638,0.19553659777477306,-0.2983180058263939,-0.894012734333843,-0.3003713552242488,-0.860860907590801
2.64,0.2024096675187012,-0.3003713552242488,-0.860860907590801,-0.30210415719203176,-0.8235291476570069
2.642,0.20912786373313275,-0.30210415719203176,-0.8235291476570069,-0.3039854185091858,-0.787871727422992
2.644,0.21568619902952124,-0.3039854185091858,-0.787871727422992,-0.30516204350594645,-0.7544208481749133
2.646,0.2220798637751769,-0.30516204350594645,-0.7544208481749133,-0.30653980880526355,-0.7235873985467703
2.648,0.22830423141757927,-0.30653980880526355,-0.7235873985467703,-0.30785394578857256,-0.6886228279499144
2.65,0.23435486359841334,-0.30785394578857256,-0.6886228279499144,-0.3091550688912944,-0.6530043684212707
2.652,0.24022751505153306,-0.3091550688912944,-0.6530043684212707,-0.31015467881433684,-0.6152663534602024
2.654,0.24591813827916326,-0.31015467881433684,-0.6152663534602024,-0.3114357855649414,-0.5791363866248811
2.656,0.25142288800102747,-0.3114357855649414,-0.5791363866248811,-0.3128962386976618,-0.5460017396910323
2.658,0.2567381253712523,-0.3128962386976618,-0.5460017396910323,-0.314322130724646,-0.5079243541052756
2.66,0.2618604219582484,-0.314322130724646,-0.5079243541052756,-0.3145371792354926,-0.4668411653290043
2.662,0.2667865634829749,-0.3145371792354926,-0.4668411653290043,-0.3158641736304113,-0.43639857003005017
2.664,0.2715135533113182,-0.3158641736304113,-0.43639857003005017,-0.3163969249377396,-0.39413093564611573
2.666,0.27603861569656374,-0.3163969249377396,-0.39413093564611573,-0.3170665671614964,-0.358168801526298
2.668,0.2803591987682736,-0.3170665671614964,-0.358168801526298,-0.318098636971614,-0.3153974590497432
2.67,0.28447297726410226,-0.318098636971614,-0.3153974590497432,-0.31838475943513794,-0.2778650676614029
2.672,0.2883778550014713,-0.31838475943513794,-0.2778650676614029,-0.318881726255834,-0.23930140599082736
2.674,0.2920719670862282,-0.318881726255834,-0.23930140599082736,-0.31892986258065925,-0.19739458467805043
2.676,0.29555368185579795,-0.31892986258065925,-0.19739458467805043,-0.3196136884499008,-0.1552965929732243
2.678,0.29882160255458257,-0.3196136884499008,-0.1552965929732243,-0.3194090149190176,-0.11362925186566547
2.68,0.30187456873971086,-0.3194090149190176,-0.11362925186566547,-0.31999132991225415,-0.06608245352003388
2.682,0.3047116574155269,-0.31999132991225415,-0.06608245352003388,-0.31998981145404726,-0.027639377023117143
2.684,0.30733218389553346,-0.31998981145404726,-0.027639377023117143,-0.320149711134031,0.016878553258473268
2.686,0.3097357023908029,-0.320149711134031,0.016878553258473268,-0.3194868493834672,0.037162706755756704
2.688,0.3119220063242141,-0.3194868493834672,0.037162706755756704,-0.3197406300402746,0.06274852227398575
2.69,0.31389112837014066,-0.3197406300402746,0.06274852227398575,-0.31941760879393744,0.08614764487700052
2.692,0.3156433402195909,-0.31941760879393744,0.08614764487700052,-0.3192763987225372,0.10587609552060502
2.694,0.31717915207105596,-0.3192763987225372,0.10587609552060502,-0.3190493425899378,0.12656963257820897
