# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.194,0.3601011060520153,0.7775418820931488,1.3181087224614716,0.780164482310698,1.335109214871523
2.196,0.3562601029965322,0.780164482310698,1.335109214871523,0.7829149583359176,1.3546308078439129
2.198,0.3522503938535695,0.7829149583359176,1.3546308078439129,0.7855834376110103,1.3751853541379504
2.2,0.34807350186781005,0.7855834376110103,1.3751853541379504,0.788834422934293,1.392631251521542
2.202,0.3437310347003492,0.788834422934293,1.392631251521542,0.7917707865107072,1.4102654919203745
2.204,0.3392246840652159,0.7917707865107072,1.4102654919203745,0.7942288500664876,1.427920305383949
2.206,0.33455622532236556,0.7942288500664876,1.427920305383949,0.7968383111463014,1.4373280456607889
2.208,0.3297275170269954,0.7968383111463014,1.4373280456607889,0.7999986871701843,1.459774798336864
2.21,0.32474050043512415,0.7999986871701843,1.459774798336864,0.80293810896584,1.4716485801344388
2.212,0.3195971989653152,0.80293810896584,1.4716485801344388,0.806159146869411,1.488761058122023
2.214,0.3142997176165341,0.806159146869411,1.488761058122023,0.8088605235142196,1.4952148970164676
2.216,0.30885024234206404,0.8088605235142196,1.4952148970164676,0.8116859205773024,1.5103213720982795
2.218,0.30325103937951264,0.8116859205773024,1.5103213720982795,0.8148203149762426,1.5228062637132689
2.22,0.2975044545368867,0.8148203149762426,1.5228062637132689,0.8181291219404642,1.53331116202557
2.222,0.29161291243480136,0.8181291219404642,1.53331116202557,0.8213229379296128,1.543390061379689
2.224,0.28557891570485583,0.8213229379296128,1.543390061379689,0.8247747171707578,1.551160126608081
2.226,0.279405044144295,0.8247747171707578,1.551160126608081,0.8275478576696051,1.561591503406797
2.228,0.2730939538270118,0.8275478576696051,1.561591503406797,0.8306015084923063,1.5671189235987102
2.23,0.2666483761710818,0.8306015084923063,1.5671189235987102,0.833900911710949,1.577428165799828
2.232,0.26007111696293495,0.833900911710949,1.577428165799828,0.837024852694161,1.5882691381765244
2.234,0.25336505533837156,0.837024852694161,1.5882691381765244,0.8397438275983874,1.5903757854366887
2.236,0.24653314272060542,0.8397438275983874,1.5903757854366887,0.8433836476462738,1.5980897655898223
2.238,0.23957840171558864,0.8433836476462738,1.5980897655898223,0.8461868017149662,1.6011788568161016
2.24,0.2325039249648378,0.8461868017149662,1.6011788568161016,0.8498832655892957,1.6052228386811405
2.242,0.22531287395606864,0.8498832655892957,1.6052228386811405,0.8529382911011739,1.6075305001250437
2.244,0.21800847779190283,0.8529382911011739,1.6075305001250437,0.8562203573539722,1.610603093632531
2.246,0.21059403191702997,0.8562203573539722,1.610603093632531,0.8590160985665849,1.612391202092325
2.248,0.2030728968040962,0.8590160985665849,1.612391202092325,0.8624847225124893,1.6076736145466142
2.25,0.19544849659878197,0.8624847225124893,1.6076736145466142,0.8657348070033112,1.6101418587876675
2.2520000000000002,0.18772431772439213,0.8657348070033112,1.6101418587876675,0.8690755566973769,1.6079739754139646
2.254,0.1799039074464485,0.8690755566973769,1.6079739754139646,0.8721411487745298,1.6078655887395763
2.2560000000000002,0.17199087239766933,0.8721411487745298,1.6078655887395763,0.8752073009344291,1.6029889682376313
2.258,0.16398887706388776,0.8752073009344291,1.6029889682376313,0.8783494489810332,1.6042187097462104
2.2600000000000002,0.15590164223132286,0.8783494489810332,1.6042187097462104,0.8818206589166891,1.5968925500781543
2.262,0.1477329433958154,0.8818206589166891,1.5968925500781543,0.885041397559783,1.595825348442777
2.2640000000000002,0.13948660913449934,0.885041397559783,1.595825348442777,0.8882661608553097,1.5887432686764364
2.266,0.1311665194405495,0.8882661608553097,1.5887432686764364,0.8912644623984819,1.5843225593326573
2.2680000000000002,0.12277660402154777,0.8912644623984819,1.5843225593326573,0.8946509826351969,1.5707866579334664
2.27,0.11432084056215036,0.8946509826351969,1.5707866579334664,0.8975404037011926,1.5630839156799008
2.2720000000000002,0.10580325295162868,0.8975404037011926,1.5630839156799008,0.9011071744486018,1.5537891301700169
2.274,0.09722790947705878,0.9011071744486018,1.5537891301700169,0.9041161621420741,1.546488910825117
2.2760000000000002,0.08859892098273803,0.9041161621420741,1.546488910825117,0.9066198216537015,1.5392203631959236
2.278,0.07992043899665764,0.9066198216537015,1.5392203631959236,0.9096402223794694,1.523602618501228
2.2800000000000002,0.07119665382470089,0.9096402223794694,1.523602618501228,0.9128356811849243,1.5167042201230831
2.282,0.06243179261337411,0.9128356811849243,1.5167042201230831,0.9161050615505029,1.5035786256937607
2.2840000000000003,0.0536301173818488,0.9161050615505029,1.5035786256937607,0.9191634249015307,1.4865006697808525
2.286,0.0447959230241404,0.9191634249015307,1.4865006697808525,0.9219141985062727,1.4731612470881577
2.2880000000000003,0.035933535282238256,0.9219141985062727,1.4731612470881577,0.9248305335791688,1.4576685921393682
2.29,0.027047308691096485,0.9248305335791688,1.4576685921393682,0.9279675247766238,1.4435059387974667
2.2920000000000003,0.018141624496298137,0.9279675247766238,1.4435059387974667,0.930378053955426,1.4283906719731152
2.294,0.009220888545380303,0.930378053955426,1.4283906719731152,0.9332821832353481,1.4067850684337357
2.2960000000000003,0.00028952915367281396,0.9332821832353481,1.4067850684337357,0.9360238495817853,1.3933205006489784
2.298,-0.008648005054327541,0.9360238495817853,1.3933205006489784,0.9387946276198507,1.370401363871648
2.3000000000000003,-0.017587247327147462,0.9387946276198507,1.370401363871648,0.9413064059355998,1.3524735591754151
2.302,-0.026523714991035688,0.9413064059355998,1.3524735591754151,0.9443485519802755,1.330641200525312
2.3040000000000003,-0.03545291167621092,0.9443485519802755,1.330641200525312,0.9468372537803522,1.3097563192794552
2.306,-0.0443703295635673,0.9468372537803522,1.3097563192794552,0.9498232041788968,1.2880316080562513
2.308,-0.05327145165084764,0.9498232041788968,1.2880316080562513,0.9517708132713808,1.2670569192161059
2.31,-0.0621517540371629,0.9517708132713808,1.2670569192161059,0.9542902707332123,1.2448962729092947
2.312,-0.07100670822477291,0.9542902707332123,1.2448962729092947,0.9570320827876194,1.2188694921711187
2.314,-0.07983178343705602,0.9570320827876194,1.2188694921711187,0.9592097908934551,1.1987973512530783
2.316,-0.08862244895147076,0.9592097908934551,1.1987973512530783,0.9614251928715225,1.1693541309054316
2.318,-0.09737417644643921,0.9614251928715225,1.1693541309054316,0.9642784152552962,1.1436720496876907
2.32,-0.10608244236091542,0.9642784152552962,1.1436720496876907,0.965938695279703,1.115475267486313
2.322,-0.11474273026551102,0.965938695279703,1.115475267486313,0.9683012583181589,1.0887492810622916
2.324,-0.12335053324396,0.9683012583181589,1.0887492810622916,0.970441447353273,1.0613501573635402
2.326,-0.131901356283705,0.970441447353273,1.0613501573635402,0.972389053058319,1.0368744473973817
2.328,-0.14039071867437194,0.972389053058319,1.0368744473973817,0.9743359400942603,1.0077280351403588
2.33,-0.14881415641293202,0.9743359400942603,1.0077280351403588,0.9760887179924229,0.9754020685324378
2.332,-0.15716722461421928,0.9760887179924229,0.9754020685324378,0.9784648761359144,0.9475949474411051
2.334,-0.16544549992561816,0.9784648761359144,0.9475949474411051,0.9802124158475282,0.9176447495935508
2.336,-0.17364458294455407,0.9802124158475282,0.9176447495935508,0.9817461333062942,0.8867137533769641
2.338,-0.18176010063756776,0.9817461333062942,0.8867137533769641,0.9835785029062606,0.8507818687858336
2.34,-0.18978770875959475,0.9835785029062606,0.8507818687858336,0.9855277937886696,0.8220933485325842
2.342,-0.19772309427220894,0.9855277937886696,0.8220933485325842,0.9868595825702766,0.7880369558333066
2.344,-0.20556197775940102,0.9868595825702766,0.7880369558333066,0.9883444748615751,0.7559414392291414
2.346,-0.2133001158396688,0.9883444748615751,0.7559414392291414,0.9894483812478724,0.7234941235702307
2.348,-0.22093330357296725,0.9894483812478724,0.7234941235702307,0.9918310972801878,0.6892311034939719
2.35,-0.2284573768612376,0.9918310972801878,0.6892311034939719,0.9927633364352383,0.656976903705592
2.352,-0.23586821484108833,0.9927633364352383,0.656976903705592,0.9939356861827086,0.620482717378111
2.354,-0.24316174226733317,0.9939356861827086,0.620482717378111,0.9952532114069591,0.5850059119224306
2.356,-0.25033393188591785,0.9952532114069591,0.5850059119224306,0.9960919230221792,0.5499197084630033
2.358,-0.25738080679493874,0.9960919230221792,0.5499197084630033,0.9973322993071866,0.5136465125862699
2.36,-0.26429844279229575,0.9973322993071866,0.5136465125862699,0.998044406579285,0.47317690376169913
2.362,-0.27108297070865184,0.998044406579285,0.47317690376169913,0.999223992963529,0.43646633976202653
2.364,-0.27773057872423296,0.999223992963529,0.43646633976202653,0.9996844477944254,0.39737717332139555
2.366,-0.2842375146681552,0.9996844477944254,0.39737717332139555,1.0006048005924477,0.36121676847826006
2.368,-0.29060008829878864,1.0006048005924477,0.36121676847826006,1.0010979161824733,0.3179819126222969
2.37,-0.2968146735638435,1.0010979161824733,0.3179819126222969,1.0015676558749882,0.28180079322823115
2.372,-0.3028777108387132,1.0015676558749882,0.28180079322823115,1.0023459796244414,0.2385910627684044
2.374,-0.3087857091417247,1.0023459796244414,0.2385910627684044,1.0027608207369378,0.1970007596234645
2.376,-0.3145352483248478,1.0027608207369378,0.1970007596234645,1.003117518713202,0.155868659290703
2.378,-0.3201229812385304,1.003117518713202,0.155868659290703,1.0030304891278123,0.10780063548408413
2.38,-0.32554563586920215,1.0030304891278123,0.10780063548408413,1.003254454094719,0.0607212091062474
2.382,-0.33080001744811677,1.003254454094719,0.0607212091062474,1.0035761115656585,0.016783170375204777
2.384,-0.3358830105301056,1.0035761115656585,0.016783170375204777,1.0031701796227763,-0.022758840964695274
2.386,-0.34079158104089935,1.0031701796227763,-0.022758840964695274,1.0030594478819508,-0.05068934410827288
2.388,-0.3455227782916174,1.0030594478819508,-0.05068934410827288,1.0027400940290334,-0.07481199825227758
2.39,-0.3500737369590934,1.0027400940290334,-0.07481199825227758,1.0028613288836872,-0.09921924250696315
2.392,-0.35444167903065604,1.0028613288836872,-0.09921924250696315,1.0025957192935955,-0.12250257506241323
2.394,-0.3586239157120329,1.0025957192935955,-0.12250257506241323,1.0023898446102384,-0.1415596454816864
2.396,-0.36261784929704416,1.0023898446102384,-0.1415596454816864,1.001633434173803,-0.16930665223356262
2.398,-0.36642097499775605,1.001633434173803,-0.16930665223356262,1.0012303599670245,-0.20077874716652647
2.4,-0.3700308827337828,1.0012303599670245,-0.20077874716652647,1.0012991953132921,-0.22097898420489742
2.402,-0.37344525887944946,1.0012991953132921,-0.22097898420489742,1.0005869539030376,-0.24626893988949702
2.404,-0.37666188796750566,1.0005869539030376,-0.24626893988949702,0.999967003987825,-0.27487923373421913
2.406,-0.3796786543481515,0.999967003987825,-0.27487923373421913,0.9993423463210637,-0.3019197196640805
2.408,-0.3824935438020934,0.9993423463210637,-0.3019197196640805,0.9987592539248047,-0.330201624504329
2.41,-0.3851046451064066,0.9987592539248047,-0.330201624504329,0.9978382747066805,-0.3650619120649501
2.412,-0.38751015155197277,0.9978382747066805,-0.3650619120649501,0.9972639593151625,-0.39124148069127124
2.414,-0.38970836241130563,0.9972639593151625,-0.39124148069127124,0.9963989044951899,-0.420342647581508
2.416,-0.3916976843555535,0.9963989044951899,-0.420342647581508,0.9952556284831154,-0.45394910167462066
2.418,-0.3934766328195455,0.9952556284831154,-0.45394910167462066,0.9946345395620662,-0.4786454285695167
2.42,-0.3950438333137105,0.9946345395620662,-0.4786454285695167,0.9936844533385962,-0.5116839967196918
2.422,-0.3963980226817702,0.9936844533385962,-0.5116839967196918,0.9920329347175015,-0.5406153153480932
2.424,-0.39753805030308487,0.9920329347175015,-0.5406153153480932,0.9911652450192416,-0.5717989450864233
2.426,-0.3984628792385956,0.9911652450192416,-0.5717989450864233,0.9900339845133616,-0.6067388916425968
2.428,-0.3991715873192985,0.9900339845133616,-0.6067388916425968,0.9890793686230198,-0.6335288792466912
2.43,-0.3996633681762313,0.9890793686230198,-0.6335288792466912,0.9875250193367525,-0.6648553894545584
2.432,-0.3999375322109675,0.9875250193367525,-0.6648553894545584,0.9854450160730767,-0.6950054332594777
2.434,-0.39999350750564905,0.9854450160730767,-0.6950054332594777,0.984452366105235,-0.7251495502915929
2.436,-0.39983084067160773,0.984452366105235,-0.7251495502915929,0.9832498795106872,-0.7578572987573482
2.438,-0.3994491976356605,0.9832498795106872,-0.7578572987573482,0.9815945384369917,-0.7821369326452939
2.44,-0.39884836436319,0.9815945384369917,-0.7821369326452939,0.9800608208753038,-0.8119948683313404
2.442,-0.39802824751715205,0.9800608208753038,-0.8119948683313404,0.9780948463709502,-0.8393305017448683
2.444,-0.39698887505218405,0.9780948463709502,-0.8393305017448683,0.9767792194683377,-0.8687595747711718
2.446,-0.39573039674301735,0.9767792194683377,-0.8687595747711718,0.9746722419958636,-0.8966722259641817
2.448,-0.3942530846464369,0.9746722419958636,-0.8966722259641817,0.972877031053062,-0.9212941724035333
2.45,-0.39255733349604516,0.972877031053062,-0.9212941724035333,0.9706936905420956,-0.9476977818234856
2.452,-0.39064366102915526,0.9706936905420956,-0.9476977818234856,0.9687576066892951,-0.9771041005716129
2.454,-0.3885127082451314,0.9687576066892951,-0.9771041005716129,0.9670059133994019,-1.0015417213314084
2.456,-0.3861652395945688,0.9670059133994019,-1.0015417213314084,0.9647682798488028,-1.0264465057339127
2.458,-0.38360214309871066,0.9647682798488028,-1.0264465057339127,0.9628566993399209,-1.0527633627457635
2.46,-0.3808244303985626,0.9628566993399209,-1.0527633627457635,0.9605027796483181,-1.077874285360623
2.462,-0.3778332367331762,0.9605027796483181,-1.077874285360623,0.9584319328900871,-1.1027965720483008
2.464,-0.3746298208466421,0.9584319328900871,-1.1027965720483008,0.956369398246006,-1.120719046013961
2.466,-0.3712155648233348,0.956369398246006,-1.120719046013961,0.953886167778243,-1.1436327881547526
2.468,-0.3675919738510345,0.953886167778243,-1.1436327881547526,0.9518499654003963,-1.1659216887407113
2.47,-0.3637606759115415,0.9518499654003963,-1.1659216887407113,0.9490094160146167,-1.1911623457859828
2.472,-0.3597234213984968,0.9490094160146167,-1.1911623457859828,0.9467685128666714,-1.2106631886695778
2.474,-0.3554820826620974,0.9467685128666714,-1.2106631886695778,0.9442223642927792,-1.229104683270339
2.476,-0.3510386534805132,0.9442223642927792,-1.229104683270339,0.9417708190378559,-1.2472433919619184
2.478,-0.3463952484577676,0.9417708190378559,-1.2472433919619184,0.9394255056333912,-1.2670540416766474
2.48,-0.34155410234797556,0.9394255056333912,-1.2670540416766474,0.9367901354569633,-1.2885310496057025
2.482,-0.3365175693058069,0.9367901354569633,-1.2885310496057025,0.9340278765517817,-1.3064112170783702
2.484,-0.33128812206311675,0.9340278765517817,-1.3064112170783702,0.9312368324087648,-1.3223149281007966
2.486,-0.32586835103173445,0.9312368324087648,-1.3223149281007966,0.9287970788642043,-1.33970563134195
2.488,-0.3202609633324362,0.9287970788642043,-1.33970563134195,0.9261703290872259,-1.353291482112412
2.49,-0.3144687817501525,0.9261703290872259,-1.353291482112412,0.9233832912179408,-1.3684761219677122
2.492,-0.30849474361556867,0.9233832912179408,-1.3684761219677122,0.9209606434261308,-1.3830283786544035
2.494,-0.3023418996132341,0.9209606434261308,-1.3830283786544035,0.9177911463446002,-1.3937727753541902
2.496,-0.29601341251642993,0.9177911463446002,-1.3937727753541902,0.9152834244037736,-1.405424537140971
2.498,-0.28951255584902164,0.9152834244037736,-1.405424537140971,0.9119923585303568,-1.4190297421515017
2.5,-0.2828427124746195,0.9119923585303568,-1.4190297421515017,0.9093208346094437,-1.4324835366573245
2.5020000000000002,-0.27600737311336915,0.9093208346094437,-1.4324835366573245,0.9062860616087908,-1.4361118815314786
2.504,-0.26901013478681407,0.9062860616087908,-1.4361118815314786,0.9033183172740717,-1.44971879554803
2.5060000000000002,-0.26185469919120674,0.9033183172740717,-1.44971879554803,0.9001794947898839,-1.4583595418297792
2.508,-0.254544870999833,0.9001794947898839,-1.4583595418297792,0.8977477668080295,-1.4652581553696582
2.5100000000000002,-0.2470845560948138,0.8977477668080295,-1.4652581553696582,0.894549577264927,-1.475080853601052
2.512,-0.23947775972904647,0.894549577264927,-1.475080853601052,0.8915028457690408,-1.4772721174968255
2.5140000000000002,-0.2317285846188354,0.8915028457690408,-1.4772721174968255,0.8884749472691289,-1.4807131186975826
2.516,-0.2238412289679766,0.8884749472691289,-1.4807131186975826,0.8860088480987821,-1.489728116801059
2.5180000000000002,-0.21581998442394565,0.8860088480987821,-1.489728116801059,0.8827306020766502,-1.492900555952066
2.52,-0.20766923396704562,0.8827306020766502,-1.492900555952066,0.8798216491069097,-1.4945865269243903
2.5220000000000002,-0.19939344973324763,0.8798216491069097,-1.4945865269243903,0.8766773658227615,-1.4943845335930543
2.524,-0.19099719077169236,0.8766773658227615,-1.4943845335930543,0.8737118859429386,-1.494111495595545
2.5260000000000002,-0.18248510073768354,0.8737118859429386,-1.494111495595545,0.8709260044518501,-1.4969229747776214
2.528,-0.17386190552221034,0.8709260044518501,-1.4969229747776214,0.8678576319713885,-1.4981268127313536
2.5300000000000002,-0.16513241081894978,0.8678576319713885,-1.4981268127313536,0.8649207013002927,-1.4942263267170872
2.532,-0.1563014996298706,0.8649207013002927,-1.4942263267170872,0.8623073698036153,-1.4909600644793408
2.5340000000000003,-0.14737412971047878,0.8623073698036153,-1.4909600644793408,0.8590020552039288,-1.4849159848705544
2.536,-0.13835533095592384,0.8590020552039288,-1.4849159848705544,0.8562292052109963,-1.487126777482803
2.5380000000000003,-0.12925020272911045,0.8562292052109963,-1.487126777482803,0.8529607414381309,-1.4759735466956458
2.54,-0.12006391113209634,0.8529607414381309,-1.4759735466956458,0.8501105848868391,-1.4692553112880313
2.5420000000000003,-0.11080168622203342,0.8501105848868391,-1.4692553112880313,0.8470975954538045,-1.4657231839694105
2.544,-0.10146881917303052,0.8470975954538045,-1.4657231839694105,0.8442397509173685,-1.4541717947619213
2.5460000000000003,-0.09207065938526003,0.8442397509173685,-1.4541717947619213,0.8415048298047278,-1.447528585058737
2.548,-0.08261261154279015,0.8415048298047278,-1.447528585058737,0.8383813092875341,-1.4382641687117426
2.5500000000000003,-0.07310013262154835,0.8383813092875341,-1.4382641687117426,0.8354869841465703,-1.4238532164259778
2.552,-0.06353872884899814,0.8354869841465703,-1.4238532164259778,0.8326937301368482,-1.4173108633498344
2.5540000000000003,-0.0539339526169941,0.8326937301368482,-1.4173108633498344,0.8302567685238589,-1.4035455537889436
2.556,-0.044291399349489,0.8302567685238589,-1.4035455537889436,0.8271636555609403,-1.3897313749681077
2.5580000000000003,-0.034616704326658,0.8271636555609403,-1.3897313749681077,0.8245741007549174,-1.3721307767224813
2.56,-0.024915539467182942,0.8245741007549174,-1.3721307767224813,0.8218788853135182,-1.359401764661923
2.562,-0.015193610070335898,0.8218788853135182,-1.359401764661923,0.8193690108069039,-1.3441107591215888
2.564,-0.005456651519689066,0.8193690108069039,-1.3441107591215888,0.8163584379867386,-1.3276893797463556
2.566,0.004289574049834659,0.8163584379867386,-1.3276893797463556,0.8137768353651275,-1.3119275616168258
2.568,0.014039281119663256,0.8137768353651275,-1.3119275616168258,0.8108925306035275,-1.2926994943251833
2.57,0.02378666418822755,0.8108925306035275,-1.2926994943251833,0.8086804095888787,-1.2691401734289682
2.572,0.033525901202649665,0.8086804095888787,-1.2691401734289682,0.8060649473365675,-1.2518766185085164
2.574,0.043251157019492455,0.8060649473365675,-1.2518766185085164,0.8036941826635109,-1.2266638126237708
2.576,0.05295658689267149,0.8036941826635109,-1.2266638126237708,0.8012341431889751,-1.2101883974433192
2.578,0.0626363399864624,0.8012341431889751,-1.2101883974433192,0.7991047821604111,-1.1862146370908746
2.58,0.07228456291162631,0.7991047821604111,-1.1862146370908746,0.7965173247138926,-1.166470743586704
2.582,0.08189540328253708,0.7965173247138926,-1.166470743586704,0.7942344499239481,-1.1454176460290109
2.584,0.09146301329327822,0.7942344499239481,-1.1454176460290109,0.7919307613478069,-1.119293804604367
2.586,0.10098155331051982,0.7919307613478069,-1.119293804604367,0.7897443473709299,-1.0932901059672053
2.588,0.1104451954811099,0.7897443473709299,-1.0932901059672053,0.7877554850634332,-1.067394921274037
2.59,0.11984812735210278,0.7877554850634332,-1.067394921274037,0.7854561369901459,-1.038047430397268
2.592,0.12918455550114122,0.7854561369901459,-1.038047430397268,0.7836157028280707,-1.0102671907179277
2.594,0.13844870917485294,0.7836157028280707,-1.0102671907179277,0.7813045206668243,-0.9854804006188419
2.596,0.1476348439331312,0.7813045206668243,-0.9854804006188419,0.7796268828075182,-0.9528757263841964
2.598,0.1567372452969195,0.7796268828075182,-0.9528757263841964,0.777706648910408,-0.9245416811379931
2.6,0.16575023239731407,0.777706648910408,-0.9245416811379931,0.7759814645858314,-0.8950932215775281
2.602,0.174668161623593,0.7759814645858314,-0.8950932215775281,0.7744566069497331,-0.8667777015013823
2.604,0.1834854302679343,0.7744566069497331,-0.8667777015013823,0.772846299526729,-0.8286899327227271
2.606,0.19219648016439483,0.772846299526729,-0.8286899327227271,0.7713685825155067,-0.8006543412917233
2.608,0.2007958013198842,0.7713685825155067,-0.8006543412917233,0.7695665080818996,-0.7675666654028405
2.61,0.2092779355346929,0.7695665080818996,-0.7675666654028405,0.7680796685655663,-0.7329973969532112
2.612,0.21763748001025227,0.7680796685655663,-0.7329973969532112,0.766577108016604,-0.7001648427751742
2.614,0.2258690909417037,0.766577108016604,-0.7001648427751742,0.7651207300286365,-0.6638853191185161
2.616,0.23396748709290974,0.7651207300286365,-0.6638853191185161,0.7640092536535086,-0.6315250634801673
2.618,0.2419274533514651,0.7640092536535086,-0.6315250634801673,0.7630915651667028,-0.5956919287240802
2.62,0.24974384426135354,0.7630915651667028,-0.5956919287240802,0.7617891989200304,-0.5612996983693246
2.622,0.25741158753077287,0.7617891989200304,-0.5612996983693246,0.7605055050280148,-0.5247544644691515
2.624,0.2649256875127718,0.7605055050280148,-0.5247544644691515,0.7598118173866216,-0.4905543037229167
2.626,0.2722812286562442,0.7598118173866216,-0.4905543037229167,0.7591470868938106,-0.4517167365498877
2.628,0.2794733789248885,0.7591470868938106,-0.4517167365498877,0.7580066372750073,-0.41427835492295484
2.63,0.2864973931816863,0.7580066372750073,-0.41427835492295484,0.7571135191547994,-0.3760258484809039
2.632,0.2933486165365519,0.7571135191547994,-0.3760258484809039,0.756856347877026,-0.3360049319190638
2.634,0.3000224876546708,0.756856347877026,-0.3360049319190638,0.7560385852860801,-0.2912399149162739
2.636,0.3065145420232003,0.7560385852860801,-0.2912399149162739,0.755271959090739,-0.24813931325643074
2.638,0.31282041517390013,0.755271959090739,-0.24813931325643074,0.7552209880188142,-0.20992603190331108
2.64,0.3189358458593503,0.7552209880188142,-0.20992603190331108,0.7551066471361421,-0.1652007490853977
2.642,0.3248566791803483,0.7551066471361421,-0.1652007490853977,0.7543957157968907,-0.11669402396772247
2.644,0.33057886966219435,0.7543957157968907,-0.11669402396772247,0.7545028177067132,-0.07379058343279087
2.646,0.3360984842774686,0.7545028177067132,-0.07379058343279087,0.7542082929305416,-0.02953020276034671
2.648,0.34141170541303995,0.7542082929305416,-0.02953020276034671,0.754325419233175,0.013662153519394893
2.65,0.34651483377895514,0.754325419233175,0.013662153519394893,0.7546349758858878,0.04555379988490514
2.652,0.35140429125698597,0.7546349758858878,0.04555379988490514,0.7542878064914115,0.07389926670980941
2.654,0.3560766236865312,0.7542878064914115,0.07389926670980941,0.7550860923658427,0.09506092554295142
2.656,0.36052850358567806,0.7550860923658427,0.09506092554295142,0.7553318306557567,0.12044785279910344
2.658,0.3647567328051994,0.7553318306557567,0.12044785279910344,0.7554023194963435,0.1484738662871766
2.66,0.368758245113329,0.7554023194963435,0.1484738662871766,0.7560083069047778,0.16982414120703193
2.662,0.37253010870914033,0.7560083069047778,0.16982414120703193,0.7562337293354536,0.1950575990114785
2.664,0.3760695286624524,0.7562337293354536,0.1950575990114785,0.7568566822754013,0.22526030916309928
2.666,0.3793738492781402,0.7568566822754013,0.22526030916309928,0.7566246972709524,0.24715476304666562
2.668,0.3824405563828361,0.7566246972709524,0.24715476304666562,0.7573463310384981,0.273365988606671
2.67,0.38526727953198575,0.7573463310384981,0.273365988606671,0.7583912918499128,0.3071458673665707
2.672,0.38785179413530474,0.7583912918499128,0.3071458673665707,0.7586377142656526,0.3365687313473906
2.674,0.39019202349868315,0.7586377142656526,0.3365687313473906,0.7596961215273197,0.3653626757115594
2.676,0.39228604078067053,0.7596961215273197,0.3653626757115594,0.7602738113537084,0.3935322232016348
2.678,0.3941320708616637,0.7602738113537084,0.3935322232016348,0.7612276945276382,0.4243455609706935
2.68,0.3957284921240191,0.7612276945276382,0.4243455609706935,0.7621300224255777,0.45762719352087594
2.682,0.39707383814131214,0.7621300224255777,0.45762719352087594,0.762855234208114,0.48668531005352983
2.684,0.39816679927504794,0.762855234208114,0.48668531005352983,0.7640468321368311,0.5177918579231241
2.686,0.39900622417715065,0.7640468321368311,0.5177918579231241,0.7649551415857828,0.5503457566186277
2.688,0.3995911211966322,0.7649551415857828,0.5503457566186277,0.7660670047979031,0.5816229035493604
2.69,0.39992065968887464,0.7660670047979031,0.5816229035493604,0.7676514336633066,0.6126573540651675
2.692,0.3999941712260314,0.7676514336633066,0.6126573540651675,0.7687223494971355,0.639924243043566
2.694,0.3998111507070937,0.7687223494971355,0.639924243043566,0.7701521871815201,0.6708360056358399
2.696,0.399371257366236,0.7701521871815201,0.6708360056358399,0.7711850469432057,0.6982223118065567
2.698,0.3986743156781074,0.7711850469432057,0.6982223118065567,0.7734874791050751,0.7336604198544175
2.7,0.3977203161587995,0.7734874791050751,0.7336604198544175,0.7742322347321284,0.7573054399316478
2.702,0.3965094160612779,0.7742322347321284,0.7573054399316478,0.7762334406696005,0.7892262901070193
2.704,0.3950419399641327,0.7762334406696005,0.7892262901070193,0.777698233516732,0.8181194773304516
2.706,0.39331838025256444,0.777698233516732,0.8181194773304516,0.7796782394583398,0.8433994945604595
2.708,0.3913393974905874,0.7796782394583398,0.8433994945604595,0.7813243760044966,0.8769951560086067
2.71,0.3891058206834992,0.7813243760044966,0.8769951560086067,0.7830567642782552,0.8957659057263966
2.712,0.38661864742973456,0.7830567642782552,0.8957659057263966,0.784801600682091,0.927402577832127
2.714,0.38387904396129247,0.784801600682091,0.927402577832127,0.7867142917383061,0.9530808241178095
2.716,0.38088834507198055,0.7867142917383061,0.9530808241178095,0.788495909446042,0.9772705523925376
2.718,0.37764805393283,0.788495909446042,0.9772705523925376,0.7908661931841168,1.0029135411635042
2.72,0.37415984179404593,0.7908661931841168,1.0029135411635042,0.7926716983774326,1.0272871055290065
2.722,0.37042554757301194,0.7926716983774326,1.0272871055290065,0.7950228749869036,1.0451709032846934
2.724,0.3664471773278437,0.7950228749869036,1.0451709032846934,0.7971216980884457,1.072370716302744
2.726,0.36222690361617477,0.7971216980884457,1.072370716302744,0.7993189471443541,1.0984240867248003
2.728,0.3577670647388195,0.7993189471443541,1.0984240867248003,0.8014252069554388,1.1185863878017583
2.73,0.353070163868139,0.8014252069554388,1.1185863878017583,0.8035348238905209,1.1410732302634736
2.732,0.3481388680609231,0.8035348238905209,1.1410732302634736,0.8058682697109582,1.1627980400217635
2.734,0.3429760071557719,0.8058682697109582,1.1627980400217635,0.8083518709029173,1.1781454614862559
2.736,0.3375845725549256,0.8083518709029173,1.1781454614862559,0.810942698794831,1.1972502525350934
2.738,0.3319677158907205,0.810942698794831,1.1972502525350934,0.8132580782805143,1.2159018061082523
2.74,0.32612874757676596,0.8132580782805143,1.2159018061082523,0.815901076050498,1.2305189977368798
2.742,0.32007113524415853,0.815901076050498,1.2305189977368798,0.8185282506571895,1.2484600360876712
