# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.55,0.5,0.13089567015851383,2.0383300694944118,0.13493372269837997,2.062887289439445
0.552,0.5,0.13493372269837997,2.062887289439445,0.13929980645083437,2.0872446718614963
0.554,0.5,0.13929980645083437,2.0872446718614963,0.14374649541596907,2.1154313129114186
0.556,0.5,0.14374649541596907,2.1154313129114186,0.14789991789566637,2.139420072045187
0.558,0.5,0.14789991789566637,2.139420072045187,0.15196802179515312,2.1643197253337347
0.56,0.5,0.15196802179515312,2.1643197253337347,0.15651214778434985,2.1862528849342615
0.562,0.5,0.15651214778434985,2.1862528849342615,0.160918102334348,2.210832671881363
0.5640000000000001,0.5,0.160918102334348,2.210832671881363,0.16545126174319266,2.2340365665780837
0.5660000000000001,0.5,0.16545126174319266,2.2340365665780837,0.16992452806461486,2.2598507614184227
0.5680000000000001,0.5,0.16992452806461486,2.2598507614184227,0.1745752649319419,2.278930839460827
0.5700000000000001,0.5,0.1745752649319419,2.278930839460827,0.17913604139145078,2.302710909433191
0.5720000000000001,0.5,0.17913604139145078,2.302710909433191,0.18347938627921392,2.3271184110978282
0.5740000000000001,0.5,0.18347938627921392,2.3271184110978282,0.18784385126088088,2.3486171117059165
0.5760000000000001,0.5,0.18784385126088088,2.3486171117059165,0.1931200916651989,2.369966081428336
0.578,0.5,0.1931200916651989,2.369966081428336,0.198049197618077,2.391325781645666
0.58,0.5,0.198049197618077,2.391325781645666,0.20261395961610285,2.40859850920679
0.582,0.5,0.20261395961610285,2.40859850920679,0.2074108422486713,2.434461716361882
0.584,0.5,0.2074108422486713,2.434461716361882,0.2122853512431326,2.4554663808194217
0.586,0.5,0.2122853512431326,2.4554663808194217,0.2172336971502854,2.4751272435054257
0.588,0.5,0.2172336971502854,2.4751272435054257,0.2225243648468145,2.494688711247225
0.59,0.5,0.2225243648468145,2.494688711247225,0.22765093146294418,2.519711165557119
0.592,0.5,0.22765093146294418,2.519711165557119,0.23215935012297811,2.5332342765670184
0.594,0.5,0.23215935012297811,2.5332342765670184,0.2377273798678383,2.5560758400778774
0.596,0.5,0.2377273798678383,2.5560758400778774,0.24329857890252135,2.5757767077831697
0.598,0.5,0.24329857890252135,2.5757767077831697,0.24809777482613218,2.5942936403671055
0.6,0.5,0.24809777482613218,2.5942936403671055,0.25281413168689787,2.6147277578043733
0.602,0.5,0.25281413168689787,2.6147277578043733,0.2583160782794664,2.639175814769334
0.604,0.5,0.2583160782794664,2.639175814769334,0.2637205415937375,2.6535809681688516
0.606,0.5,0.2637205415937375,2.6535809681688516,0.268792762977179,2.671215567143508
0.608,0.5,0.268792762977179,2.671215567143508,0.2747045796500489,2.693112881400545
0.61,0.5,0.2747045796500489,2.693112881400545,0.27984485038739115,2.71091057143517
0.612,0.5,0.27984485038739115,2.71091057143517,0.2855560250510411,2.728486911193153
0.614,0.5,0.2855560250510411,2.728486911193153,0.2908503199509246,2.74350656266137
0.616,0.5,0.2908503199509246,2.74350656266137,0.2964011527608269,2.762860655605653
0.618,0.5,0.2964011527608269,2.762860655605653,0.30173589045961313,2.782350666042507
0.62,0.5,0.30173589045961313,2.782350666042507,0.3075184835161631,2.7986398153847585
0.622,0.5,0.3075184835161631,2.7986398153847585,0.31321609984998267,2.8113497166902452
0.624,0.5,0.31321609984998267,2.8113497166902452,0.3188997898038604,2.8334150736821924
0.626,0.5,0.3188997898038604,2.8334150736821924,0.3246708454830076,2.849470266604265
0.628,0.5,0.3246708454830076,2.849470266604265,0.3304185936505797,2.8652692345721116
0.63,0.5,0.3304185936505797,2.8652692345721116,0.33603204308148993,2.8822903189952713
0.632,0.5,0.33603204308148993,2.8822903189952713,0.3417263026600906,2.8937094336938576
0.634,0.5,0.3417263026600906,2.8937094336938576,0.3478595358389585,2.910402475235488
0.636,0.5,0.3478595358389585,2.910402475235488,0.35368065032740237,2.931331057244079
0.638,0.5,0.35368065032740237,2.931331057244079,0.35918332401707254,2.9435717939820583
0.64,0.5,0.35918332401707254,2.9435717939820583,0.3652821989411457,2.9636289012989927
0.642,0.5,0.3652821989411457,2.9636289012989927,0.3712896983747188,2.9753291165730706
0.644,0.5,0.3712896983747188,2.9753291165730706,0.37761607123966706,2.9894483001147343
0.646,0.5,0.37761607123966706,2.9894483001147343,0.3833117172218238,3.0100435033951536
0.648,0.5,0.3833117172218238,3.0100435033951536,0.38958999428516233,3.0208320235864763
0.65,0.5,0.38958999428516233,3.0208320235864763,0.39512829416589806,3.0341037889174967
0.652,0.5,0.39512829416589806,3.0341037889174967,0.40153074541468964,3.04888774285962
0.654,0.5,0.40153074541468964,3.04888774285962,0.40755181939950774,3.063191613479718
0.656,0.5,0.40755181939950774,3.063191613479718,0.41345990386218506,3.076664042791689
0.658,0.5,0.41345990386218506,3.076664042791689,0.4201604908818947,3.093359820698819
0.66,0.5,0.4201604908818947,3.093359820698819,0.42643715927335923,3.1055548876826458
0.662,0.5,0.42643715927335923,3.1055548876826458,0.43251764678318166,3.1207743480738426
0.664,0.5,0.43251764678318166,3.1207743480738426,0.43877860626486964,3.133293786387918
0.666,0.5,0.43877860626486964,3.133293786387918,0.44510675963241975,3.1490406287490016
0.668,0.5,0.44510675963241975,3.1490406287490016,0.45137338378809183,3.1593272207857472
0.67,0.5,0.45137338378809183,3.1593272207857472,0.4579640595920675,3.176406707067207
0.672,0.5,0.4579640595920675,3.176406707067207,0.46397221896915175,3.183798376393997
0.674,0.5,0.46397221896915175,3.183798376393997,0.4703361104905793,3.200792564593741
0.676,0.5,0.4703361104905793,3.200792564593741,0.47672431748958377,3.210816783452958
0.678,0.5,0.47672431748958377,3.210816783452958,0.4833568931402099,3.2212630029538887
0.68,0.5,0.4833568931402099,3.2212630029538887,0.4899514566499437,3.2370003949488386
0.682,0.5,0.4899514566499437,3.2370003949488386,0.4960038190570231,3.2507014760671025
0.684,0.5,0.4960038190570231,3.2507014760671025,0.5029102991759731,3.259919565010373
0.686,0.5,0.5029102991759731,3.259919565010373,0.5091639574939687,3.271027115912461
0.6880000000000001,0.5,0.5091639574939687,3.271027115912461,0.5158164543358541,3.283803363578892
0.6900000000000001,0.5,0.5158164543358541,3.283803363578892,0.5223303100153475,3.293814920289826
0.6920000000000001,0.5,0.5223303100153475,3.293814920289826,0.5295538760354649,3.3095375431663023
0.6940000000000001,0.5,0.5295538760354649,3.3095375431663023,0.5354710914769057,3.3219912723332707
0.6960000000000001,0.5,0.5354710914769057,3.3219912723332707,0.5424989146640519,3.331312424611664
0.6980000000000001,0.5,0.5424989146640519,3.331312424611664,0.548839428474215,3.3408860357125794
0.7000000000000001,0.5,0.548839428474215,3.3408860357125794,0.5557364528385501,3.355992469314399
0.7020000000000001,0.5,0.5557364528385501,3.355992469314399,0.5627134565055206,3.361357945280784
0.704,0.5,0.5627134565055206,3.361357945280784,0.5690885021888805,3.3745322841481418
0.706,0.5,0.5690885021888805,3.3745322841481418,0.5760256110263992,3.385496593051246
0.708,0.5,0.5760256110263992,3.385496593051246,0.5826176681738144,3.397816124084589
0.71,0.5,0.5826176681738144,3.397816124084589,0.589575819452502,3.409582853278721
0.712,0.5,0.589575819452502,3.409582853278721,0.5965468844994314,3.4165674214058392
0.714,0.5,0.5965468844994314,3.4165674214058392,0.6030378343357023,3.4264332652274363
0.716,0.5,0.6030378343357023,3.4264332652274363,0.6099313092167107,3.4373236354555305
0.718,0.5,0.6099313092167107,3.4373236354555305,0.6168632529961764,3.4477737397063013
0.72,0.5,0.6168632529961764,3.4477737397063013,0.6239030853561283,3.458848894534921
0.722,0.5,0.6239030853561283,3.458848894534921,0.6308528392918288,3.4678588476397185
0.724,0.5,0.6308528392918288,3.4678588476397185,0.638189547812443,3.4791548153341414
0.726,0.5,0.638189547812443,3.4791548153341414,0.6448597537268368,3.4847090533403278
0.728,0.5,0.6448597537268368,3.4847090533403278,0.6520528442738577,3.495602491318026
0.73,0.5,0.6520528442738577,3.495602491318026,0.6590036693346626,3.5074660618141085
0.732,0.5,0.6590036693346626,3.5074660618141085,0.6657984327679809,3.514045465588572
0.734,0.5,0.6657984327679809,3.514045465588572,0.6732840170526805,3.5228367808532077
0.736,0.5,0.6732840170526805,3.5228367808532077,0.6801495410207348,3.5310886968023465
0.738,0.5,0.6801495410207348,3.5310886968023465,0.6873743575403799,3.5442171919830945
0.74,0.5,0.6873743575403799,3.5442171919830945,0.6941187614219168,3.553400924108848
0.742,0.5,0.6941187614219168,3.553400924108848,0.7015401291940657,3.5629210300351573
0.744,0.5,0.7015401291940657,3.5629210300351573,0.7086547628535563,3.572251579013657
0.746,0.5,0.7086547628535563,3.572251579013657,0.7155282807768042,3.580780324412294
0.748,0.5,0.7155282807768042,3.580780324412294,0.7226156442933629,3.5845201932932884
0.75,0.5,0.7226156442933629,3.5845201932932884,0.7299154321096747,3.593430187029471
0.752,0.5,0.7299154321096747,3.593430187029471,0.7374417255341319,3.602775002571452
0.754,0.5,0.7374417255341319,3.602775002571452,0.7441856300580537,3.608514468841626
0.756,0.5,0.7441856300580537,3.608514468841626,0.751746366720082,3.6239550024526963
0.758,0.5,0.751746366720082,3.6239550024526963,0.7590199023527334,3.624704605693022
0.76,0.5,0.7590199023527334,3.624704605693022,0.7664640943768662,3.63620028986025
0.762,0.5,0.7664640943768662,3.63620028986025,0.7737091248738498,3.642447258473993
0.764,0.5,0.7737091248738498,3.642447258473993,0.7810220305943314,3.650891428469384
0.766,0.5,0.7810220305943314,3.650891428469384,0.7881164456627268,3.6543722976566473
0.768,0.5,0.7881164456627268,3.6543722976566473,0.7952814871541748,3.6670115819589864
0.77,0.5,0.7952814871541748,3.6670115819589864,0.8030824977094363,3.6746175833796753
0.772,0.5,0.8030824977094363,3.6746175833796753,0.8101730770577067,3.6810326946131484
0.774,0.5,0.8101730770577067,3.6810326946131484,0.8178735495468599,3.6904935480161423
0.776,0.5,0.8178735495468599,3.6904935480161423,0.8252279859837719,3.6986882818593476
0.778,0.5,0.8252279859837719,3.6986882818593476,0.8322872303193862,3.7047790646706558
0.78,0.5,0.8322872303193862,3.7047790646706558,0.839749619063848,3.7082452264746655
0.782,0.5,0.839749619063848,3.7082452264746655,0.8470762999263709,3.7177630999708504
0.784,0.5,0.8470762999263709,3.7177630999708504,0.8546095053761076,3.720654334408646
0.786,0.5,0.8546095053761076,3.720654334408646,0.8622308196738917,3.732077900701981
0.788,0.5,0.8622308196738917,3.732077900701981,0.869775064995127,3.734596475625642
0.79,0.5,0.869775064995127,3.734596475625642,0.8771227438742502,3.744152895963322
0.792,0.5,0.8771227438742502,3.744152895963322,0.8848050856824985,3.7532497119526655
0.794,0.5,0.8848050856824985,3.7532497119526655,0.8919926999230652,3.760185525762968
0.796,0.5,0.8919926999230652,3.760185525762968,0.8996484621987567,3.766403386338095
0.798,0.5,0.8996484621987567,3.766403386338095,0.9076397038743286,3.77117753252079
0.8,0.5,0.9076397038743286,3.77117753252079,0.9144399937958374,3.7783513696504976
0.802,0.5,0.9144399937958374,3.7783513696504976,0.9224163917861328,3.7821092237283493
0.804,0.5,0.9224163917861328,3.7821092237283493,0.9299577786638088,3.791403811407733
0.806,0.5,0.9299577786638088,3.791403811407733,0.9373277561429679,3.797239307007581
0.808,0.5,0.9373277561429679,3.797239307007581,0.9452258250605867,3.8047265112518636
0.81,0.5,0.9452258250605867,3.8047265112518636,0.9523725310834538,3.8115950219289187
0.812,0.5,0.9523725310834538,3.8115950219289187,0.9601301878343921,3.8203301130059852
0.8140000000000001,0.5,0.9601301878343921,3.8203301130059852,0.9677978800022747,3.822172905485063
0.8160000000000001,0.5,0.9677978800022747,3.822172905485063,0.975888558666902,3.826627811363789
0.8180000000000001,0.5,0.975888558666902,3.826627811363789,0.9832268634715859,3.8381483524396134
0.8200000000000001,0.5,0.9832268634715859,3.8381483524396134,0.9908889337469661,3.8397775475337443
0.8220000000000001,0.5,0.9908889337469661,3.8397775475337443,0.9983869195762113,3.842626518773249
0.8240000000000001,0.5,0.9983869195762113,3.842626518773249,1.0062267119493105,3.8492144511108237
0.8260000000000001,0.5,1.0062267119493105,3.8492144511108237,1.0144865269300531,3.8542725344681337
0.8280000000000001,0.5,1.0144865269300531,3.8542725344681337,1.0217069982182705,3.8593290579209283
0.8300000000000001,0.5,1.0217069982182705,3.8593290579209283,1.0300363073486412,3.8639118432630157
0.8320000000000001,0.5,1.0300363073486412,3.8639118432630157,1.037279031948629,3.8718868159916227
0.834,0.5,1.037279031948629,3.8718868159916227,1.0449047865689243,3.873208689177062
0.836,0.5,1.0449047865689243,3.873208689177062,1.0527620338558472,3.884887617241829
0.838,0.5,1.0527620338558472,3.884887617241829,1.0602457081787777,3.8859491101877723
0.84,0.5,1.0602457081787777,3.8859491101877723,1.0681162089333516,3.8927559076753746
0.842,0.5,1.0681162089333516,3.8927559076753746,1.0761167878078959,3.898634881606819
0.844,0.5,1.0761167878078959,3.898634881606819,1.0836706352311534,3.9017735436926624
0.846,0.5,1.0836706352311534,3.9017735436926624,1.0922253613653203,3.9076977597878475
0.848,0.5,1.0922253613653203,3.9076977597878475,1.0994941751719847,3.9097645187526435
0.85,0.5,1.0994941751719847,3.9097645187526435,1.106816364033198,3.911597647297324
0.852,0.5,1.106816364033198,3.911597647297324,1.115058248701255,3.9216517614503963
0.854,0.5,1.115058248701255,3.9216517614503963,1.1232568386851878,3.9291291436193916
0.856,0.5,1.1232568386851878,3.9291291436193916,1.1310092713106308,3.9331509383399283
0.858,-0.32,1.1310092713106308,3.9331509383399283,1.1384581850977225,3.9349243184736125
0.86,-0.32,1.1384581850977225,3.9349243184736125,1.1466072242283964,3.9395987369586933
0.862,-0.32,1.1466072242283964,3.9395987369586933,1.1544177718539839,3.858332932447479
0.864,-0.32,1.1544177718539839,3.858332932447479,1.1619076667675643,3.778091181653339
0.866,-0.32,1.1619076667675643,3.778091181653339,1.1693423091207462,3.6983578095696457
0.868,-0.32,1.1693423091207462,3.6983578095696457,1.1765526013709353,3.61773380804394
0.87,-0.32,1.1765526013709353,3.61773380804394,1.1834400532193352,3.5405325362633953
0.872,-0.32,1.1834400532193352,3.5405325362633953,1.1903046107061328,3.465227870746966
0.874,-0.32,1.1903046107061328,3.465227870746966,1.1974636292459269,3.389804609653255
0.876,-0.32,1.1974636292459269,3.389804609653255,1.2037242219075892,3.314334242437693
0.878,-0.32,1.2037242219075892,3.314334242437693,1.2107350730290665,3.238360538321612
0.88,-0.32,1.2107350730290665,3.238360538321612,1.2168100682431686,3.163853085450261
0.882,-0.32,1.2168100682431686,3.163853085450261,1.2227831099813846,3.0960675680987073
0.884,-0.32,1.2227831099813846,3.0960675680987073,1.229383297626462,3.017839641532018
0.886,-0.32,1.229383297626462,3.017839641532018,1.2351224572302055,2.947591699647677
0.888,-0.32,1.2351224572302055,2.947591699647677,1.2409330029541388,2.877773493953083
0.89,-0.32,1.2409330029541388,2.877773493953083,1.2460128252476235,2.808311791982423
0.892,-0.32,1.2460128252476235,2.808311791982423,1.2520636583756857,2.737380107776948
0.894,-0.32,1.2520636583756857,2.737380107776948,1.2573445537141692,2.676580724486694
0.896,-0.32,1.2573445537141692,2.676580724486694,1.2625387067958123,2.606333927428584
0.898,-0.32,1.2625387067958123,2.606333927428584,1.2671865750572964,2.5395306191743594
0.9,-0.32,1.2671865750572964,2.5395306191743594,1.2723795633365362,2.4705658949995035
0.902,-0.32,1.2723795633365362,2.4705658949995035,1.277523384508039,2.406833235984254
0.904,-0.32,1.277523384508039,2.406833235984254,1.2819087072190036,2.3411370291665263
0.906,-0.32,1.2819087072190036,2.3411370291665263,1.2863691077380839,2.2836613098526866
0.908,-0.32,1.2863691077380839,2.2836613098526866,1.2908816319677423,2.216021413526569
0.91,-0.32,1.2908816319677423,2.216021413526569,1.2950011348704287,2.155793728040572
0.912,-0.32,1.2950011348704287,2.155793728040572,1.299084313048493,2.090065559407692
0.914,-0.32,1.299084313048493,2.090065559407692,1.303672034237538,2.030298695756533
0.916,-0.32,1.303672034237538,2.030298695756533,1.3073199483795641,1.9702258776860944
0.918,-0.32,1.3073199483795641,1.9702258776860944,1.311328751663993,1.9162164293584694
0.92,-0.32,1.311328751663993,1.9162164293584694,1.3147811829080842,1.8520058973525482
0.922,-0.32,1.3147811829080842,1.8520058973525482,1.3185919372281107,1.7920459127567343
0.924,-0.32,1.3185919372281107,1.7920459127567343,1.322196551089942,1.7327959059023343
0.926,-0.32,1.322196551089942,1.7327959059023343,1.3254465584495374,1.679618199218928
0.928,-0.32,1.3254465584495374,1.679618199218928,1.3283402364589718,1.6191488599151636
0.93,-0.32,1.3283402364589718,1.6191488599151636,1.331904773447055,1.5658369994136048
0.932,-0.32,1.331904773447055,1.5658369994136048,1.3347588779042179,1.5113117084076342
0.934,-0.32,1.3347588779042179,1.5113117084076342,1.3376331722834314,1.4552030213574023
0.936,-0.32,1.3376331722834314,1.4552030213574023,1.3401819042591838,1.4002251175390261
0.9380000000000001,-0.32,1.3401819042591838,1.4002251175390261,1.3430544572160765,1.352413340287615
0.9400000000000001,-0.32,1.3430544572160765,1.352413340287615,1.3457093791487291,1.2944886144891692
0.9420000000000001,-0.32,1.3457093791487291,1.2944886144891692,1.3479710585421794,1.2440953053014565
0.9440000000000001,-0.32,1.3479710585421794,1.2440953053014565,1.350737520123981,1.1908306492257863
0.9460000000000001,-0.32,1.350737520123981,1.1908306492257863,1.3528269367981605,1.1428081712741025
0.9480000000000001,-0.32,1.3528269367981605,1.1428081712741025,1.3547482147807983,1.088486979058881
0.9500000000000001,-0.32,1.3547482147807983,1.088486979058881,1.3572644663240439,1.0416100829289834
0.9520000000000001,-0.32,1.3572644663240439,1.0416100829289834,1.3593253657536235,0.9918401046638594
0.9540000000000001,-0.32,1.3593253657536235,0.9918401046638594,1.3608124397214214,0.9416199467778203
0.9560000000000001,-0.32,1.3608124397214214,0.9416199467778203,1.3628901180018713,0.8943483895894682
0.9580000000000001,-0.32,1.3628901180018713,0.8943483895894682,1.36437536449193,0.8428710051977956
0.96,-0.32,1.36437536449193,0.8428710051977956,1.3660517011103248,0.7959498762778207
0.962,-0.32,1.3660517011103248,0.7959498762778207,1.3675574309783285,0.7495905929547906
0.964,-0.32,1.3675574309783285,0.7495905929547906,1.368849103956002,0.7074165448921552
0.966,-0.32,1.368849103956002,0.7074165448921552,1.3703819131196628,0.6645953543743867
0.968,-0.32,1.3703819131196628,0.6645953543743867,1.3714533109594713,0.6129617410917312
0.97,-0.32,1.3714533109594713,0.6129617410917312,1.3725918054084605,0.5700383921796002
0.972,-0.32,1.3725918054084605,0.5700383921796002,1.3735224748302184,0.5300041066436744
0.974,-0.32,1.3735224748302184,0.5300041066436744,1.374813188157966,0.47994808398250005
0.976,-0.32,1.374813188157966,0.47994808398250005,1.3753041760873579,0.434772885946988
0.978,-0.32,1.3753041760873579,0.434772885946988,1.3759644623116407,0.39240289889813
0.98,-0.32,1.3759644623116407,0.39240289889813,1.377002335563316,0.3526079186579689
0.982,-0.32,1.377002335563316,0.3526079186579689,1.3775662859216073,0.3064763419286343
0.984,-0.32,1.3775662859216073,0.3064763419286343,1.378082757207608,0.25965170380624514
0.986,-0.32,1.378082757207608,0.25965170380624514,1.3783910195513782,0.21349725302615474
0.988,-0.32,1.3783910195513782,0.21349725302615474,1.378769363106307,0.17309894334456777
0.99,-0.32,1.378769363106307,0.17309894334456777,1.379437622711127,0.12459038741142928
0.992,-0.32,1.379437622711127,0.12459038741142928,1.3789126125598035,0.0799145806510788
0.994,-0.32,1.3789126125598035,0.0799145806510788,1.3790765424892037,0.029012124126191332
0.996,-0.32,1.3790765424892037,0.029012124126191332,1.3790832012284624,-0.006922424276839751
0.998,-0.32,1.3790832012284624,-0.006922424276839751,1.3797110339436998,-0.04020854296248165
1.0,-0.32,1.3797110339436998,-0.04020854296248165,1.3793258891743916,-0.06481417941298424
1.002,-0.32,1.3793258891743916,-0.06481417941298424,1.3789244957418432,-0.08801439045631221
1.004,-0.32,1.3789244957418432,-0.08801439045631221,1.3786849020490664,-0.10163692976086083
1.006,-0.32,1.3786849020490664,-0.10163692976086083,1.3783962446188434,-0.1255973736954731
1.008,-0.32,1.3783962446188434,-0.1255973736954731,1.3781724042898984,-0.14682897774880882
1.01,-0.32,1.3781724042898984,-0.14682897774880882,1.3781802128099698,-0.1727226820959544
1.012,-0.32,1.3781802128099698,-0.1727226820959544,1.3774883218486738,-0.19013678183989932
1.014,-0.32,1.3774883218486738,-0.19013678183989932,1.376856662137234,-0.20880741053684362
1.016,-0.32,1.376856662137234,-0.20880741053684362,1.3768255936573714,-0.23404630929064346
1.018,-0.32,1.3768255936573714,-0.23404630929064346,1.3756275091970807,-0.2548608509908848
1.02,-0.32,1.3756275091970807,-0.2548608509908848,1.3754675483789562,-0.2782543430539091
1.022,-0.32,1.3754675483789562,-0.2782543430539091,1.3752512724654056,-0.2986110305364281
1.024,-0.32,1.3752512724654056,-0.2986110305364281,1.3745539705800633,-0.32506771027571846
1.026,-0.32,1.3745539705800633,-0.32506771027571846,1.3734980731619642,-0.34774150593172504
1.028,-0.32,1.3734980731619642,-0.34774150593172504,1.373102400128865,-0.36601578773931176
1.03,-0.32,1.373102400128865,-0.36601578773931176,1.3717509556936023,-0.3917029387018228
1.032,-0.32,1.3717509556936023,-0.3917029387018228,1.3712169001965433,-0.4160091041930523
1.034,-0.32,1.3712169001965433,-0.4160091041930523,1.3698708492493883,-0.4363992907227222
1.036,-0.32,1.3698708492493883,-0.4363992907227222,1.3695096324045772,-0.46067666440965455
1.038,-0.32,1.3695096324045772,-0.46067666440965455,1.368401201039106,-0.4845540410828692
1.04,-0.32,1.368401201039106,-0.4845540410828692,1.3677196555134663,-0.5059411732195184
1.042,-0.32,1.3677196555134663,-0.5059411732195184,1.3662081883000703,-0.5311899239080505
1.044,-0.32,1.3662081883000703,-0.5311899239080505,1.365284445622421,-0.5514499204522689
1.046,-0.32,1.365284445622421,-0.5514499204522689,1.3641170789350883,-0.5738738722077862
1.048,-0.32,1.3641170789350883,-0.5738738722077862,1.3629297134301743,-0.5972206601286132
1.05,-0.32,1.3629297134301743,-0.5972206601286132,1.3618107731176108,-0.6191313637190483
1.052,-0.32,1.3618107731176108,-0.6191313637190483,1.3605693226953954,-0.6405887377842719
1.054,-0.32,1.3605693226953954,-0.6405887377842719,1.358858915442927,-0.6653546347574639
1.056,-0.32,1.358858915442927,-0.6653546347574639,1.358208159698368,-0.686360037858606
1.058,-0.32,1.358208159698368,-0.686360037858606,1.356355770864937,-0.7046874731963467
1.06,-0.32,1.356355770864937,-0.7046874731963467,1.3548008324007366,-0.7289580967841419
1.062,-0.32,1.3548008324007366,-0.7289580967841419,1.3536605016736722,-0.7488972282481994
1.064,-0.32,1.3536605016736722,-0.7488972282481994,1.3521535951439474,-0.7677367806241883
1.066,-0.32,1.3521535951439474,-0.7677367806241883,1.3502394537379512,-0.7949130676535244
1.068,-0.32,1.3502394537379512,-0.7949130676535244,1.3489021530743524,-0.8134662978835571
1.07,-0.32,1.3489021530743524,-0.8134662978835571,1.3466320912406775,-0.8316970603219498
1.072,-0.32,1.3466320912406775,-0.8316970603219498,1.3451947695882664,-0.8530973463733983
1.074,-0.32,1.3451947695882664,-0.8530973463733983,1.3432744932485177,-0.8706569995156282
1.076,-0.32,1.3432744932485177,-0.8706569995156282,1.3420515554542343,-0.8913628545275105
1.078,-0.32,1.3420515554542343,-0.8913628545275105,1.339929153634968,-0.9094057082819189
1.08,-0.32,1.339929153634968,-0.9094057082819189,1.3382173830843827,-0.9247650530668978
1.082,-0.32,1.3382173830843827,-0.9247650530668978,1.3356691667265215,-0.9470527329265659
1.084,-0.32,1.3356691667265215,-0.9470527329265659,1.3340690338844874,-0.9685746634860617
1.086,-0.32,1.3340690338844874,-0.9685746634860617,1.3320613778727266,-0.9846329952468317
1.088,-0.32,1.3320613778727266,-0.9846329952468317,1.3302962398895775,-1.0026324105011561
1.09,-0.32,1.3302962398895775,-1.0026324105011561,1.328453633404489,-1.0134191655554519
1.092,-0.32,1.328453633404489,-1.0134191655554519,1.3259857233208667,-1.0368277317647008
1.094,-0.32,1.3259857233208667,-1.0368277317647008,1.3238696189685026,-1.0584323425142244
1.096,-0.32,1.3238696189685026,-1.0584323425142244,1.322078831449222,-1.0743922006675335
1.098,-0.32,1.322078831449222,-1.0743922006675335,1.3197769546514062,-1.0883929248080848
1.1,-0.32,1.3197769546514062,-1.0883929248080848,1.3173115129403106,-1.1045749026411076
1.102,-0.32,1.3173115129403106,-1.1045749026411076,1.315291612954899,-1.117604118849236
1.104,-0.32,1.315291612954899,-1.117604118849236,1.3129153643488605,-1.140038421414882
1.106,-0.32,1.3129153643488605,-1.140038421414882,1.310613755950746,-1.1591050476379656
1.108,-0.32,1.310613755950746,-1.1591050476379656,1.3079581254600303,-1.1748706859605724
1.11,-0.32,1.3079581254600303,-1.1748706859605724,1.3061578040926858,-1.1921462742948283
1.112,-0.32,1.3061578040926858,-1.1921462742948283,1.3034280993129723,-1.2059632873852473
1.114,-0.32,1.3034280993129723,-1.2059632873852473,1.3008403755074613,-1.2218627753489884
1.116,-0.32,1.3008403755074613,-1.2218627753489884,1.2985973298592373,-1.2351833128420742
1.118,-0.32,1.2985973298592373,-1.2351833128420742,1.2959179279783202,-1.2523882498242502
1.12,-0.32,1.2959179279783202,-1.2523882498242502,1.293984002926439,-1.264937586866067
1.122,-0.32,1.293984002926439,-1.264937586866067,1.2910665946741793,-1.2813853817214664
1.124,-0.32,1.2910665946741793,-1.2813853817214664,1.2883312463972783,-1.2938770638783803
1.1260000000000001,-0.32,1.2883312463972783,-1.2938770638783803,1.2856905058471422,-1.3137436613477103
1.1280000000000001,-0.32,1.2856905058471422,-1.3137436613477103,1.283573986129964,-1.3315886173376443
1.1300000000000001,-0.32,1.283573986129964,-1.3315886173376443,1.2803063752831487,-1.339956145609402
1.1320000000000001,-0.32,1.2803063752831487,-1.339956145609402,1.2779370441298377,-1.3544234232465586
1.1340000000000001,-0.32,1.2779370441298377,-1.3544234232465586,1.2749160763923761,-1.3684833259195959
1.1360000000000001,-0.32,1.2749160763923761,-1.3684833259195959,1.2720304630780475,-1.380766215038793
1.1380000000000001,-0.32,1.2720304630780475,-1.380766215038793,1.269391578611782,-1.3961035973202085
1.1400000000000001,-0.32,1.269391578611782,-1.3961035973202085,1.2663830190888417,-1.4120215982463094
1.1420000000000001,-0.32,1.2663830190888417,-1.4120215982463094,1.2641004842165873,-1.4234854441386857
1.1440000000000001,-0.32,1.2641004842165873,-1.4234854441386857,1.2605540703880116,-1.4375148327198948
1.1460000000000001,-0.32,1.2605540703880116,-1.4375148327198948,1.2581563447634287,-1.4490020289501593
1.1480000000000001,-0.32,1.2581563447634287,-1.4490020289501593,1.2548331181307781,-1.4658864623318608
1.1500000000000001,-0.32,1.2548331181307781,-1.4658864623318608,1.2517713246959377,-1.4768800878670243
1.1520000000000001,-0.32,1.2517713246959377,-1.4768800878670243,1.2494669957256468,-1.489420096715165
1.154,-0.32,1.2494669957256468,-1.489420096715165,1.2458769725771264,-1.5033833599439588
1.156,-0.32,1.2458769725771264,-1.5033833599439588,1.2431602137012654,-1.5159232928660042
1.158,-0.32,1.2431602137012654,-1.5159232928660042,1.240181604470395,-1.52996028266845
1.16,-0.32,1.240181604470395,-1.52996028266845,1.2367714503639309,-1.5371487906309809
1.162,-0.32,1.2367714503639309,-1.5371487906309809,1.233853863587069,-1.5511131649929026
1.164,-0.32,1.233853863587069,-1.5511131649929026,1.2307363884085867,-1.564443030823472
