# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.548,0.5,0.13048624239631287,2.0359798032211796,0.13478643072654914,2.065266664219137
0.55,0.5,0.13478643072654914,2.065266664219137,0.13876891240445338,2.091134569940998
0.552,0.5,0.13876891240445338,2.091134569940998,0.14306190634493815,2.1148264451423096
0.554,0.5,0.14306190634493815,2.1148264451423096,0.14721867953677417,2.1367941417437435
0.556,0.5,0.14721867953677417,2.1367941417437435,0.1515984010025524,2.160436576530324
0.558,0.5,0.1515984010025524,2.160436576530324,0.15613817571151417,2.1841558225003728
0.56,0.5,0.15613817571151417,2.1841558225003728,0.16039898844734504,2.209846243505685
0.562,0.5,0.16039898844734504,2.209846243505685,0.16484441348677192,2.2305357555458185
0.5640000000000001,0.5,0.16484441348677192,2.2305357555458185,0.16953017368624634,2.256090996250924
0.5660000000000001,0.5,0.16953017368624634,2.256090996250924,0.17443334166659474,2.2796858386587218
0.5680000000000001,0.5,0.17443334166659474,2.2796858386587218,0.17869103357932578,2.3002786150447387
0.5700000000000001,0.5,0.17869103357932578,2.3002786150447387,0.18334869315621552,2.3237040086462373
0.5720000000000001,0.5,0.18334869315621552,2.3237040086462373,0.18780391520094103,2.3491833728635894
0.5740000000000001,0.5,0.18780391520094103,2.3491833728635894,0.19294657162812032,2.369167649184226
0.5760000000000001,0.5,0.19294657162812032,2.369167649184226,0.1974441160231981,2.3936370561966576
0.578,0.5,0.1974441160231981,2.3936370561966576,0.2024514128549911,2.410642520185998
0.58,0.5,0.2024514128549911,2.410642520185998,0.20734166385831573,2.433525837116474
0.582,0.5,0.20734166385831573,2.433525837116474,0.21238272641700928,2.4532879727048917
0.584,0.5,0.21238272641700928,2.4532879727048917,0.21720870554757774,2.478321364045326
0.586,0.5,0.21720870554757774,2.478321364045326,0.22226470025812034,2.4970570320655634
0.588,0.5,0.22226470025812034,2.4970570320655634,0.22732079250527593,2.5151298601919074
0.59,0.5,0.22732079250527593,2.5151298601919074,0.23228745302895568,2.5362327306041603
0.592,0.5,0.23228745302895568,2.5362327306041603,0.23724034084886214,2.556422059326411
0.594,0.5,0.23724034084886214,2.556422059326411,0.24281506506671743,2.5771851198593048
0.596,0.5,0.24281506506671743,2.5771851198593048,0.24750868785444005,2.5960393831062314
0.598,0.5,0.24750868785444005,2.5960393831062314,0.2526410595298309,2.6129870685189247
0.6,0.5,0.2526410595298309,2.6129870685189247,0.2581443839849009,2.6325204646509333
0.602,0.5,0.2581443839849009,2.6325204646509333,0.263591240548346,2.654375274943363
0.604,0.5,0.263591240548346,2.654375274943363,0.269011607297847,2.6705109417147335
0.606,0.5,0.269011607297847,2.6705109417147335,0.27410270033036327,2.687994320462163
0.608,0.5,0.27410270033036327,2.687994320462163,0.27948672452583606,2.7100190335758385
0.61,0.5,0.27948672452583606,2.7100190335758385,0.28508962314905006,2.7255642279371957
0.612,0.5,0.28508962314905006,2.7255642279371957,0.29039874558180745,2.750159166535193
0.614,0.5,0.29039874558180745,2.750159166535193,0.29623852946475704,2.762628128348515
0.616,0.5,0.29623852946475704,2.762628128348515,0.3015046945321461,2.781566747991143
0.618,0.5,0.3015046945321461,2.781566747991143,0.30687880030019804,2.7993551143459574
0.62,0.5,0.30687880030019804,2.7993551143459574,0.3131983675619459,2.815448109967371
0.622,0.5,0.3131983675619459,2.815448109967371,0.3184915028476641,2.829550595730547
0.624,0.5,0.3184915028476641,2.829550595730547,0.3240444676053391,2.8481528080454446
0.626,0.5,0.3240444676053391,2.8481528080454446,0.329917431281223,2.8635607712029922
0.628,0.5,0.329917431281223,2.8635607712029922,0.3354821778727627,2.8820476270390682
0.63,0.5,0.3354821778727627,2.8820476270390682,0.3415036138740601,2.897394011298042
0.632,0.5,0.3415036138740601,2.897394011298042,0.34692765253945035,2.9147804848532264
0.634,0.5,0.34692765253945035,2.9147804848532264,0.35305271715320924,2.932105589193237
0.636,0.5,0.35305271715320924,2.932105589193237,0.359230001271358,2.942713857832819
0.638,0.5,0.359230001271358,2.942713857832819,0.36528270054343764,2.9634017012700293
0.64,0.5,0.36528270054343764,2.9634017012700293,0.37061260820539116,2.9712509781245697
0.642,0.5,0.37061260820539116,2.9712509781245697,0.3768608376504257,2.990009031667679
0.644,0.5,0.3768608376504257,2.990009031667679,0.3829627540287348,3.007947687834212
0.646,0.5,0.3829627540287348,3.007947687834212,0.3889641622654416,3.020955466546073
0.648,0.5,0.3889641622654416,3.020955466546073,0.39521244132043964,3.0376494557018385
0.65,0.5,0.39521244132043964,3.0376494557018385,0.4006589799793548,3.0527370986362174
0.652,0.5,0.4006589799793548,3.0527370986362174,0.4070181443106845,3.064447278647286
0.654,0.5,0.4070181443106845,3.064447278647286,0.4132079908285227,3.0766192626960067
0.656,0.5,0.4132079908285227,3.0766192626960067,0.4192461612188246,3.0943845910602295
0.658,0.5,0.4192461612188246,3.0943845910602295,0.42557291183912094,3.105743269310572
0.66,0.5,0.42557291183912094,3.105743269310572,0.4315653180808497,3.1190209311727277
0.662,0.5,0.4315653180808497,3.1190209311727277,0.4380245517395053,3.1345100162850836
0.664,0.5,0.4380245517395053,3.1345100162850836,0.44411730486437434,3.1501321170104943
0.666,0.5,0.44411730486437434,3.1501321170104943,0.4512529280059668,3.1552750466093586
0.668,0.5,0.4512529280059668,3.1552750466093586,0.4570590742474512,3.17493266245061
0.67,0.5,0.4570590742474512,3.17493266245061,0.4637078309225811,3.186739224455574
0.672,0.5,0.4637078309225811,3.186739224455574,0.4702324957247867,3.2002038144820064
0.674,0.5,0.4702324957247867,3.2002038144820064,0.47650886314827606,3.211698061262513
0.676,0.5,0.47650886314827606,3.211698061262513,0.4827853720053599,3.226865846820572
0.678,0.5,0.4827853720053599,3.226865846820572,0.4892518489389924,3.23879618314557
0.68,0.5,0.4892518489389924,3.23879618314557,0.49591095372305477,3.2481754493282575
0.682,0.5,0.49591095372305477,3.2481754493282575,0.5022031192565602,3.2584450773901215
0.684,0.5,0.5022031192565602,3.2584450773901215,0.5088811230376913,3.275289140652523
0.686,0.5,0.5088811230376913,3.275289140652523,0.5156536222262215,3.280570027053449
0.6880000000000001,0.5,0.5156536222262215,3.280570027053449,0.5220802694220341,3.2957554149891575
0.6900000000000001,0.5,0.5220802694220341,3.2957554149891575,0.5289017037699563,3.3077133414854534
0.6920000000000001,0.5,0.5289017037699563,3.3077133414854534,0.5354994904002277,3.321843192209854
0.6940000000000001,0.5,0.5354994904002277,3.321843192209854,0.5420053766224694,3.331472487998284
0.6960000000000001,0.5,0.5420053766224694,3.331472487998284,0.5489199612464791,3.3428171305906518
0.6980000000000001,0.5,0.5489199612464791,3.3428171305906518,0.5556218214930077,3.349883629713422
0.7000000000000001,0.5,0.5556218214930077,3.349883629713422,0.5617977288793413,3.363254997766373
0.7020000000000001,0.5,0.5617977288793413,3.363254997766373,0.569109264641006,3.372610027023134
0.704,0.5,0.569109264641006,3.372610027023134,0.5757073582450034,3.385530561082789
0.706,0.5,0.5757073582450034,3.385530561082789,0.5822392803477814,3.3949356746308648
0.708,0.5,0.5822392803477814,3.3949356746308648,0.5893382001936404,3.4038498576975322
0.71,0.5,0.5893382001936404,3.4038498576975322,0.5957844056891113,3.4162209303254505
0.712,0.5,0.5957844056891113,3.4162209303254505,0.6028057600013961,3.4252449299558845
0.714,0.5,0.6028057600013961,3.4252449299558845,0.6099974282241507,3.437889874777494
0.716,0.5,0.6099974282241507,3.437889874777494,0.6163379643821045,3.4475048258374206
0.718,0.5,0.6163379643821045,3.4475048258374206,0.6239555483128411,3.4595367384907814
0.72,0.5,0.6239555483128411,3.4595367384907814,0.6309303930998852,3.4667826680337877
0.722,0.5,0.6309303930998852,3.4667826680337877,0.6373948984166099,3.475973668937267
0.724,0.5,0.6373948984166099,3.475973668937267,0.6444460511624424,3.4865481766827235
0.726,0.5,0.6444460511624424,3.4865481766827235,0.6515765244747561,3.4947356638855642
0.728,0.5,0.6515765244747561,3.4947356638855642,0.6586443243261682,3.5052188194446674
0.73,0.5,0.6586443243261682,3.5052188194446674,0.6653942410635546,3.5152936117434943
0.732,0.5,0.6653942410635546,3.5152936117434943,0.6725924356755956,3.5264219330212474
0.734,0.5,0.6725924356755956,3.5264219330212474,0.6794629520923442,3.5329440929478158
0.736,0.5,0.6794629520923442,3.5329440929478158,0.686542393931675,3.5422476906257234
0.738,0.5,0.686542393931675,3.5422476906257234,0.693653169920857,3.55117377837301
0.74,0.5,0.693653169920857,3.55117377837301,0.7008537242742454,3.5598383676275036
0.742,0.5,0.7008537242742454,3.5598383676275036,0.7076999438333695,3.565318754693747
0.744,0.5,0.7076999438333695,3.565318754693747,0.7153200344285416,3.5789367201130053
0.746,0.5,0.7153200344285416,3.5789367201130053,0.722215203575491,3.582969378782646
0.748,0.5,0.722215203575491,3.582969378782646,0.7297032035275455,3.5961470988871276
0.75,0.5,0.7297032035275455,3.5961470988871276,0.7368578497865598,3.6008262258520256
0.752,0.5,0.7368578497865598,3.6008262258520256,0.7440991583423987,3.6094730538861577
0.754,0.5,0.7440991583423987,3.6094730538861577,0.7512682128354431,3.6199455122640942
0.756,0.5,0.7512682128354431,3.6199455122640942,0.7585690501222568,3.6259868954107213
0.758,0.5,0.7585690501222568,3.6259868954107213,0.765795916726241,3.6370169165234234
0.76,0.5,0.765795916726241,3.6370169165234234,0.77340217918279,3.64154505941015
0.762,0.5,0.77340217918279,3.64154505941015,0.780428618842445,3.6510364329217637
0.764,0.5,0.780428618842445,3.6510364329217637,0.7879444484805161,3.6589416153881507
0.766,0.5,0.7879444484805161,3.6589416153881507,0.7950054947870315,3.6649066319328836
0.768,0.5,0.7950054947870315,3.6649066319328836,0.8021963573610472,3.671552827991859
0.77,0.5,0.8021963573610472,3.671552827991859,0.8095411586134501,3.6769742177231675
0.772,0.5,0.8095411586134501,3.6769742177231675,0.8172862404613372,3.6898365937888893
0.774,0.5,0.8172862404613372,3.6898365937888893,0.8246256844943554,3.6970054622856625
0.776,0.5,0.8246256844943554,3.6970054622856625,0.8318326411092546,3.7041903668997547
0.778,0.5,0.8318326411092546,3.7041903668997547,0.8394979093399079,3.7093380927057535
0.78,0.5,0.8394979093399079,3.7093380927057535,0.8465741593904826,3.7135442188922716
0.782,0.5,0.8465741593904826,3.7135442188922716,0.8543161115499438,3.722401168983109
0.784,0.5,0.8543161115499438,3.722401168983109,0.8616284851697273,3.7293238861691558
0.786,0.5,0.8616284851697273,3.7293238861691558,0.8690658705345345,3.739261058854353
0.788,0.5,0.8690658705345345,3.739261058854353,0.8765100837670633,3.7455819464329325
0.79,0.5,0.8765100837670633,3.7455819464329325,0.8842167601592139,3.7543940136746463
0.792,0.5,0.8842167601592139,3.7543940136746463,0.891580361157591,3.757674566639803
0.794,0.5,0.891580361157591,3.757674566639803,0.8993838756419944,3.761626581594428
0.796,0.5,0.8993838756419944,3.761626581594428,0.9068246487717968,3.7717780119023305
0.798,0.5,0.9068246487717968,3.7717780119023305,0.9144071711074165,3.77879981878017
0.8,0.5,0.9144071711074165,3.77879981878017,0.9213528272493543,3.78458664794402
0.802,0.5,0.9213528272493543,3.78458664794402,0.9295794193129272,3.790866049230501
0.804,0.5,0.9295794193129272,3.790866049230501,0.9370354120181954,3.799814406326641
0.806,0.5,0.9370354120181954,3.799814406326641,0.9446447899788086,3.8006610085605894
0.808,0.5,0.9446447899788086,3.8006610085605894,0.9523156306797234,3.8095323472643656
0.81,0.5,0.9523156306797234,3.8095323472643656,0.9596756270245451,3.813529089538987
0.812,0.5,0.9596756270245451,3.813529089538987,0.9677617330775072,3.8186115805417655
0.8140000000000001,0.5,0.9677617330775072,3.8186115805417655,0.9751052874649843,3.8263327224281736
0.8160000000000001,0.5,0.9751052874649843,3.8263327224281736,0.9830280579320538,3.8306756232206767
0.8180000000000001,0.5,0.9830280579320538,3.8306756232206767,0.9905616178082902,3.8382046868899735
0.8200000000000001,0.5,0.9905616178082902,3.8382046868899735,0.9978847652202881,3.844666777290739
0.8220000000000001,0.5,0.9978847652202881,3.844666777290739,1.00590150873675,3.8477453884386827
0.8240000000000001,0.5,1.00590150873675,3.8477453884386827,1.0136765435677828,3.8535489604160325
0.8260000000000001,0.5,1.0136765435677828,3.8535489604160325,1.021356842452267,3.85786223752249
0.8280000000000001,0.5,1.021356842452267,3.85786223752249,1.02896285917948,3.867905725561024
0.8300000000000001,0.5,1.02896285917948,3.867905725561024,1.0369408514206866,3.8704121594005403
0.8320000000000001,0.5,1.0369408514206866,3.8704121594005403,1.0446993452994526,3.874654783438318
0.834,0.5,1.0446993452994526,3.874654783438318,1.0523360498308736,3.882963793164567
0.836,0.5,1.0523360498308736,3.882963793164567,1.0599498165414087,3.885496910229663
0.838,0.5,1.0599498165414087,3.885496910229663,1.0680456997431993,3.892384171681474
0.84,0.5,1.0680456997431993,3.892384171681474,1.0757595402336186,3.8970775707466054
0.842,0.5,1.0757595402336186,3.8970775707466054,1.0834256787151024,3.9049325526228613
0.844,0.5,1.0834256787151024,3.9049325526228613,1.0915279437082617,3.9041559550972544
0.846,0.5,1.0915279437082617,3.9041559550972544,1.098949707754726,3.910014562510291
0.848,0.5,1.098949707754726,3.910014562510291,1.106834494762826,3.9168517068165256
0.85,0.5,1.106834494762826,3.9168517068165256,1.1145975797368635,3.9202502597196327
0.852,0.5,1.1145975797368635,3.9202502597196327,1.1229648466915514,3.92631325286253
0.854,0.5,1.1229648466915514,3.92631325286253,1.130490677720763,3.930012917129297
0.856,0.5,1.130490677720763,3.930012917129297,1.138377084199975,3.936642026742097
0.858,-0.32,1.138377084199975,3.936642026742097,1.1466573228545072,3.9426246753267473
0.86,-0.32,1.1466573228545072,3.9426246753267473,1.1540819622611025,3.9421586688336463
0.862,-0.32,1.1540819622611025,3.9421586688336463,1.161746127100187,3.862629623233676
0.864,-0.32,1.161746127100187,3.862629623233676,1.1692117176762968,3.785123726252401
0.866,-0.32,1.1692117176762968,3.785123726252401,1.1770442917982804,3.707802152232118
0.868,-0.32,1.1770442917982804,3.707802152232118,1.1842738882335742,3.6231137257098283
0.87,-0.32,1.1842738882335742,3.6231137257098283,1.1911028277693243,3.5473926478628828
0.872,-0.32,1.1911028277693243,3.5473926478628828,1.1982989655747254,3.4688590239376587
0.874,-0.32,1.1982989655747254,3.4688590239376587,1.2048700588368546,3.3949876337230322
0.876,-0.32,1.2048700588368546,3.3949876337230322,1.2116922144383335,3.3168445829046056
0.878,-0.32,1.2116922144383335,3.3168445829046056,1.2180184188608116,3.2491321361845196
0.88,-0.32,1.2180184188608116,3.2491321361845196,1.224561487077428,3.166414475766727
0.882,-0.32,1.224561487077428,3.166414475766727,1.2302977700925375,3.0965954811492056
0.884,-0.32,1.2302977700925375,3.0965954811492056,1.2366800676116265,3.0239285645507805
0.886,-0.32,1.2366800676116265,3.0239285645507805,1.2428868912692983,2.9548699568767463
0.888,-0.32,1.2428868912692983,2.9548699568767463,1.2485862836554256,2.8857476591261895
0.89,-0.32,1.2485862836554256,2.8857476591261895,1.2537702712001455,2.8174085507386604
0.892,-0.32,1.2537702712001455,2.8174085507386604,1.2593985956183122,2.7444476015392802
0.894,-0.32,1.2593985956183122,2.7444476015392802,1.2650673901354086,2.6787680790921446
0.896,-0.32,1.2650673901354086,2.6787680790921446,1.2700379456905573,2.608536582861455
0.898,-0.32,1.2700379456905573,2.608536582861455,1.2748527799602198,2.5432080225492526
0.9,-0.32,1.2748527799602198,2.5432080225492526,1.279927463235428,2.4786712492359277
0.902,-0.32,1.279927463235428,2.4786712492359277,1.284834426126802,2.412596654923683
0.904,-0.32,1.284834426126802,2.412596654923683,1.2900980077468454,2.347652536463547
0.906,-0.32,1.2900980077468454,2.347652536463547,1.2939420183508845,2.2850106519949986
0.908,-0.32,1.2939420183508845,2.2850106519949986,1.298320215941374,2.2207471992020613
0.91,-0.32,1.298320215941374,2.2207471992020613,1.3027150384440538,2.159492786791887
0.912,-0.32,1.3027150384440538,2.159492786791887,1.306998348636597,2.0961399143928445
0.914,-0.32,1.306998348636597,2.0961399143928445,1.3113029148365807,2.035554522414342
0.916,-0.32,1.3113029148365807,2.035554522414342,1.31475075435064,1.9756474119888312
0.918,-0.32,1.31475075435064,1.9756474119888312,1.3190386197509254,1.916798554143777
0.92,-0.32,1.3190386197509254,1.916798554143777,1.3224974716514615,1.8611498509406286
0.922,-0.32,1.3224974716514615,1.8611498509406286,1.326171714786923,1.7963205063001566
0.924,-0.32,1.326171714786923,1.7963205063001566,1.3298059721534965,1.7389945657539936
0.926,-0.32,1.3298059721534965,1.7389945657539936,1.3327499000942478,1.6829913186613383
0.928,-0.32,1.3327499000942478,1.6829913186613383,1.3362930538287636,1.628057560186745
0.93,-0.32,1.3362930538287636,1.628057560186745,1.3391853404450407,1.567305357804007
0.932,-0.32,1.3391853404450407,1.567305357804007,1.3424940603137203,1.5137667796302152
0.934,-0.32,1.3424940603137203,1.5137667796302152,1.345242813828046,1.4610961945335412
0.936,-0.32,1.345242813828046,1.4610961945335412,1.3481927982708335,1.4034670836599552
0.9380000000000001,-0.32,1.3481927982708335,1.4034670836599552,1.3504564295501436,1.3528427374650343
0.9400000000000001,-0.32,1.3504564295501436,1.3528427374650343,1.3535016182409778,1.2992246600019963
0.9420000000000001,-0.32,1.3535016182409778,1.2992246600019963,1.3560629856333457,1.2489610717227508
0.9440000000000001,-0.32,1.3560629856333457,1.2489610717227508,1.3586309816092028,1.1957582010441121
0.9460000000000001,-0.32,1.3586309816092028,1.1957582010441121,1.3604911131938504,1.1429620059773316
0.9480000000000001,-0.32,1.3604911131938504,1.1429620059773316,1.3631835394975398,1.0944092887528158
0.9500000000000001,-0.32,1.3631835394975398,1.0944092887528158,1.3648337446971288,1.0435852677169573
0.9520000000000001,-0.32,1.3648337446971288,1.0435852677169573,1.366849063958225,0.9956104984750458
0.9540000000000001,-0.32,1.366849063958225,0.9956104984750458,1.3689832332389427,0.943643759858323
0.9560000000000001,-0.32,1.3689832332389427,0.943643759858323,1.3705766314870211,0.8990274966599353
0.9580000000000001,-0.32,1.3705766314870211,0.8990274966599353,1.372589532495117,0.8477514081220452
0.96,-0.32,1.372589532495117,0.8477514081220452,1.374097756734219,0.799589474207264
0.962,-0.32,1.374097756734219,0.799589474207264,1.3754228976477556,0.7589776800153706
0.964,-0.32,1.3754228976477556,0.7589776800153706,1.376624354839431,0.7087209547056345
0.966,-0.32,1.376624354839431,0.7087209547056345,1.3785052156437525,0.6617039289033895
0.968,-0.32,1.3785052156437525,0.6617039289033895,1.3792717081423544,0.6198848585308315
0.97,-0.32,1.3792717081423544,0.6198848585308315,1.3807338099575008,0.5732430699751077
0.972,-0.32,1.3807338099575008,0.5732430699751077,1.3817675390040003,0.5269807707652197
0.974,-0.32,1.3817675390040003,0.5269807707652197,1.382605352071347,0.48137226930228183
0.976,-0.32,1.382605352071347,0.48137226930228183,1.3832997431108538,0.44418998731599396
0.978,-0.32,1.3832997431108538,0.44418998731599396,1.384036603968711,0.40021193171699143
0.98,-0.32,1.384036603968711,0.40021193171699143,1.385282646447387,0.3568096786370316
0.982,-0.32,1.385282646447387,0.3568096786370316,1.3859404142124077,0.3124748980050958
0.984,-0.32,1.3859404142124077,0.3124748980050958,1.3858724618265321,0.27586163268992336
0.986,-0.32,1.3858724618265321,0.27586163268992336,1.386445432096691,0.2297920972287087
0.988,-0.32,1.386445432096691,0.2297920972287087,1.3867703349278087,0.19544109287226882
0.99,-0.32,1.3867703349278087,0.19544109287226882,1.3873029209800727,0.15264897601394356
0.992,-0.32,1.3873029209800727,0.15264897601394356,1.387223298830724,0.11272619179172745
0.994,-0.32,1.387223298830724,0.11272619179172745,1.3874966442261867,0.07472256227113983
0.996,-0.32,1.3874966442261867,0.07472256227113983,1.3879432097513955,0.032764503223087334
0.998,-0.32,1.3879432097513955,0.032764503223087334,1.3877702437793755,-0.001786744550935063
1.0,-0.32,1.3877702437793755,-0.001786744550935063,1.3875965463002695,-0.03409521435230328
1.002,-0.32,1.3875965463002695,-0.03409521435230328,1.3876838386060277,-0.06644047611926678
1.004,-0.32,1.3876838386060277,-0.06644047611926678,1.387152126282237,-0.09222295576726199
1.006,-0.32,1.387152126282237,-0.09222295576726199,1.3869847773894795,-0.12015652456302418
1.008,-0.32,1.3869847773894795,-0.12015652456302418,1.387047349261787,-0.1480842059350222
1.01,-0.32,1.387047349261787,-0.1480842059350222,1.3862814751473187,-0.17888026113226035
1.012,-0.32,1.3862814751473187,-0.17888026113226035,1.385904407505731,-0.21092486024070978
1.014,-0.32,1.385904407505731,-0.21092486024070978,1.3853467670991122,-0.2365493810410712
1.016,-0.32,1.3853467670991122,-0.2365493810410712,1.3846571484463122,-0.2566963335666529
1.018,-0.32,1.3846571484463122,-0.2566963335666529,1.3847169846839187,-0.2850451690127883
1.02,-0.32,1.3847169846839187,-0.2850451690127883,1.3839308161553336,-0.3107266976574129
1.022,-0.32,1.3839308161553336,-0.3107266976574129,1.3831954150336976,-0.3388070411712018
1.024,-0.32,1.3831954150336976,-0.3388070411712018,1.3826638385992853,-0.36073611045848003
1.026,-0.32,1.3826638385992853,-0.36073611045848003,1.3818399951716267,-0.3864972101275816
1.028,-0.32,1.3818399951716267,-0.3864972101275816,1.3810111901352324,-0.41195315330939314
1.03,-0.32,1.3810111901352324,-0.41195315330939314,1.3797994891399263,-0.4365174877348495
1.032,-0.32,1.3797994891399263,-0.4365174877348495,1.3793864170190686,-0.46288427319155756
1.034,-0.32,1.3793864170190686,-0.46288427319155756,1.3779584747093927,-0.48137742663422173
1.036,-0.32,1.3779584747093927,-0.48137742663422173,1.3768816583619647,-0.5091877318095661
1.038,-0.32,1.3768816583619647,-0.5091877318095661,1.3762211282946613,-0.5313988597944694
1.04,-0.32,1.3762211282946613,-0.5313988597944694,1.3749865541771804,-0.5565113710073807
1.042,-0.32,1.3749865541771804,-0.5565113710073807,1.3738531429236978,-0.5785684261608535
1.044,-0.32,1.3738531429236978,-0.5785684261608535,1.3725892788307201,-0.5984498379670689
1.046,-0.32,1.3725892788307201,-0.5984498379670689,1.3711157077635963,-0.6229607628085179
1.048,-0.32,1.3711157077635963,-0.6229607628085179,1.3698772519979268,-0.6433037361038386
1.05,-0.32,1.3698772519979268,-0.6433037361038386,1.3685131259030003,-0.6668648572948688
1.052,-0.32,1.3685131259030003,-0.6668648572948688,1.3676723381579965,-0.6873745798060653
1.054,-0.32,1.3676723381579965,-0.6873745798060653,1.365997312859454,-0.7081725020648828
1.056,-0.32,1.365997312859454,-0.7081725020648828,1.3641776240978074,-0.7300582123047544
1.058,-0.32,1.3641776240978074,-0.7300582123047544,1.3628290435027988,-0.7511755505353723
1.06,-0.32,1.3628290435027988,-0.7511755505353723,1.361233507022726,-0.7708861228474587
1.062,-0.32,1.361233507022726,-0.7708861228474587,1.3596856629161145,-0.7900917259358435
1.064,-0.32,1.3596856629161145,-0.7900917259358435,1.3581824415539183,-0.8097937226391256
1.066,-0.32,1.3581824415539183,-0.8097937226391256,1.3565272809239939,-0.8301522369596396
1.068,-0.32,1.3565272809239939,-0.8301522369596396,1.3550734121010926,-0.8504608674437779
1.07,-0.32,1.3550734121010926,-0.8504608674437779,1.3530547384239253,-0.8744096666035791
1.072,-0.32,1.3530547384239253,-0.8744096666035791,1.3514616671934787,-0.8917639165666732
1.074,-0.32,1.3514616671934787,-0.8917639165666732,1.3494392568271243,-0.9130241527231503
1.076,-0.32,1.3494392568271243,-0.9130241527231503,1.3477331191055024,-0.9307713383922233
1.078,-0.32,1.3477331191055024,-0.9307713383922233,1.3459262930905387,-0.9477275377132274
1.08,-0.32,1.3459262930905387,-0.9477275377132274,1.3435738485824769,-0.9690066026633394
1.082,-0.32,1.3435738485824769,-0.9690066026633394,1.3418411898010032,-0.9841800205296103
1.084,-0.32,1.3418411898010032,-0.9841800205296103,1.3397756830803211,-1.004375531999526
1.086,-0.32,1.3397756830803211,-1.004375531999526,1.337405148767356,-1.0245387380375763
1.088,-0.32,1.337405148767356,-1.0245387380375763,1.3356429042927631,-1.0386652323229149
1.09,-0.32,1.3356429042927631,-1.0386652323229149,1.3334077753310085,-1.0586379154130048
1.092,-0.32,1.3334077753310085,-1.0586379154130048,1.3314952421258828,-1.0763220748969933
1.094,-0.32,1.3314952421258828,-1.0763220748969933,1.3288702171419864,-1.0922612391508555
1.096,-0.32,1.3288702171419864,-1.0922612391508555,1.3269822721462832,-1.1099614447500854
1.098,-0.32,1.3269822721462832,-1.1099614447500854,1.3247455815345877,-1.1254860901575188
1.1,-0.32,1.3247455815345877,-1.1254860901575188,1.3224992136321283,-1.1424095277775235
1.102,-0.32,1.3224992136321283,-1.1424095277775235,1.3198371620974607,-1.1591385547795423
1.104,-0.32,1.3198371620974607,-1.1591385547795423,1.3175724209030808,-1.1755242637386962
1.106,-0.32,1.3175724209030808,-1.1755242637386962,1.3153813288558192,-1.192363781589396
1.108,-0.32,1.3153813288558192,-1.192363781589396,1.3126630548073626,-1.2070984516223835
1.11,-0.32,1.3126630548073626,-1.2070984516223835,1.310618859733593,-1.2226288329163142
1.112,-0.32,1.310618859733593,-1.2226288329163142,1.3079123916399067,-1.2353523210022472
1.114,-0.32,1.3079123916399067,-1.2353523210022472,1.3058368099756472,-1.2556521980945163
1.116,-0.32,1.3058368099756472,-1.2556521980945163,1.3034593184547023,-1.2701181529060963
1.118,-0.32,1.3034593184547023,-1.2701181529060963,1.3003156910967553,-1.2837953355407254
1.12,-0.32,1.3003156910967553,-1.2837953355407254,1.2978253013347243,-1.2988601445043197
1.122,-0.32,1.2978253013347243,-1.2988601445043197,1.2952422897218252,-1.3161537075488035
1.124,-0.32,1.2952422897218252,-1.3161537075488035,1.2926236949260832,-1.3278552033936828
1.1260000000000001,-0.32,1.2926236949260832,-1.3278552033936828,1.289566554049865,-1.344878016014052
1.1280000000000001,-0.32,1.289566554049865,-1.344878016014052,1.2871200763333936,-1.358777180629856
1.1300000000000001,-0.32,1.2871200763333936,-1.358777180629856,1.2845615481338302,-1.37153728716715
1.1320000000000001,-0.32,1.2845615481338302,-1.37153728716715,1.2817925541182136,-1.383490372267165
1.1340000000000001,-0.32,1.2817925541182136,-1.383490372267165,1.2788525836440274,-1.400935116641625
1.1360000000000001,-0.32,1.2788525836440274,-1.400935116641625,1.2761836633234986,-1.412867102366127
1.1380000000000001,-0.32,1.2761836633234986,-1.412867102366127,1.272938605490519,-1.4278391499482825
1.1400000000000001,-0.32,1.272938605490519,-1.4278391499482825,1.2701191708733768,-1.4403901747718608
1.1420000000000001,-0.32,1.2701191708733768,-1.4403901747718608,1.267157349286854,-1.452695701100378
1.1440000000000001,-0.32,1.267157349286854,-1.452695701100378,1.2639806621985328,-1.4654350252114428
1.1460000000000001,-0.32,1.2639806621985328,-1.4654350252114428,1.2612106438551374,-1.4790437031120498
1.1480000000000001,-0.32,1.2612106438551374,-1.4790437031120498,1.2586030557370464,-1.4927492812411198
1.1500000000000001,-0.32,1.2586030557370464,-1.4927492812411198,1.2557382194586861,-1.503575279792324
1.1520000000000001,-0.32,1.2557382194586861,-1.503575279792324,1.2522915593763506,-1.517053627077259
1.154,-0.32,1.2522915593763506,-1.517053627077259,1.2499328586821754,-1.526462706993241
1.156,-0.32,1.2499328586821754,-1.526462706993241,1.2460992443556747,-1.5427836614052886
1.158,-0.32,1.2460992443556747,-1.5427836614052886,1.2427894218845459,-1.5485580336965687
1.16,-0.32,1.2427894218845459,-1.5485580336965687,1.240238909254645,-1.5638820327984808
1.162,-0.32,1.240238909254645,-1.5638820327984808,1.2368688562293673,-1.5778234593104865
