# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.196,0.3562601029965322,0.8475644735482467,1.3635671148802864,0.8502814620766762,1.3781656255840993
2.198,0.3522503938535695,0.8502814620766762,1.3781656255840993,0.8530059854273958,1.3956393058971848
2.2,0.34807350186781005,0.8530059854273958,1.3956393058971848,0.8562094581048892,1.4210188583626846
2.202,0.3437310347003492,0.8562094581048892,1.4210188583626846,0.8587815911623236,1.4345966858716652
2.204,0.3392246840652159,0.8587815911623236,1.4345966858716652,0.8619286566893606,1.446680382578047
2.206,0.33455622532236556,0.8619286566893606,1.446680382578047,0.8647519805964592,1.4639767793678593
2.208,0.3297275170269954,0.8647519805964592,1.4639767793678593,0.8676278960195427,1.483219159448835
2.21,0.32474050043512415,0.8676278960195427,1.483219159448835,0.8703720533262553,1.4943825940560382
2.212,0.3195971989653152,0.8703720533262553,1.4943825940560382,0.8738340238104783,1.5060615046859895
2.214,0.3142997176165341,0.8738340238104783,1.5060615046859895,0.8768379180879596,1.5219045102038837
2.216,0.30885024234206404,0.8768379180879596,1.5219045102038837,0.8799033590050217,1.5332318821696538
2.218,0.30325103937951264,0.8799033590050217,1.5332318821696538,0.8830993061061373,1.5398917587937182
2.22,0.2975044545368867,0.8830993061061373,1.5398917587937182,0.8863660331085919,1.5593734899475522
2.222,0.29161291243480136,0.8863660331085919,1.5593734899475522,0.8893964610105005,1.5669995873953717
2.224,0.28557891570485583,0.8893964610105005,1.5669995873953717,0.8920674812556547,1.5741774689433836
2.226,0.279405044144295,0.8920674812556547,1.5741774689433836,0.8953529933874139,1.581961360891318
2.228,0.2730939538270118,0.8953529933874139,1.581961360891318,0.8988910686052203,1.5895217355679727
2.23,0.2666483761710818,0.8988910686052203,1.5895217355679727,0.9018684190490206,1.5945718806235485
2.232,0.26007111696293495,0.9018684190490206,1.5945718806235485,0.9050725688490316,1.605088004446301
2.234,0.25336505533837156,0.9050725688490316,1.605088004446301,0.9081846579758703,1.609240610443784
2.236,0.24653314272060542,0.9081846579758703,1.609240610443784,0.9119343019970799,1.613281212620762
2.238,0.23957840171558864,0.9119343019970799,1.613281212620762,0.9145868214211927,1.6183456839942127
2.24,0.2325039249648378,0.9145868214211927,1.6183456839942127,0.9182836377227733,1.6276676291264065
2.242,0.22531287395606864,0.9182836377227733,1.6276676291264065,0.921362706564219,1.6247641017778507
2.244,0.21800847779190283,0.921362706564219,1.6247641017778507,0.9244670492765545,1.6302918020913186
2.246,0.21059403191702997,0.9244670492765545,1.6302918020913186,0.927629084435295,1.6322570244019212
2.248,0.2030728968040962,0.927629084435295,1.6322570244019212,0.9313541381398529,1.6299026619963173
2.25,0.19544849659878197,0.9313541381398529,1.6299026619963173,0.934458833598646,1.6308920427829101
2.2520000000000002,0.18772431772439213,0.934458833598646,1.6308920427829101,0.9378969285467935,1.6261365558913596
2.254,0.1799039074464485,0.9378969285467935,1.6261365558913596,0.9410749289974446,1.6255503158866162
2.2560000000000002,0.17199087239766933,0.9410749289974446,1.6255503158866162,0.9439322852266641,1.6237800228825758
2.258,0.16398887706388776,0.9439322852266641,1.6237800228825758,0.947283088083469,1.6180847727467755
2.2600000000000002,0.15590164223132286,0.947283088083469,1.6180847727467755,0.9502380008313308,1.6138707982900062
2.262,0.1477329433958154,0.9502380008313308,1.6138707982900062,0.9540692578326021,1.614584874262789
2.2640000000000002,0.13948660913449934,0.9540692578326021,1.614584874262789,0.9571183572082848,1.6071456167349418
2.266,0.1311665194405495,0.9571183572082848,1.6071456167349418,0.960081161812352,1.5979429398449252
2.2680000000000002,0.12277660402154777,0.960081161812352,1.5979429398449252,0.9634223428118087,1.5884681507714997
2.27,0.11432084056215036,0.9634223428118087,1.5884681507714997,0.9663325514091995,1.582569543222859
2.2720000000000002,0.10580325295162868,0.9663325514091995,1.582569543222859,0.9696131434224349,1.571204869063385
2.274,0.09722790947705878,0.9696131434224349,1.571204869063385,0.972881516387425,1.56297631827604
2.2760000000000002,0.08859892098273803,0.972881516387425,1.56297631827604,0.9761142608280772,1.5528796759637333
2.278,0.07992043899665764,0.9761142608280772,1.5528796759637333,0.978932920816913,1.5417513817851685
2.2800000000000002,0.07119665382470089,0.978932920816913,1.5417513817851685,0.9820172330973518,1.5279877476119683
2.282,0.06243179261337411,0.9820172330973518,1.5279877476119683,0.9850039922192584,1.5178756622122593
2.2840000000000003,0.0536301173818488,0.9850039922192584,1.5178756622122593,0.9882190043065815,1.5052312190254986
2.286,0.0447959230241404,0.9882190043065815,1.5052312190254986,0.990727449841275,1.4873876519967744
2.2880000000000003,0.035933535282238256,0.990727449841275,1.4873876519967744,0.9939289867811395,1.473270155133767
2.29,0.027047308691096485,0.9939289867811395,1.473270155133767,0.9968353145369178,1.4558957031588777
2.2920000000000003,0.018141624496298137,0.9968353145369178,1.4558957031588777,0.999962672141708,1.4405217592901594
2.294,0.009220888545380303,0.999962672141708,1.4405217592901594,1.0024181302043558,1.4253319385598586
2.2960000000000003,0.00028952915367281396,1.0024181302043558,1.4253319385598586,1.0056595939388688,1.4032723406839969
2.298,-0.008648005054327541,1.0056595939388688,1.4032723406839969,1.0083973879034436,1.3839738192963167
2.3000000000000003,-0.017587247327147462,1.0083973879034436,1.3839738192963167,1.0111877545708183,1.365305871702875
2.302,-0.026523714991035688,1.0111877545708183,1.365305871702875,1.013492685940488,1.3445735566318686
2.3040000000000003,-0.03545291167621092,1.013492685940488,1.3445735566318686,1.0161484614788678,1.3245708460212764
2.306,-0.0443703295635673,1.0161484614788678,1.3245708460212764,1.0189413486988816,1.3024216555152721
2.308,-0.05327145165084764,1.0189413486988816,1.3024216555152721,1.0213546419775381,1.2724965436478102
2.31,-0.0621517540371629,1.0213546419775381,1.2724965436478102,1.0239977350127805,1.252808942766903
2.312,-0.07100670822477291,1.0239977350127805,1.252808942766903,1.0264934203790734,1.2349689970013324
2.314,-0.07983178343705602,1.0264934203790734,1.2349689970013324,1.0289156524773397,1.2073674472417522
2.316,-0.08862244895147076,1.0289156524773397,1.2073674472417522,1.0311907560924565,1.1826620065487286
2.318,-0.09737417644643921,1.0311907560924565,1.1826620065487286,1.0334310096795487,1.1558956167711159
2.32,-0.10608244236091542,1.0334310096795487,1.1558956167711159,1.0356172032617879,1.1329385494752302
2.322,-0.11474273026551102,1.0356172032617879,1.1329385494752302,1.038005744377073,1.1053488312925575
2.324,-0.12335053324396,1.038005744377073,1.1053488312925575,1.0401102384377459,1.0758411427722774
2.326,-0.131901356283705,1.0401102384377459,1.0758411427722774,1.0422208832160857,1.0482812216739132
2.328,-0.14039071867437194,1.0422208832160857,1.0482812216739132,1.0444571361282347,1.0189040353866285
2.33,-0.14881415641293202,1.0444571361282347,1.0189040353866285,1.0461348787351452,0.98735657761366
2.332,-0.15716722461421928,1.0461348787351452,0.98735657761366,1.0485191638907236,0.9582838321177793
2.334,-0.16544549992561816,1.0485191638907236,0.9582838321177793,1.0499855493534116,0.9311500149756177
2.336,-0.17364458294455407,1.0499855493534116,0.9311500149756177,1.0520554583984536,0.8981258679103574
2.338,-0.18176010063756776,1.0520554583984536,0.8981258679103574,1.0534887513150146,0.870078622466789
2.34,-0.18978770875959475,1.0534887513150146,0.870078622466789,1.0553135776988483,0.8342701305716674
2.342,-0.19772309427220894,1.0553135776988483,0.8342701305716674,1.056801730407184,0.7976557312091918
2.344,-0.20556197775940102,1.056801730407184,0.7976557312091918,1.05810362210211,0.7681253971823653
2.346,-0.2133001158396688,1.05810362210211,0.7681253971823653,1.059916285177685,0.7331923916250854
2.348,-0.22093330357296725,1.059916285177685,0.7331923916250854,1.061002747366757,0.6966991011018164
2.35,-0.2284573768612376,1.061002747366757,0.6966991011018164,1.0625016280557271,0.662144775774689
2.352,-0.23586821484108833,1.0625016280557271,0.662144775774689,1.0640072052711544,0.6324173372501244
2.354,-0.24316174226733317,1.0640072052711544,0.6324173372501244,1.0655827558015978,0.5965200174105137
2.356,-0.25033393188591785,1.0655827558015978,0.5965200174105137,1.06601643394557,0.5572841188101166
2.358,-0.25738080679493874,1.06601643394557,0.5572841188101166,1.0664904997422726,0.5217309684805314
2.36,-0.26429844279229575,1.0664904997422726,0.5217309684805314,1.0681183706976058,0.4883956710152644
2.362,-0.27108297070865184,1.0681183706976058,0.4883956710152644,1.0691754102837059,0.45083908948477164
2.364,-0.27773057872423296,1.0691754102837059,0.45083908948477164,1.0699209057400374,0.41386680322378444
2.366,-0.2842375146681552,1.0699209057400374,0.41386680322378444,1.0709179507952433,0.372995534000517
2.368,-0.29060008829878864,1.0709179507952433,0.372995534000517,1.0712118126463566,0.33464390104640107
2.37,-0.2968146735638435,1.0712118126463566,0.33464390104640107,1.0722259045397797,0.3020436154949261
2.372,-0.3028777108387132,1.0722259045397797,0.3020436154949261,1.0725750895282355,0.2588330060308608
2.374,-0.3087857091417247,1.0725750895282355,0.2588330060308608,1.0729047817510013,0.2223107686619032
2.376,-0.3145352483248478,1.0729047817510013,0.2223107686619032,1.073254595881226,0.1837426043440313
2.378,-0.3201229812385304,1.073254595881226,0.1837426043440313,1.0736329581811863,0.1444788926233023
2.38,-0.32554563586920215,1.0736329581811863,0.1444788926233023,1.0739124109562777,0.10674740913071387
2.382,-0.33080001744811677,1.0739124109562777,0.10674740913071387,1.0738172898021907,0.06698038405391604
2.384,-0.3358830105301056,1.0738172898021907,0.06698038405391604,1.0738446915719437,0.030079776841510017
2.386,-0.34079158104089935,1.0738446915719437,0.030079776841510017,1.0738608912365988,-0.008222679474024384
2.388,-0.3455227782916174,1.0738608912365988,-0.008222679474024384,1.0737505090958335,-0.046067263782906084
2.39,-0.3500737369590934,1.0737505090958335,-0.046067263782906084,1.0738598810080777,-0.07728119628861144
2.392,-0.35444167903065604,1.0738598810080777,-0.07728119628861144,1.073601618277886,-0.10559671584782526
2.394,-0.3586239157120329,1.073601618277886,-0.10559671584782526,1.0728594931146742,-0.13943250379398534
2.396,-0.36261784929704416,1.0728594931146742,-0.13943250379398534,1.072750528669699,-0.17031693864775388
2.398,-0.36642097499775605,1.072750528669699,-0.17031693864775388,1.072217179715934,-0.19839727595970766
2.4,-0.3700308827337828,1.072217179715934,-0.19839727595970766,1.071943398681931,-0.23037566927075492
2.402,-0.37344525887944946,1.071943398681931,-0.23037566927075492,1.0713802602854463,-0.26185823584720586
2.404,-0.37666188796750566,1.0713802602854463,-0.26185823584720586,1.0707284843253322,-0.293876769040573
2.406,-0.3796786543481515,1.0707284843253322,-0.293876769040573,1.07034470129151,-0.3251010406204657
2.408,-0.3824935438020934,1.07034470129151,-0.3251010406204657,1.0694238090268509,-0.35872386239317106
2.41,-0.3851046451064066,1.0694238090268509,-0.35872386239317106,1.0687729957369887,-0.3871910736803203
2.412,-0.38751015155197277,1.0687729957369887,-0.3871910736803203,1.0678494738870363,-0.420700324453687
2.414,-0.38970836241130563,1.0678494738870363,-0.420700324453687,1.0671089185844571,-0.44540843875173003
2.416,-0.3916976843555535,1.0671089185844571,-0.44540843875173003,1.0659769278570512,-0.4808173835263898
2.418,-0.3934766328195455,1.0659769278570512,-0.4808173835263898,1.065087903105926,-0.5176308014985661
2.42,-0.3950438333137105,1.065087903105926,-0.5176308014985661,1.0639504524025984,-0.5447853253234606
2.422,-0.3963980226817702,1.0639504524025984,-0.5447853253234606,1.063054430445301,-0.5746015141377441
2.424,-0.39753805030308487,1.063054430445301,-0.5746015141377441,1.061412703388649,-0.6050781480057403
2.426,-0.3984628792385956,1.061412703388649,-0.6050781480057403,1.0603315333310361,-0.6361145263640082
2.428,-0.3991715873192985,1.0603315333310361,-0.6361145263640082,1.0589574206621999,-0.6678422703378654
2.43,-0.3996633681762313,1.0589574206621999,-0.6678422703378654,1.0575328251673168,-0.6934873349327351
2.432,-0.3999375322109675,1.0575328251673168,-0.6934873349327351,1.0565223326008497,-0.7232758257558547
2.434,-0.39999350750564905,1.0565223326008497,-0.7232758257558547,1.0546747557950513,-0.7516970296058357
2.436,-0.39983084067160773,1.0546747557950513,-0.7516970296058357,1.0532578986928154,-0.7798183457214927
2.438,-0.3994491976356605,1.0532578986928154,-0.7798183457214927,1.051646780821038,-0.8121493824403293
2.44,-0.39884836436319,1.051646780821038,-0.8121493824403293,1.049801243188263,-0.8399896697559397
2.442,-0.39802824751715205,1.049801243188263,-0.8399896697559397,1.0480731219477823,-0.8680291371493511
2.444,-0.39698887505218405,1.0480731219477823,-0.8680291371493511,1.0460639284614102,-0.9003472148323668
2.446,-0.39573039674301735,1.0460639284614102,-0.9003472148323668,1.0442391592786917,-0.9275116789293728
2.448,-0.3942530846464369,1.0442391592786917,-0.9275116789293728,1.0424863465886711,-0.9503610441592423
2.45,-0.39255733349604516,1.0424863465886711,-0.9503610441592423,1.0401839338229362,-0.9754766854386585
2.452,-0.39064366102915526,1.0401839338229362,-0.9754766854386585,1.0386866401136676,-1.0026984098839564
2.454,-0.3885127082451314,1.0386866401136676,-1.0026984098839564,1.0367898749120315,-1.024720091443662
2.456,-0.3861652395945688,1.0367898749120315,-1.024720091443662,1.034108032389877,-1.0514818209743702
2.458,-0.38360214309871066,1.034108032389877,-1.0514818209743702,1.0322811045972253,-1.0773114442746892
2.46,-0.3808244303985626,1.0322811045972253,-1.0773114442746892,1.0301753749323321,-1.103663131931854
2.462,-0.3778332367331762,1.0301753749323321,-1.103663131931854,1.0276184740085663,-1.1274218110200183
2.464,-0.3746298208466421,1.0276184740085663,-1.1274218110200183,1.0252884430506928,-1.1489595083913702
2.466,-0.3712155648233348,1.0252884430506928,-1.1489595083913702,1.0228066776078948,-1.1732819966667447
2.468,-0.3675919738510345,1.0228066776078948,-1.1732819966667447,1.0208264748192781,-1.1931785654672717
2.47,-0.3637606759115415,1.0208264748192781,-1.1931785654672717,1.0183589899153624,-1.21806362310799
2.472,-0.3597234213984968,1.0183589899153624,-1.21806362310799,1.015655787141927,-1.2360314263174539
2.474,-0.3554820826620974,1.015655787141927,-1.2360314263174539,1.0133092086209068,-1.2561006369449943
2.476,-0.3510386534805132,1.0133092086209068,-1.2561006369449943,1.0109407587730157,-1.274409457352921
2.478,-0.3463952484577676,1.0109407587730157,-1.274409457352921,1.0081715171038848,-1.2929737116285254
2.48,-0.34155410234797556,1.0081715171038848,-1.2929737116285254,1.0056876358005458,-1.3119810219776336
2.482,-0.3365175693058069,1.0056876358005458,-1.3119810219776336,1.0031137368254017,-1.3274702036506376
2.484,-0.33128812206311675,1.0031137368254017,-1.3274702036506376,1.0002299749963488,-1.3449617569788637
2.486,-0.32586835103173445,1.0002299749963488,-1.3449617569788637,0.9975812489620566,-1.3589589372036537
2.488,-0.3202609633324362,0.9975812489620566,-1.3589589372036537,0.9949138708710787,-1.3754596834235628
2.49,-0.3144687817501525,0.9949138708710787,-1.3754596834235628,0.9921187125127032,-1.390461583271491
2.492,-0.30849474361556867,0.9921187125127032,-1.390461583271491,0.9893849891166884,-1.4044920554594156
2.494,-0.3023418996132341,0.9893849891166884,-1.4044920554594156,0.9858846194433017,-1.4147461241556702
2.496,-0.29601341251642993,0.9858846194433017,-1.4147461241556702,0.983461944061137,-1.4319788842474899
2.498,-0.28951255584902164,0.983461944061137,-1.4319788842474899,0.9805185829400737,-1.4428407481588463
2.5,-0.2828427124746195,0.9805185829400737,-1.4428407481588463,0.9780748273207824,-1.4507257488036867
2.5020000000000002,-0.27600737311336915,0.9780748273207824,-1.4507257488036867,0.9744179002897537,-1.4604791306272666
2.504,-0.26901013478681407,0.9744179002897537,-1.4604791306272666,0.9717106641723898,-1.4667816139924927
2.5060000000000002,-0.26185469919120674,0.9717106641723898,-1.4667816139924927,0.96862218519993,-1.4833378807099358
2.508,-0.254544870999833,0.96862218519993,-1.4833378807099358,0.965873399570656,-1.486945447317648
2.5100000000000002,-0.2470845560948138,0.965873399570656,-1.486945447317648,0.962791259830534,-1.497106856920645
2.512,-0.23947775972904647,0.962791259830534,-1.497106856920645,0.9599628153561672,-1.4952150554973078
2.5140000000000002,-0.2317285846188354,0.9599628153561672,-1.4952150554973078,0.9564887337764988,-1.5011124992491016
2.516,-0.2238412289679766,0.9564887337764988,-1.5011124992491016,0.9537418043716449,-1.502799914298022
2.5180000000000002,-0.21581998442394565,0.9537418043716449,-1.502799914298022,0.9509213790865443,-1.5110608090732915
2.52,-0.20766923396704562,0.9509213790865443,-1.5110608090732915,0.9480292309082153,-1.5119594167469832
2.5220000000000002,-0.19939344973324763,0.9480292309082153,-1.5119594167469832,0.9446607184992217,-1.5130519964231204
2.524,-0.19099719077169236,0.9446607184992217,-1.5130519964231204,0.94164694263076,-1.518640920728879
2.5260000000000002,-0.18248510073768354,0.94164694263076,-1.518640920728879,0.9391258352749001,-1.5154816504906183
2.528,-0.17386190552221034,0.9391258352749001,-1.5154816504906183,0.9355704639718205,-1.512947588021386
2.5300000000000002,-0.16513241081894978,0.9355704639718205,-1.512947588021386,0.9323571622182237,-1.5142962483761928
2.532,-0.1563014996298706,0.9323571622182237,-1.5142962483761928,0.9295518138776914,-1.5097121296577694
2.5340000000000003,-0.14737412971047878,0.9295518138776914,-1.5097121296577694,0.92665637233846,-1.5026292514449382
2.536,-0.13835533095592384,0.92665637233846,-1.5026292514449382,0.9235468026681778,-1.4992076136334629
2.5380000000000003,-0.12925020272911045,0.9235468026681778,-1.4992076136334629,0.9207726594161657,-1.496796974173075
2.54,-0.12006391113209634,0.9207726594161657,-1.496796974173075,0.9177216788754412,-1.4900666773218068
2.5420000000000003,-0.11080168622203342,0.9177216788754412,-1.4900666773218068,0.9149270646045051,-1.4799412578753957
2.544,-0.10146881917303052,0.9149270646045051,-1.4799412578753957,0.9117723050549958,-1.4753197110434846
2.5460000000000003,-0.09207065938526003,0.9117723050549958,-1.4753197110434846,0.9088651028294678,-1.4650837573835866
2.548,-0.08261261154279015,0.9088651028294678,-1.4650837573835866,0.9060759335917885,-1.4538205348610247
2.5500000000000003,-0.07310013262154835,0.9060759335917885,-1.4538205348610247,0.9028867928357237,-1.440888621903421
2.552,-0.06353872884899814,0.9028867928357237,-1.440888621903421,0.9003315160171422,-1.432212966508742
2.5540000000000003,-0.0539339526169941,0.9003315160171422,-1.432212966508742,0.8975827227643753,-1.419042692230313
2.556,-0.044291399349489,0.8975827227643753,-1.419042692230313,0.8944784815545002,-1.4047550581336261
2.5580000000000003,-0.034616704326658,0.8944784815545002,-1.4047550581336261,0.8916083819506244,-1.391584867991585
2.56,-0.024915539467182942,0.8916083819506244,-1.391584867991585,0.8889757165212051,-1.3724875960111647
2.562,-0.015193610070335898,0.8889757165212051,-1.3724875960111647,0.886588645551627,-1.3600661272547536
2.564,-0.005456651519689066,0.886588645551627,-1.3600661272547536,0.88392538556017,-1.342795369085091
2.566,0.004289574049834659,0.88392538556017,-1.342795369085091,0.8810293412542726,-1.3232692910094948
2.568,0.014039281119663256,0.8810293412542726,-1.3232692910094948,0.8783985568409973,-1.3017085570680975
2.57,0.02378666418822755,0.8783985568409973,-1.3017085570680975,0.8758143678960454,-1.2896194997706618
2.572,0.033525901202649665,0.8758143678960454,-1.2896194997706618,0.873492590299974,-1.2679253910504698
2.574,0.043251157019492455,0.873492590299974,-1.2679253910504698,0.8706782806770063,-1.2521622266646106
2.576,0.05295658689267149,0.8706782806770063,-1.2521622266646106,0.8684904018991327,-1.2228299137437202
2.578,0.0626363399864624,0.8684904018991327,-1.2228299137437202,0.8660460582084873,-1.2000183909011666
2.58,0.07228456291162631,0.8660460582084873,-1.2000183909011666,0.8638670249574483,-1.178806702192481
2.582,0.08189540328253708,0.8638670249574483,-1.178806702192481,0.8614069553352371,-1.1561841202347316
2.584,0.09146301329327822,0.8614069553352371,-1.1561841202347316,0.8588888076777008,-1.1278185402761538
2.586,0.10098155331051982,0.8588888076777008,-1.1278185402761538,0.8568289253305471,-1.1071005052149987
2.588,0.1104451954811099,0.8568289253305471,-1.1071005052149987,0.8546665386830407,-1.0785797017031964
2.59,0.11984812735210278,0.8546665386830407,-1.0785797017031964,0.8523279680669511,-1.0504171668745963
2.592,0.12918455550114122,0.8523279680669511,-1.0504171668745963,0.850363474593255,-1.0268037755909238
2.594,0.13844870917485294,0.850363474593255,-1.0268037755909238,0.8482314265985651,-0.9918206990735923
2.596,0.1476348439331312,0.8482314265985651,-0.9918206990735923,0.8462178940362295,-0.9659433130480253
2.598,0.1567372452969195,0.8462178940362295,-0.9659433130480253,0.8447693563551605,-0.9354889454854904
2.6,0.16575023239731407,0.8447693563551605,-0.9354889454854904,0.8425892316641911,-0.9071526645286846
2.602,0.174668161623593,0.8425892316641911,-0.9071526645286846,0.8411112323978998,-0.8740310530014125
2.604,0.1834854302679343,0.8411112323978998,-0.8740310530014125,0.8392657725759011,-0.8464761043743977
2.606,0.19219648016439483,0.8392657725759011,-0.8464761043743977,0.8379711210829788,-0.8098689272065747
2.608,0.2007958013198842,0.8379711210829788,-0.8098689272065747,0.8362857433686155,-0.7806562821839048
2.61,0.2092779355346929,0.8362857433686155,-0.7806562821839048,0.8348005912495103,-0.7460263480833372
2.612,0.21763748001025227,0.8348005912495103,-0.7460263480833372,0.8334617330555849,-0.7150140249714756
2.614,0.2258690909417037,0.8334617330555849,-0.7150140249714756,0.8319609207703457,-0.6785874799117355
2.616,0.23396748709290974,0.8319609207703457,-0.6785874799117355,0.8304286835714164,-0.643092854287208
2.618,0.2419274533514651,0.8304286835714164,-0.643092854287208,0.8294410057367162,-0.6091197897369497
2.62,0.24974384426135354,0.8294410057367162,-0.6091197897369497,0.8283680012392659,-0.5754509341473222
2.622,0.25741158753077287,0.8283680012392659,-0.5754509341473222,0.8272050941072346,-0.535623683378284
2.624,0.2649256875127718,0.8272050941072346,-0.535623683378284,0.8262727491002319,-0.49778561306726266
2.626,0.2722812286562442,0.8262727491002319,-0.49778561306726266,0.8250497442040184,-0.46600516572519524
2.628,0.2794733789248885,0.8250497442040184,-0.46600516572519524,0.8244864606362492,-0.4247495104537608
2.63,0.2864973931816863,0.8244864606362492,-0.4247495104537608,0.8240866708762558,-0.3867372601561831
2.632,0.2933486165365519,0.8240866708762558,-0.3867372601561831,0.8227880315052472,-0.3483304169798753
2.634,0.3000224876546708,0.8227880315052472,-0.3483304169798753,0.8221705008928499,-0.31456879305218927
2.636,0.3065145420232003,0.8221705008928499,-0.31456879305218927,0.8223155350572228,-0.2723043698006991
2.638,0.31282041517390013,0.8223155350572228,-0.2723043698006991,0.821468622816122,-0.23291399525448755
2.64,0.3189358458593503,0.821468622816122,-0.23291399525448755,0.821298298293534,-0.1943066624893366
2.642,0.3248566791803483,0.821298298293534,-0.1943066624893366,0.8208684586707756,-0.15753650493813934
2.644,0.33057886966219435,0.8208684586707756,-0.15753650493813934,0.8201146949406457,-0.11304284872168083
2.646,0.3360984842774686,0.8201146949406457,-0.11304284872168083,0.8205357113612458,-0.07517240896504578
2.648,0.34141170541303995,0.8205357113612458,-0.07517240896504578,0.820212651424373,-0.036318293778317495
2.65,0.34651483377895514,0.820212651424373,-0.036318293778317495,0.8200333159614547,0.004832337556315286
2.652,0.35140429125698597,0.8200333159614547,0.004832337556315286,0.8203773714290967,0.03833532038343871
2.654,0.3560766236865312,0.8203773714290967,0.03833532038343871,0.8204615067244048,0.07243902803273984
2.656,0.36052850358567806,0.8204615067244048,0.07243902803273984,0.8206920212179498,0.10385996307249463
2.658,0.3647567328051994,0.8206920212179498,0.10385996307249463,0.8206255748414535,0.13519049522263205
2.66,0.368758245113329,0.8206255748414535,0.13519049522263205,0.821628766153065,0.16494537120194253
2.662,0.37253010870914033,0.821628766153065,0.16494537120194253,0.8215612746615988,0.19964117963124486
2.664,0.3760695286624524,0.8215612746615988,0.19964117963124486,0.8222380855423872,0.23104109117692506
2.666,0.3793738492781402,0.8222380855423872,0.23104109117692506,0.8222466421497578,0.2627721071103674
2.668,0.3824405563828361,0.8222466421497578,0.2627721071103674,0.8229209541768306,0.29211403487080584
2.67,0.38526727953198575,0.8229209541768306,0.29211403487080584,0.8239188043854361,0.3251606259457307
2.672,0.38785179413530474,0.8239188043854361,0.3251606259457307,0.8246865391577688,0.3640067507929279
2.674,0.39019202349868315,0.8246865391577688,0.3640067507929279,0.8254592771535026,0.3910589894392946
2.676,0.39228604078067053,0.8254592771535026,0.3910589894392946,0.8259675675799736,0.42015003762273784
2.678,0.3941320708616637,0.8259675675799736,0.42015003762273784,0.8268402883519591,0.45208863507912456
2.68,0.3957284921240191,0.8268402883519591,0.45208863507912456,0.8278041547994747,0.48342286066155765
2.682,0.39707383814131214,0.8278041547994747,0.48342286066155765,0.8290131141778021,0.5141755193665779
2.684,0.39816679927504794,0.8290131141778021,0.5141755193665779,0.8298659044545167,0.5447097378725828
2.686,0.39900622417715065,0.8298659044545167,0.5447097378725828,0.8313974799136183,0.5786054012779079
2.688,0.3995911211966322,0.8313974799136183,0.5786054012779079,0.8327305081594821,0.611401079776764
2.69,0.39992065968887464,0.8327305081594821,0.611401079776764,0.8337369672976238,0.6412275812461625
2.692,0.3999941712260314,0.8337369672976238,0.6412275812461625,0.8348573667664182,0.6747539439320546
2.694,0.3998111507070937,0.8348573667664182,0.6747539439320546,0.836784931126874,0.6997596288629521
2.696,0.399371257366236,0.836784931126874,0.6997596288629521,0.8377729491146746,0.7306294643838278
2.698,0.3986743156781074,0.8377729491146746,0.7306294643838278,0.8391499814839,0.7576449891784518
2.7,0.3977203161587995,0.8391499814839,0.7576449891784518,0.8412500862598852,0.7883201772440547
2.702,0.3965094160612779,0.8412500862598852,0.7883201772440547,0.842635628924862,0.8186450406314593
2.704,0.3950419399641327,0.842635628924862,0.8186450406314593,0.8442159027283223,0.8454732309668661
2.706,0.39331838025256444,0.8442159027283223,0.8454732309668661,0.8460693079063625,0.8709329971506032
2.708,0.3913393974905874,0.8460693079063625,0.8709329971506032,0.8480613505988949,0.8979074612692791
2.71,0.3891058206834992,0.8480613505988949,0.8979074612692791,0.8502024297441947,0.9255090700794876
2.712,0.38661864742973456,0.8502024297441947,0.9255090700794876,0.8521259167016224,0.9507741837122466
2.714,0.38387904396129247,0.8521259167016224,0.9507741837122466,0.8538065888762608,0.9763237924005045
2.716,0.38088834507198055,0.8538065888762608,0.9763237924005045,0.8554250554414072,1.004259565880365
2.718,0.37764805393283,0.8554250554414072,1.004259565880365,0.8578859772815861,1.0260447803733972
2.72,0.37415984179404593,0.8578859772815861,1.0260447803733972,0.8600926195457937,1.0510671103743279
2.722,0.37042554757301194,0.8600926195457937,1.0510671103743279,0.8620342895726745,1.0768870088740228
2.724,0.3664471773278437,0.8620342895726745,1.0768870088740228,0.864324920202522,1.0953737913850854
2.726,0.36222690361617477,0.864324920202522,1.0953737913850854,0.8667720349667073,1.122292874663762
2.728,0.3577670647388195,0.8667720349667073,1.122292874663762,0.8686486208936037,1.1406602655076388
2.73,0.353070163868139,0.8686486208936037,1.1406602655076388,0.8707220636944647,1.1608463588399205
2.732,0.3481388680609231,0.8707220636944647,1.1608463588399205,0.8735373328215034,1.1830514161134245
2.734,0.3429760071557719,0.8735373328215034,1.1830514161134245,0.8756084108951359,1.2021306097691065
2.736,0.3375845725549256,0.8756084108951359,1.2021306097691065,0.8785913471100355,1.2212439086235816
2.738,0.3319677158907205,0.8785913471100355,1.2212439086235816,0.8806413943144652,1.2425808929477637
2.74,0.32612874757676596,0.8806413943144652,1.2425808929477637,0.8833648463426408,1.2571805819656674
2.742,0.32007113524415853,0.8833648463426408,1.2571805819656674,0.885697965731935,1.270422231660058
2.744,0.31379850206303556,0.885697965731935,1.270422231660058,0.8881637537459852,1.288209146625237
