# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.55,-0.44947911557915543,0.7119758123061699,-1.2460674357136599,0.7094799340861149,-1.2754107111461688
0.552,-0.44900974146791406,0.7094799340861149,-1.2754107111461688,0.7067281015569744,-1.302076449641556
0.554,-0.44839013284653567,0.7067281015569744,-1.302076449641556,0.7044488285295954,-1.3312169717203894
0.556,-0.4476198786105693,0.7044488285295954,-1.3312169717203894,0.7019745296916328,-1.3572493720223404
0.558,-0.4466986186931342,0.7019745296916328,-1.3572493720223404,0.6986679551171131,-1.3844556144721878
0.56,-0.4456260446743101,0.6986679551171131,-1.3844556144721878,0.6960195411701146,-1.4132540841468877
0.562,-0.4444019003760527,0.6960195411701146,-1.4132540841468877,0.6931850348491841,-1.4417941213421395
0.5640000000000001,-0.4430259824421747,0.6931850348491841,-1.4417941213421395,0.6899769143804407,-1.465169120232201
0.5660000000000001,-0.44149814090293715,0.6899769143804407,-1.465169120232201,0.6872250925633123,-1.4924139264774883
0.5680000000000001,-0.43981827972379234,0.6872250925633123,-1.4924139264774883,0.6840995012275115,-1.519774102262606
0.5700000000000001,-0.4379863573378236,0.6840995012275115,-1.519774102262606,0.6808749128428153,-1.5397637977122611
0.5720000000000001,-0.4360023871614273,0.6808749128428153,-1.5397637977122611,0.677918970604729,-1.5662949807306563
0.5740000000000001,-0.43386643809278236,0.677918970604729,-1.5662949807306563,0.6748487263352798,-1.589593158826519
0.5760000000000001,-0.43157863499265664,0.6748487263352798,-1.589593158826519,0.6716554857151494,-1.6148597059147565
0.578,-0.42913915914709916,0.6716554857151494,-1.6148597059147565,0.6683659143787375,-1.6374193957840422
0.58,-0.4265482487115703,0.6683659143787375,-1.6374193957840422,0.6649323672032434,-1.6606530264789503
0.582,-0.4238061991360666,0.6649323672032434,-1.6606530264789503,0.6616445841293987,-1.6847245268455404
0.584,-0.4209133635707914,0.6616445841293987,-1.6847245268455404,0.6582387632867635,-1.702652093969787
0.586,-0.4178701532519399,0.6582387632867635,-1.702652093969787,0.6548640172973111,-1.7233753707347956
0.588,-0.41467703786715293,0.6548640172973111,-1.7233753707347956,0.6512037999067855,-1.7469884265651112
0.59,-0.41133454590021357,0.6512037999067855,-1.7469884265651112,0.6479038455920908,-1.7653389756671478
0.592,-0.40784326495455075,0.6479038455920908,-1.7653389756671478,0.6438972226753145,-1.7881267651185697
0.594,-0.4042038420551299,0.6438972226753145,-1.7881267651185697,0.6405886662350406,-1.8062556009404591
0.596,-0.4004169839283052,0.6405886662350406,-1.8062556009404591,0.6369085597428759,-1.8258773322996737
0.598,-0.3964834572592189,0.6369085597428759,-1.8258773322996737,0.6331307403913564,-1.8418197155089635
0.6,-0.39240408892633677,0.6331307403913564,-1.8418197155089635,0.6293617215900703,-1.8586684739318742
0.602,-0.3881797662127099,0.6293617215900703,-1.8586684739318742,0.6255780412346489,-1.8769279227910434
0.604,-0.3838114369935664,0.6255780412346489,-1.8769279227910434,0.6219900431216098,-1.8931593684861823
0.606,-0.3793001098998358,0.6219900431216098,-1.8931593684861823,0.6181577054799476,-1.9082817628312012
0.608,-0.37464685445721535,0.6181577054799476,-1.9082817628312012,0.6145285489055686,-1.9205204707106558
0.61,-0.36985280120040004,0.6145285489055686,-1.9205204707106558,0.610425997236913,-1.9355179085263288
0.612,-0.36491914176209717,0.610425997236913,-1.9355179085263288,0.6064058436025657,-1.9475395979476713
0.614,-0.35984712893645654,0.6064058436025657,-1.9475395979476713,0.6023964219840379,-1.9602273935986352
0.616,-0.3546380767165592,0.6023964219840379,-1.9602273935986352,0.5989769549286037,-1.9717214052687952
0.618,-0.34929336030560654,0.5989769549286037,-1.9717214052687952,0.5945928638436071,-1.9846424066029265
0.62,-0.34381441610146407,0.5945928638436071,-1.9846424066029265,0.5909076528256504,-2.0008595748893088
0.622,-0.33820274165422837,0.5909076528256504,-2.0008595748893088,0.5865674790590817,-2.003482270507015
0.624,-0.33245989559647926,0.5865674790590817,-2.003482270507015,0.5828519030980934,-2.0113423771252292
0.626,-0.32658749754590727,0.5828519030980934,-2.0113423771252292,0.5788890133557425,-2.026205917493468
0.628,-0.32058722797999756,0.5788890133557425,-2.026205917493468,0.5750001813324086,-2.031716730376585
0.63,-0.31446082808247416,0.5750001813324086,-2.031716730376585,0.5706229197211071,-2.039034784198481
0.632,-0.30821009956121287,0.5706229197211071,-2.039034784198481,0.5661193015558426,-2.0445640757441845
0.634,-0.301836904437338,0.5661193015558426,-2.0445640757441845,0.5619376871916214,-2.0517760138843197
0.636,-0.29534316480524164,0.5619376871916214,-2.0517760138843197,0.558229142622487,-2.0584396992225393
0.638,-0.2887308625632528,0.558229142622487,-2.0584396992225393,0.5540512832738923,-2.062767506426987
0.64,-0.28200203911472177,0.5540512832738923,-2.062767506426987,0.5500262837581014,-2.0629936033340712
0.642,-0.275158795039271,0.5500262837581014,-2.0629936033340712,0.5460868309659498,-2.0692693043844224
0.644,-0.26820328973399626,0.5460868309659498,-2.0692693043844224,0.5417288038451373,-2.0681068150740116
0.646,-0.26113774102440046,0.5417288038451373,-2.0681068150740116,0.5373142190167169,-2.07012871610465
0.648,-0.2539644247448602,0.5373142190167169,-2.07012871610465,0.5337460774016928,-2.0729911325192436
0.65,-0.2466856742884359,0.5337460774016928,-2.0729911325192436,0.5291221601610835,-2.0710549164523084
0.652,-0.23930388012585502,0.5291221601610835,-2.0710549164523084,0.5250132025818993,-2.07177669838955
0.654,-0.2318214892934998,0.5250132025818993,-2.07177669838955,0.5208832518471235,-2.069178479988404
0.656,-0.22424100485026102,0.5208832518471235,-2.069178479988404,0.5172927808939901,-2.0674764242970443
0.658,-0.2165649853031128,0.5172927808939901,-2.0674764242970443,0.5127383185603954,-2.064358620704476
0.66,-0.20879604400129517,0.5127383185603954,-2.064358620704476,0.5085401057691875,-2.059408396891034
0.662,-0.200936848499001,0.5085401057691875,-2.059408396891034,0.5044792824604425,-2.0555301593383417
0.664,-0.1929901198864697,0.5044792824604425,-2.0555301593383417,0.5003991661440244,-2.050281336428353
0.666,-0.18495863208941793,0.5003991661440244,-2.050281336428353,0.4960286780535739,-2.04704328611068
0.668,-0.17684521113674515,0.4960286780535739,-2.04704328611068,0.4923679220742354,-2.040968958370406
0.67,-0.16865273439647097,0.4923679220742354,-2.040968958370406,0.48824061760469334,-2.031772861622447
0.672,-0.16038412977987201,0.48824061760469334,-2.031772861622447,0.48393586666392097,-2.0215167018301763
0.674,-0.15204237491380967,0.48393586666392097,-2.0215167018301763,0.48025554331596415,-2.01208986876612
0.676,-0.1436304962812555,0.48025554331596415,-2.01208986876612,0.47636744576069984,-2.002368596249659
0.678,-0.13515156833002606,0.47636744576069984,-2.002368596249659,0.47168712419141395,-1.99287792472196
0.68,-0.1266087125497716,0.47168712419141395,-1.99287792472196,0.46793692736663817,-1.9801253290775511
0.682,-0.11800509651727802,0.46793692736663817,-1.9801253290775511,0.4640979922988734,-1.9746135820636834
0.684,-0.10934393291013919,0.4640979922988734,-1.9746135820636834,0.46027661321495866,-1.9574326207024222
0.686,-0.1006284784889097,0.46027661321495866,-1.9574326207024222,0.456440764480691,-1.9438050324649452
0.6880000000000001,-0.09186203304782951,0.456440764480691,-1.9438050324649452,0.4524397847757569,-1.930515008210471
0.6900000000000001,-0.08304793833425801,0.4524397847757569,-1.930515008210471,0.4489656832791769,-1.9108227195867176
0.6920000000000001,-0.0741895769369532,0.4489656832791769,-1.9108227195867176,0.4448615829394659,-1.9003288898874202
0.6940000000000001,-0.06529037114336758,0.4448615829394659,-1.9003288898874202,0.44097971483161497,-1.882252624704457
0.6960000000000001,-0.056353781766138436,0.44097971483161497,-1.882252624704457,0.43721598697751596,-1.8615142915785794
0.6980000000000001,-0.04738330693897226,0.43721598697751596,-1.8615142915785794,0.43346595403531457,-1.8425963497950952
0.7000000000000001,-0.03838248088214696,0.43346595403531457,-1.8425963497950952,0.4300228966961383,-1.8307119764949713
0.7020000000000001,-0.029354872637869872,0.4300228966961383,-1.8307119764949713,0.4261199680303544,-1.805805078180813
0.704,-0.020304084775748868,0.4261199680303544,-1.805805078180813,0.42298045064367923,-1.7878287343650037
0.706,-0.011233752068658802,0.42298045064367923,-1.7878287343650037,0.4196303760681802,-1.7612580484752496
0.708,-0.002147540139301582,0.4196303760681802,-1.7612580484752496,0.4158823385143927,-1.7475114548831403
0.71,0.006950855922227456,0.4158823385143927,-1.7475114548831403,0.41228076799353297,-1.7250551439200865
0.712,0.016057712969520258,0.41228076799353297,-1.7250551439200865,0.4087974372020012,-1.6981321250817587
0.714,0.025169281239230974,0.4087974372020012,-1.6981321250817587,0.4056658066811229,-1.6747784357219808
0.716,0.03428178581836192,0.4056658066811229,-1.6747784357219808,0.40243300990996683,-1.6473671301563324
0.718,0.043391428139060044,0.40243300990996683,-1.6473671301563324,0.39875373646984635,-1.6248859558299706
0.72,0.05249438750051462,0.39875373646984635,-1.6248859558299706,0.3957563403505116,-1.5977805724139598
0.722,0.061586822617495256,0.3957563403505116,-1.5977805724139598,0.39262058383123394,-1.5719513905813387
0.724,0.07066487319509082,0.39262058383123394,-1.5719513905813387,0.3898683243373064,-1.5429458794551967
0.726,0.0797246615291505,0.3898683243373064,-1.5429458794551967,0.38652492099708924,-1.5180134485247523
0.728,0.0887622941319307,0.38652492099708924,-1.5180134485247523,0.38394112467017866,-1.4898112072017118
0.73,0.09777386338242694,0.38394112467017866,-1.4898112072017118,0.38074937563483,-1.4573459637715245
0.732,0.10675544920083714,0.38074937563483,-1.4573459637715245,0.3780180770788735,-1.4296974085860392
0.734,0.11570312074659982,0.3780180770788735,-1.4296974085860392,0.37508673508212653,-1.3971187786691166
0.736,0.12461293813941676,0.37508673508212653,-1.3971187786691166,0.37261010667040223,-1.367000124692875
0.738,0.1334809542026503,0.37261010667040223,-1.367000124692875,0.3698633630233039,-1.338398711316027
0.74,0.14230321622847136,0.3698633630233039,-1.338398711316027,0.3672842837933532,-1.3058130616213335
0.742,0.15107576776411025,0.3672842837933532,-1.3058130616213335,0.3647777955285964,-1.2737066041091958
0.744,0.15979465041853488,0.3647777955285964,-1.2737066041091958,0.3620560207305515,-1.2361752240185584
0.746,0.16845590568886976,0.3620560207305515,-1.2361752240185584,0.3597429532006557,-1.20381046282869
0.748,0.17705557680584819,0.3597429532006557,-1.20381046282869,0.35725101123387437,-1.1673244204855084
0.75,0.18558971059755824,0.35725101123387437,-1.1673244204855084,0.3548834710209975,-1.1321922119759766
0.752,0.19405435937073892,0.3548834710209975,-1.1321922119759766,0.35296307205781646,-1.1003906938474537
0.754,0.20244558280884983,0.35296307205781646,-1.1003906938474537,0.3506639940261117,-1.0597702577007224
0.756,0.21075944988612397,0.3506639940261117,-1.0597702577007224,0.348589527791924,-1.0266244815925396
0.758,0.21899204079679133,0.348589527791924,-1.0266244815925396,0.34677765640955266,-0.9906342099285533
0.76,0.22713944889864235,0.34677765640955266,-0.9906342099285533,0.34526781856437333,-0.9521482636364501
0.762,0.23519778267007746,0.34526781856437333,-0.9521482636364501,0.3431006225458324,-0.9151267141015152
0.764,0.2431631676797757,0.3431006225458324,-0.9151267141015152,0.3410424473244888,-0.8754313925824363
0.766,0.2510317485680922,0.3410424473244888,-0.8754313925824363,0.3396308712378129,-0.8402216851188695
0.768,0.25879969103926836,0.3396308712378129,-0.8402216851188695,0.3375940628996488,-0.7981755961016622
0.77,0.2664631838635377,0.3375940628996488,-0.7981755961016622,0.336394190678586,-0.7590789363886808
0.772,0.2740184408881785,0.336394190678586,-0.7590789363886808,0.3347189154289217,-0.7170310063423371
0.774,0.2814617030565396,0.3347189154289217,-0.7170310063423371,0.3332923411444325,-0.6788742399758985
0.776,0.2887892404340752,0.3332923411444325,-0.6788742399758985,0.3317501976326884,-0.6388036307443626
0.778,0.29599735424036916,0.3317501976326884,-0.6388036307443626,0.3309455618003738,-0.5977137130699928
0.78,0.30308237888615025,0.3309455618003738,-0.5977137130699928,0.32986924096189696,-0.5535583105582224
0.782,0.3100406840142495,0.32986924096189696,-0.5535583105582224,0.3290132165529635,-0.5121203287953463
0.784,0.3168686765434644,0.3290132165529635,-0.5121203287953463,0.32790517000216907,-0.4709822102890908
0.786,0.32356280271424637,0.32790517000216907,-0.4709822102890908,0.3271397773383267,-0.43157376717236084
0.788,0.33011955013514754,0.3271397773383267,-0.43157376717236084,0.32650358525617473,-0.38580002581880135
0.79,0.3365354498289139,0.32650358525617473,-0.38580002581880135,0.3259961858197428,-0.34627626797896244
0.792,0.34280707827712537,0.3259961858197428,-0.34627626797896244,0.325108452356566,-0.299485410613907
0.794,0.3489310594622453,0.325108452356566,-0.299485410613907,0.32476631515672644,-0.25742362960989124
0.796,0.3549040669059474,0.32476631515672644,-0.25742362960989124,0.32417847153328194,-0.21463719970412093
0.798,0.3607228257025597,0.32417847153328194,-0.21463719970412093,0.32386220641289387,-0.169384046301662
0.8,0.3663841145464615,0.32386220641289387,-0.169384046301662,0.32365254232829305,-0.12720930213635448
0.802,0.3718847677522525,0.32365254232829305,-0.12720930213635448,0.32335130340071566,-0.08475899406255508
0.804,0.3772216772665013,0.32335130340071566,-0.08475899406255508,0.32342916814257355,-0.03924927348429286
0.806,0.38239179466987633,0.32342916814257355,-0.03924927348429286,0.323356515180809,0.00046728785517616224
0.808,0.387392133168431,0.323356515180809,0.00046728785517616224,0.3234889479005153,0.04349827203796178
0.81,0.3922197695728366,0.3234889479005153,0.04349827203796178,0.32385497250761336,0.07751061434216093
0.812,0.39687184626431365,0.32385497250761336,0.07751061434216093,0.32385664419304316,0.1131349644011248
0.8140000000000001,0.40134557314602887,0.32385664419304316,0.1131349644011248,0.324079328154926,0.14715138514078727
0.8160000000000001,0.4056382295786983,0.324079328154926,0.14715138514078727,0.32430654985935836,0.18174483498338215
0.8180000000000001,0.4097471662991424,0.32430654985935836,0.18174483498338215,0.32485419880464267,0.21443261746741274
0.8200000000000001,0.41366980732052366,0.32485419880464267,0.21443261746741274,0.3252344262204212,0.25425951304174244
0.8220000000000001,0.4174036518129953,0.3252344262204212,0.25425951304174244,0.32614610091350016,0.2971310334439085
0.8240000000000001,0.4209462759634787,0.32614610091350016,0.2971310334439085,0.32669424189167817,0.3216823196002472
0.8260000000000001,0.42429533481329046,0.32669424189167817,0.3216823196002472,0.3272923763360672,0.3625098284188228
0.8280000000000001,0.4274485640723221,0.3272923763360672,0.3625098284188228,0.3281611601236175,0.39390517695137095
0.8300000000000001,0.43040378190849243,0.3281611601236175,0.39390517695137095,0.3292585769830736,0.4318724142865918
0.8320000000000001,0.43315889071116404,0.3292585769830736,0.4318724142865918,0.3298610939321022,0.46790799694178015
0.834,0.43571187882723567,0.3298610939321022,0.46790799694178015,0.3309349810598386,0.504798624729452
0.836,0.43806082226860865,0.3309349810598386,0.504798624729452,0.33191542119176576,0.5431868455160859
0.838,0.44020388638972646,0.33191542119176576,0.5431868455160859,0.33315403631984725,0.5749939750329911
0.84,0.442139327533891,0.33315403631984725,0.5749939750329911,0.33461017955419653,0.6089618113256545
0.842,0.44386549464705594,0.33461017955419653,0.6089618113256545,0.33573026754210894,0.6465392109198446
0.844,0.44538083085780045,0.33573026754210894,0.6465392109198446,0.33712184346588064,0.6797925999526095
0.846,0.4466838750221905,0.33712184346588064,0.6797925999526095,0.33824129400880715,0.7132548296496749
0.848,0.4477732632322372,0.33824129400880715,0.7132548296496749,0.33997695777170756,0.7468279544132334
0.85,0.4486477302866668,0.33997695777170756,0.7468279544132334,0.3414002387522502,0.7833826619986288
0.852,0.4493061111227215,0.3414002387522502,0.7833826619986288,0.343028019352902,0.8123023802891903
0.854,0.4497473422077165,0.343028019352902,0.8123023802891903,0.34455715635327155,0.8487379329794751
0.856,0.4499704628890883,0.34455715635327155,0.8487379329794751,0.3463293474345264,0.8814110644231098
0.858,0.44997461670167127,0.3463293474345264,0.8814110644231098,0.3485829864792494,0.91580670316991
0.86,0.4497590526309563,0.3485829864792494,0.91580670316991,0.3504233192517367,0.9491899108433447
0.862,0.4493231263310878,0.3504233192517367,0.9491899108433447,0.35211131323020955,0.9783913437558901
0.864,0.4486663012963716,0.35211131323020955,0.9783913437558901,0.3542600646592147,1.0125079154175922
0.866,0.4477881499850743,0.3542600646592147,1.0125079154175922,0.3564207580102413,1.043995824514882
0.868,0.44668835489430986,0.3564207580102413,1.043995824514882,0.35841943936595394,1.0736746866388334
0.87,0.44536670958482066,0.35841943936595394,1.0736746866388334,0.3603496258294653,1.105722733450751
0.872,0.4438231196544767,0.3603496258294653,1.105722733450751,0.36299143602507405,1.1355837333141894
0.874,0.4420576036593313,0.36299143602507405,1.1355837333141894,0.36541541418467777,1.1646983432719626
0.876,0.4400702939810878,0.36541541418467777,1.1646983432719626,0.36817815718906727,1.192979135436843
0.878,0.4378614376398503,0.36817815718906727,1.192979135436843,0.3706827214844031,1.221421836841015
0.88,0.43543139705104905,0.3706827214844031,1.221421836841015,0.37251862135731717,1.2527873457209802
0.882,0.4327806507254517,0.37251862135731717,1.2527873457209802,0.3754746589867209,1.2769262781926813
0.884,0.4299097939111888,0.3754746589867209,1.2769262781926813,0.37806889560348006,1.3093519009116743
0.886,0.42681953917675153,0.37806889560348006,1.3093519009116743,0.3807282016615815,1.3329573816175964
0.888,0.4235107169339287,0.3807282016615815,1.3329573816175964,0.3832286430752779,1.3601924808676218
0.89,0.41998427589969123,0.3832286430752779,1.3601924808676218,0.3860258076844289,1.3797114934368722
0.892,0.41624128349603434,0.3860258076844289,1.3797114934368722,0.38849257211465255,1.40644535061712
0.894,0.41228292618684176,0.38849257211465255,1.40644535061712,0.3916136154957982,1.4301707630353544
0.896,0.4081105097508291,0.3916136154957982,1.4301707630353544,0.3946607412268547,1.4529471215768965
0.898,0.40372545948968447,0.3946607412268547,1.4529471215768965,0.3975517271891999,1.4795709762811229
0.9,0.3991293203705284,0.3975517271891999,1.4795709762811229,0.4003904544664129,1.4992795841905915
0.902,0.394323757101852,0.4003904544664129,1.4992795841905915,0.403914521148286,1.516839338278813
0.904,0.38931055414213145,0.403914521148286,1.516839338278813,0.4068357191751182,1.5433911206516782
0.906,0.38409161564033345,0.4068357191751182,1.5433911206516782,0.40972325579395624,1.563869785454886
0.908,0.3786689653075724,0.40972325579395624,1.563869785454886,0.4128669815074639,1.5776353032527022
0.91,0.373044746219199,0.4128669815074639,1.5776353032527022,0.41619769296622333,1.5961783772826903
0.912,0.36722122054665124,0.41619769296622333,1.5961783772826903,0.4196834442195113,1.6144118322575625
0.914,0.3612007692184209,0.4196834442195113,1.6144118322575625,0.4226110807322321,1.6304726443265525
0.916,0.3549858915095254,0.4226110807322321,1.6304726443265525,0.4259887086346202,1.6501448048639045
0.918,0.3485792045589253,0.4259887086346202,1.6501448048639045,0.42902534375126716,1.6618195244940452
0.92,0.341983442814346,0.42902534375126716,1.6618195244940452,0.4327143479066667,1.681729304767865
0.922,0.3352014574040178,0.4327143479066667,1.681729304767865,0.4360180157502952,1.6883664874839694
0.924,0.328236215434881,0.4360180157502952,1.6883664874839694,0.4392884041262618,1.7092522877762177
0.926,0.32109079921683936,0.4392884041262618,1.7092522877762177,0.4428675974371672,1.7169110278577315
0.928,0.3137684054127057,0.4428675974371672,1.7169110278577315,0.446401983769937,1.727498651579076
0.93,0.30627234411348836,0.446401983769937,1.727498651579076,0.44963786054414134,1.736996031829279
0.932,0.29860603783876244,0.44963786054414134,1.736996031829279,0.4532567638118762,1.747306505336282
0.934,0.29077302046186615,0.4532567638118762,1.747306505336282,0.45690380325062163,1.7573455435938024
0.936,0.28277693605972803,0.45690380325062163,1.7573455435938024,0.45994185817674776,1.761828588207043
0.9380000000000001,0.27462153768719233,0.45994185817674776,1.761828588207043,0.4638253485495451,1.7672207478212858
0.9400000000000001,0.2663106860757184,0.4638253485495451,1.7672207478212858,0.46731728592980115,1.773427707958698
0.9420000000000001,0.2578483482564152,0.46731728592980115,1.773427707958698,0.4710262441358147,1.7799993361753559
0.9440000000000001,0.24923859610739296,0.4710262441358147,1.7799993361753559,0.4748186401606124,1.7828401844562227
0.9460000000000001,0.24048560482547685,0.4748186401606124,1.7828401844562227,0.4779428174071268,1.784137060330156
0.9480000000000001,0.23159365132237636,0.4779428174071268,1.784137060330156,0.4817589769309695,1.7894251197934066
0.9500000000000001,0.2225671125454491,0.4817589769309695,1.7894251197934066,0.4852954725775354,1.7905495809694687
0.9520000000000001,0.2134104637232419,0.4852954725775354,1.7905495809694687,0.48889358215455375,1.7889829108784836
0.9540000000000001,0.20412827653607044,0.48889358215455375,1.7889829108784836,0.49215987470589345,1.785951163626059
0.9560000000000001,0.1947252172119089,0.49215987470589345,1.785951163626059,0.4960094906443869,1.7883607982257845
0.9580000000000001,0.18520604454795914,0.4960094906443869,1.7883607982257845,0.4996559723946257,1.7842091175101191
0.96,0.17557560785828014,0.4996559723946257,1.7842091175101191,0.503161783522691,1.778503061818521
0.962,0.16583884484794292,0.503161783522691,1.778503061818521,0.5066542215919021,1.7802026391600412
0.964,0.15600077941421392,0.5066542215919021,1.7802026391600412,0.5102031191787804,1.7714089590305788
0.966,0.14606651937532478,0.5102031191787804,1.7714089590305788,0.5134840391726317,1.76511079254139
0.968,0.13604125412745466,0.5134840391726317,1.76511079254139,0.5174919742487575,1.7577942815735355
0.97,0.12593025223058665,0.5174919742487575,1.7577942815735355,0.5206567442051725,1.7461790871147143
0.972,0.11573885892396399,0.5206567442051725,1.7461790871147143,0.5243814652600097,1.7373455349824891
0.974,0.10547249357193936,0.5243814652600097,1.7373455349824891,0.5277470144984333,1.7279920333911853
0.976,0.09513664704104517,0.5277470144984333,1.7279920333911853,0.5308311492232518,1.7134341381212441
0.978,0.08473687900918278,0.5308311492232518,1.7134341381212441,0.534534430283113,1.7006901879667693
0.98,0.07427881520788493,0.534534430283113,1.7006901879667693,0.537698820470223,1.6893547189932285
0.982,0.06376814459865186,0.537698820470223,1.6893547189932285,0.5406960979184174,1.6745290457528161
0.984,0.053210616484428166,0.5406960979184174,1.6745290457528161,0.5447044227150367,1.6634583016129911
0.986,0.042612037557350387,0.5447044227150367,1.6634583016129911,0.5478887439138903,1.6440400776544914
0.988,0.03197826888392268,0.5478887439138903,1.6440400776544914,0.5511134615796176,1.6238576929256276
0.99,0.021315222828880168,0.5511134615796176,1.6238576929256276,0.5538852924730393,1.6103609391641578
0.992,0.010628859919004459,0.5538852924730393,1.6103609391641578,0.5575049495994224,1.5922131042317267
0.994,-7.48143517310427e-05,0.5575049495994224,1.5922131042317267,0.5605651663024812,1.5695518542716598
0.996,-0.010789752774313873,0.5605651663024812,1.5695518542716598,0.5638934241947875,1.5488474483146326
0.998,-0.021509869732658556,0.5638934241947875,1.5488474483146326,0.5665920085871495,1.5289783968889468
1.0,-0.032229044565874054,0.5665920085871495,1.5289783968889468,0.5697782704289497,1.5038779049914934
1.002,-0.042941124983270386,0.5697782704289497,1.5038779049914934,0.5726124876767908,1.4816152832090266
1.004,-0.05363993053046592,0.5726124876767908,1.4816152832090266,0.5757830598764553,1.4610793456492954
1.006,-0.06431925610491121,0.5757830598764553,1.4610793456492954,0.5790459822828394,1.4353882842693693
1.008,-0.07497287551910806,0.5790459822828394,1.4353882842693693,0.5811196057918293,1.408621607659382
1.01,-0.08559454510969863,0.5811196057918293,1.408621607659382,0.5840792859575512,1.3837690996174592
1.012,-0.0961780073906184,0.5840792859575512,1.3837690996174592,0.5866772442377396,1.3528735712578324
1.014,-0.1067169947483811,0.5866772442377396,1.3528735712578324,0.5889338592863708,1.3251603472136433
1.016,-0.11720523317755686,0.5889338592863708,1.3251603472136433,0.5921128192403354,1.2949350171608525
1.018,-0.12763644605444543,0.5921128192403354,1.2949350171608525,0.5944199261733316,1.2689706661940203
1.02,-0.13800435794687074,0.5944199261733316,1.2689706661940203,0.597032320853708,1.233465156861833
1.022,-0.1483026984580088,0.597032320853708,1.233465156861833,0.5995822001611593,1.2030296452512426
1.024,-0.158525206102085,0.5995822001611593,1.2030296452512426,0.601775242542491,1.174125490667844
1.026,-0.16866563220972805,0.601775242542491,1.174125490667844,0.6041365397965768,1.1372644160453025
1.028,-0.17871774486074618,0.6041365397965768,1.1372644160453025,0.6060263787732284,1.1025771718216109
1.03,-0.18867533284200283,0.6060263787732284,1.1025771718216109,0.6086949553361204,1.0701994471866694
1.032,-0.19853220962806367,0.6086949553361204,1.0701994471866694,0.6106567196195568,1.0349546520607193
1.034,-0.20828221738221234,0.6106567196195568,1.0349546520607193,0.6125173266702744,1.0014126631620206
1.036,-0.2179192309754022,0.6125173266702744,1.0014126631620206,0.6143666367670825,0.9638484959091789
1.038,-0.2274371620206651,0.6143666367670825,0.9638484959091789,0.6161205130267714,0.9281308039761279
1.04,-0.23682996292045652,0.6161205130267714,0.9281308039761279,0.6183930597145869,0.8886484581523406
1.042,-0.24609163092437572,0.6183930597145869,0.8886484581523406,0.6200629843498433,0.8527897048473851
1.044,-0.2552162121946573,0.6200629843498433,0.8527897048473851,0.6215608486666409,0.8147926244751841
1.046,-0.26419780587680514,0.6215608486666409,0.8147926244751841,0.6230717732570592,0.7752042468254721
1.048,-0.2730305681726815,0.6230717732570592,0.7752042468254721,0.6241679782086617,0.7346556909437546
1.05,-0.2817087164133468,0.6241679782086617,0.7346556909437546,0.6257199553678922,0.6980294150104958
1.052,-0.2902265331289132,0.6257199553678922,0.6980294150104958,0.6271859566836688,0.6521548513244425
1.054,-0.29857837011262006,0.6271859566836688,0.6521548513244425,0.6281228395789419,0.6114845624035568
1.056,-0.30675865247634393,0.6281228395789419,0.6114845624035568,0.6291149480436998,0.5699532086385095
1.058,-0.31476188269469246,0.6291149480436998,0.5699532086385095,0.6305669382031455,0.5283448918455554
1.06,-0.3225826446348265,0.6305669382031455,0.5283448918455554,0.6314148898686995,0.48779507848376297
1.062,-0.33021560756912505,0.6314148898686995,0.48779507848376297,0.6324477349528612,0.44239788489099824
1.064,-0.33765553016777605,0.6324477349528612,0.44239788489099824,0.6335113068318324,0.3990960038894646
1.066,-0.34489726446836244,0.6335113068318324,0.3990960038894646,0.6339145364092953,0.35865857283545827
1.068,-0.35193575981948966,0.6339145364092953,0.35865857283545827,0.6344857356751271,0.31115841737533895
1.07,-0.35876606679548173,0.6344857356751271,0.31115841737533895,0.6352743077850498,0.2699026872309587
1.072,-0.3653833410791622,0.6352743077850498,0.2699026872309587,0.6358036423539755,0.22324894884657132
1.074,-0.3717828473097072,0.6358036423539755,0.22324894884657132,0.6360317805967626,0.17856753252598834
1.076,-0.377959962892573,0.6360317805967626,0.17856753252598834,0.6359906811474628,0.1363885857650135
1.078,-0.3839101817684596,0.6359906811474628,0.1363885857650135,0.6363700642169752,0.09144137473735788
1.08,-0.3896291181382786,0.6363700642169752,0.09144137473735788,0.6362964397242756,0.04493858314269143
1.082,-0.39511251014110027,0.6362964397242756,0.04493858314269143,0.6366308781451737,0.0016915000128090987
1.084,-0.4003562234820199,0.6366308781451737,0.0016915000128090987,0.6363821722382488,-0.03788769079633421
1.086,-0.40535625500691286,0.6363821722382488,-0.03788769079633421,0.6360612923526024,-0.07631027210417748
1.088,-0.41010873622103333,0.6360612923526024,-0.07631027210417748,0.6361818344881484,-0.11615041395026339
1.09,-0.4146099367484076,0.6361818344881484,-0.11615041395026339,0.6354362266320636,-0.1526889512176525
1.092,-0.41885626772900425,0.6354362266320636,-0.1526889512176525,0.6353775788948753,-0.18856860777173723
1.094,-0.42284428515063754,0.6353775788948753,-0.18856860777173723,0.6344454210320691,-0.22537014989180404
