# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.696,0.31849931184769287,-0.2950204446804612,0.11974800885914937,-0.2948808021359871,0.14291921977542305
2.698,0.31960480414173925,-0.2948808021359871,0.14291921977542305,-0.2947695481080805,0.17421035622474318
2.7,0.32049684888740126,-0.2947695481080805,0.17421035622474318,-0.2943336755463247,0.19873102406487703
2.702,0.3211768997637531,-0.2943336755463247,0.19873102406487703,-0.2937479961106733,0.22585051297349204
2.704,0.32164664232950174,-0.2937479961106733,0.22585051297349204,-0.2932460345585853,0.25223055174946774
2.706,0.3219079918917808,-0.2932460345585853,0.25223055174946774,-0.2927134444852192,0.2816675679235081
2.708,0.32196309111143684,-0.2927134444852192,0.2816675679235081,-0.2918569542239807,0.3079303067634319
2.71,0.32181430734758426,-0.2918569542239807,0.3079303067634319,-0.2914876924306153,0.33072641548762266
2.712,0.32146422974449973,-0.2914876924306153,0.33072641548762266,-0.29049524959832795,0.357076703023016
2.714,0.3209156660642183,-0.29049524959832795,0.357076703023016,-0.2901252679623406,0.3877708309559124
2.716,0.3201716392684978,-0.2901252679623406,0.3877708309559124,-0.2893343025039237,0.4076275146101623
2.718,0.31923538385409994,-0.2893343025039237,0.4076275146101623,-0.2884347999529924,0.4335305912996016
2.72,0.31811034194561655,-0.2884347999529924,0.4335305912996016,-0.28762006051786776,0.4550315140058089
2.722,0.3168001591503545,-0.28762006051786776,0.4550315140058089,-0.2865752176010926,0.47978642269846083
2.724,0.3153086801800675,-0.2865752176010926,0.47978642269846083,-0.2854121669477695,0.5028128987693324
2.726,0.3136399442445895,-0.2854121669477695,0.5028128987693324,-0.2845336592739429,0.527060130227942
2.728,0.3117981802226708,-0.2845336592739429,0.527060130227942,-0.28347799692537123,0.5537420173457517
2.73,0.3097878016156212,-0.28347799692537123,0.5537420173457517,-0.28208539852076137,0.570832088288776
2.732,0.3076134012895446,-0.28208539852076137,0.570832088288776,-0.28087991828687064,0.5964152100063694
2.734,0.30527974601226243,-0.28087991828687064,0.5964152100063694,-0.2794860902651072,0.6122086957446743
2.736,0.30279177079120506,-0.2794860902651072,0.6122086957446743,-0.2781684803932082,0.6326442058158112
2.738,0.3001545730188243,-0.2781684803932082,0.6326442058158112,-0.2771040318560105,0.6578160843900211
2.74,0.29737340643225746,-0.2771040318560105,0.6578160843900211,-0.27537147269220735,0.6704557392379126
2.742,0.2944536748942231,-0.27537147269220735,0.6704557392379126,-0.27463416526583145,0.6978594867452227
2.744,0.29140092600231676,-0.27463416526583145,0.6978594867452227,-0.2729397549080032,0.7154388602929217
2.746,0.2882208445340818,-0.2729397549080032,0.7154388602929217,-0.2713466898375574,0.737749151100672
2.748,0.28491924573539024,-0.2713466898375574,0.737749151100672,-0.2701819160713533,0.7511991264083926
2.75,0.28150206845991754,-0.2701819160713533,0.7511991264083926,-0.26833450189397906,0.7685565585905026
2.7520000000000002,0.27797536816756524,-0.26833450189397906,0.7685565585905026,-0.26700110781987557,0.7834041552103537
2.754,0.27434530978995636,-0.26700110781987557,0.7834041552103537,-0.2652997286379121,0.7999845113367006
2.7560000000000002,0.2706181604711811,-0.2652997286379121,0.7999845113367006,-0.26369025772667076,0.8187194572193212
2.758,0.26680028219220886,-0.26369025772667076,0.8187194572193212,-0.2619997600577596,0.8324699648316349
2.7600000000000002,0.26289812428742615,-0.2619997600577596,0.8324699648316349,-0.2602128535510081,0.851372508047869
2.762,0.25891821586195146,-0.2602128535510081,0.851372508047869,-0.25859267032620126,0.8626283548842391
2.7640000000000002,0.2548671581184664,-0.25859267032620126,0.8626283548842391,-0.25674054406681157,0.8730395861913312
2.766,0.2507516166024008,-0.25674054406681157,0.8730395861913312,-0.2549216106472263,0.886426429940641
2.7680000000000002,0.24657831337439926,-0.2549216106472263,0.886426429940641,-0.2532004682208429,0.9004660354021065
2.77,0.2423540191191335,-0.2532004682208429,0.9004660354021065,-0.2516366498179882,0.9142906147758897
2.7720000000000002,0.23808554519949454,-0.2516366498179882,0.9142906147758897,-0.24938284958249154,0.9251798822864247
2.774,0.23377973566538227,-0.24938284958249154,0.9251798822864247,-0.24756657167357274,0.9374403440230904
2.7760000000000002,0.22944345922625012,-0.24756657167357274,0.9374403440230904,-0.24591159030813306,0.9441522527367232
2.778,0.22508360119670853,-0.24591159030813306,0.9441522527367232,-0.2441011018652413,0.9535585417956257
2.7800000000000002,0.22070705542442146,-0.2441011018652413,0.9535585417956257,-0.2422139229569307,0.9632784351139754
2.782,0.21632071620962964,-0.2422139229569307,0.9632784351139754,-0.24000307805904436,0.9711764490079716
2.7840000000000003,0.21193147022560685,-0.24000307805904436,0.9711764490079716,-0.23826723894830193,0.9767234735218873
2.786,0.2075461884493553,-0.23826723894830193,0.9767234735218873,-0.2361710346072362,0.9912206452939755
2.7880000000000003,0.20317171811183282,-0.2361710346072362,0.9912206452939755,-0.23396721370395002,0.9933125065420282
2.79,0.19881487467702066,-0.23396721370395002,0.9933125065420282,-0.23184074040177324,0.9997170957581399
2.7920000000000003,0.19448243385902514,-0.23184074040177324,0.9997170957581399,-0.2296240098641611,1.0069177013827426
2.794,0.19018112368646606,-0.2296240098641611,1.0069177013827426,-0.2279298990365356,1.0113346624021353
2.7960000000000003,0.18591761662324435,-0.2279298990365356,1.0113346624021353,-0.22598398930158903,1.0161384841923307
2.798,0.18169852175482748,-0.22598398930158903,1.0161384841923307,-0.2237965242639496,1.0200206974447965
2.8000000000000003,0.17753037704899666,-0.2237965242639496,1.0200206974447965,-0.22207063659222473,1.0227488075766993
2.802,0.17341964170001836,-0.22207063659222473,1.0227488075766993,-0.2196985257813371,1.0286156279002534
2.8040000000000003,0.16937268856504675,-0.2196985257813371,1.0286156279002534,-0.21782909552541665,1.031932529650413
2.806,0.16539579670147253,-0.21782909552541665,1.031932529650413,-0.21589083582319926,1.0329577520702493
2.8080000000000003,0.1614951440138171,-0.21589083582319926,1.0329577520702493,-0.2134959953272265,1.0349247343028238
2.81,0.15767680001865142,-0.2134959953272265,1.0349247343028238,-0.2116255941662961,1.0380072021264573
2.8120000000000003,0.15394671873587618,-0.2116255941662961,1.0380072021264573,-0.20964236538972686,1.0367420148571052
2.814,0.15031073171455395,-0.20964236538972686,1.0367420148571052,-0.20727724218021926,1.040427987283511
2.816,0.14677454120131822,-0.20727724218021926,1.040427987283511,-0.20513131655918024,1.0378807779689379
2.818,0.14334371345926494,-0.20513131655918024,1.0378807779689379,-0.2030176908828915,1.036549902273195
2.82,0.14002367224499096,-0.2030176908828915,1.036549902273195,-0.20104893518977154,1.0370983087116818
2.822,0.13681969245130876,-0.20104893518977154,1.0370983087116818,-0.1990929203863706,1.035020916787919
2.824,0.1337368939229835,-0.1990929203863706,1.035020916787919,-0.1970030788349934,1.0348812020333802
2.826,0.13078023545258113,-0.1970030788349934,1.0348812020333802,-0.19491977764898863,1.0390673176279421
2.828,0.12795450896338886,-0.19491977764898863,1.0390673176279421,-0.19243012328056153,1.0319898389086941
2.83,0.12526433388607253,-0.19243012328056153,1.0319898389086941,-0.19071326151011975,1.0307275994272602
2.832,0.12271415173559436,-0.19071326151011975,1.0307275994272602,-0.18876246123766338,1.0286025320176624
2.834,0.12030822089460017,-0.18876246123766338,1.0286025320176624,-0.18657770915825336,1.0244803115902923
2.836,0.11805061160931626,-0.18657770915825336,1.0244803115902923,-0.18495518049232992,1.0191507856742104
2.838,0.1159452012037181,-0.18495518049232992,1.0191507856742104,-0.1826567206596664,1.0197360110639497
2.84,0.11399566951748111,-0.1826567206596664,1.0197360110639497,-0.18078504794763,1.0115695651741223
2.842,0.11220549457297427,-0.18078504794763,1.0115695651741223,-0.17881047839265185,1.0110370069761192
2.844,0.1105779484763039,-0.17881047839265185,1.0110370069761192,-0.17621936076867267,1.009954046883629
2.846,0.10911609355710997,-0.17621936076867267,1.009954046883629,-0.17477231175648675,1.0044055448211098
2.848,0.10782277875159194,-0.17477231175648675,1.0044055448211098,-0.17267348599931387,1.0007824233419937
2.85,0.10670063623290865,-0.17267348599931387,1.0007824233419937,-0.17017052115517076,0.9939301594353677
2.852,0.10575207829286487,-0.17017052115517076,0.9939301594353677,-0.16903802449316824,0.9927758242167904
2.854,0.10497929447845558,-0.16903802449316824,0.9927758242167904,-0.16650284405255378,0.986834193713304
2.856,0.10438424898658613,-0.16650284405255378,0.986834193713304,-0.16477234405414878,0.9830799423500322
2.858,0.10396867831997225,-0.16477234405414878,0.9830799423500322,-0.16268547686714957,0.9780659007199772
2.86,0.10373408920691762,-0.16268547686714957,0.9780659007199772,-0.16076251753741935,0.9738617276818242
2.862,0.10368175678737634,-0.16076251753741935,0.9738617276818242,-0.15886887049017845,0.9758364755781804
2.864,0.10381272306739259,-0.15886887049017845,0.9758364755781804,-0.15680684594650984,0.9687572748380631
2.866,0.10412779564370145,-0.15680684594650984,0.9687572748380631,-0.15478803782980324,0.9639743762613762
2.868,0.10462754669996588,-0.15478803782980324,0.9639743762613762,-0.15329897489445957,0.9575088439076676
2.87,0.10531231227581017,-0.15329897489445957,0.9575088439076676,-0.1508115347138986,0.9567835648827661
2.872,0.10618219180949909,-0.1508115347138986,0.9567835648827661,-0.14895749891978055,0.9490162784098057
2.874,0.10723704795479119,-0.14895749891978055,0.9490162784098057,-0.14747126083739406,0.9450707850114427
2.876,0.10847650667218509,-0.14747126083739406,0.9450707850114427,-0.14562968560240686,0.9411676443925525
2.878,0.10989995759445872,-0.14562968560240686,0.9411676443925525,-0.1433332038471811,0.9381504384900566
2.88,0.11150655466608167,-0.1433332038471811,0.9381504384900566,-0.14164892318907696,0.9320078027038945
2.882,0.11329521705577941,-0.14164892318907696,0.9320078027038945,-0.139859322940157,0.9283676392571223
2.884,0.11526463034118808,-0.139859322940157,0.9283676392571223,-0.13807442947698284,0.9265474320410348
2.886,0.11741324796426025,-0.13807442947698284,0.9265474320410348,-0.13628201310248975,0.9234336885779223
2.888,0.11973929295572966,-0.13628201310248975,0.9234336885779223,-0.1342769197727434,0.9254333472360543
2.89,0.12224075992667699,-0.1342769197727434,0.9254333472360543,-0.1323449868271019,0.9207207554549784
2.892,0.12491541732488345,-0.1323449868271019,0.9207207554549784,-0.13040718475508936,0.9191820280994327
2.894,0.12776080995340347,-0.13040718475508936,0.9191820280994327,-0.12857314392136054,0.9144386053317214
2.896,0.13077426174844267,-0.12857314392136054,0.9144386053317214,-0.12728442328250666,0.9139467577687923
2.898,0.13395287881335802,-0.12728442328250666,0.9139467577687923,-0.12517265503784333,0.9154604672407535
2.9,0.137293552705283,-0.12517265503784333,0.9154604672407535,-0.12267704239210168,0.913816614600354
2.902,0.14079296397061347,-0.12267704239210168,0.913816614600354,-0.12122787648049646,0.9130250378223416
2.904,0.1444475859252607,-0.12122787648049646,0.9130250378223416,-0.11986498310875596,0.9154552059246097
2.906,0.14825368867535793,-0.11986498310875596,0.9154552059246097,-0.11773208390188017,0.9118485408366063
2.908,0.15220734337376074,-0.11773208390188017,0.9118485408366063,-0.11598660123651766,0.9126847671183094
2.91,0.1563044267074785,-0.11598660123651766,0.9126847671183094,-0.11441558599819789,0.9147808896737104
2.912,0.16054062561083643,-0.11441558599819789,0.9147808896737104,-0.11229501890082044,0.9172945748231354
2.914,0.1649114421989849,-0.11229501890082044,0.9172945748231354,-0.11028250150416594,0.9186348372530455
2.916,0.1694121989160492,-0.11028250150416594,0.9186348372530455,-0.108635807245592,0.9216802865843584
2.918,0.17403804389201152,-0.108635807245592,0.9216802865843584,-0.10713295854350735,0.9225273290942096
2.92,0.17878395650215212,-0.10713295854350735,0.9225273290942096,-0.10514512524364455,0.9272894557840898
2.922,0.18364475312267137,-0.10514512524364455,0.9272894557840898,-0.10283701711983807,0.9282943913388114
2.924,0.1886150930758316,-0.10283701711983807,0.9282943913388114,-0.10109398046427802,0.9345795709660989
2.926,0.1936894847578258,-0.10109398046427802,0.9345795709660989,-0.0995025687355601,0.9395986338341688
2.928,0.19886229194227353,-0.0995025687355601,0.9395986338341688,-0.09779808879142167,0.9404015570084021
2.93,0.20412774025213531,-0.09779808879142167,0.9404015570084021,-0.09543150916100374,0.9479969777658275
2.932,0.20947992379254574,-0.09543150916100374,0.9479969777658275,-0.09374809818298692,0.9534481197149949
2.934,0.2149128119369858,-0.09374809818298692,0.9534481197149949,-0.09186500377580231,0.9609846908196396
2.936,0.2204202562589409,-0.09186500377580231,0.9609846908196396,-0.08997411043881935,0.9681299665946383
2.938,0.22599599760108985,-0.08997411043881935,0.9681299665946383,-0.08804304121251891,0.9753310171879451
2.94,0.2316336732738744,-0.08804304121251891,0.9753310171879451,-0.08597793898935235,0.9837514685490347
2.942,0.23732682437518782,-0.08597793898935235,0.9837514685490347,-0.0840378635477067,0.9888240068521822
2.944,0.24306890322271296,-0.0840378635477067,0.9888240068521822,-0.0817336712058833,0.9955880491001349
2.946,0.24885328089041017,-0.0817336712058833,0.9955880491001349,-0.07962677741523626,1.0059630677455575
2.948,0.25467325484042797,-0.07962677741523626,1.0059630677455575,-0.07770370392327162,1.0180488227186981
2.95,0.26052205664170003,-0.07770370392327162,1.0180488227186981,-0.0759827351005957,1.0310188640789641
2.952,0.26639285976628824,-0.0759827351005957,1.0310188640789641,-0.07405380870779706,1.0400116596177054
2.954,0.27227878745455714,-0.07405380870779706,1.0400116596177054,-0.07166394326692796,1.0521584224257927
2.956,0.27817292064007804,-0.07166394326692796,1.0521584224257927,-0.06951504356140653,1.0615358446222118
2.958,0.2840683059251652,-0.06951504356140653,1.0615358446222118,-0.06738984564669903,1.073766129475411
2.96,0.2899579635978481,-0.06738984564669903,1.073766129475411,-0.06558475090359447,1.0890289247133371
2.962,0.29583489568107774,-0.06558475090359447,1.0890289247133371,-0.06337232571450356,1.1041965326587582
2.964,0.3016920940048497,-0.06337232571450356,1.1041965326587582,-0.0607435431332073,1.1143855947361878
2.966,0.30752254829201453,-0.0607435431332073,1.1143855947361878,-0.05815450220934748,1.1313421728530046
2.968,0.31331925424840734,-0.05815450220934748,1.1313421728530046,-0.056117312317345305,1.1421138031869669
2.97,0.3190752216480366,-0.056117312317345305,1.1421138031869669,-0.05407849855521262,1.1602712683192253
2.972,0.3247834824039645,-0.05407849855521262,1.1602712683192253,-0.05181734608473493,1.1752219334826148
2.974,0.3304370986156496,-0.05181734608473493,1.1752219334826148,-0.04932706766221221,1.1915959392500701
2.976,0.3360291705834371,-0.04932706766221221,1.1915959392500701,-0.0465422545097145,1.205339229520623
2.978,0.3415528447809947,-0.0465422545097145,1.205339229520623,-0.043998379352430915,1.2237796945131345
2.98,0.3470013217765019,-0.043998379352430915,1.2237796945131345,-0.04178207670518622,1.2410671101748734
2.982,0.35236786409349574,-0.04178207670518622,1.2410671101748734,-0.03906850849572434,1.258409251792807
2.984,0.35764580400227614,-0.03906850849572434,1.258409251792807,-0.03682793314608743,1.2756563200874702
2.986,0.36282855123295815,-0.03682793314608743,1.2756563200874702,-0.03412995718957548,1.2944046739157054
2.988,0.367909600601234,-0.03412995718957548,1.2944046739157054,-0.03127981503823709,1.3120695529625213
2.99,0.37288253953811556,-0.03127981503823709,1.3120695529625213,-0.028738032758923324,1.3319375794464634
2.992,0.3777410555149302,-0.028738032758923324,1.3319375794464634,-0.0262886545113927,1.348172225241256
2.994,0.3824789433550796,-0.0262886545113927,1.348172225241256,-0.023409305655530895,1.3710032245746833
2.996,0.38709011242409463,-0.023409305655530895,1.3710032245746833,-0.02095174045281045,1.3924983363503705
2.998,0.3915685936897304,-0.02095174045281045,1.3924983363503705,-0.017781545345967695,1.4155148619518854
