# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.194,0.3601011060520153,0.7778206785332545,1.3179966900883862,0.7804947937084398,1.3370248640523203
2.196,0.3562601029965322,0.7804947937084398,1.3370248640523203,0.7827205054320199,1.3518958577464475
2.198,0.3522503938535695,0.7827205054320199,1.3518958577464475,0.7859761237040563,1.3720411403372883
2.2,0.34807350186781005,0.7859761237040563,1.3720411403372883,0.7887043937029354,1.3916827201328104
2.202,0.3437310347003492,0.7887043937029354,1.3916827201328104,0.7914529139520428,1.4088291974137046
2.204,0.3392246840652159,0.7914529139520428,1.4088291974137046,0.7945335471243561,1.4257314199404745
2.206,0.33455622532236556,0.7945335471243561,1.4257314199404745,0.7970408380197165,1.443006401331909
2.208,0.3297275170269954,0.7970408380197165,1.443006401331909,0.800237273712237,1.4570306798076207
2.21,0.32474050043512415,0.800237273712237,1.4570306798076207,0.8028409041566369,1.4669610862852989
2.212,0.3195971989653152,0.8028409041566369,1.4669610862852989,0.8060064553065621,1.4836931476815305
2.214,0.3142997176165341,0.8060064553065621,1.4836931476815305,0.8088373418832251,1.4988269328624486
2.216,0.30885024234206404,0.8088373418832251,1.4988269328624486,0.8120244466331616,1.514237154712951
2.218,0.30325103937951264,0.8120244466331616,1.514237154712951,0.8149719143015108,1.5199171793253092
2.22,0.2975044545368867,0.8149719143015108,1.5199171793253092,0.8182265908298539,1.5365433254721383
2.222,0.29161291243480136,0.8182265908298539,1.5365433254721383,0.8211764542550695,1.5401677096257984
2.224,0.28557891570485583,0.8211764542550695,1.5401677096257984,0.8240439843037487,1.5541170239738136
2.226,0.279405044144295,0.8240439843037487,1.5541170239738136,0.8277808879560394,1.5641065811992918
2.228,0.2730939538270118,0.8277808879560394,1.5641065811992918,0.8307043350739708,1.5711740487366217
2.23,0.2666483761710818,0.8307043350739708,1.5711740487366217,0.8332452920346058,1.5784823653321958
2.232,0.26007111696293495,0.8332452920346058,1.5784823653321958,0.8367684311004325,1.5810965517377522
2.234,0.25336505533837156,0.8367684311004325,1.5810965517377522,0.840108623791554,1.5914831893230945
2.236,0.24653314272060542,0.840108623791554,1.5914831893230945,0.8431572867597557,1.5961503042492997
2.238,0.23957840171558864,0.8431572867597557,1.5961503042492997,0.8466012905817272,1.59713605704977
2.24,0.2325039249648378,0.8466012905817272,1.59713605704977,0.8495933438521708,1.6017452678533919
2.242,0.22531287395606864,0.8495933438521708,1.6017452678533919,0.8529450639234352,1.6033268447990277
2.244,0.21800847779190283,0.8529450639234352,1.6033268447990277,0.8561310750659253,1.6087099415126613
2.246,0.21059403191702997,0.8561310750659253,1.6087099415126613,0.859148330042833,1.612392908822265
2.248,0.2030728968040962,0.859148330042833,1.612392908822265,0.8627365482887661,1.613331378363626
2.25,0.19544849659878197,0.8627365482887661,1.613331378363626,0.8657148306262485,1.6151741613484811
2.2520000000000002,0.18772431772439213,0.8657148306262485,1.6151741613484811,0.8688788603641471,1.611924647493704
2.254,0.1799039074464485,0.8688788603641471,1.611924647493704,0.8721171570086509,1.6057641463260832
2.2560000000000002,0.17199087239766933,0.8721171570086509,1.6057641463260832,0.875439845453442,1.6050219895411992
2.258,0.16398887706388776,0.875439845453442,1.6050219895411992,0.8786663855185533,1.605361957158341
2.2600000000000002,0.15590164223132286,0.8786663855185533,1.605361957158341,0.8819848995849171,1.6006713875396026
2.262,0.1477329433958154,0.8819848995849171,1.6006713875396026,0.8853114732052227,1.5924308835782688
2.2640000000000002,0.13948660913449934,0.8853114732052227,1.5924308835782688,0.8880286450522589,1.5901730036170458
2.266,0.1311665194405495,0.8880286450522589,1.5901730036170458,0.8914628576777576,1.5800039496338267
2.2680000000000002,0.12277660402154777,0.8914628576777576,1.5800039496338267,0.8942790438237873,1.5743757384711565
2.27,0.11432084056215036,0.8942790438237873,1.5743757384711565,0.8978872765557229,1.5641874388403327
2.2720000000000002,0.10580325295162868,0.8978872765557229,1.5641874388403327,0.9005513468077342,1.5559008150167624
2.274,0.09722790947705878,0.9005513468077342,1.5559008150167624,0.9033994452204321,1.5504040058914326
2.2760000000000002,0.08859892098273803,0.9033994452204321,1.5504040058914326,0.9070248801272001,1.5353767238946645
2.278,0.07992043899665764,0.9070248801272001,1.5353767238946645,0.9099829298945311,1.527058620525416
2.2800000000000002,0.07119665382470089,0.9099829298945311,1.527058620525416,0.9129412184828234,1.5113121789938768
2.282,0.06243179261337411,0.9129412184828234,1.5113121789938768,0.9162346110007841,1.500928927782455
2.2840000000000003,0.0536301173818488,0.9162346110007841,1.500928927782455,0.9191326839499455,1.4850560100394372
2.286,0.0447959230241404,0.9191326839499455,1.4850560100394372,0.9214670587725596,1.4752026447720654
2.2880000000000003,0.035933535282238256,0.9214670587725596,1.4752026447720654,0.92445933217057,1.4585116632098774
2.29,0.027047308691096485,0.92445933217057,1.4585116632098774,0.9274798861017258,1.4431883559109044
2.2920000000000003,0.018141624496298137,0.9274798861017258,1.4431883559109044,0.9302531349436172,1.4268368776826266
2.294,0.009220888545380303,0.9302531349436172,1.4268368776826266,0.9337947087066502,1.4083755109734881
2.2960000000000003,0.00028952915367281396,0.9337947087066502,1.4083755109734881,0.9363935110645393,1.3933511177261249
2.298,-0.008648005054327541,0.9363935110645393,1.3933511177261249,0.9387680835590355,1.3729415548730233
2.3000000000000003,-0.017587247327147462,0.9387680835590355,1.3729415548730233,0.941515844895487,1.3511093985539284
2.302,-0.026523714991035688,0.941515844895487,1.3511093985539284,0.9443627655088197,1.3321735140655513
2.3040000000000003,-0.03545291167621092,0.9443627655088197,1.3321735140655513,0.9469656857418124,1.3099617878846512
2.306,-0.0443703295635673,0.9469656857418124,1.3099617878846512,0.9495209500412227,1.2909469883399949
2.308,-0.05327145165084764,0.9495209500412227,1.2909469883399949,0.9519847977984611,1.2679117952053847
2.31,-0.0621517540371629,0.9519847977984611,1.2679117952053847,0.9540424890928418,1.2443723255737393
2.312,-0.07100670822477291,0.9540424890928418,1.2443723255737393,0.9563906886974805,1.2184389638672628
2.314,-0.07983178343705602,0.9563906886974805,1.2184389638672628,0.9593106418911143,1.1946353575976127
2.316,-0.08862244895147076,0.9593106418911143,1.1946353575976127,0.9613411919249509,1.171170817570703
2.318,-0.09737417644643921,0.9613411919249509,1.171170817570703,0.9641078082565281,1.143616576089009
2.32,-0.10608244236091542,0.9641078082565281,1.143616576089009,0.966277703515797,1.121377164970236
2.322,-0.11474273026551102,0.966277703515797,1.121377164970236,0.9681932845491976,1.0896280951621107
2.324,-0.12335053324396,0.9681932845491976,1.0896280951621107,0.970804333159079,1.0666176506143576
2.326,-0.131901356283705,0.970804333159079,1.0666176506143576,0.9726511585568055,1.0320747600674294
2.328,-0.14039071867437194,0.9726511585568055,1.0320747600674294,0.9749991625888133,1.0067333455085703
2.33,-0.14881415641293202,0.9749991625888133,1.0067333455085703,0.9766268181189043,0.9771095134158098
2.332,-0.15716722461421928,0.9766268181189043,0.9771095134158098,0.9783097578402354,0.9444476410538469
2.334,-0.16544549992561816,0.9783097578402354,0.9444476410538469,0.9799804311223759,0.9150916673358305
2.336,-0.17364458294455407,0.9799804311223759,0.9150916673358305,0.9818223215362746,0.8830265537777321
2.338,-0.18176010063756776,0.9818223215362746,0.8830265537777321,0.9836371159773316,0.8558460926519593
2.34,-0.18978770875959475,0.9836371159773316,0.8558460926519593,0.985277097540231,0.8221361857632216
2.342,-0.19772309427220894,0.985277097540231,0.8221361857632216,0.9872608291949948,0.7845620406893652
2.344,-0.20556197775940102,0.9872608291949948,0.7845620406893652,0.9884777737109018,0.7581650899353274
2.346,-0.2133001158396688,0.9884777737109018,0.7581650899353274,0.9899008430647785,0.7188101195631688
2.348,-0.22093330357296725,0.9899008430647785,0.7188101195631688,0.991095947430797,0.689146324081175
2.35,-0.2284573768612376,0.991095947430797,0.689146324081175,0.9924568492510093,0.6553381735701844
2.352,-0.23586821484108833,0.9924568492510093,0.6553381735701844,0.9937159385884954,0.6173623705476288
2.354,-0.24316174226733317,0.9937159385884954,0.6173623705476288,0.9948094037582556,0.5817156538440943
2.356,-0.25033393188591785,0.9948094037582556,0.5817156538440943,0.9960358203273719,0.549800844456093
2.358,-0.25738080679493874,0.9960358203273719,0.549800844456093,0.9970180857451464,0.5128411109888487
2.36,-0.26429844279229575,0.9970180857451464,0.5128411109888487,0.9979336236579054,0.4754021628482992
2.362,-0.27108297070865184,0.9979336236579054,0.4754021628482992,0.9989307061011503,0.4345539363708835
2.364,-0.27773057872423296,0.9989307061011503,0.4345539363708835,0.9999128989539068,0.4025603504984129
2.366,-0.2842375146681552,0.9999128989539068,0.4025603504984129,1.000275021946656,0.3599158285908469
2.368,-0.29060008829878864,1.000275021946656,0.3599158285908469,1.0009906452533706,0.31887210128368326
2.37,-0.2968146735638435,1.0009906452533706,0.31887210128368326,1.0014245008565497,0.28023828863258715
2.372,-0.3028777108387132,1.0014245008565497,0.28023828863258715,1.0017986196984623,0.23798162805420892
2.374,-0.3087857091417247,1.0017986196984623,0.23798162805420892,1.0026906504838118,0.1966107795192182
2.376,-0.3145352483248478,1.0026906504838118,0.1966107795192182,1.0026934889313206,0.15289355677327837
2.378,-0.3201229812385304,1.0026934889313206,0.15289355677327837,1.0033628715619276,0.10987882245251307
2.38,-0.32554563586920215,1.0033628715619276,0.10987882245251307,1.0028219281189061,0.0634382837643786
2.382,-0.33080001744811677,1.0028219281189061,0.0634382837643786,1.0032651154018273,0.014818223723818861
2.384,-0.3358830105301056,1.0032651154018273,0.014818223723818861,1.0033680302300343,-0.020978962101123697
2.386,-0.34079158104089935,1.0033680302300343,-0.020978962101123697,1.002837375731343,-0.05036644982982673
2.388,-0.3455227782916174,1.002837375731343,-0.05036644982982673,1.0026574242371202,-0.07400935189894284
2.39,-0.3500737369590934,1.0026574242371202,-0.07400935189894284,1.0026041880002805,-0.10032701949699295
2.392,-0.35444167903065604,1.0026041880002805,-0.10032701949699295,1.0022995859780452,-0.12203581828858005
2.394,-0.3586239157120329,1.0022995859780452,-0.12203581828858005,1.00222473820675,-0.1480553516307728
2.396,-0.36261784929704416,1.00222473820675,-0.1480553516307728,1.001388952360983,-0.17212662913887578
2.398,-0.36642097499775605,1.001388952360983,-0.17212662913887578,1.0013545624890614,-0.19551717068279817
2.4,-0.3700308827337828,1.0013545624890614,-0.19551717068279817,1.0009322334737216,-0.22123227368137938
2.402,-0.37344525887944946,1.0009322334737216,-0.22123227368137938,1.000690309668973,-0.24961405857111546
2.404,-0.37666188796750566,1.000690309668973,-0.24961405857111546,0.9998672776959389,-0.27649327492072273
2.406,-0.3796786543481515,0.9998672776959389,-0.27649327492072273,0.9992250008346047,-0.30283114185329746
2.408,-0.3824935438020934,0.9992250008346047,-0.30283114185329746,0.9987416848218251,-0.32900721393342713
2.41,-0.3851046451064066,0.9987416848218251,-0.32900721393342713,0.9980573832518893,-0.3614912350954077
2.412,-0.38751015155197277,0.9980573832518893,-0.3614912350954077,0.9969003607047014,-0.3886337152112754
2.414,-0.38970836241130563,0.9969003607047014,-0.3886337152112754,0.9962631488057538,-0.42073112287656933
2.416,-0.3916976843555535,0.9962631488057538,-0.42073112287656933,0.9959395030449689,-0.4517773673028389
2.418,-0.3934766328195455,0.9959395030449689,-0.4517773673028389,0.9945903853896536,-0.4820563044121163
2.42,-0.3950438333137105,0.9945903853896536,-0.4820563044121163,0.9936498218551443,-0.5108125033115815
2.422,-0.3963980226817702,0.9936498218551443,-0.5108125033115815,0.9925751306113706,-0.5449696982491017
2.424,-0.39753805030308487,0.9925751306113706,-0.5449696982491017,0.9913166470644064,-0.5727583038392206
2.426,-0.3984628792385956,0.9913166470644064,-0.5727583038392206,0.9901050864733004,-0.606965823731316
2.428,-0.3991715873192985,0.9901050864733004,-0.606965823731316,0.9887784081973007,-0.633503705551026
2.43,-0.3996633681762313,0.9887784081973007,-0.633503705551026,0.9875736382343413,-0.6622034957534042
2.432,-0.3999375322109675,0.9875736382343413,-0.6622034957534042,0.9858157594969933,-0.6972669395539917
2.434,-0.39999350750564905,0.9858157594969933,-0.6972669395539917,0.9849435785808562,-0.7252009414586169
2.436,-0.39983084067160773,0.9849435785808562,-0.7252009414586169,0.9833370220543433,-0.7502354672274266
2.438,-0.3994491976356605,0.9833370220543433,-0.7502354672274266,0.981682596540628,-0.7798591297243185
2.44,-0.39884836436319,0.981682596540628,-0.7798591297243185,0.9798337951592593,-0.8108050258434639
2.442,-0.39802824751715205,0.9798337951592593,-0.8108050258434639,0.9783681232977733,-0.8405301332775326
2.444,-0.39698887505218405,0.9783681232977733,-0.8405301332775326,0.9763269265877649,-0.8682638736889573
2.446,-0.39573039674301735,0.9763269265877649,-0.8682638736889573,0.9743139923081391,-0.8938362287442592
2.448,-0.3942530846464369,0.9743139923081391,-0.8938362287442592,0.9728231672826577,-0.9192811421605454
2.45,-0.39255733349604516,0.9728231672826577,-0.9192811421605454,0.9710260776842204,-0.9456814035193342
2.452,-0.39064366102915526,0.9710260776842204,-0.9456814035193342,0.9691877040939495,-0.9743996545309317
2.454,-0.3885127082451314,0.9691877040939495,-0.9743996545309317,0.9672375891967269,-1.00398911658898
2.456,-0.3861652395945688,0.9672375891967269,-1.00398911658898,0.9651431154016495,-1.0268193201302176
2.458,-0.38360214309871066,0.9651431154016495,-1.0268193201302176,0.9626015058896731,-1.0539588214454605
2.46,-0.3808244303985626,0.9626015058896731,-1.0539588214454605,0.960842635556201,-1.0754754426197137
2.462,-0.3778332367331762,0.960842635556201,-1.0754754426197137,0.9583863298970597,-1.1041644973545959
2.464,-0.3746298208466421,0.9583863298970597,-1.1041644973545959,0.9562161049443378,-1.1220198455245995
2.466,-0.3712155648233348,0.9562161049443378,-1.1220198455245995,0.9537225216949226,-1.1469770026539847
2.468,-0.3675919738510345,0.9537225216949226,-1.1469770026539847,0.9514083103724327,-1.1657732730246424
2.47,-0.3637606759115415,0.9514083103724327,-1.1657732730246424,0.9492283234717107,-1.1902815235745967
2.472,-0.3597234213984968,0.9492283234717107,-1.1902815235745967,0.9465735897106983,-1.2066612272597272
2.474,-0.3554820826620974,0.9465735897106983,-1.2066612272597272,0.9442100917393021,-1.2289167225593434
2.476,-0.3510386534805132,0.9442100917393021,-1.2289167225593434,0.942036945708331,-1.2509040347011873
2.478,-0.3463952484577676,0.942036945708331,-1.2509040347011873,0.9394243112858,-1.2693148689737161
2.48,-0.34155410234797556,0.9394243112858,-1.2693148689737161,0.9365441486937595,-1.2891333708689787
2.482,-0.3365175693058069,0.9365441486937595,-1.2891333708689787,0.9340946714811567,-1.3027225374926814
2.484,-0.33128812206311675,0.9340946714811567,-1.3027225374926814,0.9314069409399937,-1.3218173008314782
2.486,-0.32586835103173445,0.9314069409399937,-1.3218173008314782,0.9289845541312107,-1.3360974728608974
2.488,-0.3202609633324362,0.9289845541312107,-1.3360974728608974,0.925848595197219,-1.3483391568903045
2.49,-0.3144687817501525,0.925848595197219,-1.3483391568903045,0.9235520371012019,-1.369075108246891
2.492,-0.30849474361556867,0.9235520371012019,-1.369075108246891,0.9206726888250182,-1.3797093379602376
2.494,-0.3023418996132341,0.9206726888250182,-1.3797093379602376,0.9176506602323375,-1.3961578662931737
2.496,-0.29601341251642993,0.9176506602323375,-1.3961578662931737,0.9148721369453757,-1.4109006533241333
2.498,-0.28951255584902164,0.9148721369453757,-1.4109006533241333,0.912067866048525,-1.4202171916698272
2.5,-0.2828427124746195,0.912067866048525,-1.4202171916698272,0.9090432768432107,-1.430837477886332
2.5020000000000002,-0.27600737311336915,0.9090432768432107,-1.430837477886332,0.9064153034282689,-1.4414336949531583
2.504,-0.26901013478681407,0.9064153034282689,-1.4414336949531583,0.9036271267564414,-1.452323280158032
2.5060000000000002,-0.26185469919120674,0.9036271267564414,-1.452323280158032,0.9006884976603373,-1.4653108833562054
2.508,-0.254544870999833,0.9006884976603373,-1.4653108833562054,0.8980929314511393,-1.46612366803525
2.5100000000000002,-0.2470845560948138,0.8980929314511393,-1.46612366803525,0.8945999460368571,-1.471681160955264
2.512,-0.23947775972904647,0.8945999460368571,-1.471681160955264,0.8917124187958374,-1.4793360075953828
2.5140000000000002,-0.2317285846188354,0.8917124187958374,-1.4793360075953828,0.8887727912679764,-1.4827831641138418
2.516,-0.2238412289679766,0.8887727912679764,-1.4827831641138418,0.8855713109208265,-1.4867864448762067
2.5180000000000002,-0.21581998442394565,0.8855713109208265,-1.4867864448762067,0.8827273207815587,-1.4904712412328414
2.52,-0.20766923396704562,0.8827273207815587,-1.4904712412328414,0.8796578901258726,-1.4964484589488674
2.5220000000000002,-0.19939344973324763,0.8796578901258726,-1.4964484589488674,0.8768135468525428,-1.4980060587703663
2.524,-0.19099719077169236,0.8768135468525428,-1.4980060587703663,0.87372117357486,-1.4950816172776873
2.5260000000000002,-0.18248510073768354,0.87372117357486,-1.4950816172776873,0.870993871548854,-1.4977253810097786
2.528,-0.17386190552221034,0.870993871548854,-1.4977253810097786,0.8678094436168488,-1.4948046388579928
2.5300000000000002,-0.16513241081894978,0.8678094436168488,-1.4948046388579928,0.8647130809194787,-1.4972000873093727
2.532,-0.1563014996298706,0.8647130809194787,-1.4972000873093727,0.8616867573488626,-1.488927094863789
2.5340000000000003,-0.14737412971047878,0.8616867573488626,-1.488927094863789,0.8592540535527926,-1.4866752746726362
2.536,-0.13835533095592384,0.8592540535527926,-1.4866752746726362,0.8556913482959346,-1.4822550811933448
2.5380000000000003,-0.12925020272911045,0.8556913482959346,-1.4822550811933448,0.8530754300254006,-1.4766871162132869
2.54,-0.12006391113209634,0.8530754300254006,-1.4766871162132869,0.8504015397429595,-1.4691707797526263
2.5420000000000003,-0.11080168622203342,0.8504015397429595,-1.4691707797526263,0.8473805223635886,-1.4655255948184491
2.544,-0.10146881917303052,0.8473805223635886,-1.4655255948184491,0.8441550817182435,-1.4560454383850456
2.5460000000000003,-0.09207065938526003,0.8441550817182435,-1.4560454383850456,0.8414860024419377,-1.4472372708343122
2.548,-0.08261261154279015,0.8414860024419377,-1.4472372708343122,0.8385947912942873,-1.4353196040838319
2.5500000000000003,-0.07310013262154835,0.8385947912942873,-1.4353196040838319,0.835674040134011,-1.422994795854117
2.552,-0.06353872884899814,0.835674040134011,-1.422994795854117,0.8327212541764711,-1.4137937824858011
2.5540000000000003,-0.0539339526169941,0.8327212541764711,-1.4137937824858011,0.8297959438853897,-1.4027321600104703
2.556,-0.044291399349489,0.8297959438853897,-1.4027321600104703,0.8273512622857003,-1.3862475040558306
2.5580000000000003,-0.034616704326658,0.8273512622857003,-1.3862475040558306,0.8244816123571707,-1.3727163041095656
2.56,-0.024915539467182942,0.8244816123571707,-1.3727163041095656,0.8220677236123668,-1.360383436723952
2.562,-0.015193610070335898,0.8220677236123668,-1.360383436723952,0.8192761292585746,-1.3415451703444092
2.564,-0.005456651519689066,0.8192761292585746,-1.3415451703444092,0.8163248042312727,-1.3263432450867272
2.566,0.004289574049834659,0.8163248042312727,-1.3263432450867272,0.8133763750734156,-1.314280433130617
2.568,0.014039281119663256,0.8133763750734156,-1.314280433130617,0.8109151996272886,-1.291433681772351
2.57,0.02378666418822755,0.8109151996272886,-1.291433681772351,0.8087483605813327,-1.2765001879311155
2.572,0.033525901202649665,0.8087483605813327,-1.2765001879311155,0.8060563856621559,-1.2532630331595611
2.574,0.043251157019492455,0.8060563856621559,-1.2532630331595611,0.8033856405003262,-1.2328470474961566
2.576,0.05295658689267149,0.8033856405003262,-1.2328470474961566,0.8014192740077176,-1.2106231115869213
2.578,0.0626363399864624,0.8014192740077176,-1.2106231115869213,0.7990380196678718,-1.1866370796675332
2.58,0.07228456291162631,0.7990380196678718,-1.1866370796675332,0.796625287736477,-1.1654059896805433
2.582,0.08189540328253708,0.796625287736477,-1.1654059896805433,0.794291907009752,-1.1433758245766914
2.584,0.09146301329327822,0.794291907009752,-1.1433758245766914,0.7922447133313022,-1.1130456280092882
2.586,0.10098155331051982,0.7922447133313022,-1.1130456280092882,0.7895638764942857,-1.0936114880332832
2.588,0.1104451954811099,0.7895638764942857,-1.0936114880332832,0.787673945938737,-1.06786436835668
2.59,0.11984812735210278,0.787673945938737,-1.06786436835668,0.7857158120222495,-1.0409880131372538
2.592,0.12918455550114122,0.7857158120222495,-1.0409880131372538,0.7840474092680133,-1.0070902531976182
2.594,0.13844870917485294,0.7840474092680133,-1.0070902531976182,0.7817570224250618,-0.9838151507407472
2.596,0.1476348439331312,0.7817570224250618,-0.9838151507407472,0.7799495015938045,-0.9548181567754653
2.598,0.1567372452969195,0.7799495015938045,-0.9548181567754653,0.7776702630625321,-0.928473548775872
2.6,0.16575023239731407,0.7776702630625321,-0.928473548775872,0.7758930192494803,-0.8912992041013564
2.602,0.174668161623593,0.7758930192494803,-0.8912992041013564,0.7746361012339223,-0.8624363954705243
2.604,0.1834854302679343,0.7746361012339223,-0.8624363954705243,0.772672047060706,-0.8352618828690187
2.606,0.19219648016439483,0.772672047060706,-0.8352618828690187,0.7709543857043964,-0.8013709743648673
2.608,0.2007958013198842,0.7709543857043964,-0.8013709743648673,0.7695035742552088,-0.7697076679423098
2.61,0.2092779355346929,0.7695035742552088,-0.7697076679423098,0.7682131661275666,-0.7361761570580738
2.612,0.21763748001025227,0.7682131661275666,-0.7361761570580738,0.7665494824120195,-0.6999400401050353
2.614,0.2258690909417037,0.7665494824120195,-0.6999400401050353,0.7654246182411264,-0.664768226674038
2.616,0.23396748709290974,0.7654246182411264,-0.664768226674038,0.7639130814845689,-0.6305677876051549
2.618,0.2419274533514651,0.7639130814845689,-0.6305677876051549,0.7625344994246753,-0.5976382949308806
2.62,0.24974384426135354,0.7625344994246753,-0.5976382949308806,0.7615372020560418,-0.5617274805504452
2.622,0.25741158753077287,0.7615372020560418,-0.5617274805504452,0.7609667972644336,-0.5297067202740301
2.624,0.2649256875127718,0.7609667972644336,-0.5297067202740301,0.7599889913430061,-0.48584472396779577
2.626,0.2722812286562442,0.7599889913430061,-0.48584472396779577,0.7587320039353532,-0.4526146081663153
2.628,0.2794733789248885,0.7587320039353532,-0.4526146081663153,0.7580549057357485,-0.4166479807361938
2.63,0.2864973931816863,0.7580549057357485,-0.4166479807361938,0.7575184630752541,-0.37031931008367125
2.632,0.2933486165365519,0.7575184630752541,-0.37031931008367125,0.7564212763738818,-0.3355460436968933
2.634,0.3000224876546708,0.7564212763738818,-0.3355460436968933,0.756114689530225,-0.29542679684165685
2.636,0.3065145420232003,0.756114689530225,-0.29542679684165685,0.7553500374292184,-0.2506345339978828
2.638,0.31282041517390013,0.7553500374292184,-0.2506345339978828,0.7550629869844833,-0.20795668367116218
2.64,0.3189358458593503,0.7550629869844833,-0.20795668367116218,0.7550360494014908,-0.16704556734521311
2.642,0.3248566791803483,0.7550360494014908,-0.16704556734521311,0.754542266055225,-0.12241148592325653
2.644,0.33057886966219435,0.754542266055225,-0.12241148592325653,0.75455310697354,-0.07414693382562396
2.646,0.3360984842774686,0.75455310697354,-0.07414693382562396,0.7543339907057763,-0.02506875612738931
2.648,0.34141170541303995,0.7543339907057763,-0.02506875612738931,0.754023512018577,0.014212426133864016
2.65,0.34651483377895514,0.754023512018577,0.014212426133864016,0.7541893752996466,0.046143997256995244
2.652,0.35140429125698597,0.7541893752996466,0.046143997256995244,0.7541789053319748,0.07033708065324881
2.654,0.3560766236865312,0.7541789053319748,0.07033708065324881,0.7546572479055186,0.09814121077704029
2.656,0.36052850358567806,0.7546572479055186,0.09814121077704029,0.7550675779131765,0.11747688661975622
2.658,0.3647567328051994,0.7550675779131765,0.11747688661975622,0.7551353701792995,0.1465734196101809
2.66,0.368758245113329,0.7551353701792995,0.1465734196101809,0.7555475258558809,0.1698820818616279
2.662,0.37253010870914033,0.7555475258558809,0.1698820818616279,0.7559053951197382,0.1970109348242047
2.664,0.3760695286624524,0.7559053951197382,0.1970109348242047,0.7566636405079812,0.22620107846682758
2.666,0.3793738492781402,0.7566636405079812,0.22620107846682758,0.7568136775379755,0.24763865630603324
2.668,0.3824405563828361,0.7568136775379755,0.24763865630603324,0.7575311212580743,0.27610234452726207
2.67,0.38526727953198575,0.7575311212580743,0.27610234452726207,0.7577938611892786,0.3073176326646165
2.672,0.38785179413530474,0.7577938611892786,0.3073176326646165,0.7590020710951781,0.3317766268881142
2.674,0.39019202349868315,0.7590020710951781,0.3317766268881142,0.759413406294685,0.3667644529849017
2.676,0.39228604078067053,0.759413406294685,0.3667644529849017,0.7598619670017636,0.39490793563881105
2.678,0.3941320708616637,0.7598619670017636,0.39490793563881105,0.7611872960376408,0.42393000338721754
2.68,0.3957284921240191,0.7611872960376408,0.42393000338721754,0.7621280948656886,0.4568394204673318
2.682,0.39707383814131214,0.7621280948656886,0.4568394204673318,0.7627454793768167,0.48892399129120817
2.684,0.39816679927504794,0.7627454793768167,0.48892399129120817,0.7640278598714751,0.5208445980642002
2.686,0.39900622417715065,0.7640278598714751,0.5208445980642002,0.764886666082467,0.5477991400633894
2.688,0.3995911211966322,0.764886666082467,0.5477991400633894,0.766170905060207,0.5784380672931204
2.69,0.39992065968887464,0.766170905060207,0.5784380672931204,0.7679879026673249,0.6094647693521913
2.692,0.3999941712260314,0.7679879026673249,0.6094647693521913,0.7688272059007563,0.6405463080537233
2.694,0.3998111507070937,0.7688272059007563,0.6405463080537233,0.7700686828252591,0.6697620770752887
2.696,0.399371257366236,0.7700686828252591,0.6697620770752887,0.7717097484969796,0.6994854608389525
2.698,0.3986743156781074,0.7717097484969796,0.6994854608389525,0.7731112017784533,0.7319063402844505
2.7,0.3977203161587995,0.7731112017784533,0.7319063402844505,0.7745074892622956,0.7604701138998711
2.702,0.3965094160612779,0.7745074892622956,0.7604701138998711,0.7759742060034882,0.7884455818501154
2.704,0.3950419399641327,0.7759742060034882,0.7884455818501154,0.7774345290654038,0.8154409057880553
2.706,0.39331838025256444,0.7774345290654038,0.8154409057880553,0.7795077225863752,0.8480367599889761
2.708,0.3913393974905874,0.7795077225863752,0.8480367599889761,0.781307365847217,0.8736946011262894
2.71,0.3891058206834992,0.781307365847217,0.8736946011262894,0.7831550381714769,0.898247001953658
2.712,0.38661864742973456,0.7831550381714769,0.898247001953658,0.7847990303921646,0.925612815836992
2.714,0.38387904396129247,0.7847990303921646,0.925612815836992,0.7864108186614659,0.9497428343625636
2.716,0.38088834507198055,0.7864108186614659,0.9497428343625636,0.7887922632261624,0.9803624632176505
2.718,0.37764805393283,0.7887922632261624,0.9803624632176505,0.7907920979194831,1.0007131364445951
2.72,0.37415984179404593,0.7907920979194831,1.0007131364445951,0.7929749746712543,1.0262703245986438
2.722,0.37042554757301194,0.7929749746712543,1.0262703245986438,0.7946101733683928,1.0523166559415482
2.724,0.3664471773278437,0.7946101733683928,1.0523166559415482,0.7971684920781872,1.0778084860172823
2.726,0.36222690361617477,0.7971684920781872,1.0778084860172823,0.7991426984255302,1.0992528930718561
2.728,0.3577670647388195,0.7991426984255302,1.0992528930718561,0.8014245190528072,1.1195636334764834
2.73,0.353070163868139,0.8014245190528072,1.1195636334764834,0.8040682370107336,1.1404348805254199
2.732,0.3481388680609231,0.8040682370107336,1.1404348805254199,0.806238778493745,1.1625893772540883
2.734,0.3429760071557719,0.806238778493745,1.1625893772540883,0.8086642645719362,1.1785913266920611
2.736,0.3375845725549256,0.8086642645719362,1.1785913266920611,0.8111382844036651,1.1984550991158471
2.738,0.3319677158907205,0.8111382844036651,1.1984550991158471,0.813122505677274,1.2170559478603324
2.74,0.32612874757676596,0.813122505677274,1.2170559478603324,0.8160948467657478,1.233192798993889
