# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.55,0.5,0.1309665807562834,2.0396128471365307,0.13534944789149614,2.0605029745707375
0.552,0.5,0.13534944789149614,2.0605029745707375,0.13907664341725554,2.088346917608552
0.554,0.5,0.13907664341725554,2.088346917608552,0.1432946446979169,2.11341766758683
0.556,0.5,0.1432946446979169,2.11341766758683,0.14777735176660886,2.1366457815152744
0.558,0.5,0.14777735176660886,2.1366457815152744,0.15240647735471363,2.1606665792165987
0.56,0.5,0.15240647735471363,2.1606665792165987,0.1563199823229507,2.1857995107768837
0.562,0.5,0.1563199823229507,2.1857995107768837,0.16101238054619266,2.2091312545572985
0.5640000000000001,0.5,0.16101238054619266,2.2091312545572985,0.16547284123494302,2.2295719150296542
0.5660000000000001,0.5,0.16547284123494302,2.2295719150296542,0.1695770754319516,2.2576679936630604
0.5680000000000001,0.5,0.1695770754319516,2.2576679936630604,0.17461315659411858,2.28278587313611
0.5700000000000001,0.5,0.17461315659411858,2.28278587313611,0.17893308861410287,2.304461198629482
0.5720000000000001,0.5,0.17893308861410287,2.304461198629482,0.18382551651497725,2.324120438395404
0.5740000000000001,0.5,0.18382551651497725,2.324120438395404,0.18818249160073447,2.3472103176026065
0.5760000000000001,0.5,0.18818249160073447,2.3472103176026065,0.19361318840040947,2.370850793481908
0.578,0.5,0.19361318840040947,2.370850793481908,0.19779046299857328,2.390878297142209
0.58,0.5,0.19779046299857328,2.390878297142209,0.20268791970067782,2.4159362572065284
0.582,0.5,0.20268791970067782,2.4159362572065284,0.20766327725919578,2.4328776777874372
0.584,0.5,0.20766327725919578,2.4328776777874372,0.2122378534727676,2.455594523935404
0.586,0.5,0.2122378534727676,2.455594523935404,0.21748390810962395,2.475484036445484
0.588,0.5,0.21748390810962395,2.475484036445484,0.22240346270342692,2.4975185684049386
0.59,0.5,0.22240346270342692,2.4975185684049386,0.2274354245313429,2.518397520986193
0.592,0.5,0.2274354245313429,2.518397520986193,0.23269741469631305,2.5389570577551415
0.594,0.5,0.23269741469631305,2.5389570577551415,0.23763935543868625,2.558780253190427
0.596,0.5,0.23763935543868625,2.558780253190427,0.24262275672280323,2.5766037117523926
0.598,0.5,0.24262275672280323,2.5766037117523926,0.24778133682965864,2.595229610715946
0.6,0.5,0.24778133682965864,2.595229610715946,0.25323636436975344,2.617899504939738
0.602,0.5,0.25323636436975344,2.617899504939738,0.2587385042496722,2.6336381678461107
0.604,0.5,0.2587385042496722,2.6336381678461107,0.26378902442393964,2.653363353459781
0.606,0.5,0.26378902442393964,2.653363353459781,0.2694397712042655,2.671424219897065
0.608,0.5,0.2694397712042655,2.671424219897065,0.2745114848788208,2.6885123811695655
0.61,0.5,0.2745114848788208,2.6885123811695655,0.27989798791375103,2.7089776966821564
0.612,0.5,0.27989798791375103,2.7089776966821564,0.2856841001628531,2.727160497539048
0.614,0.5,0.2856841001628531,2.727160497539048,0.29087778235406686,2.747472673513563
0.616,0.5,0.29087778235406686,2.747472673513563,0.2964557128639389,2.7612874676583945
0.618,0.5,0.2964557128639389,2.7612874676583945,0.3025512928006583,2.782489942530975
0.62,0.5,0.3025512928006583,2.782489942530975,0.307213185975915,2.7970008189654356
0.622,0.5,0.307213185975915,2.7970008189654356,0.31312995880675526,2.8155077834611943
0.624,0.5,0.31312995880675526,2.8155077834611943,0.318570358135551,2.830689414498619
0.626,0.5,0.318570358135551,2.830689414498619,0.32457784534525913,2.846682601355863
0.628,0.5,0.32457784534525913,2.846682601355863,0.33019851089536373,2.8686338899611834
0.63,0.5,0.33019851089536373,2.8686338899611834,0.3360558050034907,2.8812729540240314
0.632,0.5,0.3360558050034907,2.8812729540240314,0.34207471675014317,2.8966760405160805
0.634,0.5,0.34207471675014317,2.8966760405160805,0.3475162292123948,2.9118140943322968
0.636,0.5,0.3475162292123948,2.9118140943322968,0.3535274217619921,2.930583943892866
0.638,0.5,0.3535274217619921,2.930583943892866,0.3592753030102089,2.9415304179125146
0.64,0.5,0.3592753030102089,2.9415304179125146,0.36571360093231703,2.962191869701465
0.642,0.5,0.36571360093231703,2.962191869701465,0.37127623613133387,2.9751925104448746
0.644,0.5,0.37127623613133387,2.9751925104448746,0.37756097057728844,2.991306341542219
0.646,0.5,0.37756097057728844,2.991306341542219,0.3834034195325515,3.0059256684482953
0.648,0.5,0.3834034195325515,3.0059256684482953,0.3893987554407461,3.02121468764138
0.65,0.5,0.3893987554407461,3.02121468764138,0.3954015758029338,3.0328109938492194
0.652,0.5,0.3954015758029338,3.0328109938492194,0.40124202546168497,3.046584848377245
0.654,0.5,0.40124202546168497,3.046584848377245,0.40764285227060426,3.066290605347146
0.656,0.5,0.40764285227060426,3.066290605347146,0.4139753701609248,3.0766690397610943
0.658,0.5,0.4139753701609248,3.0766690397610943,0.4196786185598228,3.092648625290747
0.66,0.5,0.4196786185598228,3.092648625290747,0.42653023252242694,3.1058612036106994
0.662,0.5,0.42653023252242694,3.1058612036106994,0.43234898197887967,3.120004969343016
0.664,0.5,0.43234898197887967,3.120004969343016,0.43890357897298404,3.128711661099368
0.666,0.5,0.43890357897298404,3.128711661099368,0.44477366755279574,3.144735158972947
0.668,0.5,0.44477366755279574,3.144735158972947,0.4512965440725127,3.1592069172891524
0.67,0.5,0.4512965440725127,3.1592069172891524,0.45762411987605267,3.172835410598288
0.672,0.5,0.45762411987605267,3.172835410598288,0.46407316141706934,3.1883262191606176
0.674,0.5,0.46407316141706934,3.1883262191606176,0.4704897086313696,3.2014981256883024
0.676,0.5,0.4704897086313696,3.2014981256883024,0.47678051770645,3.213177899537743
0.678,0.5,0.47678051770645,3.213177899537743,0.483478965385146,3.222943925410037
0.68,0.5,0.483478965385146,3.222943925410037,0.48996423544933804,3.2360614801602288
0.682,0.5,0.48996423544933804,3.2360614801602288,0.496266118641042,3.2521111276729227
0.684,0.5,0.496266118641042,3.2521111276729227,0.503042182421951,3.2625628283038384
0.686,0.5,0.503042182421951,3.2625628283038384,0.5094327593529794,3.2732748728055503
0.6880000000000001,0.5,0.5094327593529794,3.2732748728055503,0.515918463935316,3.282513135854753
0.6900000000000001,0.5,0.515918463935316,3.282513135854753,0.5226421773235632,3.2963029309996994
0.6920000000000001,0.5,0.5226421773235632,3.2963029309996994,0.5292622186658574,3.304743812029838
0.6940000000000001,0.5,0.5292622186658574,3.304743812029838,0.5356992879688471,3.319919901122264
0.6960000000000001,0.5,0.5356992879688471,3.319919901122264,0.5426781129787411,3.3293032196726413
0.6980000000000001,0.5,0.5426781129787411,3.3293032196726413,0.5492735018618375,3.343553506653604
0.7000000000000001,0.5,0.5492735018618375,3.343553506653604,0.5556285503253345,3.3541250519609904
0.7020000000000001,0.5,0.5556285503253345,3.3541250519609904,0.562473760864388,3.364645452749447
0.704,0.5,0.562473760864388,3.364645452749447,0.5694114236111839,3.3748355122032865
0.706,0.5,0.5694114236111839,3.3748355122032865,0.5758234389494855,3.3873117656705602
0.708,0.5,0.5758234389494855,3.3873117656705602,0.5823118689232841,3.3952352402110155
0.71,0.5,0.5823118689232841,3.3952352402110155,0.5897701169509535,3.407057717015865
0.712,0.5,0.5897701169509535,3.407057717015865,0.5960837418559205,3.414698985392187
0.714,0.5,0.5960837418559205,3.414698985392187,0.6035257397486006,3.424610951696343
0.716,0.5,0.6035257397486006,3.424610951696343,0.6103137925356273,3.436251135076808
0.718,0.5,0.6103137925356273,3.436251135076808,0.6171625290077255,3.44835878529061
0.72,0.5,0.6171625290077255,3.44835878529061,0.6236614539858176,3.4563167026536004
0.722,0.5,0.6236614539858176,3.4563167026536004,0.6309686637858514,3.4650103701372967
0.724,0.5,0.6309686637858514,3.4650103701372967,0.6379637253880226,3.4795943350933993
0.726,0.5,0.6379637253880226,3.4795943350933993,0.6450109538967257,3.490065021407897
0.728,0.5,0.6450109538967257,3.490065021407897,0.651664390139564,3.4987885874526543
0.73,0.5,0.651664390139564,3.4987885874526543,0.658842824637897,3.505253435786745
0.732,0.5,0.658842824637897,3.505253435786745,0.6662047380239686,3.517728229700296
0.734,0.5,0.6662047380239686,3.517728229700296,0.6727112532287569,3.5197204670127613
0.736,0.5,0.6727112532287569,3.5197204670127613,0.6803032471575009,3.530446962148445
0.738,0.5,0.6803032471575009,3.530446962148445,0.6872506167608657,3.5409188509853444
0.74,0.5,0.6872506167608657,3.5409188509853444,0.6943928295530554,3.5517902858165398
0.742,0.5,0.6943928295530554,3.5517902858165398,0.7009663397152217,3.559250609337451
0.744,0.5,0.7009663397152217,3.559250609337451,0.7088032165805768,3.5660139668449786
0.746,0.5,0.7088032165805768,3.5660139668449786,0.7157939541436963,3.5784202508788447
0.748,0.5,0.7157939541436963,3.5784202508788447,0.7231059125352982,3.585396248345968
0.75,0.5,0.7231059125352982,3.585396248345968,0.7299258268131245,3.5980873592734146
0.752,0.5,0.7299258268131245,3.5980873592734146,0.7370283964320815,3.602570868510773
0.754,0.5,0.7370283964320815,3.602570868510773,0.7442822028115,3.6122414422719973
0.756,0.5,0.7442822028115,3.6122414422719973,0.7517144877444515,3.617235285683976
0.758,0.5,0.7517144877444515,3.617235285683976,0.7592671292506352,3.625672495117486
0.76,0.5,0.7592671292506352,3.625672495117486,0.7664288053164955,3.6373948184038514
0.762,0.5,0.7664288053164955,3.6373948184038514,0.7734566003065535,3.6423526821212238
0.764,0.5,0.7734566003065535,3.6423526821212238,0.7808359359139594,3.655516074998228
0.766,0.5,0.7808359359139594,3.655516074998228,0.7882082213945828,3.6608283226078826
0.768,0.5,0.7882082213945828,3.6608283226078826,0.7953080234216319,3.6675147147495784
0.77,0.5,0.7953080234216319,3.6675147147495784,0.8029895841962117,3.6738315753403965
0.772,0.5,0.8029895841962117,3.6738315753403965,0.810043380100645,3.6818626589697954
0.774,0.5,0.810043380100645,3.6818626589697954,0.8174200012166485,3.6867259338977747
0.776,0.5,0.8174200012166485,3.6867259338977747,0.8249042884893985,3.697182613672268
0.778,0.5,0.8249042884893985,3.697182613672268,0.8326064035434992,3.703162799960434
0.78,0.5,0.8326064035434992,3.703162799960434,0.8396096087902983,3.713460670207935
0.782,0.5,0.8396096087902983,3.713460670207935,0.8474061515722211,3.718638773610314
0.784,0.5,0.8474061515722211,3.718638773610314,0.8544409003744129,3.7253439329139573
0.786,0.5,0.8544409003744129,3.7253439329139573,0.8618055074184442,3.7306432829811125
0.788,0.5,0.8618055074184442,3.7306432829811125,0.8696826556031865,3.7366189931974385
0.79,0.5,0.8696826556031865,3.7366189931974385,0.8769653889906196,3.7466552730036686
0.792,0.5,0.8769653889906196,3.7466552730036686,0.8841175244912013,3.75248646161235
0.794,0.5,0.8841175244912013,3.75248646161235,0.891992076775505,3.7556601141823376
0.796,0.5,0.891992076775505,3.7556601141823376,0.8995664499957189,3.767013256356371
0.798,0.5,0.8995664499957189,3.767013256356371,0.9070016660591741,3.7693966227430864
0.8,0.5,0.9070016660591741,3.7693966227430864,0.9148336654312558,3.7769003560858887
0.802,0.5,0.9148336654312558,3.7769003560858887,0.9222363968920245,3.7854048405393637
0.804,0.5,0.9222363968920245,3.7854048405393637,0.9297915310792719,3.7896150859387765
0.806,0.5,0.9297915310792719,3.7896150859387765,0.9374092620277378,3.7958397136440207
0.808,0.5,0.9374092620277378,3.7958397136440207,0.9446726719518016,3.8036515443158754
0.81,0.5,0.9446726719518016,3.8036515443158754,0.9527044934236064,3.809408994765975
0.812,0.5,0.9527044934236064,3.809408994765975,0.9603433780072479,3.8153041357425024
0.8140000000000001,0.5,0.9603433780072479,3.8153041357425024,0.9682960131271757,3.82305456756258
0.8160000000000001,0.5,0.9682960131271757,3.82305456756258,0.9755694042618365,3.8255518414485157
0.8180000000000001,0.5,0.9755694042618365,3.8255518414485157,0.9829538688741861,3.8340601482310306
0.8200000000000001,0.5,0.9829538688741861,3.8340601482310306,0.9908758638211781,3.838423586571609
0.8220000000000001,0.5,0.9908758638211781,3.838423586571609,0.9983916048057714,3.8453395112881217
0.8240000000000001,0.5,0.9983916048057714,3.8453395112881217,1.0063777037435082,3.84651197065885
0.8260000000000001,0.5,1.0063777037435082,3.84651197065885,1.0139247325949676,3.851883414800707
0.8280000000000001,0.5,1.0139247325949676,3.851883414800707,1.0215968285970007,3.862216189934801
0.8300000000000001,0.5,1.0215968285970007,3.862216189934801,1.0295826306311864,3.8630944356492027
0.8320000000000001,0.5,1.0295826306311864,3.8630944356492027,1.0370756132429877,3.8727344215468125
0.834,0.5,1.0370756132429877,3.8727344215468125,1.0450255724716335,3.8743119439985874
0.836,0.5,1.0450255724716335,3.8743119439985874,1.052889847410239,3.879179243297415
0.838,0.5,1.052889847410239,3.879179243297415,1.0605306584145786,3.8846739253760525
0.84,0.5,1.0605306584145786,3.8846739253760525,1.0682384531732634,3.89202186616019
0.842,0.5,1.0682384531732634,3.89202186616019,1.0761534946690463,3.8979752375335495
0.844,0.5,1.0761534946690463,3.8979752375335495,1.0841262847754105,3.903121811636834
0.846,0.5,1.0841262847754105,3.903121811636834,1.091635805301686,3.9024014651987553
0.848,0.5,1.091635805301686,3.9024014651987553,1.0998196587902322,3.9111209111185388
0.85,0.5,1.0998196587902322,3.9111209111185388,1.1071529105397915,3.9198074766622715
0.852,0.5,1.1071529105397915,3.9198074766622715,1.1147971729865909,3.922418918225207
0.854,0.5,1.1147971729865909,3.922418918225207,1.1230000016951143,3.9268962097958515
0.856,0.5,1.1230000016951143,3.9268962097958515,1.1308457334309443,3.930891259900006
0.858,-0.32,1.1308457334309443,3.930891259900006,1.138563319959338,3.9380403417515675
0.86,-0.32,1.138563319959338,3.9380403417515675,1.1465313358739946,3.93768054201253
0.862,-0.32,1.1465313358739946,3.93768054201253,1.1545758064166263,3.8554000501752337
0.864,-0.32,1.1545758064166263,3.8554000501752337,1.1623756199826296,3.779659896164761
0.866,-0.32,1.1623756199826296,3.779659896164761,1.1695203717223908,3.697299090938544
0.868,-0.32,1.1695203717223908,3.697299090938544,1.1764524115949628,3.6204504893946132
0.87,-0.32,1.1764524115949628,3.6204504893946132,1.1836888002922457,3.5419145914997383
0.872,-0.32,1.1836888002922457,3.5419145914997383,1.1906152171131608,3.4631147668786584
0.874,-0.32,1.1906152171131608,3.4631147668786584,1.1970712912298975,3.3892485753039887
0.876,-0.32,1.1970712912298975,3.3892485753039887,1.204309328105873,3.315332099717735
0.878,-0.32,1.204309328105873,3.315332099717735,1.2104516853596154,3.24006413559246
0.88,-0.32,1.2104516853596154,3.24006413559246,1.2165529389729304,3.164287514926883
0.882,-0.32,1.2165529389729304,3.164287514926883,1.2231857087351703,3.095204802415566
0.884,-0.32,1.2231857087351703,3.095204802415566,1.2288017160003712,3.021830765403875
0.886,-0.32,1.2288017160003712,3.021830765403875,1.2349383521707282,2.9509612169008097
0.888,-0.32,1.2349383521707282,2.9509612169008097,1.2406810786929086,2.8775587372599327
0.89,-0.32,1.2406810786929086,2.8775587372599327,1.2464752175719278,2.809271671558287
0.892,-0.32,1.2464752175719278,2.809271671558287,1.2517025621163622,2.740274380853029
0.894,-0.32,1.2517025621163622,2.740274380853029,1.2569723836682596,2.673002288639399
0.896,-0.32,1.2569723836682596,2.673002288639399,1.262418395735678,2.605851838433978
0.898,-0.32,1.262418395735678,2.605851838433978,1.2672307481541694,2.5372094721800407
0.9,-0.32,1.2672307481541694,2.5372094721800407,1.2724031911508629,2.471236344744288
0.902,-0.32,1.2724031911508629,2.471236344744288,1.2768857590942695,2.4054475944481015
0.904,-0.32,1.2768857590942695,2.4054475944481015,1.2817439789517775,2.3427444537518802
0.906,-0.32,1.2817439789517775,2.3427444537518802,1.2866173000023071,2.2760682700348203
0.908,-0.32,1.2866173000023071,2.2760682700348203,1.2910996622511317,2.216608201078557
0.91,-0.32,1.2910996622511317,2.216608201078557,1.2955315192368506,2.150521870698819
0.912,-0.32,1.2955315192368506,2.150521870698819,1.2991097319583875,2.0937801375830465
0.914,-0.32,1.2991097319583875,2.0937801375830465,1.3032227726823153,2.0277386433620572
0.916,-0.32,1.3032227726823153,2.0277386433620572,1.3071803618843796,1.9688212347605407
0.918,-0.32,1.3071803618843796,1.9688212347605407,1.3111400446448378,1.9128064100763402
0.92,-0.32,1.3111400446448378,1.9128064100763402,1.3148035361574406,1.8530852357604903
0.922,-0.32,1.3148035361574406,1.8530852357604903,1.3183817283966883,1.7959298750723993
0.924,-0.32,1.3183817283966883,1.7959298750723993,1.322128101847959,1.7333376892150179
0.926,-0.32,1.322128101847959,1.7333376892150179,1.3252342123126735,1.6790220323101541
0.928,-0.32,1.3252342123126735,1.6790220323101541,1.328124268071286,1.6233727015405413
0.93,-0.32,1.328124268071286,1.6233727015405413,1.3317812901748183,1.5664540040165138
0.932,-0.32,1.3317812901748183,1.5664540040165138,1.3349186969450038,1.508614423670941
0.934,-0.32,1.3349186969450038,1.508614423670941,1.337785579664328,1.4594511523857883
0.936,-0.32,1.337785579664328,1.4594511523857883,1.3404381067531055,1.3997408381729826
0.9380000000000001,-0.32,1.3404381067531055,1.3997408381729826,1.3434357091155649,1.3465043012823654
0.9400000000000001,-0.32,1.3434357091155649,1.3465043012823654,1.3455928774425407,1.2955322484537035
0.9420000000000001,-0.32,1.3455928774425407,1.2955322484537035,1.3482160214525403,1.242311711001571
0.9440000000000001,-0.32,1.3482160214525403,1.242311711001571,1.3506253398494465,1.1908350925749032
0.9460000000000001,-0.32,1.3506253398494465,1.1908350925749032,1.352571426149478,1.1400835762706982
0.9480000000000001,-0.32,1.352571426149478,1.1400835762706982,1.3549855075764723,1.0913470624977986
0.9500000000000001,-0.32,1.3549855075764723,1.0913470624977986,1.3568742625248271,1.0414802900104532
0.9520000000000001,-0.32,1.3568742625248271,1.0414802900104532,1.3592228129308845,0.9884509203503188
0.9540000000000001,-0.32,1.3592228129308845,0.9884509203503188,1.3608466689465386,0.9386542801666096
0.9560000000000001,-0.32,1.3608466689465386,0.9386542801666096,1.3628224373265132,0.8934895479183173
0.9580000000000001,-0.32,1.3628224373265132,0.8934895479183173,1.3644066138037014,0.8469002892544136
0.96,-0.32,1.3644066138037014,0.8469002892544136,1.3659329590515115,0.7966049191044912
0.962,-0.32,1.3659329590515115,0.7966049191044912,1.3674381686000847,0.7532612059194369
0.964,-0.32,1.3674381686000847,0.7532612059194369,1.368587511201064,0.7098219428612924
0.966,-0.32,1.368587511201064,0.7098219428612924,1.3703741858044858,0.6582173059779037
0.968,-0.32,1.3703741858044858,0.6582173059779037,1.3717929876284134,0.6164849790234298
0.97,-0.32,1.3717929876284134,0.6164849790234298,1.3728092082067316,0.5697085064965651
0.972,-0.32,1.3728092082067316,0.5697085064965651,1.3738425352439436,0.5240536022356385
0.974,-0.32,1.3738425352439436,0.5240536022356385,1.3747249685874503,0.48300995808010966
0.976,-0.32,1.3747249685874503,0.48300995808010966,1.375270647555785,0.43555645932533527
0.978,-0.32,1.375270647555785,0.43555645932533527,1.3765099901578084,0.3907710676464587
0.98,-0.32,1.3765099901578084,0.3907710676464587,1.3772204321611763,0.35391699248879643
0.982,-0.32,1.3772204321611763,0.35391699248879643,1.3774057004019609,0.3059876638367086
0.984,-0.32,1.3774057004019609,0.3059876638367086,1.3781703716176565,0.2588098658161881
0.986,-0.32,1.3781703716176565,0.2588098658161881,1.3788966669229676,0.21627377646472917
0.988,-0.32,1.3788966669229676,0.21627377646472917,1.378585218366174,0.17134186896178266
0.99,-0.32,1.378585218366174,0.17134186896178266,1.3789858319041908,0.12632638924368733
0.992,-0.32,1.3789858319041908,0.12632638924368733,1.378883268416481,0.07973131046374947
0.994,-0.32,1.378883268416481,0.07973131046374947,1.3795068278059857,0.03233259538676111
0.996,-0.32,1.3795068278059857,0.03233259538676111,1.3794925108475153,-0.007387784346464685
0.998,-0.32,1.3794925108475153,-0.007387784346464685,1.379638191230896,-0.0445150225161502
1.0,-0.32,1.379638191230896,-0.0445150225161502,1.3790160588071492,-0.06904848775143502
1.002,-0.32,1.3790160588071492,-0.06904848775143502,1.3789326530477404,-0.08868900500671309
1.004,-0.32,1.3789326530477404,-0.08868900500671309,1.3784933598577642,-0.10771681856668025
1.006,-0.32,1.3784933598577642,-0.10771681856668025,1.3782804571184062,-0.12499572032831086
1.008,-0.32,1.3782804571184062,-0.12499572032831086,1.3782205909638692,-0.1486991868955163
1.01,-0.32,1.3782205909638692,-0.1486991868955163,1.3779294918314782,-0.17312122690845377
1.012,-0.32,1.3779294918314782,-0.17312122690845377,1.3771766121650695,-0.19054058019036638
1.014,-0.32,1.3771766121650695,-0.19054058019036638,1.3773909121590044,-0.21146527972212953
1.016,-0.32,1.3773909121590044,-0.21146527972212953,1.3763027787063904,-0.22975973803974348
1.018,-0.32,1.3763027787063904,-0.22975973803974348,1.3762400622522055,-0.25438948312729665
1.02,-0.32,1.3762400622522055,-0.25438948312729665,1.3753758397755382,-0.2779351048012936
1.022,-0.32,1.3753758397755382,-0.2779351048012936,1.374721584266916,-0.2972313225990139
1.024,-0.32,1.374721584266916,-0.2972313225990139,1.374094746552835,-0.3216661352183984
1.026,-0.32,1.374094746552835,-0.3216661352183984,1.3738348429268412,-0.3429233825403984
1.028,-0.32,1.3738348429268412,-0.3429233825403984,1.3733586278761778,-0.36646928050636857
1.03,-0.32,1.3733586278761778,-0.36646928050636857,1.3719884457879472,-0.39236526814003775
1.032,-0.32,1.3719884457879472,-0.39236526814003775,1.3714164049158397,-0.4150142292571527
1.034,-0.32,1.3714164049158397,-0.4150142292571527,1.370130217318131,-0.43979795563447577
1.036,-0.32,1.370130217318131,-0.43979795563447577,1.3695188888502579,-0.4626971497858294
1.038,-0.32,1.3695188888502579,-0.4626971497858294,1.3686064992917366,-0.48202763733737714
1.04,-0.32,1.3686064992917366,-0.48202763733737714,1.3677666856494435,-0.5063866434775977
1.042,-0.32,1.3677666856494435,-0.5063866434775977,1.3661094623677144,-0.5320676513509066
1.044,-0.32,1.3661094623677144,-0.5320676513509066,1.3648191443451643,-0.5511397524758128
1.046,-0.32,1.3648191443451643,-0.5511397524758128,1.3641399565566492,-0.5782554044482239
1.048,-0.32,1.3641399565566492,-0.5782554044482239,1.3630620148876396,-0.5982828097218121
1.05,-0.32,1.3630620148876396,-0.5982828097218121,1.3616558880186498,-0.6206620614924304
1.052,-0.32,1.3616558880186498,-0.6206620614924304,1.3603860261093113,-0.6414350381454933
1.054,-0.32,1.3603860261093113,-0.6414350381454933,1.3594785264509495,-0.6642745421230963
1.056,-0.32,1.3594785264509495,-0.6642745421230963,1.3579196406651548,-0.6826390000644722
1.058,-0.32,1.3579196406651548,-0.6826390000644722,1.3564519428028419,-0.706931322284271
1.06,-0.32,1.3564519428028419,-0.706931322284271,1.3549566979305776,-0.7259470654151052
1.062,-0.32,1.3549566979305776,-0.7259470654151052,1.353542854022084,-0.7533254067304734
1.064,-0.32,1.353542854022084,-0.7533254067304734,1.351695638223244,-0.7698048693927203
1.066,-0.32,1.351695638223244,-0.7698048693927203,1.3501060432558323,-0.7891563870959627
1.068,-0.32,1.3501060432558323,-0.7891563870959627,1.3489187283274884,-0.8121583043050654
1.07,-0.32,1.3489187283274884,-0.8121583043050654,1.3470143664384855,-0.8274509727776923
1.072,-0.32,1.3470143664384855,-0.8274509727776923,1.3451715320268116,-0.8535867320097781
1.074,-0.32,1.3451715320268116,-0.8535867320097781,1.343610389948291,-0.8688305362695552
1.076,-0.32,1.343610389948291,-0.8688305362695552,1.3421626073576318,-0.8899432320048186
1.078,-0.32,1.3421626073576318,-0.8899432320048186,1.3400735892254902,-0.9089481217585755
1.08,-0.32,1.3400735892254902,-0.9089481217585755,1.3382942368790265,-0.9254934250573912
1.082,-0.32,1.3382942368790265,-0.9254934250573912,1.3362291741560821,-0.9470421484076623
1.084,-0.32,1.3362291741560821,-0.9470421484076623,1.334489774628753,-0.9667001560374427
1.086,-0.32,1.334489774628753,-0.9667001560374427,1.3326814958987094,-0.9879848725407808
1.088,-0.32,1.3326814958987094,-0.9879848725407808,1.330352835041619,-0.9977415438965096
1.09,-0.32,1.330352835041619,-0.9977415438965096,1.328332443038645,-1.0231576595472174
1.092,-0.32,1.328332443038645,-1.0231576595472174,1.3260246834992526,-1.0387016142386334
1.094,-0.32,1.3260246834992526,-1.0387016142386334,1.324162474030233,-1.0538284313749264
1.096,-0.32,1.324162474030233,-1.0538284313749264,1.3219781187537998,-1.074460373835779
1.098,-0.32,1.3219781187537998,-1.074460373835779,1.319836823200488,-1.0906693859956649
1.1,-0.32,1.319836823200488,-1.0906693859956649,1.317647901639718,-1.1088239794830237
1.102,-0.32,1.317647901639718,-1.1088239794830237,1.3156109749494758,-1.1238724229204289
1.104,-0.32,1.3156109749494758,-1.1238724229204289,1.313386190034467,-1.1422557044070594
1.106,-0.32,1.313386190034467,-1.1422557044070594,1.3109584905668967,-1.1530185722097805
1.108,-0.32,1.3109584905668967,-1.1530185722097805,1.3081071225489742,-1.1733277047081871
1.11,-0.32,1.3081071225489742,-1.1733277047081871,1.305884015723661,-1.193509894096494
1.112,-0.32,1.305884015723661,-1.193509894096494,1.3036752807803047,-1.2050710291914093
1.114,-0.32,1.3036752807803047,-1.2050710291914093,1.301146126420352,-1.2241702692640442
1.116,-0.32,1.301146126420352,-1.2241702692640442,1.2989135365137463,-1.2363007682257063
1.118,-0.32,1.2989135365137463,-1.2363007682257063,1.2958950074967293,-1.2534725303589405
1.12,-0.32,1.2958950074967293,-1.2534725303589405,1.2934623428483547,-1.2659912288544886
1.122,-0.32,1.2934623428483547,-1.2659912288544886,1.2910047821303539,-1.2846105308199096
1.124,-0.32,1.2910047821303539,-1.2846105308199096,1.2885580040741305,-1.2971021070071154
1.1260000000000001,-0.32,1.2885580040741305,-1.2971021070071154,1.2860153004937418,-1.3158418490859882
1.1280000000000001,-0.32,1.2860153004937418,-1.3158418490859882,1.2832373773906076,-1.326226467451693
1.1300000000000001,-0.32,1.2832373773906076,-1.326226467451693,1.2804759770683447,-1.3420749162127477
1.1320000000000001,-0.32,1.2804759770683447,-1.3420749162127477,1.2775701153945078,-1.3529977152290988
1.1340000000000001,-0.32,1.2775701153945078,-1.3529977152290988,1.2751874324655497,-1.3669014696587234
1.1360000000000001,-0.32,1.2751874324655497,-1.3669014696587234,1.2722377728942031,-1.3828073640697736
1.1380000000000001,-0.32,1.2722377728942031,-1.3828073640697736,1.2693503164591566,-1.3971808435473083
1.1400000000000001,-0.32,1.2693503164591566,-1.3971808435473083,1.2662484971406502,-1.4125246792857151
1.1420000000000001,-0.32,1.2662484971406502,-1.4125246792857151,1.2634463620183987,-1.423382844278076
1.1440000000000001,-0.32,1.2634463620183987,-1.423382844278076,1.2610280668382257,-1.4385484619007216
1.1460000000000001,-0.32,1.2610280668382257,-1.4385484619007216,1.2581495203092796,-1.4538354439987566
1.1480000000000001,-0.32,1.2581495203092796,-1.4538354439987566,1.2554902828543006,-1.4679218543618684
1.1500000000000001,-0.32,1.2554902828543006,-1.4679218543618684,1.2522043779910534,-1.480071997204472
1.1520000000000001,-0.32,1.2522043779910534,-1.480071997204472,1.2494272226367675,-1.4904687043392328
1.154,-0.32,1.2494272226367675,-1.4904687043392328,1.2459126160654899,-1.5014297817811915
1.156,-0.32,1.2459126160654899,-1.5014297817811915,1.2426959996077809,-1.5120369062632477
1.158,-0.32,1.2426959996077809,-1.5120369062632477,1.239784021822645,-1.5309054120382297
1.16,-0.32,1.239784021822645,-1.5309054120382297,1.2365708697485476,-1.540080796608641
1.162,-0.32,1.2365708697485476,-1.540080796608641,1.2338182775457194,-1.5505408187578473
1.164,-0.32,1.2338182775457194,-1.5505408187578473,1.2305106299297945,-1.5607730758157639
