# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.174,-0.4232054151987622,0.47563816662535896,-1.7222209157965385,0.4718190840255461,-1.7439779796522077
2.176,-0.419555639538547,0.4718190840255461,-1.7439779796522077,0.46839594418899294,-1.7622163850604045
2.178,-0.4157369115936312,0.46839594418899294,-1.7622163850604045,0.4645611503245796,-1.7855706738135082
2.18,-0.4117542471007363,0.4645611503245796,-1.7855706738135082,0.46127400156341064,-1.8032506347319106
2.182,-0.40761282615706884,0.46127400156341064,-1.8032506347319106,0.45728336749136494,-1.8252059869864392
2.184,-0.403317987211506,0.45728336749136494,-1.8252059869864392,0.4540585102619071,-1.8434861647107612
2.186,-0.3988752208754127,0.4540585102619071,-1.8434861647107612,0.4499829885716959,-1.8642680172058963
2.188,-0.3942901635601787,0.4499829885716959,-1.8642680172058963,0.44652856309453304,-1.8758630037283548
2.19,-0.3895685909488452,0.44652856309453304,-1.8758630037283548,0.44241197230173646,-1.8925257185679758
2.192,-0.38471641130929357,0.44241197230173646,-1.8925257185679758,0.43879843186764084,-1.9076906247986047
2.194,-0.3797396586567313,0.43879843186764084,-1.9076906247986047,0.43519847978882603,-1.921128597518164
2.196,-0.3746444857733314,0.43519847978882603,-1.921128597518164,0.4309598782595398,-1.9427977478776517
2.198,-0.3694371570930723,0.4309598782595398,-1.9427977478776517,0.42670049708268304,-1.9557950986235393
2.2,-0.3641240414599489,0.42670049708268304,-1.9557950986235393,0.42352662710863204,-1.9674921879398517
2.202,-0.3587116047679383,0.42352662710863204,-1.9674921879398517,0.41918674630989355,-1.9785698252579413
2.204,-0.35320640249113483,0.41918674630989355,-1.9785698252579413,0.4150172677095412,-1.9895656989434893
2.206,-0.34761507211271336,0.4150172677095412,-1.9895656989434893,0.4108498101817293,-2.002181112330119
2.208,-0.3419443254613829,0.4108498101817293,-2.002181112330119,0.4071421438505375,-2.0143688214204465
2.21,-0.3362009409642125,0.4071421438505375,-2.0143688214204465,0.4032803068954949,-2.021535265014912
2.212,-0.33039175582468777,0.4032803068954949,-2.021535265014912,0.3987234736639869,-2.031006679157968
2.214,-0.3245236581350514,0.3987234736639869,-2.031006679157968,0.39463671631166886,-2.044185235526254
2.216,-0.31860357893198166,0.39463671631166886,-2.044185235526254,0.39081562180655993,-2.044132445185417
2.218,-0.312638484204771,0.39081562180655993,-2.044132445185417,0.3866864817388234,-2.050232897555833
2.22,-0.30663536686517673,0.3866864817388234,-2.050232897555833,0.3827407840131083,-2.0618024946556246
2.222,-0.30060123868824007,0.3827407840131083,-2.0618024946556246,0.37825983879748787,-2.070517489570569
2.224,-0.294543122233285,0.37825983879748787,-2.070517489570569,0.37471827292948123,-2.0712801515638604
2.226,-0.2884680427544603,0.37471827292948123,-2.0712801515638604,0.36987742735616336,-2.0749795907551243
2.228,-0.28238302011007876,0.36987742735616336,-2.0749795907551243,0.36589331100656397,-2.081279638998147
2.23,-0.27629506068012943,0.36589331100656397,-2.081279638998147,0.36211075591902475,-2.0813745406687683
2.232,-0.27021114930120105,0.36211075591902475,-2.0813745406687683,0.3575778822317622,-2.0824668683153384
2.234,-0.26413824122815244,0.3575778822317622,-2.0824668683153384,0.3532472831094359,-2.083746553948308
2.236,-0.2580832541317533,0.3532472831094359,-2.083746553948308,0.34945540313119644,-2.08551950079457
2.238,-0.25205306014152495,0.34945540313119644,-2.08551950079457,0.3452260445297127,-2.086194819938958
2.24,-0.2460544779429092,0.3452260445297127,-2.086194819938958,0.341110848243083,-2.0905291243675657
2.242,-0.24009426493791458,0.341110848243083,-2.0905291243675657,0.3366945378108931,-2.0860757468035716
2.244,-0.23417910947819914,0.3366945378108931,-2.0860757468035716,0.33283717855777323,-2.08383538567756
2.246,-0.22831562317958745,0.33283717855777323,-2.08383538567756,0.32851965555950047,-2.0834992056228567
2.248,-0.22251033332681522,0.32851965555950047,-2.0834992056228567,0.32440810317527796,-2.07747064954349
2.25,-0.21676967537729944,0.32440810317527796,-2.07747064954349,0.3196784751532192,-2.0742807528920384
2.2520000000000002,-0.21109998557250226,0.3196784751532192,-2.0742807528920384,0.31593287546884163,-2.069502108387235
2.254,-0.20550749366543922,0.31593287546884163,-2.069502108387235,0.31172591036537195,-2.0652705664481337
2.2560000000000002,-0.19999831577267438,0.31172591036537195,-2.0652705664481337,0.30808955624558193,-2.058396788723788
2.258,-0.19457844735904645,0.30808955624558193,-2.058396788723788,0.3039585809065542,-2.057882952911033
2.2600000000000002,-0.1892537563631705,0.3039585809065542,-2.057882952911033,0.2996074857322423,-2.052472934886391
2.262,-0.1840299764716748,0.2996074857322423,-2.052472934886391,0.29548980478185594,-2.0408617521045573
2.2640000000000002,-0.17891270054985303,0.29548980478185594,-2.0408617521045573,0.29132455001252255,-2.0341097724232697
2.266,-0.17390737423634697,0.29132455001252255,-2.0341097724232697,0.2874166637117874,-2.027033784401935
2.2680000000000002,-0.16901928970918156,0.2874166637117874,-2.027033784401935,0.28331044579964293,-2.0188050426724846
2.27,-0.16425357963037387,0.28331044579964293,-2.0188050426724846,0.2793825225416045,-2.0149363221677494
2.2720000000000002,-0.15961521127603495,0.2793825225416045,-2.0149363221677494,0.27505357791382773,-2.003720585834915
2.274,-0.1551089808587566,0.27505357791382773,-2.003720585834915,0.27143598279342185,-1.9904163609059713
2.2760000000000002,-0.15073950804879352,0.27143598279342185,-1.9904163609059713,0.2673396919034959,-1.9831767168690677
2.278,-0.1465112307003579,0.2673396919034959,-1.9831767168690677,0.26325037718774424,-1.9779185551042597
2.2800000000000002,-0.14242839978907226,0.26325037718774424,-1.9779185551042597,0.2592850412027666,-1.9640472378873521
2.282,-0.13849507456644025,0.2592850412027666,-1.9640472378873521,0.25553440792985227,-1.9504691754210408
2.2840000000000003,-0.1347151179368659,0.25553440792985227,-1.9504691754210408,0.2515697835610972,-1.9387746219699462
2.286,-0.13109219206257922,0.2515697835610972,-1.9387746219699462,0.2477049778634325,-1.9289365886660115
2.2880000000000003,-0.12762975420148723,0.2477049778634325,-1.9289365886660115,0.24409803636563093,-1.9175358046674806
2.29,-0.12433105278277451,0.24409803636563093,-1.9175358046674806,0.24023127406461595,-1.9054584076250543
2.2920000000000003,-0.12119912372472891,0.24023127406461595,-1.9054584076250543,0.2364727075572238,-1.8950714174912702
2.294,-0.1182367869990551,0.2364727075572238,-1.8950714174912702,0.23259647073494572,-1.8803735007613027
2.2960000000000003,-0.11544664344561101,0.23259647073494572,-1.8803735007613027,0.22882079227535052,-1.871247705560273
2.298,-0.11283107184123639,0.22882079227535052,-1.871247705560273,0.22533559538004994,-1.8606780802187994
2.3000000000000003,-0.11039222622603256,0.22533559538004994,-1.8606780802187994,0.22143145569917577,-1.8419011444323348
2.302,-0.1081320334901848,0.22143145569917577,-1.8419011444323348,0.21804750387101582,-1.8326093839808022
2.3040000000000003,-0.10605219122407483,0.21804750387101582,-1.8326093839808022,0.21460326689288395,-1.8193436242332603
2.306,-0.10415416583417814,0.21460326689288395,-1.8193436242332603,0.21038454104569368,-1.8025465251054615
2.308,-0.10243919092688714,0.21038454104569368,-1.8025465251054615,0.20721748031538026,-1.7929423306122465
2.31,-0.10090826596213373,0.20721748031538026,-1.7929423306122465,0.20378138245397392,-1.7757301102841037
2.312,-0.09956215517834402,0.20378138245397392,-1.7757301102841037,0.1996462219902838,-1.7635016401038397
2.314,-0.09840138678995564,0.1996462219902838,-1.7635016401038397,0.19628113476381245,-1.754458504551243
2.316,-0.09742625245842806,0.19628113476381245,-1.754458504551243,0.19296954061827734,-1.7347970849178094
2.318,-0.09663680703733138,0.19296954061827734,-1.7347970849178094,0.18981610072954075,-1.7233793846617713
2.32,-0.0960328685918172,0.18981610072954075,-1.7233793846617713,0.18608457096278883,-1.7149441587339704
2.322,-0.09561401869242864,0.18608457096278883,-1.7149441587339704,0.1828406737313589,-1.6975645228963838
2.324,-0.09537960298291598,0.1828406737313589,-1.6975645228963838,0.1793274883277193,-1.689525325156579
2.326,-0.0953287320213913,0.1793274883277193,-1.689525325156579,0.17581741977238913,-1.6730027789629256
2.328,-0.0954602823938483,0.17581741977238913,-1.6730027789629256,0.17238567154326945,-1.6567834540393294
2.33,-0.09577289809875994,0.17238567154326945,-1.6567834540393294,0.16934487595477166,-1.6489362417454363
2.332,-0.09626499220115048,0.16934487595477166,-1.6489362417454363,0.16623373816093728,-1.6343588243747484
2.334,-0.09693474875423594,0.16623373816093728,-1.6343588243747484,0.16258044405530764,-1.6211816197969764
2.336,-0.09778012498640593,0.16258044405530764,-1.6211816197969764,0.1596781846725649,-1.608167285065653
2.338,-0.09879885375102831,0.1596781846725649,-1.608167285065653,0.1562059520330829,-1.5992680875031011
2.34,-0.09998844623624892,0.1562059520330829,-1.5992680875031011,0.15320908404677988,-1.5881344057913156
2.342,-0.10134619493165295,0.15320908404677988,-1.5881344057913156,0.150061863677991,-1.5722674936673107
2.344,-0.10286917684837246,0.150061863677991,-1.5722674936673107,0.1470479403219314,-1.5621604515730816
2.346,-0.10455425698892507,0.1470479403219314,-1.5621604515730816,0.14388082592671106,-1.5517463058972223
2.348,-0.10639809206277484,0.14388082592671106,-1.5517463058972223,0.14087894337578277,-1.5391865441017993
2.35,-0.10839713444333807,0.14087894337578277,-1.5391865441017993,0.13769786984587593,-1.531186073748193
2.352,-0.11054763636186232,0.13769786984587593,-1.531186073748193,0.1349473230286256,-1.5187670921516252
2.354,-0.11284565433335836,0.1349473230286256,-1.5187670921516252,0.13154168791186993,-1.5072889434981793
2.356,-0.11528705380945664,0.13154168791186993,-1.5072889434981793,0.12871729467442652,-1.5042562478124668
2.358,-0.11786751405284934,0.12871729467442652,-1.5042562478124668,0.12572870709100809,-1.4896534931763583
2.36,-0.12058253322768422,0.12572870709100809,-1.4896534931763583,0.1226475415787723,-1.4829639946629953
2.362,-0.1234274337000405,0.1226475415787723,-1.4829639946629953,0.11969555882272549,-1.4723519182811469
2.364,-0.12639736754238423,0.11969555882272549,-1.4723519182811469,0.1166478745960293,-1.4684898350557112
2.366,-0.1294873222356544,0.1166478745960293,-1.4684898350557112,0.11381817874935822,-1.4576389724234218
2.368,-0.13269212656240437,0.11381817874935822,-1.4576389724234218,0.11123416511518829,-1.449821882123143
2.37,-0.13600645668420885,0.11123416511518829,-1.449821882123143,0.10851858984536618,-1.4399574252562644
2.372,-0.13942484239632427,0.10851858984536618,-1.4399574252562644,0.10497912017684706,-1.4367893853296996
2.374,-0.1429416735524153,0.10497912017684706,-1.4367893853296996,0.10212867326328376,-1.4292970960042484
2.376,-0.14655120665189986,0.10212867326328376,-1.4292970960042484,0.09939697848913005,-1.4247330136271266
2.378,-0.1502475715823711,0.09939697848913005,-1.4247330136271266,0.09667210254828393,-1.4243363243088558
2.38,-0.1540247785092817,0.09667210254828393,-1.4243363243088558,0.09383536212498735,-1.4177646406909514
2.382,-0.15787672490498378,0.09383536212498735,-1.4177646406909514,0.09115380989918334,-1.412699189130947
2.384,-0.16179720270898768,0.09115380989918334,-1.412699189130947,0.08829081213203956,-1.4061038177641347
2.386,-0.16577990561122466,0.08829081213203956,-1.4061038177641347,0.08576080428161816,-1.407364906212826
2.388,-0.16981843644989306,0.08576080428161816,-1.407364906212826,0.08260277108653817,-1.4014780821000556
2.39,-0.1739063147153679,0.08260277108653817,-1.4014780821000556,0.07954920338717122,-1.4027092683288294
2.392,-0.1780369841515273,0.07954920338717122,-1.4027092683288294,0.07723881967570558,-1.4021576809328749
2.394,-0.18220382044574923,0.07723881967570558,-1.4021576809328749,0.07407615069486981,-1.3970438818940627
2.396,-0.18640013899867278,0.07407615069486981,-1.3970438818940627,0.07124358526219089,-1.3924823329228857
2.398,-0.19061920276482955,0.07124358526219089,-1.3924823329228857,0.06876389163495326,-1.393994547951443
2.4,-0.19485423015505018,0.06876389163495326,-1.393994547951443,0.06602188570858354,-1.3935264102173852
2.402,-0.19909840299159015,0.06602188570858354,-1.3935264102173852,0.06278204669039998,-1.3979251147287066
2.404,-0.2033448745067545,0.06278204669039998,-1.3979251147287066,0.06015083320499198,-1.3932160375716567
2.406,-0.20758677737585163,0.06015083320499198,-1.3932160375716567,0.05726113399033366,-1.3961370130445936
2.408,-0.21181723177518683,0.05726113399033366,-1.3961370130445936,0.054690802586991084,-1.3980176930072692
2.41,-0.2160293534558145,0.054690802586991084,-1.3980176930072692,0.0517630649726861,-1.395191993714183
2.412,-0.22021626182374746,0.0517630649726861,-1.395191993714183,0.0488884121296098,-1.4013455306568976
2.414,-0.224371088017323,0.0488884121296098,-1.4013455306568976,0.046314992923063264,-1.4058989177971162
2.416,-0.2284869829723728,0.046314992923063264,-1.4058989177971162,0.04350355699583589,-1.4086497788248613
2.418,-0.23255712546596255,0.04350355699583589,-1.4086497788248613,0.040823127126370824,-1.4069260538170127
2.42,-0.2365747301293691,0.040823127126370824,-1.4069260538170127,0.037826576304628226,-1.4157424878441447
2.422,-0.24053305542111564,0.037826576304628226,-1.4157424878441447,0.034775084458539995,-1.4148692736860906
2.424,-0.24442541155081338,0.034775084458539995,-1.4148692736860906,0.03235303803797186,-1.424811962893348
2.426,-0.24824516834473867,0.03235303803797186,-1.424811962893348,0.029321792390048597,-1.4292863563185343
2.428,-0.25198576304403525,0.029321792390048597,-1.4292863563185343,0.026118271688057644,-1.4317361386660374
2.43,-0.2556407080265648,0.026118271688057644,-1.4317361386660374,0.023441578176802973,-1.434863061020475
2.432,-0.2592035984435105,0.023441578176802973,-1.434863061020475,0.020419652249743972,-1.443319317646878
2.434,-0.26266811976193105,0.020419652249743972,-1.443319317646878,0.017909548427354705,-1.4507140345425786
2.436,-0.2660280552045468,0.017909548427354705,-1.4507140345425786,0.014810426281839331,-1.4583642057026607
2.438,-0.26927729307822224,0.014810426281839331,-1.4583642057026607,0.011723106432071148,-1.4635546452304165
2.44,-0.2724098339826486,0.011723106432071148,-1.4635546452304165,0.009210802200513967,-1.4718599459034745
2.442,-0.2754197978909647,0.009210802200513967,-1.4718599459034745,0.006216006528381704,-1.4824247044574077
2.444,-0.278301431094097,0.006216006528381704,-1.4824247044574077,0.0032073071739871653,-1.4848386117557497
2.446,-0.28104911300086655,0.0032073071739871653,-1.4848386117557497,-0.0003872299219626333,-1.4955465015172626
2.448,-0.2836573627859862,-0.0003872299219626333,-1.4955465015172626,-0.002852227736143786,-1.5023657330401403
2.45,-0.28612084587828746,-0.002852227736143786,-1.5023657330401403,-0.0063090538346167995,-1.5154633730214144
2.452,-0.28843438028170654,-0.0063090538346167995,-1.5154633730214144,-0.008841491565234085,-1.5190794623971442
2.454,-0.29059294272173325,-0.008841491565234085,-1.5190794623971442,-0.012209326574291541,-1.5284078503742808
2.456,-0.2925916746102234,-0.012209326574291541,-1.5284078503742808,-0.015309626737617632,-1.5378981900352489
2.458,-0.2944258878217144,-0.015309626737617632,-1.5378981900352489,-0.018417418563322963,-1.547877002707697
2.46,-0.2960910702745623,-0.018417418563322963,-1.547877002707697,-0.021726101988695568,-1.5550320791879215
2.462,-0.29758289131048077,-0.021726101988695568,-1.5550320791879215,-0.02445212293150447,-1.5696373731946582
2.464,-0.29889720686624677,-0.02445212293150447,-1.5696373731946582,-0.02757486766033055,-1.5729994521708144
2.466,-0.30003006443164126,-0.02757486766033055,-1.5729994521708144,-0.03097509955564828,-1.5827553694289562
2.468,-0.30097770778787414,-0.03097509955564828,-1.5827553694289562,-0.03389881049862739,-1.5913843847573206
2.47,-0.30173658152103755,-0.03389881049862739,-1.5913843847573206,-0.037630769994477245,-1.6064408235119945
2.472,-0.30230333530537795,-0.037630769994477245,-1.6064408235119945,-0.040419653219613084,-1.6104904116271912
2.474,-0.30267482795143796,-0.040419653219613084,-1.6104904116271912,-0.04356271773112966,-1.6235504433134191
2.476,-0.3028481312143936,-0.04356271773112966,-1.6235504433134191,-0.047080412668704774,-1.6289810038504542
2.478,-0.3028205333581898,-0.047080412668704774,-1.6289810038504542,-0.05033569115815852,-1.6438923244054928
2.48,-0.3025895424713595,-0.05033569115815852,-1.6438923244054928,-0.053381134894344984,-1.6500558224698227
2.482,-0.30215288953068725,-0.053381134894344984,-1.6500558224698227,-0.05675955862555681,-1.6594694532592054
2.484,-0.3015085312091804,-0.05675955862555681,-1.6594694532592054,-0.05999840895648319,-1.6660598052470277
2.486,-0.30065465242510325,-0.05999840895648319,-1.6660598052470277,-0.06354293287944227,-1.676794072300923
2.488,-0.29958966862911734,-0.06354293287944227,-1.676794072300923,-0.06694633182932483,-1.6845222424561308
2.49,-0.29831222782688627,-0.06694633182932483,-1.6845222424561308,-0.07014098886157731,-1.695303344904218
2.492,-0.2968212123347977,-0.07014098886157731,-1.695303344904218,-0.07376559630596706,-1.699962953775447
2.494,-0.29511574026676834,-0.07376559630596706,-1.699962953775447,-0.07695221654373238,-1.7071107744050822
2.496,-0.293195166750407,-0.07695221654373238,-1.7071107744050822,-0.08047834157442403,-1.7192102198663886
2.498,-0.2910590848711093,-0.08047834157442403,-1.7192102198663886,-0.08390996889746319,-1.723372420924336
2.5,-0.2887073263430024,-0.08390996889746319,-1.723372420924336,-0.08780596199265343,-1.7313184934737322
2.5020000000000002,-0.2861399619059249,-0.08780596199265343,-1.7313184934737322,-0.09076026609311807,-1.7374556486580586
2.504,-0.28335730144799665,-0.09076026609311807,-1.7374556486580586,-0.09454577766032658,-1.748573342287144
2.5060000000000002,-0.2803598938535997,-0.09454577766032658,-1.748573342287144,-0.09782302546104468,-1.752751490092454
2.508,-0.27714852657694267,-0.09782302546104468,-1.752751490092454,-0.10131899984650579,-1.7553831735581396
2.5100000000000002,-0.2737242249416771,-0.10131899984650579,-1.7553831735581396,-0.10495867671379706,-1.764262292262938
2.512,-0.270088251167361,-0.10495867671379706,-1.764262292262938,-0.10853002023537975,-1.7694593051339498
2.5140000000000002,-0.2662421031238643,-0.10853002023537975,-1.7694593051339498,-0.11234748412476521,-1.773324902035249
2.516,-0.26218751281515495,-0.11234748412476521,-1.773324902035249,-0.11553718422204791,-1.777659894728818
2.5180000000000002,-0.2579264445941612,-0.11553718422204791,-1.777659894728818,-0.11895622781071517,-1.7815222267823978
2.52,-0.2534610931107909,-0.11895622781071517,-1.7815222267823978,-0.12283855034047682,-1.7804757894350256
2.5220000000000002,-0.2487938809954069,-0.12283855034047682,-1.7804757894350256,-0.126003704511925,-1.7902238226229252
2.524,-0.2439274562804593,-0.126003704511925,-1.7902238226229252,-0.12975478150817854,-1.7942118577917092
2.5260000000000002,-0.23886468956317508,-0.12975478150817854,-1.7942118577917092,-0.1335312834207926,-1.7919020348790309
2.528,-0.23360867091259835,-0.1335312834207926,-1.7919020348790309,-0.13693409709511914,-1.79086904427383
2.5300000000000002,-0.2281627065244961,-0.13693409709511914,-1.79086904427383,-0.14036806988697173,-1.7956389290193138
2.532,-0.22253031512798063,-0.14036806988697173,-1.7956389290193138,-0.1443406796294737,-1.796181001684051
2.5340000000000003,-0.2167152241479517,-0.1443406796294737,-1.796181001684051,-0.1478688879366157,-1.7918482545214816
2.536,-0.21072136562778512,-0.1478688879366157,-1.7918482545214816,-0.15141295444031813,-1.795274847849911
2.5380000000000003,-0.20455287191690952,-0.15141295444031813,-1.795274847849911,-0.1548696476018459,-1.7920716807124555
2.54,-0.1982140711282607,-0.1548696476018459,-1.7920716807124555,-0.15844423059272872,-1.7896842346668163
2.5420000000000003,-0.19170948237077393,-0.15844423059272872,-1.7896842346668163,-0.1619820049969009,-1.7896124946382526
2.544,-0.18504381076245055,-0.1619820049969009,-1.7896124946382526,-0.1653600692251981,-1.7854763670988685
2.5460000000000003,-0.17822194222965015,-0.1653600692251981,-1.7854763670988685,-0.1690525304395237,-1.7803981952300172
2.548,-0.1712489380986445,-0.1690525304395237,-1.7803981952300172,-0.17273596645398315,-1.77238181854426
2.5500000000000003,-0.16413002948558975,-0.17273596645398315,-1.77238181854426,-0.1763728035215502,-1.7657273071355288
2.552,-0.15687061149140072,-0.1763728035215502,-1.7657273071355288,-0.17984896328531266,-1.7588034693740826
2.5540000000000003,-0.14947623720814815,-0.17984896328531266,-1.7588034693740826,-0.18366631261456,-1.7570866448410147
2.556,-0.14195261154391314,-0.18366631261456,-1.7570866448410147,-0.18688756603374332,-1.7461817123648171
2.5580000000000003,-0.13430558487313587,-0.18688756603374332,-1.7461817123648171,-0.1902207674539613,-1.7427875619304865
2.56,-0.12654114651979997,-0.1902207674539613,-1.7427875619304865,-0.19378591328124842,-1.7350406177904047
2.562,-0.11866541808088986,-0.19378591328124842,-1.7350406177904047,-0.19741356968721366,-1.724301356706354
2.564,-0.11068464659784012,-0.19741356968721366,-1.724301356706354,-0.20083204557777815,-1.7099033075166516
2.566,-0.10260519758377976,-0.20083204557777815,-1.7099033075166516,-0.20416721682138933,-1.7030357246217804
2.568,-0.09443354791458564,-0.20416721682138933,-1.7030357246217804,-0.20745568907630646,-1.688925350465622
2.57,-0.08617627859194804,-0.20745568907630646,-1.688925350465622,-0.21095723975734726,-1.6775451538534754
2.572,-0.07784006738670221,-0.21095723975734726,-1.6775451538534754,-0.21433573665084035,-1.6672443301819884
2.574,-0.06943168137093612,-0.21433573665084035,-1.6672443301819884,-0.21724365113654404,-1.648194672680647
2.576,-0.06095796934740445,-0.21724365113654404,-1.648194672680647,-0.2209026169722017,-1.6380541042077625
2.578,-0.05242585418499217,-0.2209026169722017,-1.6380541042077625,-0.2239279590457704,-1.6175955794406172
2.58,-0.04384232506898079,-0.2239279590457704,-1.6175955794406172,-0.22693447984004655,-1.604869702432298
2.582,-0.035214429675075556,-0.22693447984004655,-1.604869702432298,-0.2302447032215609,-1.5852314027778416
2.584,-0.02654926627614304,-0.2302447032215609,-1.5852314027778416,-0.23380030698671628,-1.573264997302255
2.586,-0.017853975790755906,-0.23380030698671628,-1.573264997302255,-0.23657435032212926,-1.5515322513555236
2.588,-0.009135733782647808,-0.23657435032212926,-1.5515322513555236,-0.23982661316201553,-1.5342786426316721
2.59,-0.0004017424203232216,-0.23982661316201553,-1.5342786426316721,-0.24266720347602055,-1.5167465281403705
2.592,0.008340777594004355,-0.24266720347602055,-1.5167465281403705,-0.24568495075597974,-1.4965895542213987
2.594,0.017084595116810774,-0.24568495075597974,-1.4965895542213987,-0.2487673999879064,-1.474512271231269
2.596,0.025822476667757957,-0.2487673999879064,-1.474512271231269,-0.25124641550961385,-1.451910121448491
2.598,0.03454719453690401,-0.25124641550961385,-1.451910121448491,-0.25466068387611934,-1.4314453012621742
2.6,0.0432515348853991,-0.25466068387611934,-1.4314453012621742,-0.25692878718947615,-1.4062054879020096
2.602,0.051928305830276855,-0.25692878718947615,-1.4062054879020096,-0.25957309846850185,-1.384130657284058
2.604,0.060570345504114206,-0.25957309846850185,-1.384130657284058,-0.2625605621179194,-1.3589205331773146
2.606,0.0691705300802514,-0.2625605621179194,-1.3589205331773146,-0.26547390796570625,-1.3368118429617193
2.608,0.07772178175440245,-0.26547390796570625,-1.3368118429617193,-0.2679973971537127,-1.3062460437675236
2.61,0.0862170766734226,-0.2679973971537127,-1.3062460437675236,-0.2705695822190929,-1.2820532835931715
2.612,0.09464945280219034,-0.2705695822190929,-1.2820532835931715,-0.2734442230470261,-1.2572162371106348
2.614,0.10301201771950474,-0.2734442230470261,-1.2572162371106348,-0.27554136741784735,-1.2255806464545773
2.616,0.11129795633409924,-0.27554136741784735,-1.2255806464545773,-0.2781162501802231,-1.200037805640422
2.618,0.11950053851183667,-0.2781162501802231,-1.200037805640422,-0.2803452513620924,-1.1704827466467247
2.62,0.12761312660540708,-0.2803452513620924,-1.1704827466467247,-0.2824925294409239,-1.1442519713818597
2.622,0.1356291828777979,-0.2824925294409239,-1.1442519713818597,-0.2850964508061857,-1.1150945489059154
2.624,0.14354227681106946,-0.2850964508061857,-1.1150945489059154,-0.28696261169207726,-1.0879886663347238
2.626,0.15134609229198961,-0.28696261169207726,-1.0879886663347238,-0.2888482502471754,-1.052989787895683
2.628,0.15903443466633138,-0.2888482502471754,-1.052989787895683,-0.29091168620943836,-1.0221887307276651
2.63,0.1666012376536557,-0.29091168620943836,-1.0221887307276651,-0.293383925857117,-0.9888834759915234
2.632,0.17404057011471374,-0.293383925857117,-0.9888834759915234,-0.2950096622832909,-0.9555953944335105
2.634,0.1813466426636329,-0.2950096622832909,-0.9555953944335105,-0.2968427322129996,-0.9300987735140567
2.636,0.18851381411734108,-0.2968427322129996,-0.9300987735140567,-0.29844724413361995,-0.8940427678889394
2.638,0.19553659777477306,-0.29844724413361995,-0.8940427678889394,-0.30035447686138234,-0.857748017274733
2.64,0.2024096675187012,-0.30035447686138234,-0.857748017274733,-0.3017070521552709,-0.8253511696600436
2.642,0.20912786373313275,-0.3017070521552709,-0.8253511696600436,-0.3035960234404403,-0.7912451330819408
2.644,0.21568619902952124,-0.3035960234404403,-0.7912451330819408,-0.3053030951926757,-0.7606062451571467
2.646,0.2220798637751769,-0.3053030951926757,-0.7606062451571467,-0.30655874729295796,-0.7256414471599272
2.648,0.22830423141757927,-0.30655874729295796,-0.7256414471599272,-0.30777991758568585,-0.6890780966314636
2.65,0.23435486359841334,-0.30777991758568585,-0.6890780966314636,-0.30924514266368014,-0.6493709570626872
2.652,0.24022751505153306,-0.30924514266368014,-0.6493709570626872,-0.31044430140842816,-0.6160121746364445
2.654,0.24591813827916326,-0.31044430140842816,-0.6160121746364445,-0.3114340560647178,-0.5815697391327133
2.656,0.25142288800102747,-0.3114340560647178,-0.5815697391327133,-0.31300309398217663,-0.5476861824757142
2.658,0.2567381253712523,-0.31300309398217663,-0.5476861824757142,-0.31346214779865195,-0.5112496870614714
2.66,0.2618604219582484,-0.31346214779865195,-0.5112496870614714,-0.31482595478855363,-0.471490625235174
2.662,0.2667865634829749,-0.31482595478855363,-0.471490625235174,-0.3156611357698212,-0.43221538782095653
2.664,0.2715135533113182,-0.3156611357698212,-0.43221538782095653,-0.3162877913728909,-0.3983566972755236
2.666,0.27603861569656374,-0.3162877913728909,-0.3983566972755236,-0.31716981078406786,-0.35974182500715957
2.668,0.2803591987682736,-0.31716981078406786,-0.35974182500715957,-0.3175842212784692,-0.31817646517418463
2.67,0.28447297726410226,-0.3175842212784692,-0.31817646517418463,-0.3186444162372414,-0.277028904615602
2.672,0.2883778550014713,-0.3186444162372414,-0.277028904615602,-0.31924699086785724,-0.23859625339648227
2.674,0.2920719670862282,-0.31924699086785724,-0.23859625339648227,-0.3191425741503689,-0.1978109018982142
2.676,0.29555368185579795,-0.3191425741503689,-0.1978109018982142,-0.31932031144179235,-0.15811874844741816
2.678,0.29882160255458257,-0.31932031144179235,-0.15811874844741816,-0.31968471815486454,-0.11227704502158592
2.68,0.30187456873971086,-0.31968471815486454,-0.11227704502158592,-0.31972548168395615,-0.06750622635438883
2.682,0.3047116574155269,-0.31972548168395615,-0.06750622635438883,-0.3198409216983857,-0.026889027791808275
2.684,0.30733218389553346,-0.3198409216983857,-0.026889027791808275,-0.31983364542040926,0.00980466176178163
2.686,0.3097357023908029,-0.31983364542040926,0.00980466176178163,-0.31981771738007897,0.037130374682923455
2.688,0.3119220063242141,-0.31981771738007897,0.037130374682923455,-0.3197047515683704,0.06360924217308982
2.69,0.31389112837014066,-0.3197047515683704,0.06360924217308982,-0.31932902774515143,0.08605911400820017
2.692,0.3156433402195909,-0.31932902774515143,0.08605911400820017,-0.31898503955475677,0.10699974846954609
2.694,0.31717915207105596,-0.31898503955475677,0.10699974846954609,-0.31914486170899065,0.12825215407872587
2.696,0.31849931184769287,-0.31914486170899065,0.12825215407872587,-0.31860375849399447,0.1460707880393977
