# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.552,-0.44900974146791406,0.696065595109205,-1.247685629444586,0.6934563260294176,-1.2790188069961925
0.554,-0.44839013284653567,0.6934563260294176,-1.2790188069961925,0.6907376189837547,-1.3048105827103793
0.556,-0.4476198786105693,0.6907376189837547,-1.3048105827103793,0.6879986212971431,-1.3378607424816336
0.558,-0.4466986186931342,0.6879986212971431,-1.3378607424816336,0.6858310265214583,-1.3628898982863649
0.56,-0.4456260446743101,0.6858310265214583,-1.3628898982863649,0.682617446919017,-1.3924138292879515
0.562,-0.4444019003760527,0.682617446919017,-1.3924138292879515,0.6796294100072837,-1.4170595861175672
0.5640000000000001,-0.4430259824421747,0.6796294100072837,-1.4170595861175672,0.6772476690192055,-1.4422691722422298
0.5660000000000001,-0.44149814090293715,0.6772476690192055,-1.4422691722422298,0.674075803667832,-1.4698314264778625
0.5680000000000001,-0.43981827972379234,0.674075803667832,-1.4698314264778625,0.6709656073018501,-1.4970793153474276
0.5700000000000001,-0.4379863573378236,0.6709656073018501,-1.4970793153474276,0.6679484319664172,-1.521430445370321
0.5720000000000001,-0.4360023871614273,0.6679484319664172,-1.521430445370321,0.6653233471430723,-1.5455608143081094
0.5740000000000001,-0.43386643809278236,0.6653233471430723,-1.5455608143081094,0.6618590151601126,-1.5696531439035695
0.5760000000000001,-0.43157863499265664,0.6618590151601126,-1.5696531439035695,0.6584842601573668,-1.5957670522615888
0.578,-0.42913915914709916,0.6584842601573668,-1.5957670522615888,0.6554689737116727,-1.6203636222762172
0.58,-0.4265482487115703,0.6554689737116727,-1.6203636222762172,0.6522036881335016,-1.6395626114694044
0.582,-0.4238061991360666,0.6522036881335016,-1.6395626114694044,0.6486176138932263,-1.6632346004651037
0.584,-0.4209133635707914,0.6486176138932263,-1.6632346004651037,0.6458751540953731,-1.6840775499450598
0.586,-0.4178701532519399,0.6458751540953731,-1.6840775499450598,0.6418945963661449,-1.7047927193858674
0.588,-0.41467703786715293,0.6418945963661449,-1.7047927193858674,0.6382114139349395,-1.7299153512311822
0.59,-0.41133454590021357,0.6382114139349395,-1.7299153512311822,0.6352540682762035,-1.7481815806956018
0.592,-0.40784326495455075,0.6352540682762035,-1.7481815806956018,0.6319260052680272,-1.7649739523860113
0.594,-0.4042038420551299,0.6319260052680272,-1.7649739523860113,0.6279685796718045,-1.7854527212764322
0.596,-0.4004169839283052,0.6279685796718045,-1.7854527212764322,0.6246316938600831,-1.803226738482402
0.598,-0.3964834572592189,0.6246316938600831,-1.803226738482402,0.621016771185001,-1.823212699018208
0.6,-0.39240408892633677,0.621016771185001,-1.823212699018208,0.6171750427301645,-1.8413252137390619
0.602,-0.3881797662127099,0.6171750427301645,-1.8413252137390619,0.6134179167852294,-1.855074774461644
0.604,-0.3838114369935664,0.6134179167852294,-1.855074774461644,0.6093566089119967,-1.8743342865248969
0.606,-0.3793001098998358,0.6093566089119967,-1.8743342865248969,0.6058993309015324,-1.8899070581489417
0.608,-0.37464685445721535,0.6058993309015324,-1.8899070581489417,0.602227957186473,-1.900812579939221
0.61,-0.36985280120040004,0.602227957186473,-1.900812579939221,0.5981443990531186,-1.9189084258610278
0.612,-0.36491914176209717,0.5981443990531186,-1.9189084258610278,0.5940904545071808,-1.9311383089683456
0.614,-0.35984712893645654,0.5940904545071808,-1.9311383089683456,0.5906878449023404,-1.944028643771297
0.616,-0.3546380767165592,0.5906878449023404,-1.944028643771297,0.5866049345249973,-1.9548688783292683
0.618,-0.34929336030560654,0.5866049345249973,-1.9548688783292683,0.5824276955291164,-1.9689305955998568
0.62,-0.34381441610146407,0.5824276955291164,-1.9689305955998568,0.5788344954544813,-1.9770016181738332
0.622,-0.33820274165422837,0.5788344954544813,-1.9770016181738332,0.574805923948387,-1.9899026221872664
0.624,-0.33245989559647926,0.574805923948387,-1.9899026221872664,0.5704988930324357,-2.0002603658184337
0.626,-0.32658749754590727,0.5704988930324357,-2.0002603658184337,0.5668910163716183,-2.008765441224696
0.628,-0.32058722797999756,0.5668910163716183,-2.008765441224696,0.5626601841357589,-2.016164179760173
0.63,-0.31446082808247416,0.5626601841357589,-2.016164179760173,0.558561450533829,-2.024770383322522
0.632,-0.30821009956121287,0.558561450533829,-2.024770383322522,0.5546203924746572,-2.0291230328241814
0.634,-0.301836904437338,0.5546203924746572,-2.0291230328241814,0.5503201422129639,-2.03614461579605
0.636,-0.29534316480524164,0.5503201422129639,-2.03614461579605,0.5463717186528285,-2.039311320581196
0.638,-0.2887308625632528,0.5463717186528285,-2.039311320581196,0.5424067937720584,-2.050439293874479
0.64,-0.28200203911472177,0.5424067937720584,-2.050439293874479,0.5378219318151863,-2.0509052038701117
0.642,-0.275158795039271,0.5378219318151863,-2.0509052038701117,0.5340523454814174,-2.0503208936254795
0.644,-0.26820328973399626,0.5340523454814174,-2.0503208936254795,0.5297371941326503,-2.0566886378389246
0.646,-0.26113774102440046,0.5297371941326503,-2.0566886378389246,0.5257188588082377,-2.059441550553101
0.648,-0.2539644247448602,0.5257188588082377,-2.059441550553101,0.5217246327131685,-2.0561954924757004
0.65,-0.2466856742884359,0.5217246327131685,-2.0561954924757004,0.5176829763646166,-2.057521599197023
0.652,-0.23930388012585502,0.5176829763646166,-2.057521599197023,0.5137426791697578,-2.057793302576336
0.654,-0.2318214892934998,0.5137426791697578,-2.057793302576336,0.5092647791824014,-2.0612836532950696
0.656,-0.22424100485026102,0.5092647791824014,-2.0612836532950696,0.5056697090116898,-2.0567563430171276
0.658,-0.2165649853031128,0.5056697090116898,-2.0567563430171276,0.5013402853228981,-2.051262424850383
0.66,-0.20879604400129517,0.5013402853228981,-2.051262424850383,0.497100971093828,-2.049841995058106
0.662,-0.200936848499001,0.497100971093828,-2.049841995058106,0.4932105012141625,-2.0430117956668186
0.664,-0.1929901198864697,0.4932105012141625,-2.0430117956668186,0.4885217914648556,-2.037096422345516
0.666,-0.18495863208941793,0.4885217914648556,-2.037096422345516,0.4848091547666583,-2.032077043133834
0.668,-0.17684521113674515,0.4848091547666583,-2.032077043133834,0.4805609770329377,-2.030454643527872
0.67,-0.16865273439647097,0.4805609770329377,-2.030454643527872,0.4767879570907208,-2.022117274795264
0.672,-0.16038412977987201,0.4767879570907208,-2.022117274795264,0.4727904887812826,-2.0113285872351696
0.674,-0.15204237491380967,0.4727904887812826,-2.0113285872351696,0.46844554526364995,-2.002019154150958
0.676,-0.1436304962812555,0.46844554526364995,-2.002019154150958,0.46507087572252037,-1.9930797341573745
0.678,-0.13515156833002606,0.46507087572252037,-1.9930797341573745,0.46031324249685085,-1.9799836280550913
0.68,-0.1266087125497716,0.46031324249685085,-1.9799836280550913,0.45679610360188305,-1.9724202747946755
0.682,-0.11800509651727802,0.45679610360188305,-1.9724202747946755,0.4527509600025297,-1.9610003028190437
0.684,-0.10934393291013919,0.4527509600025297,-1.9610003028190437,0.4486092553812886,-1.94612729858109
0.686,-0.1006284784889097,0.4486092553812886,-1.94612729858109,0.44515639561808945,-1.9314906767070434
0.6880000000000001,-0.09186203304782951,0.44515639561808945,-1.9314906767070434,0.4411965394755048,-1.9200822710243335
0.6900000000000001,-0.08304793833425801,0.4411965394755048,-1.9200822710243335,0.43717908583817106,-1.9033905364831638
0.6920000000000001,-0.0741895769369532,0.43717908583817106,-1.9033905364831638,0.4337001145402205,-1.8859316344608432
0.6940000000000001,-0.06529037114336758,0.4337001145402205,-1.8859316344608432,0.4297586337204451,-1.8706662187915941
0.6960000000000001,-0.056353781766138436,0.4297586337204451,-1.8706662187915941,0.42620142860484267,-1.8511118735574215
0.6980000000000001,-0.04738330693897226,0.42620142860484267,-1.8511118735574215,0.42246470842849926,-1.8308284705414202
0.7000000000000001,-0.03838248088214696,0.42246470842849926,-1.8308284705414202,0.4186862459254835,-1.816094168565644
0.7020000000000001,-0.029354872637869872,0.4186862459254835,-1.816094168565644,0.4152697649619979,-1.7983549782772237
0.704,-0.020304084775748868,0.4152697649619979,-1.7983549782772237,0.41177979917810775,-1.7757479065871904
0.706,-0.011233752068658802,0.41177979917810775,-1.7757479065871904,0.4081587840521266,-1.7574044704086744
0.708,-0.002147540139301582,0.4081587840521266,-1.7574044704086744,0.4045127139377328,-1.732848227561972
0.71,0.006950855922227456,0.4045127139377328,-1.732848227561972,0.40125053814432565,-1.7126330519857154
0.712,0.016057712969520258,0.40125053814432565,-1.7126330519857154,0.397745369531619,-1.688186350473451
0.714,0.025169281239230974,0.397745369531619,-1.688186350473451,0.39462889744111246,-1.6660591029143832
0.716,0.03428178581836192,0.39462889744111246,-1.6660591029143832,0.39140832439583223,-1.6401014693505231
0.718,0.043391428139060044,0.39140832439583223,-1.6401014693505231,0.38787155071757723,-1.6185513487572438
0.72,0.05249438750051462,0.38787155071757723,-1.6185513487572438,0.3849994156900883,-1.5916703956854639
0.722,0.061586822617495256,0.3849994156900883,-1.5916703956854639,0.38205389577796006,-1.560931375789907
0.724,0.07066487319509082,0.38205389577796006,-1.560931375789907,0.37918232845167477,-1.5355249286599455
0.726,0.0797246615291505,0.37918232845167477,-1.5355249286599455,0.3759797287919973,-1.508183346490844
0.728,0.0887622941319307,0.3759797287919973,-1.508183346490844,0.37271434326107306,-1.480795233793258
0.73,0.09777386338242694,0.37271434326107306,-1.480795233793258,0.36983265835579365,-1.4498531293479977
0.732,0.10675544920083714,0.36983265835579365,-1.4498531293479977,0.3666336742032323,-1.4207138497608431
0.734,0.11570312074659982,0.3666336742032323,-1.4207138497608431,0.3643701030371492,-1.39041503209172
0.736,0.12461293813941676,0.3643701030371492,-1.39041503209172,0.36160726417813277,-1.3582907189573994
0.738,0.1334809542026503,0.36160726417813277,-1.3582907189573994,0.3591197476587564,-1.32583830869717
0.74,0.14230321622847136,0.3591197476587564,-1.32583830869717,0.35647017949794757,-1.2949148992720503
0.742,0.15107576776411025,0.35647017949794757,-1.2949148992720503,0.3536303115523013,-1.2646945855116534
0.744,0.15979465041853488,0.3536303115523013,-1.2646945855116534,0.3511999264144615,-1.2336514270001575
0.746,0.16845590568886976,0.3511999264144615,-1.2336514270001575,0.34860714833923373,-1.1969561840219498
0.748,0.17705557680584819,0.34860714833923373,-1.1969561840219498,0.34636762046444874,-1.1605635552698694
0.75,0.18558971059755824,0.34636762046444874,-1.1605635552698694,0.34440904109784554,-1.1249316165309216
0.752,0.19405435937073892,0.34440904109784554,-1.1249316165309216,0.34201796260359735,-1.0931566955406176
0.754,0.20244558280884983,0.34201796260359735,-1.0931566955406176,0.34008339914148145,-1.0560225923068
0.756,0.21075944988612397,0.34008339914148145,-1.0560225923068,0.33827849851559255,-1.0174628369046474
0.758,0.21899204079679133,0.33827849851559255,-1.0174628369046474,0.33614132658644186,-0.979585581791618
0.76,0.22713944889864235,0.33614132658644186,-0.979585581791618,0.33398947828510944,-0.9416000146491974
0.762,0.23519778267007746,0.33398947828510944,-0.9416000146491974,0.33205014999154736,-0.9081232077860353
0.764,0.2431631676797757,0.33205014999154736,-0.9081232077860353,0.3307486691162231,-0.8685025233847137
0.766,0.2510317485680922,0.3307486691162231,-0.8685025233847137,0.32898421437387465,-0.8313642642260489
0.768,0.25879969103926836,0.32898421437387465,-0.8313642642260489,0.32721909017221085,-0.7892964301558769
0.77,0.2664631838635377,0.32721909017221085,-0.7892964301558769,0.32561241947759895,-0.7526783165187144
0.772,0.2740184408881785,0.32561241947759895,-0.7526783165187144,0.32441870595718625,-0.7120033126892209
0.774,0.2814617030565396,0.32441870595718625,-0.7120033126892209,0.3232972287762084,-0.6696592093792524
0.776,0.2887892404340752,0.3232972287762084,-0.6696592093792524,0.3216897121717741,-0.6322474267095359
0.778,0.29599735424036916,0.3216897121717741,-0.6322474267095359,0.3205918327294878,-0.5886343127025206
0.78,0.30308237888615025,0.3205918327294878,-0.5886343127025206,0.31978978669415536,-0.5454654219605682
0.782,0.3100406840142495,0.31978978669415536,-0.5454654219605682,0.31855672652940964,-0.5075108719791795
0.784,0.3168686765434644,0.31855672652940964,-0.5075108719791795,0.3176860009464342,-0.4672748353207478
0.786,0.32356280271424637,0.3176860009464342,-0.4672748353207478,0.31657843336551844,-0.4215396169411295
0.788,0.33011955013514754,0.31657843336551844,-0.4215396169411295,0.315745093819638,-0.37612299112281544
0.79,0.3365354498289139,0.315745093819638,-0.37612299112281544,0.31511491864036817,-0.3353058045157606
0.792,0.34280707827712537,0.31511491864036817,-0.3353058045157606,0.3149686352623845,-0.2894555996178061
0.794,0.3489310594622453,0.3149686352623845,-0.2894555996178061,0.3140200584152305,-0.24242486720257408
0.796,0.3549040669059474,0.3140200584152305,-0.24242486720257408,0.31354424520759633,-0.1928978229736993
0.798,0.3607228257025597,0.31354424520759633,-0.1928978229736993,0.31381994633462584,-0.14352218474572775
0.8,0.3663841145464615,0.31381994633462584,-0.14352218474572775,0.3134615812958836,-0.09645648435215294
0.802,0.3718847677522525,0.3134615812958836,-0.09645648435215294,0.3134439992863968,-0.04490552092829511
0.804,0.3772216772665013,0.3134439992863968,-0.04490552092829511,0.3131538126528261,0.006062233704667331
0.806,0.38239179466987633,0.3131538126528261,0.006062233704667331,0.31268661563010197,0.043443738723270106
0.808,0.387392133168431,0.31268661563010197,0.043443738723270106,0.3135755553714701,0.07228519667004632
0.81,0.3922197695728366,0.3135755553714701,0.07228519667004632,0.31377932348847476,0.09916630690289001
0.812,0.39687184626431365,0.31377932348847476,0.09916630690289001,0.31379254197608675,0.12757467079481946
0.8140000000000001,0.40134557314602887,0.31379254197608675,0.12757467079481946,0.31462398371149125,0.15194495040620332
0.8160000000000001,0.4056382295786983,0.31462398371149125,0.15194495040620332,0.3146984654019489,0.18454685332237708
0.8180000000000001,0.4097471662991424,0.3146984654019489,0.18454685332237708,0.3152752489069672,0.21421955655239736
0.8200000000000001,0.41366980732052366,0.3152752489069672,0.21421955655239736,0.31588087299802464,0.2426277662307962
0.8220000000000001,0.4174036518129953,0.31588087299802464,0.2426277662307962,0.31610298366655065,0.2773760222052187
0.8240000000000001,0.4209462759634787,0.31610298366655065,0.2773760222052187,0.31714568511059726,0.3090921587276504
0.8260000000000001,0.42429533481329046,0.31714568511059726,0.3090921587276504,0.31734989826131876,0.33964379736103173
0.8280000000000001,0.4274485640723221,0.31734989826131876,0.33964379736103173,0.3185486888128675,0.37733005958799004
0.8300000000000001,0.43040378190849243,0.3185486888128675,0.37733005958799004,0.31920933133114393,0.40879441668300315
0.8320000000000001,0.43315889071116404,0.31920933133114393,0.40879441668300315,0.3197629578983714,0.4435073517481219
0.834,0.43571187882723567,0.3197629578983714,0.4435073517481219,0.32095641844142864,0.4755430889888754
0.836,0.43806082226860865,0.32095641844142864,0.4755430889888754,0.32138148661662175,0.5143004399479082
0.838,0.44020388638972646,0.32138148661662175,0.5143004399479082,0.32324327184115415,0.5498644216294069
0.84,0.442139327533891,0.32324327184115415,0.5498644216294069,0.3242899933694664,0.5804599269167917
0.842,0.44386549464705594,0.3242899933694664,0.5804599269167917,0.3251902108642666,0.615192926196536
0.844,0.44538083085780045,0.3251902108642666,0.615192926196536,0.3270515483196485,0.6536469005018497
0.846,0.4466838750221905,0.3270515483196485,0.6536469005018497,0.32795297242659516,0.6860069693316531
0.848,0.4477732632322372,0.32795297242659516,0.6860069693316531,0.32961487931607725,0.7239809333481235
0.85,0.4486477302866668,0.32961487931607725,0.7239809333481235,0.33114363481586434,0.755998813733985
0.852,0.4493061111227215,0.33114363481586434,0.755998813733985,0.3325650867473524,0.7918250188628855
0.854,0.4497473422077165,0.3325650867473524,0.7918250188628855,0.3345723445388138,0.8259100660557233
0.856,0.4499704628890883,0.3345723445388138,0.8259100660557233,0.3357152168076113,0.8598407642472481
0.858,0.44997461670167127,0.3357152168076113,0.8598407642472481,0.33768703881913287,0.893308053836351
0.86,0.4497590526309563,0.33768703881913287,0.893308053836351,0.33936405758092586,0.9254759627723227
0.862,0.4493231263310878,0.33936405758092586,0.9254759627723227,0.3415602170676618,0.9523136023881071
0.864,0.4486663012963716,0.3415602170676618,0.9523136023881071,0.34311731611135804,0.9885848134953347
0.866,0.4477881499850743,0.34311731611135804,0.9885848134953347,0.3457803205227544,1.0191166077606286
0.868,0.44668835489430986,0.3457803205227544,1.0191166077606286,0.3475456763125927,1.054745524123019
0.87,0.44536670958482066,0.3475456763125927,1.054745524123019,0.3501366845881497,1.0762061017444307
0.872,0.4438231196544767,0.3501366845881497,1.0762061017444307,0.3519851268963637,1.1090954922271417
0.874,0.4420576036593313,0.3519851268963637,1.1090954922271417,0.35444067558479725,1.1429181499849483
0.876,0.4400702939810878,0.35444067558479725,1.1429181499849483,0.35625561594064015,1.171385318482319
0.878,0.4378614376398503,0.35625561594064015,1.171385318482319,0.3588461799626276,1.2033487126756226
0.88,0.43543139705104905,0.3588461799626276,1.2033487126756226,0.3615968213060219,1.2318628698922467
0.882,0.4327806507254517,0.3615968213060219,1.2318628698922467,0.3639931912873976,1.2566684181446772
0.884,0.4299097939111888,0.3639931912873976,1.2566684181446772,0.3669567127678334,1.2874495966826425
0.886,0.42681953917675153,0.3669567127678334,1.2874495966826425,0.3694364663310755,1.3116899186818334
0.888,0.4235107169339287,0.3694364663310755,1.3116899186818334,0.37192179127279285,1.3371491704400664
0.89,0.41998427589969123,0.37192179127279285,1.3371491704400664,0.3743350075999256,1.3626571487597505
0.892,0.41624128349603434,0.3743350075999256,1.3626571487597505,0.37719540333778867,1.3827594788508697
0.894,0.41228292618684176,0.37719540333778867,1.3827594788508697,0.38060256700949224,1.408984213968918
0.896,0.4081105097508291,0.38060256700949224,1.408984213968918,0.3831749727928371,1.4345458135782276
0.898,0.40372545948968447,0.3831749727928371,1.4345458135782276,0.38587956162485815,1.4581472022379942
0.9,0.3991293203705284,0.38587956162485815,1.4581472022379942,0.3890583157537944,1.4775770711943896
0.902,0.394323757101852,0.3890583157537944,1.4775770711943896,0.39197020559476364,1.5069970186340838
0.904,0.38931055414213145,0.39197020559476364,1.5069970186340838,0.39487675783341686,1.5205738619090303
0.906,0.38409161564033345,0.39487675783341686,1.5205738619090303,0.3978279714599505,1.5440640263183902
0.908,0.3786689653075724,0.3978279714599505,1.5440640263183902,0.40110690605521626,1.562836105073173
0.91,0.373044746219199,0.40110690605521626,1.562836105073173,0.4039854773080218,1.5780227646083693
0.912,0.36722122054665124,0.4039854773080218,1.5780227646083693,0.40769189931889854,1.5977098200853863
0.914,0.3612007692184209,0.40769189931889854,1.5977098200853863,0.41073709302891764,1.613796829238063
0.916,0.3549858915095254,0.41073709302891764,1.613796829238063,0.41424423139668665,1.6287987436872042
0.918,0.3485792045589253,0.41424423139668665,1.6287987436872042,0.4171109547409551,1.647935105663936
0.92,0.341983442814346,0.4171109547409551,1.647935105663936,0.4208049364982986,1.6643455753135692
0.922,0.3352014574040178,0.4208049364982986,1.6643455753135692,0.42407439521346263,1.6725334074542375
0.924,0.328236215434881,0.42407439521346263,1.6725334074542375,0.4272808329967193,1.6908958258691393
0.926,0.32109079921683936,0.4272808329967193,1.6908958258691393,0.43058842164817185,1.7014008285424846
0.928,0.3137684054127057,0.43058842164817185,1.7014008285424846,0.43426556115195547,1.7099239980793282
0.93,0.30627234411348836,0.43426556115195547,1.7099239980793282,0.4375628194489526,1.7238338527035433
0.932,0.29860603783876244,0.4375628194489526,1.7238338527035433,0.44112660031705925,1.7310311582315823
0.934,0.29077302046186615,0.44112660031705925,1.7310311582315823,0.4444597184388108,1.7401524515809692
0.936,0.28277693605972803,0.4444597184388108,1.7401524515809692,0.4476225498204422,1.7442205249052682
0.9380000000000001,0.27462153768719233,0.4476225498204422,1.7442205249052682,0.4516852599806298,1.7540315178130979
0.9400000000000001,0.2663106860757184,0.4516852599806298,1.7540315178130979,0.4553609349928572,1.7621865578626024
0.9420000000000001,0.2578483482564152,0.4553609349928572,1.7621865578626024,0.4586619991002031,1.7633357948814716
0.9440000000000001,0.24923859610739296,0.4586619991002031,1.7633357948814716,0.46243633436029397,1.768962899006077
0.9460000000000001,0.24048560482547685,0.46243633436029397,1.768962899006077,0.4661602167412091,1.7713808859050504
0.9480000000000001,0.23159365132237636,0.4661602167412091,1.7713808859050504,0.46914204218021716,1.7723279797974083
0.9500000000000001,0.2225671125454491,0.46914204218021716,1.7723279797974083,0.47297727753037344,1.7727196098257838
0.9520000000000001,0.2134104637232419,0.47297727753037344,1.7727196098257838,0.47637361888112845,1.7808772315275505
0.9540000000000001,0.20412827653607044,0.47637361888112845,1.7808772315275505,0.47998028142925153,1.7790891366248616
0.9560000000000001,0.1947252172119089,0.47998028142925153,1.7790891366248616,0.4838537792270169,1.7724822865305905
0.9580000000000001,0.18520604454795914,0.4838537792270169,1.7724822865305905,0.4870962334632841,1.7715890740362552
0.96,0.17557560785828014,0.4870962334632841,1.7715890740362552,0.4905792425514681,1.767164732454463
0.962,0.16583884484794292,0.4905792425514681,1.767164732454463,0.49377020833314145,1.7626537377803146
0.964,0.15600077941421392,0.49377020833314145,1.7626537377803146,0.49723007979435735,1.7570787878986518
0.966,0.14606651937532478,0.49723007979435735,1.7570787878986518,0.5008145450526659,1.7531895793905439
0.968,0.13604125412745466,0.5008145450526659,1.7531895793905439,0.5047619550186191,1.7431700302416007
0.97,0.12593025223058665,0.5047619550186191,1.7431700302416007,0.5080225877945156,1.7320491595705918
0.972,0.11573885892396399,0.5080225877945156,1.7320491595705918,0.5115683093499721,1.7261655640641171
0.974,0.10547249357193936,0.5115683093499721,1.7261655640641171,0.5146728232095032,1.7160748869331954
0.976,0.09513664704104517,0.5146728232095032,1.7160748869331954,0.5186367600503968,1.7015838580659552
0.978,0.08473687900918278,0.5186367600503968,1.7015838580659552,0.5219334526574201,1.6923870908502863
0.98,0.07427881520788493,0.5219334526574201,1.6923870908502863,0.5249549564385916,1.6757376788914802
0.982,0.06376814459865186,0.5249549564385916,1.6757376788914802,0.5285867865493051,1.6630534162839423
0.984,0.053210616484428166,0.5285867865493051,1.6630534162839423,0.5317653864852449,1.6493281554836572
0.986,0.042612037557350387,0.5317653864852449,1.6493281554836572,0.5347445622831581,1.632798863609823
0.988,0.03197826888392268,0.5347445622831581,1.632798863609823,0.538160649156659,1.6193088449713895
0.99,0.021315222828880168,0.538160649156659,1.6193088449713895,0.5414404829413063,1.5963416936933132
0.992,0.010628859919004459,0.5414404829413063,1.5963416936933132,0.5450907970903471,1.5838045397015428
0.994,-7.48143517310427e-05,0.5450907970903471,1.5838045397015428,0.547633325790779,1.5580397151327314
0.996,-0.010789752774313873,0.547633325790779,1.5580397151327314,0.5507612021181005,1.5370766449391786
0.998,-0.021509869732658556,0.5507612021181005,1.5370766449391786,0.5538454186452905,1.518913522803514
1.0,-0.032229044565874054,0.5538454186452905,1.518913522803514,0.5567889804825413,1.4959178527354677
1.002,-0.042941124983270386,0.5567889804825413,1.4959178527354677,0.5595478672234313,1.4718036658086573
1.004,-0.05363993053046592,0.5595478672234313,1.4718036658086573,0.5625498353371197,1.4479425508440058
1.006,-0.06431925610491121,0.5625498353371197,1.4479425508440058,0.5656521851417833,1.4258089187148566
1.008,-0.07497287551910806,0.5656521851417833,1.4258089187148566,0.5684605148705688,1.4005761021181258
1.01,-0.08559454510969863,0.5684605148705688,1.4005761021181258,0.5710289465630325,1.3700090143879877
1.012,-0.0961780073906184,0.5710289465630325,1.3700090143879877,0.5733207218190746,1.3415391748640824
1.014,-0.1067169947483811,0.5733207218190746,1.3415391748640824,0.576377072763283,1.3173817899359577
1.016,-0.11720523317755686,0.576377072763283,1.3173817899359577,0.5788108725134963,1.2856130106709514
1.018,-0.12763644605444543,0.5788108725134963,1.2856130106709514,0.5816852501665325,1.2559350984252842
1.02,-0.13800435794687074,0.5816852501665325,1.2559350984252842,0.583632696046552,1.2251892401364943
1.022,-0.1483026984580088,0.583632696046552,1.2251892401364943,0.5860724574551232,1.1964991834379681
1.024,-0.158525206102085,0.5860724574551232,1.1964991834379681,0.5887595980255563,1.1592686541118433
1.026,-0.16866563220972805,0.5887595980255563,1.1592686541118433,0.5907486561286436,1.1273655032236198
1.028,-0.17871774486074618,0.5907486561286436,1.1273655032236198,0.5927137771752018,1.0959343650090871
1.03,-0.18867533284200283,0.5927137771752018,1.0959343650090871,0.5953562332422604,1.0620766761623117
1.032,-0.19853220962806367,0.5953562332422604,1.0620766761623117,0.5972910947356713,1.0253280632334496
1.034,-0.20828221738221234,0.5972910947356713,1.0253280632334496,0.5994171327490698,0.9934752814973464
1.036,-0.2179192309754022,0.5994171327490698,0.9934752814973464,0.6016176641511737,0.9573994245336006
1.038,-0.2274371620206651,0.6016176641511737,0.9573994245336006,0.6027586677559852,0.9159572740705206
1.04,-0.23682996292045652,0.6027586677559852,0.9159572740705206,0.6047223530008126,0.8817089724908888
1.042,-0.24609163092437572,0.6047223530008126,0.8817089724908888,0.6061137402069049,0.8445113989889919
1.044,-0.2552162121946573,0.6061137402069049,0.8445113989889919,0.6080215793221627,0.8074387837342788
1.046,-0.26419780587680514,0.6080215793221627,0.8074387837342788,0.6097440451472048,0.7686761826868594
1.048,-0.2730305681726815,0.6097440451472048,0.7686761826868594,0.611388437777603,0.7217462479362491
1.05,-0.2817087164133468,0.611388437777603,0.7217462479362491,0.6123449934382967,0.6907265966057976
1.052,-0.2902265331289132,0.6123449934382967,0.6907265966057976,0.6138286973513443,0.6417214868203417
1.054,-0.29857837011262006,0.6138286973513443,0.6417214868203417,0.6149312678262361,0.6046420484315334
1.056,-0.30675865247634393,0.6149312678262361,0.6046420484315334,0.615925270229163,0.5630483348022824
1.058,-0.31476188269469246,0.615925270229163,0.5630483348022824,0.6167962077168896,0.5212217700686398
1.06,-0.3225826446348265,0.6167962077168896,0.5212217700686398,0.6177716930576743,0.48261409879358025
1.062,-0.33021560756912505,0.6177716930576743,0.48261409879358025,0.6187790434245944,0.43306082953921193
1.064,-0.33765553016777605,0.6187790434245944,0.43306082953921193,0.6199831067947019,0.39047118294223987
1.066,-0.34489726446836244,0.6199831067947019,0.39047118294223987,0.6204406309585243,0.34549889798475164
1.068,-0.35193575981948966,0.6204406309585243,0.34549889798475164,0.6208792454713256,0.29839482377763077
1.07,-0.35876606679548173,0.6208792454713256,0.29839482377763077,0.6215025077292714,0.25180770816651404
1.072,-0.3653833410791622,0.6215025077292714,0.25180770816651404,0.6220527444868236,0.20497879967249652
1.074,-0.3717828473097072,0.6220527444868236,0.20497879967249652,0.6226320404048303,0.15267133511503753
1.076,-0.377959962892573,0.6226320404048303,0.15267133511503753,0.6219293379156668,0.10480433227380063
1.078,-0.3839101817684596,0.6219293379156668,0.10480433227380063,0.6224556329010882,0.05019021172029511
1.08,-0.3896291181382786,0.6224556329010882,0.05019021172029511,0.622401575200018,0.0011857721958925388
1.082,-0.39511251014110027,0.622401575200018,0.0011857721958925388,0.6221799055458541,-0.039889600508225084
1.084,-0.4003562234820199,0.6221799055458541,-0.039889600508225084,0.6220814387218855,-0.07058344731146027
1.086,-0.40535625500691286,0.6220814387218855,-0.07058344731146027,0.6220772783073432,-0.09995365546567377
1.088,-0.41010873622103333,0.6220772783073432,-0.09995365546567377,0.6215957303006907,-0.1314870274246316
1.09,-0.4146099367484076,0.6215957303006907,-0.1314870274246316,0.6213999518722968,-0.15892890010682728
1.092,-0.41885626772900425,0.6213999518722968,-0.15892890010682728,0.6205838975048018,-0.19138255736779114
1.094,-0.42284428515063754,0.6205838975048018,-0.19138255736779114,0.620557262483031,-0.2229055466422202
1.096,-0.42657069311260426,0.620557262483031,-0.2229055466422202,0.61984509567743,-0.2526819017442296
