# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "validation_2", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "validation"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.55,-0.44947911557915543,0.6984802453353715,-1.2224067155811416,0.6960311683298567,-1.2520101038760512
0.552,-0.44900974146791406,0.6960311683298567,-1.2520101038760512,0.6933256225080227,-1.278933095988357
0.554,-0.44839013284653567,0.6933256225080227,-1.278933095988357,0.691092127336667,-1.308328043708771
0.556,-0.4476198786105693,0.691092127336667,-1.308328043708771,0.6886631030973651,-1.3346120726919637
0.558,-0.4466986186931342,0.6886631030973651,-1.3346120726919637,0.6854013053966348,-1.3620671775775315
0.56,-0.4456260446743101,0.6854013053966348,-1.3620671775775315,0.6827971760702537,-1.3911117738381231
0.562,-0.4444019003760527,0.6827971760702537,-1.3911117738381231,0.6800064675283289,-1.4198952318393108
0.5640000000000001,-0.4430259824421747,0.6800064675283289,-1.4198952318393108,0.6768416633490533,-1.4435109754983615
0.5660000000000001,-0.44149814090293715,0.6768416633490533,-1.4435109754983615,0.6741326816250931,-1.4709938798933582
0.5680000000000001,-0.43981827972379234,0.6741326816250931,-1.4709938798933582,0.6710494594212097,-1.498589536303886
0.5700000000000001,-0.4379863573378236,0.6710494594212097,-1.498589536303886,0.6678667743846779,-1.5188121236300893
0.5720000000000001,-0.4360023871614273,0.6678667743846779,-1.5188121236300893,0.6649522748315821,-1.5455736382354006
0.5740000000000001,-0.43386643809278236,0.6649522748315821,-1.5455736382354006,0.661923017648236,-1.5690996157749695
0.5760000000000001,-0.43157863499265664,0.661923017648236,-1.5690996157749695,0.6587703135239337,-1.5945914580007234
0.578,-0.42913915914709916,0.6587703135239337,-1.5945914580007234,0.6555208330466251,-1.6173739662323412
0.58,-0.4265482487115703,0.6555208330466251,-1.6173739662323412,0.6521269359926034,-1.640827965742746
0.582,-0.4238061991360666,0.6521269359926034,-1.640827965742746,0.6488783671478358,-1.6651174123070136
0.584,-0.4209133635707914,0.6488783671478358,-1.6651174123070136,0.6455113294338519,-1.6832605296440928
0.586,-0.4178701532519399,0.6455113294338519,-1.6832605296440928,0.6421749402119146,-1.704196986977275
0.588,-0.41467703786715293,0.6421749402119146,-1.704196986977275,0.6385526579149556,-1.7280208797817207
0.59,-0.41133454590021357,0.6385526579149556,-1.7280208797817207,0.6352902216555392,-1.7465799480280733
0.592,-0.40784326495455075,0.6352902216555392,-1.7465799480280733,0.63132070434045,-1.7695739642749881
0.594,-0.4042038420551299,0.63132070434045,-1.7695739642749881,0.6280488455825682,-1.787906759744414
0.596,-0.4004169839283052,0.6280488455825682,-1.787906759744414,0.6244050333379487,-1.8077302085270301
0.598,-0.3964834572592189,0.6244050333379487,-1.8077302085270301,0.6206631092342764,-1.8238720915854085
0.6,-0.39240408892633677,0.6206631092342764,-1.8238720915854085,0.6169295910675301,-1.8409181566619306
0.602,-0.3881797662127099,0.6169295910675301,-1.8409181566619306,0.6131810210715106,-1.859372743090061
0.604,-0.3838114369935664,0.6131810210715106,-1.859372743090061,0.6096277473332133,-1.8757971811152767
0.606,-0.3793001098998358,0.6096277473332133,-1.8757971811152767,0.6058297523249434,-1.8911104461351056
0.608,-0.37464685445721535,0.6058297523249434,-1.8911104461351056,0.6022345608392687,-1.9035379263584558
0.61,-0.36985280120040004,0.6022345608392687,-1.9035379263584558,0.5981656008651558,-1.9187220612550464
0.612,-0.36491914176209717,0.5981656008651558,-1.9187220612550464,0.5941786696360865,-1.9309283953086689
0.614,-0.35984712893645654,0.5941786696360865,-1.9309283953086689,0.5902021051933423,-1.943798805706806
0.616,-0.3546380767165592,0.5902021051933423,-1.943798805706806,0.5868151340993366,-1.9554734245545125
0.618,-0.34929336030560654,0.5868151340993366,-1.9554734245545125,0.5824631817324125,-1.9685730475667182
0.62,-0.34381441610146407,0.5824631817324125,-1.9685730475667182,0.5788097561165159,-1.984966873859231
0.622,-0.33820274165422837,0.5788097561165159,-1.984966873859231,0.5745010183201638,-1.987764285398691
0.624,-0.33245989559647926,0.5745010183201638,-1.987764285398691,0.5708165327390169,-1.9957971872045273
0.626,-0.32658749754590727,0.5708165327390169,-1.9957971872045273,0.5668843915853693,-2.0108316231417875
0.628,-0.32058722797999756,0.5668843915853693,-2.0108316231417875,0.5630259701170711,-2.016511452858725
0.63,-0.31446082808247416,0.5630259701170711,-2.016511452858725,0.5586787847433005,-2.023996665433059
0.632,-0.30821009956121287,0.5586787847433005,-2.023996665433059,0.5542049121733711,-2.0296912780765775
0.634,-0.301836904437338,0.5542049121733711,-2.0296912780765775,0.5500527163971944,-2.037066719862105
0.636,-0.29534316480524164,0.5500527163971944,-2.037066719862105,0.5463732670037583,-2.0438921113734017
0.638,-0.2887308625632528,0.5463732670037583,-2.0438921113734017,0.5422241829739395,-2.048379847039068
0.64,-0.28200203911472177,0.5422241829739395,-2.048379847039068,0.5382276424363392,-2.048764114238734
0.642,-0.275158795039271,0.5382276424363392,-2.048764114238734,0.5343163357594738,-2.055196246741402
0.644,-0.26820328973399626,0.5343163357594738,-2.055196246741402,0.5299861453304915,-2.054188469158931
0.646,-0.26113774102440046,0.5299861453304915,-2.054188469158931,0.5255990911720827,-2.056363381098869
0.648,-0.2539644247448602,0.5255990911720827,-2.056363381098869,0.522058177569493,-2.0593771263020195
0.65,-0.2466856742884359,0.522058177569493,-2.0593771263020195,0.5174611890109978,-2.057590575395242
0.652,-0.23930388012585502,0.5174611890109978,-2.057590575395242,0.5133788640742861,-2.058460377153289
0.654,-0.2318214892934998,0.5133788640742861,-2.058460377153289,0.5092752531968439,-2.056008551321584
0.656,-0.22424100485026102,0.5092752531968439,-2.056008551321584,0.5057108325346297,-2.05445127883744
0.658,-0.2165649853031128,0.5057108325346297,-2.05445127883744,0.5011821341088794,-2.0514766667823356
0.66,-0.20879604400129517,0.5011821341088794,-2.0514766667823356,0.49700940199078436,-2.0466680603345786
0.662,-0.200936848499001,0.49700940199078436,-2.0466680603345786,0.49297377923415314,-2.042929883281401
0.664,-0.1929901198864697,0.49297377923415314,-2.042929883281401,0.4889185864283514,-2.0378195811201176
0.666,-0.18495863208941793,0.4889185864283514,-2.0378195811201176,0.4845727478526673,-2.0347185287275438
0.668,-0.17684521113674515,0.4845727478526673,-2.0347185287275438,0.48093637040440984,-2.028779692829878
0.67,-0.16865273439647097,0.48093637040440984,-2.028779692829878,0.47683317646131446,-2.019717598399107
0.672,-0.16038412977987201,0.47683317646131446,-2.019717598399107,0.4725522709886551,-2.009593967773657
0.674,-0.15204237491380967,0.4725522709886551,-2.009593967773657,0.46889553096438835,-2.0002982069210873
0.676,-0.1436304962812555,0.46889553096438835,-2.0002982069210873,0.46503075747026784,-1.9907065656777727
0.678,-0.13515156833002606,0.46503075747026784,-1.9907065656777727,0.4603735035497743,-1.9813441003257906
0.68,-0.1266087125497716,0.4603735035497743,-1.9813441003257906,0.45664612078030076,-1.9687183014264351
0.682,-0.11800509651727802,0.45664612078030076,-1.9687183014264351,0.45282974896222034,-1.9633319572214896
0.684,-0.10934393291013919,0.45282974896222034,-1.9633319572214896,0.44903068507959604,-1.9462750200572136
0.686,-0.1006284784889097,0.44903068507959604,-1.9462750200572136,0.44521690622513727,-1.932770092560513
0.6880000000000001,-0.09186203304782951,0.44521690622513727,-1.932770092560513,0.4412377537754647,-1.91960138057972
0.6900000000000001,-0.08304793833425801,0.4412377537754647,-1.91960138057972,0.43778523957688437,-1.900029070586885
0.6920000000000001,-0.0741895769369532,0.43778523957688437,-1.900029070586885,0.433702489215874,-1.8896539005371036
0.6940000000000001,-0.06529037114336758,0.433702489215874,-1.8896539005371036,0.4298417363763871,-1.8716949905224356
0.6960000000000001,-0.056353781766138436,0.4298417363763871,-1.8716949905224356,0.42609889166059645,-1.8510727224244068
0.6980000000000001,-0.04738330693897226,0.42609889166059645,-1.8510727224244068,0.42236951227856234,-1.8322695697114446
0.7000000000000001,-0.03838248088214696,0.42236951227856234,-1.8322695697114446,0.4189468814452726,-1.8204987235517134
0.7020000000000001,-0.029354872637869872,0.4189468814452726,-1.8204987235517134,0.4150641547272087,-1.795704104320809
0.704,-0.020304084775748868,0.4150641547272087,-1.795704104320809,0.4119446171987603,-1.7778388052515925
0.706,-0.011233752068658802,0.4119446171987603,-1.7778388052515925,0.40861430283352895,-1.7513779433414123
0.708,-0.002147540139301582,0.40861430283352895,-1.7513779433414123,0.4048858082567431,-1.737739966382323
0.71,0.006950855922227456,0.4048858082567431,-1.737739966382323,0.40130356586776617,-1.7153910779786625
0.712,0.016057712969520258,0.40130356586776617,-1.7153910779786625,0.3978393507248917,-1.688574300753113
0.714,0.025169281239230974,0.3978393507248917,-1.688574300753113,0.394726625705373,-1.6653256850421991
0.716,0.03428178581836192,0.394726625705373,-1.6653256850421991,0.3915125265985266,-1.6380182980014757
0.718,0.043391428139060044,0.3915125265985266,-1.6380182980014757,0.38785174527051625,-1.615639899774919
0.72,0.05249438750051462,0.38785174527051625,-1.615639899774919,0.38487263797082377,-1.5886361625928085
0.722,0.061586822617495256,0.38487263797082377,-1.5886361625928085,0.38175496921361013,-1.5629075095493268
0.724,0.07066487319509082,0.38175496921361013,-1.5629075095493268,0.37902059863448867,-1.5340014220521532
0.726,0.0797246615291505,0.37902059863448867,-1.5340014220521532,0.37569488754784097,-1.5091673217400379
0.728,0.0887622941319307,0.37569488754784097,-1.5091673217400379,0.37312858897525253,-1.481062330040633
0.73,0.09777386338242694,0.37312858897525253,-1.481062330040633,0.36995414533320053,-1.4486932671231838
0.732,0.10675544920083714,0.36995414533320053,-1.4486932671231838,0.36723996192423103,-1.4211398350925555
0.734,0.11570312074659982,0.36723996192423103,-1.4211398350925555,0.36432554691963015,-1.3886552825960672
0.736,0.12461293813941676,0.36432554691963015,-1.3886552825960672,0.36186565941369037,-1.3586296718006095
0.738,0.1334809542026503,0.36186565941369037,-1.3586296718006095,0.3591354726317621,-1.3301202787309858
0.74,0.14230321622847136,0.3591354726317621,-1.3301202787309858,0.3565727682496437,-1.2976256377052104
0.742,0.15107576776411025,0.3565727682496437,-1.2976256377052104,0.3540824748164641,-1.2656091883205847
0.744,0.15979465041853488,0.3540824748164641,-1.2656091883205847,0.35137671681294846,-1.228166826753918
0.746,0.16845590568886976,0.35137671681294846,-1.228166826753918,0.34907948999828864,-1.1958901052107132
0.748,0.17705557680584819,0.34907948999828864,-1.1958901052107132,0.34660321460443283,-1.1594911340227683
0.75,0.18558971059755824,0.34660321460443283,-1.1594911340227683,0.34425116873967687,-1.1244450379155266
0.752,0.19405435937073892,0.34425116873967687,-1.1244450379155266,0.34234609380056863,-1.0927286818110817
0.754,0.20244558280884983,0.34234609380056863,-1.0927286818110817,0.3400621713588926,-1.052192462686357
0.756,0.21075944988612397,0.3400621713588926,-1.052192462686357,0.33800269417322965,-1.0191299573301693
0.758,0.21899204079679133,0.33800269417322965,-1.0191299573301693,0.3362056472221003,-0.9832219943075781
0.76,0.22713944889864235,0.3362056472221003,-0.9832219943075781,0.3347104712094963,-0.9448173473487625
0.762,0.23519778267007746,0.3347104712094963,-0.9448173473487625,0.33255777666960185,-0.9078759747782897
0.764,0.2431631676797757,0.33255777666960185,-0.9078759747782897,0.3305139453130128,-0.8682594602051363
0.766,0.2510317485680922,0.3305139453130128,-0.8682594602051363,0.3291165592462233,-0.8331266751756908
0.768,0.25879969103926836,0.3291165592462233,-0.8331266751756908,0.32709379290514917,-0.7911545975566687
0.77,0.2664631838635377,0.32709379290514917,-0.7911545975566687,0.32590782443050087,-0.7521270631814475
0.772,0.2740184408881785,0.32590782443050087,-0.7521270631814475,0.3242463317822655,-0.7101397056278688
0.774,0.2814617030565396,0.3242463317822655,-0.7101397056278688,0.3228334491877595,-0.6720283949842891
0.776,0.2887892404340752,0.3228334491877595,-0.6720283949842891,0.3213049593132851,-0.6319768121095081
0.778,0.29599735424036916,0.3213049593132851,-0.6319768121095081,0.32051402939634943,-0.5908607553805294
0.78,0.30308237888615025,0.32051402939634943,-0.5908607553805294,0.31945161659766075,-0.5466042906641312
0.782,0.3100406840142495,0.31945161659766075,-0.5466042906641312,0.318609942634169,-0.5049451060744953
0.784,0.3168686765434644,0.318609942634169,-0.5049451060744953,0.3175170603238958,-0.4634000900284473
0.786,0.32356280271424637,0.3175170603238958,-0.4634000900284473,0.31676819779391746,-0.4233087002403573
0.788,0.33011955013514754,0.31676819779391746,-0.4233087002403573,0.31615068944284236,-0.3764581602803721
0.79,0.3365354498289139,0.31615068944284236,-0.3764581602803721,0.31566520323890895,-0.3353196517297218
0.792,0.34280707827712537,0.31566520323890895,-0.3353196517297218,0.31480401433847083,-0.28621312924454423
0.794,0.3489310594622453,0.31480401433847083,-0.28621312924454423,0.3144947856320065,-0.24096938292230247
0.796,0.3549040669059474,0.3144947856320065,-0.24096938292230247,0.3139482268332338,-0.19399478736820933
0.798,0.3607228257025597,0.3139482268332338,-0.19399478736820933,0.31368377942379144,-0.14347519082880117
0.8,0.3663841145464615,0.31368377942379144,-0.14347519082880117,0.31353847618304886,-0.09502888020722752
0.802,0.3718847677522525,0.31353847618304886,-0.09502888020722752,0.3133151033419447,-0.04582595082594467
0.804,0.3772216772665013,0.3133151033419447,-0.04582595082594467,0.3134799101898539,0.004221779541368294
0.806,0.38239179466987633,0.3134799101898539,0.004221779541368294,0.3134859520131813,0.03981468040116258
0.808,0.387392133168431,0.3134859520131813,0.03981468040116258,0.31367936571135147,0.0739887612698796
0.81,0.3922197695728366,0.31367936571135147,0.0739887612698796,0.31408963276433144,0.09963183728312273
0.812,0.39687184626431365,0.31408963276433144,0.09963183728312273,0.31412015036863294,0.12755792383697157
0.8140000000000001,0.40134557314602887,0.31412015036863294,0.12755792383697157,0.3143574557199162,0.15446207984098134
0.8160000000000001,0.4056382295786983,0.3143574557199162,0.15446207984098134,0.31458637410806456,0.18259317684138127
0.8180000000000001,0.4097471662991424,0.31458637410806456,0.18259317684138127,0.31512424045117393,0.20954131637995646
0.8200000000000001,0.41366980732052366,0.31512424045117393,0.20954131637995646,0.31548474070212146,0.24439593062622433
0.8220000000000001,0.4174036518129953,0.31548474070212146,0.24439593062622433,0.3163683029809113,0.28307482629934605
0.8240000000000001,0.4209462759634787,0.3163683029809113,0.28307482629934605,0.31688146819467594,0.3041944373935844
0.8260000000000001,0.42429533481329046,0.31688146819467594,0.3041944373935844,0.3174391922699532,0.34230464386291576
0.8280000000000001,0.4274485640723221,0.3174391922699532,0.34230464386291576,0.31826342121184165,0.371627754120455
0.8300000000000001,0.43040378190849243,0.31826342121184165,0.371627754120455,0.31931325887801315,0.4080828176443178
0.8320000000000001,0.43315889071116404,0.31931325887801315,0.4080828176443178,0.31986610720061837,0.4430736837300832
0.834,0.43571187882723567,0.31986610720061837,0.4430736837300832,0.3208889865030026,0.4792947120533992
0.836,0.43806082226860865,0.3208889865030026,0.4792947120533992,0.3218176586873378,0.5173028717200804
0.838,0.44020388638972646,0.3218176586873378,0.5173028717200804,0.3230041759452837,0.5489450399651821
0.84,0.442139327533891,0.3230041759452837,0.5489450399651821,0.3244081991879688,0.5829018154935919
0.842,0.44386549464705594,0.3244081991879688,0.5829018154935919,0.32547635721749907,0.620574231728752
0.844,0.44538083085780045,0.32547635721749907,0.620574231728752,0.32681633400188276,0.6539930302586134
0.846,0.4466838750221905,0.32681633400188276,0.6539930302586134,0.32788460595988866,0.6876655371893764
0.848,0.4477732632322372,0.32788460595988866,0.6876655371893764,0.32956956630756573,0.7214762468015689
0.85,0.4486477302866668,0.32956956630756573,0.7214762468015689,0.3309426503565782,0.7582841962335666
0.852,0.4493061111227215,0.3309426503565782,0.7582841962335666,0.33252075688068994,0.7874653420191383
0.854,0.4497473422077165,0.33252075688068994,0.7874653420191383,0.33400074975296923,0.8241658689343542
0.856,0.4499704628890883,0.33400074975296923,0.8241658689343542,0.33572432816467784,0.857104729649979
0.858,0.44997461670167127,0.33572432816467784,0.857104729649979,0.3379298842513399,0.8917652241394519
0.86,0.4497590526309563,0.3379298842513399,0.8917652241394519,0.3397226601909819,0.925411494420673
0.862,0.4493231263310878,0.3397226601909819,0.925411494420673,0.34136361887498234,0.9548736965196603
0.864,0.4486663012963716,0.34136361887498234,0.9548736965196603,0.3434658514427019,0.989248484774784
0.866,0.4477881499850743,0.3434658514427019,0.989248484774784,0.3455805370121377,1.0209919337194808
0.868,0.44668835489430986,0.3455805370121377,1.0209919337194808,0.347533716211612,1.050923608519674
0.87,0.44536670958482066,0.347533716211612,1.050923608519674,0.34941890066762427,1.0832217297012026
0.872,0.4438231196544767,0.34941890066762427,1.0832217297012026,0.3520162035464462,1.1133300749207766
0.874,0.4420576036593313,0.3520162035464462,1.1133300749207766,0.3543961636612147,1.1426893208543336
0.876,0.4400702939810878,0.3543961636612147,1.1426893208543336,0.35711537252334596,1.1712120643077113
0.878,0.4378614376398503,0.35711537252334596,1.1712120643077113,0.35957688126371534,1.199894059357778
0.88,0.43543139705104905,0.35957688126371534,1.199894059357778,0.3613701989097351,1.2314962322738412
0.882,0.4327806507254517,0.3613701989097351,1.2314962322738412,0.36428412243779007,1.2558692275183208
0.884,0.4299097939111888,0.36428412243779007,1.2558692275183208,0.36683670793288403,1.2885263400790623
0.886,0.42681953917675153,0.36683670793288403,1.2885263400790623,0.3694548207594651,1.3123607658574068
0.888,0.4235107169339287,0.3694548207594651,1.3123607658574068,0.3719145217980839,1.3398222933288222
0.89,0.41998427589969123,0.3719145217980839,1.3398222933288222,0.3746713939101825,1.3595652449106894
0.892,0.41624128349603434,0.3746713939101825,1.3595652449106894,0.37709830879766687,1.3865205792474953
0.894,0.41228292618684176,0.37709830879766687,1.3865205792474953,0.3801799407207916,1.4104650340248748
0.896,0.4081105097508291,0.3801799407207916,1.4104650340248748,0.3831880882624791,1.4334580268923884
0.898,0.40372545948968447,0.3831880882624791,1.4334580268923884,0.38604052454098375,1.4602961343608323
0.9,0.3991293203705284,0.38604052454098375,1.4602961343608323,0.38884112592912323,1.4802166396538243
0.902,0.394323757101852,0.38884112592912323,1.4802166396538243,0.39232748585771554,1.4979859616384157
0.904,0.38931055414213145,0.39232748585771554,1.4979859616384157,0.39521139165930336,1.5247450080295186
0.906,0.38409161564033345,0.39521139165930336,1.5247450080295186,0.39806204602383244,1.5454286583003864
0.908,0.3786689653075724,0.39806204602383244,1.5454286583003864,0.4011692949469636,1.5593969080644325
0.91,0.373044746219199,0.4011692949469636,1.5593969080644325,0.4044639306218236,1.5781404853330059
0.912,0.36722122054665124,0.4044639306218236,1.5781404853330059,0.407914002689237,1.5965722393202608
0.914,0.3612007692184209,0.407914002689237,1.5965722393202608,0.41080635225411966,1.6128291704075213
0.916,0.3549858915095254,0.41080635225411966,1.6128291704075213,0.4141490811346494,1.6326952939347281
0.918,0.3485792045589253,0.4141490811346494,1.6326952939347281,0.41715120089076535,1.6445618442285397
0.92,0.341983442814346,0.41715120089076535,1.6445618442285397,0.42080606912919216,1.664661346281508
0.922,0.3352014574040178,0.42080606912919216,1.664661346281508,0.42407597632800514,1.6714861650761963
0.924,0.328236215434881,0.42407597632800514,1.6714861650761963,0.42731297520577044,1.6925575386755487
0.926,0.32109079921683936,0.42731297520577044,1.6925575386755487,0.4308591460848998,1.7003998119697017
0.928,0.3137684054127057,0.4308591460848998,1.7003998119697017,0.4343608730169853,1.7111689512369366
0.93,0.30627234411348836,0.4343608730169853,1.7111689512369366,0.43756444943062595,1.7208458515474385
0.932,0.29860603783876244,0.43756444943062595,1.7208458515474385,0.4411514074308211,1.731333871566459
0.934,0.29077302046186615,0.4411514074308211,1.731333871566459,0.4447668527913467,1.7415485044838577
0.936,0.28277693605972803,0.4447668527913467,1.7415485044838577,0.4477736609677837,1.7462052133624644
0.9380000000000001,0.27462153768719233,0.4477736609677837,1.7462052133624644,0.45162624810107704,1.7517691280692937
0.9400000000000001,0.2663106860757184,0.45162624810107704,1.7517691280692937,0.45508762197564556,1.7581459551149454
0.9420000000000001,0.2578483482564152,0.45508762197564556,1.7581459551149454,0.45876635267493476,1.7648855828131926
0.9440000000000001,0.24923859610739296,0.45876635267493476,1.7648855828131926,0.4625288534981771,1.767892583678496
0.9460000000000001,0.24048560482547685,0.4625288534981771,1.767892583678496,0.4656234641951182,1.7693537855435206
0.9480000000000001,0.23159365132237636,0.4656234641951182,1.7693537855435206,0.46941038220834425,1.7748043644851148
0.9500000000000001,0.2225671125454491,0.46941038220834425,1.7748043644851148,0.4729179578099445,1.7760895584866159
0.9520000000000001,0.2134104637232419,0.4729179578099445,1.7760895584866159,0.47648746527362523,1.7746818542096787
0.9540000000000001,0.20412827653607044,0.47648746527362523,1.7746818542096787,0.4797254701480838,1.7718073251854969
0.9560000000000001,0.1947252172119089,0.4797254701480838,1.7718073251854969,0.48354710938940504,1.7743724496396909
0.9580000000000001,0.18520604454795914,0.48354710938940504,1.7743724496396909,0.4871659220034347,1.7703745494055436
0.96,0.17557560785828014,0.4871659220034347,1.7703745494055436,0.4906443681750919,1.7648205836144526
0.962,0.16583884484794292,0.4906443681750919,1.7648205836144526,0.4941097421237047,1.7666705788608195
0.964,0.15600077941421392,0.4941097421237047,1.7666705788608195,0.4976318731185648,1.758025663021576
0.966,0.14606651937532478,0.4976318731185648,1.758025663021576,0.5008863207781074,1.7518746253869406
0.968,0.13604125412745466,0.5008863207781074,1.7518746253869406,0.5048680745427202,1.7447036258170854
0.97,0.12593025223058665,0.5048680745427202,1.7447036258170854,0.5080069510110681,1.733232343081169
0.972,0.11573885892396399,0.5080069510110681,1.733232343081169,0.5117060632371058,1.7245411205827326
0.974,0.10547249357193936,0.5117060632371058,1.7245411205827326,0.5150462851766044,1.71532838392875
0.976,0.09513664704104517,0.5150462851766044,1.71532838392875,0.5181053710373826,1.7009097061011054
0.978,0.08473687900918278,0.5181053710373826,1.7009097061011054,0.5217838786071227,1.6883034429062413
0.98,0.07427881520788493,0.5217838786071227,1.6883034429062413,0.5249237676507161,1.6771041472349402
0.982,0.06376814459865186,0.5249237676507161,1.6771041472349402,0.5278968133079645,1.6624131502797421
0.984,0.053210616484428166,0.5278968133079645,1.6624131502797421,0.5318811727050888,1.651475601865517
0.986,0.042612037557350387,0.5318811727050888,1.651475601865517,0.5350417919673324,1.6321891093494891
0.988,0.03197826888392268,0.5350417919673324,1.6321891093494891,0.5382430682629634,1.6121370078775208
0.99,0.021315222828880168,0.5382430682629634,1.6121370078775208,0.5409917154882726,1.5987691051079531
0.992,0.010628859919004459,0.5409917154882726,1.5987691051079531,0.5445884438154883,1.5807487046479913
0.994,-7.48143517310427e-05,0.5445884438154883,1.5807487046479913,0.5476259837864306,1.5582134882134222
0.996,-0.010789752774313873,0.5476259837864306,1.5582134882134222,0.55093181424258,1.5376337302361849
0.998,-0.021509869732658556,0.55093181424258,1.5376337302361849,0.5536082177541172,1.517887956476527
1.0,-0.032229044565874054,0.5536082177541172,1.517887956476527,0.556772542559926,1.4929093869958252
1.002,-0.042941124983270386,0.556772542559926,1.4929093869958252,0.5595850639359086,1.4707673472796867
1.004,-0.05363993053046592,0.5595850639359086,1.4707673472796867,0.5627341787766161,1.4503506661708785
1.006,-0.06431925610491121,0.5627341787766161,1.4503506661708785,0.5659758797148603,1.4247775501993944
1.008,-0.07497287551910806,0.5659758797148603,1.4247775501993944,0.5680285150532671,1.3981275223678495
1.01,-0.08559454510969863,0.5680285150532671,1.3981275223678495,0.5709674377812098,1.3733903807278607
1.012,-0.0961780073906184,0.5709674377812098,1.3733903807278607,0.5735448668198609,1.3426089504891927
1.014,-0.1067169947483811,0.5735448668198609,1.3426089504891927,0.57578117831451,1.3150085702226213
1.016,-0.11720523317755686,0.57578117831451,1.3150085702226213,0.5789400579209164,1.284894843381662
1.018,-0.12763644605444543,0.5789400579209164,1.284894843381662,0.5812273052588665,1.2590408686709655
1.02,-0.13800435794687074,0.5812273052588665,1.2590408686709655,0.583820058669644,1.2236445220623826
1.022,-0.1483026984580088,0.583820058669644,1.2236445220623826,0.5863505126322563,1.1933169728317778
1.024,-0.158525206102085,0.5863505126322563,1.1933169728317778,0.588524343218509,1.1645195931282617
1.026,-0.16866563220972805,0.588524343218509,1.1645195931282617,0.5908666398767598,1.1277641181278621
1.028,-0.17871774486074618,0.5908666398767598,1.1277641181278621,0.5927376871284292,1.0931813093305118
1.03,-0.18867533284200283,0.5927376871284292,1.0931813093305118,0.5953876785259794,1.0609068645157156
1.032,-0.19853220962806367,0.5953876785259794,1.0609068645157156,0.5973310618990689,1.025764196887307
1.034,-0.20828221738221234,0.5973310618990689,1.025764196887307,0.5991734899735434,0.992323175040495
1.036,-0.2179192309754022,0.5991734899735434,0.992323175040495,0.601004820642539,0.9548587820029774
1.038,-0.2274371620206651,0.601004820642539,0.9548587820029774,0.6027409144708925,0.9192395883084055
1.04,-0.23682996292045652,0.6027409144708925,0.9192395883084055,0.6049958727979053,0.8798542777509916
1.042,-0.24609163092437572,0.6049958727979053,0.8798542777509916,0.606648399428426,0.8440907024794614
1.044,-0.2552162121946573,0.606648399428426,0.8440907024794614,0.6081290507892491,0.8061861464880022
1.046,-0.26419780587680514,0.6081290507892491,0.8061861464880022,0.6096229390595503,0.7666860867669476
1.048,-0.2730305681726815,0.6096229390595503,0.7666860867669476,0.6107022700589009,0.7262187148177858
1.05,-0.2817087164133468,0.6107022700589009,0.7262187148177858,0.6122375106971015,0.6896611544955369
1.052,-0.2902265331289132,0.6122375106971015,0.6896611544955369,0.6136868692288528,0.6438334593117957
1.054,-0.29857837011262006,0.6136868692288528,0.6438334593117957,0.6146071276285557,0.6031723146184472
1.056,-0.30675865247634393,0.6146071276285557,0.6031723146184472,0.6155825028058686,0.5615865649159792
1.058,-0.31476188269469246,0.6155825028058686,0.5615865649159792,0.6170174433919585,0.5198201051677418
1.06,-0.3225826446348265,0.6170174433919585,0.5198201051677418,0.6178477021141003,0.47894860677761386
1.062,-0.33021560756912505,0.6178477021141003,0.47894860677761386,0.6188617146078403,0.4329815896801316
1.064,-0.33765553016777605,0.6188617146078403,0.4329815896801316,0.619904591406936,0.38874846395169094
1.066,-0.34489726446836244,0.619904591406936,0.38874846395169094,0.6202842556139073,0.34687588758972193
1.068,-0.35193575981948966,0.6202842556139073,0.34687588758972193,0.6208276792279893,0.29727059150039237
1.07,-0.35876606679548173,0.6208276792279893,0.29727059150039237,0.6215825756329847,0.2530648347673211
1.072,-0.3653833410791622,0.6215825756329847,0.2530648347673211,0.622070331475123,0.2024595854528592
1.074,-0.3717828473097072,0.622070331475123,0.2024595854528592,0.6222467929663498,0.15272915674583173
1.076,-0.377959962892573,0.6222467929663498,0.15272915674583173,0.622141797136997,0.10444039573850712
1.078,-0.3839101817684596,0.622141797136997,0.10444039573850712,0.6224437815688505,0.052742055907958524
1.08,-0.3896291181382786,0.6224437815688505,0.052742055907958524,0.6222825553659916,0.0011377280630744313
1.082,-0.39511251014110027,0.6222825553659916,0.0011377280630744313,0.6225359630959668,-0.0388238454486404
1.084,-0.4003562234820199,0.6225359630959668,-0.0388238454486404,0.622224011311986,-0.06951062932423667
1.086,-0.40535625500691286,0.622224011311986,-0.06951062932423667,0.6218567659209345,-0.09949302480671374
1.088,-0.41010873622103333,0.6218567659209345,-0.09949302480671374,0.6219463608992665,-0.13162399255728485
1.09,-0.4146099367484076,0.6219463608992665,-0.13162399255728485,0.6211839697056002,-0.16108062000839832
1.092,-0.41885626772900425,0.6211839697056002,-0.16108062000839832,0.6211213208675125,-0.19056915822148957
1.094,-0.42284428515063754,0.6211213208675125,-0.19056915822148957,0.6201964178880769,-0.22174270820647915
1.096,-0.42657069311260426,0.6201964178880769,-0.22174270820647915,0.6196603158583145,-0.2520494408083538
