# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.194,0.3601011060520153,0.7774901713681596,1.3168544045581716,0.7801398980386594,1.338752282978214
2.196,0.3562601029965322,0.7801398980386594,1.338752282978214,0.7828078025054332,1.3536235947562898
2.198,0.3522503938535695,0.7828078025054332,1.3536235947562898,0.7854837813986024,1.371367077121944
2.2,0.34807350186781005,0.7854837813986024,1.371367077121944,0.7886392432905389,1.3970134655842128
2.202,0.3437310347003492,0.7886392432905389,1.3970134655842128,0.7911638933675086,1.410855195639321
2.204,0.3392246840652159,0.7911638933675086,1.410855195639321,0.7942639979167672,1.4231998936888242
2.206,0.33455622532236556,0.7942639979167672,1.4231998936888242,0.7970408771101548,1.4407544225123827
2.208,0.3297275170269954,0.7970408771101548,1.4407544225123827,0.7998708584080627,1.4602520968610222
2.21,0.32474050043512415,0.7998708584080627,1.4602520968610222,0.8025695865649963,1.4716680191664877
2.212,0.3195971989653152,0.8025695865649963,1.4716680191664877,0.8059866273234054,1.4835966417791113
2.214,0.3142997176165341,0.8059866273234054,1.4835966417791113,0.8089460858086366,1.4996866140787595
2.216,0.30885024234206404,0.8089460858086366,1.4996866140787595,0.8119675794369685,1.5112582378046047
2.218,0.30325103937951264,0.8119675794369685,1.5112582378046047,0.8151200623825258,1.5181596810145472
2.22,0.2975044545368867,0.8151200623825258,1.5181596810145472,0.8183438030512841,1.5378803230994271
2.222,0.29161291243480136,0.8183438030512841,1.5378803230994271,0.8213317171884387,1.5457427050183108
2.224,0.28557891570485583,0.8213317171884387,1.5457427050183108,0.8239606910426087,1.5531542734513062
2.226,0.279405044144295,0.8239606910426087,1.5531542734513062,0.8272046190190946,1.5611692832546227
2.228,0.2730939538270118,0.8272046190190946,1.5611692832546227,0.8307015672357642,1.568958234999604
2.23,0.2666483761710818,0.8307015672357642,1.568958234999604,0.8336382428068544,1.5742344442685137
2.232,0.26007111696293495,0.8336382428068544,1.5742344442685137,0.836802164892122,1.5849741470746008
2.234,0.25336505533837156,0.836802164892122,1.5849741470746008,0.8398744685463666,1.5893478741467184
2.236,0.24653314272060542,0.8398744685463666,1.5893478741467184,0.8435847644753559,1.5936071665105742
2.238,0.23957840171558864,0.8435847644753559,1.5936071665105742,0.8461983683792944,1.5988879239070357
2.24,0.2325039249648378,0.8461983683792944,1.5988879239070357,0.8498566969772791,1.6084237773284749
2.242,0.22531287395606864,0.8498566969772791,1.6084237773284749,0.8528977012285189,1.605731806674942
2.244,0.21800847779190283,0.8528977012285189,1.605731806674942,0.8559643978125545,1.6114687379413895
2.246,0.21059403191702997,0.8559643978125545,1.6114687379413895,0.859089200704553,1.6136408910309021
2.248,0.2030728968040962,0.859089200704553,1.6136408910309021,0.8627774314541522,1.6114911845170317
2.25,0.19544849659878197,0.8627774314541522,1.6114911845170317,0.8658457087700137,1.6126829713170836
2.2520000000000002,0.18772431772439213,0.8658457087700137,1.6126829713170836,0.8692477859369677,1.608127665294686
2.254,0.1799039074464485,0.8692477859369677,1.608127665294686,0.8723901645667992,1.607739405476845
2.2560000000000002,0.17199087239766933,0.8723901645667992,1.607739405476845,0.8752122905825946,1.6061649161705889
2.258,0.16398887706388776,0.8752122905825946,1.6061649161705889,0.8785282505282472,1.6006633171706213
2.2600000000000002,0.15590164223132286,0.8785282505282472,1.6006633171706213,0.8814487034094328,1.5966408649518569
2.262,0.1477329433958154,0.8814487034094328,1.5966408649518569,0.8852458793775162,1.5975443576687895
2.2640000000000002,0.13948660913449934,0.8852458793775162,1.5975443576687895,0.8882612723888047,1.590292434537919
2.266,0.1311665194405495,0.8882612723888047,1.590292434537919,0.891190741178362,1.5812750325899256
2.2680000000000002,0.12277660402154777,0.891190741178362,1.5812750325899256,0.8944989528395639,1.5719834816441245
2.27,0.11432084056215036,0.8944989528395639,1.5719834816441245,0.8973765545461098,1.5662660978003653
2.2720000000000002,0.10580325295162868,0.8973765545461098,1.5662660978003653,0.9006248981313555,1.5550806550685237
2.274,0.09722790947705878,0.9006248981313555,1.5550806550685237,0.9038613771904608,1.5470293653335994
2.2760000000000002,0.08859892098273803,0.9038613771904608,1.5470293653335994,0.9070625783499049,1.537108035359759
2.278,0.07992043899665764,0.9070625783499049,1.537108035359759,0.909850041827628,1.52615312622883
2.2800000000000002,0.07119665382470089,0.909850041827628,1.52615312622883,0.9129035005548429,1.5125609710000423
2.282,0.06243179261337411,0.9129035005548429,1.5125609710000423,0.9158597453111174,1.5026184793962007
2.2840000000000003,0.0536301173818488,0.9158597453111174,1.5026184793962007,0.9190445784915516,1.4901417655810707
2.286,0.0447959230241404,0.9190445784915516,1.4901417655810707,0.921523176890244,1.4724640839962062
2.2880000000000003,0.035933535282238256,0.921523176890244,1.4724640839962062,0.9246951948176817,1.4585106489204094
2.29,0.027047308691096485,0.9246951948176817,1.4585106489204094,0.9275723280773909,1.441298455124322
2.2920000000000003,0.018141624496298137,0.9275723280773909,1.441298455124322,0.9306708121349083,1.4260849856537825
2.294,0.009220888545380303,0.9306708121349083,1.4260849856537825,0.9330977140707379,1.4110538751507475
2.2960000000000003,0.00028952915367281396,0.9330977140707379,1.4110538751507475,0.9363109356093333,1.3891512427251866
2.298,-0.008648005054327541,0.9363109356093333,1.3891512427251866,0.9390207978576978,1.370007961191244
2.3000000000000003,-0.017587247327147462,0.9390207978576978,1.370007961191244,0.9417835398753147,1.3514935468238836
2.302,-0.026523714991035688,0.9417835398753147,1.3514935468238836,0.9440611502859417,1.3309130771104767
2.3040000000000003,-0.03545291167621092,0.9440611502859417,1.3309130771104767,0.9466899052173582,1.3110605425396649
2.306,-0.0443703295635673,0.9466899052173582,1.3110605425396649,0.9494560688805374,1.2890598770979735
2.308,-0.05327145165084764,0.9494560688805374,1.2890598770979735,0.9518429323868015,1.2592816574516308
2.31,-0.0621517540371629,0.9518429323868015,1.2592816574516308,0.9544598862042407,1.2397393338652574
2.312,-0.07100670822477291,0.9544598862042407,1.2397393338652574,0.9569297197128421,1.2220430681555507
2.314,-0.07983178343705602,0.9569297197128421,1.2220430681555507,0.9593263841539148,1.1945836186448437
2.316,-0.08862244895147076,0.9593263841539148,1.1945836186448437,0.9615762011869607,1.17001871551333
2.318,-0.09737417644643921,0.9615762011869607,1.17001871551333,0.9637914461751241,1.1433913173066925
2.32,-0.10608244236091542,0.9637914461751241,1.1433913173066925,0.9659529060817095,1.1205717116483374
2.322,-0.11474273026551102,0.9659529060817095,1.1205717116483374,0.9683169854147416,1.0931179401661228
2.324,-0.12335053324396,0.9683169854147416,1.0931179401661228,0.9703972865829401,1.0637446965350363
2.326,-0.131901356283705,0.9703972865829401,1.0637446965350363,0.9724840043743845,1.0363177282260623
2.328,-0.14039071867437194,0.9724840043743845,1.0363177282260623,0.9746965932277851,1.0070720060125102
2.33,-0.14881415641293202,0.9746965932277851,1.0070720060125102,0.9763509317099116,0.9756545152215682
2.332,-0.15716722461421928,0.9763509317099116,0.9756545152215682,0.9787120696202162,0.9467102094808693
2.334,-0.16544549992561816,0.9787120696202162,0.9467102094808693,0.9801555615226455,0.91970323484623
2.336,-0.17364458294455407,0.9801555615226455,0.91970323484623,0.982202827213524,0.8868041908286538
2.338,-0.18176010063756776,0.982202827213524,0.8868041908286538,0.9836137229613188,0.8588800380836183
2.34,-0.18978770875959475,0.9836137229613188,0.8588800380836183,0.9854163933485953,0.8231921322931063
2.342,-0.19772309427220894,0.9854163933485953,0.8231921322931063,0.9868826244530221,0.7866949292548081
2.344,-0.20556197775940102,0.9868826244530221,0.7866949292548081,0.9881628190907877,0.7572768686021281
2.346,-0.2133001158396688,0.9881628190907877,0.7572768686021281,0.9899539946120709,0.7224486144791302
2.348,-0.22093330357296725,0.9899539946120709,0.7224486144791302,0.991019155103584,0.686048252322399
2.35,-0.2284573768612376,0.991019155103584,0.686048252322399,0.9924968824212494,0.6515680901223987
2.352,-0.23586821484108833,0.9924968824212494,0.6515680901223987,0.993981395235147,0.6218851364850928
2.354,-0.24316174226733317,0.993981395235147,0.6218851364850928,0.995535877614887,0.5859859420590069
2.356,-0.25033393188591785,0.995535877614887,0.5859859420590069,0.9959483416401935,0.5466770594771524
2.358,-0.25738080679493874,0.9959483416401935,0.5466770594771524,0.9964008339835715,0.5109442418181704
2.36,-0.26429844279229575,0.9964008339835715,0.5109442418181704,0.9980064599354432,0.4772731692846203
2.362,-0.27108297070865184,0.9980064599354432,0.4772731692846203,0.9990401383586373,0.43915850803179357
2.364,-0.27773057872423296,0.9990401383586373,0.43915850803179357,0.999760541546471,0.4013206689748763
2.366,-0.2842375146681552,0.999760541546471,0.4013206689748763,1.000729938853564,0.35917165994395805
2.368,-0.29060008829878864,1.000729938853564,0.35917165994395805,1.0009925290887576,0.319008093086585
2.37,-0.2968146735638435,1.0009925290887576,0.319008093086585,1.0019703916061509,0.2839289274799753
2.372,-0.3028777108387132,1.0019703916061509,0.2839289274799753,1.0022767934809156,0.23744144918536017
2.374,-0.3087857091417247,1.0022767934809156,0.23744144918536017,1.0025553340512174,0.19673494242990042
2.376,-0.3145352483248478,1.0025553340512174,0.19673494242990042,1.0028436969675025,0.15301699737416813
2.378,-0.3201229812385304,1.0028436969675025,0.15301699737416813,1.0031484687645242,0.1076836411540294
2.38,-0.32554563586920215,1.0031484687645242,0.1076836411540294,1.0033409980219132,0.06328565027954837
2.382,-0.33080001744811677,1.0033409980219132,0.06328565027954837,1.0031473785016538,0.017731200967702893
2.384,-0.3358830105301056,1.0031473785016538,0.017731200967702893,1.0030763719490903,-0.0191243843167793
2.386,-0.34079158104089935,1.0030763719490903,-0.0191243843167793,1.0030099633917096,-0.049526790491919014
2.388,-0.3455227782916174,1.0030099633917096,-0.049526790491919014,1.0028355997459857,-0.07805801626216217
2.39,-0.3500737369590934,1.0028355997459857,-0.07805801626216217,1.002897815500401,-0.10085927520307116
2.392,-0.35444167903065604,1.002897815500401,-0.10085927520307116,1.0026078873248747,-0.12142943851505089
2.394,-0.3586239157120329,1.0026078873248747,-0.12142943851505089,1.0018485383483593,-0.14804441044580133
2.396,-0.36261784929704416,1.0018485383483593,-0.14804441044580133,1.0017356970793119,-0.17225535068381856
2.398,-0.36642097499775605,1.0017356970793119,-0.17225535068381856,1.0012106118825514,-0.19426539745750948
2.4,-0.3700308827337828,1.0012106118825514,-0.19426539745750948,1.0009559378184247,-0.2208221843324401
2.402,-0.37344525887944946,1.0009559378184247,-0.2208221843324401,1.000421400473426,-0.24755771010421565
2.404,-0.37666188796750566,1.000421400473426,-0.24755771010421565,0.9998063602898843,-0.2755088807542551
2.406,-0.3796786543481515,0.9998063602898843,-0.2755088807542551,0.9994661186453381,-0.30333034598254544
2.408,-0.3824935438020934,0.9994661186453381,-0.30333034598254544,0.9985943119549923,-0.3341810752366613
2.41,-0.3851046451064066,0.9985943119549923,-0.3341810752366613,0.9979969667385854,-0.3604570369526613
2.412,-0.38751015155197277,0.9979969667385854,-0.3604570369526613,0.9971302578465263,-0.392293845507095
2.414,-0.38970836241130563,0.9971302578465263,-0.392293845507095,0.9964489618050499,-0.41577880820019875
2.416,-0.3916976843555535,0.9964489618050499,-0.41577880820019875,0.9953779222215572,-0.4503418115697867
2.418,-0.3934766328195455,0.9953779222215572,-0.4503418115697867,0.994550926336737,-0.4866163683460447
2.42,-0.3950438333137105,0.994550926336737,-0.4866163683460447,0.993476097231394,-0.5134745263312412
2.422,-0.3963980226817702,0.993476097231394,-0.5134745263312412,0.9926429179110546,-0.5431801956587229
2.424,-0.39753805030308487,0.9926429179110546,-0.5431801956587229,0.9910639779497697,-0.5736846003221349
2.426,-0.3984628792385956,0.9910639779497697,-0.5736846003221349,0.9900453395962654,-0.604848674309808
2.428,-0.3991715873192985,0.9900453395962654,-0.604848674309808,0.9887333630871356,-0.6367741904846204
2.43,-0.3996633681762313,0.9887333630871356,-0.6367741904846204,0.9873704129806878,-0.662664640715108
2.432,-0.3999375322109675,0.9873704129806878,-0.662664640715108,0.9864210125975597,-0.6927297340863996
2.434,-0.39999350750564905,0.9864210125975597,-0.6927297340863996,0.984633935606065,-0.7214471224537673
2.436,-0.39983084067160773,0.984633935606065,-0.7214471224537673,0.9832769628690327,-0.749876163119772
2.438,-0.3994491976356605,0.9832769628690327,-0.749876163119772,0.9817251016793858,-0.7825210413750833
2.44,-0.39884836436319,0.9817251016793858,-0.7825210413750833,0.9799381879562871,-0.8106777149178886
2.442,-0.39802824751715205,0.9799381879562871,-0.8106777149178886,0.9782680573643366,-0.8390338128842152
2.444,-0.39698887505218405,0.9782680573643366,-0.8390338128842152,0.976316223672767,-0.8716673174310325
2.446,-0.39573039674301735,0.976316223672767,-0.8716673174310325,0.9745481876186196,-0.8991451146439533
2.448,-0.3942530846464369,0.9745481876186196,-0.8991451146439533,0.9728514866431826,-0.9223051868674912
2.45,-0.39255733349604516,0.9728514866431826,-0.9223051868674912,0.9706045700454263,-0.9477286014492963
2.452,-0.39064366102915526,0.9706045700454263,-0.9477286014492963,0.96916216316252,-0.975254996702813
2.454,-0.3885127082451314,0.96916216316252,-0.975254996702813,0.9673196818197688,-0.9975781620011462
2.456,-0.3861652395945688,0.9673196818197688,-0.9975781620011462,0.9646915266316737,-1.0246381539446872
2.458,-0.38360214309871066,0.9646915266316737,-1.0246381539446872,0.9629176961002137,-1.0507628136788811
2.46,-0.3808244303985626,0.9629176961002137,-1.0507628136788811,0.9608644800506196,-1.0774063242822443
2.462,-0.3778332367331762,0.9608644800506196,-1.0774063242822443,0.958359515478739,-1.1014536350773494
2.464,-0.3746298208466421,0.958359515478739,-1.1014536350773494,0.956080849936455,-1.1232768005966243
2.466,-0.3712155648233348,0.956080849936455,-1.1232768005966243,0.953649885238853,-1.1478816240687517
2.468,-0.3675919738510345,0.953649885238853,-1.1478816240687517,0.9517199247267412,-1.1680574272148636
2.47,-0.3637606759115415,0.9517199247267412,-1.1680574272148636,0.9493021297667881,-1.193218651126674
2.472,-0.3597234213984968,0.9493021297667881,-1.193218651126674,0.9466480706749342,-1.2114595855266403
2.474,-0.3554820826620974,0.9466480706749342,-1.2114595855266403,0.9443500955773673,-1.2317989252185035
2.476,-0.3510386534805132,0.9443500955773673,-1.2317989252185035,0.9420297148335072,-1.2503749053373865
2.478,-0.3463952484577676,0.9420297148335072,-1.2503749053373865,0.9393080138226653,-1.2692033824841222
2.48,-0.34155410234797556,0.9393080138226653,-1.2692033824841222,0.936871150541127,-1.2884720110771875
2.482,-0.3365175693058069,0.936871150541127,-1.2884720110771875,0.9343437526967697,-1.3042196382572269
2.484,-0.33128812206311675,0.9343437526967697,-1.3042196382572269,0.9315059807898483,-1.3219667959131027
2.486,-0.32586835103173445,0.9315059807898483,-1.3219667959131027,0.9289027390889496,-1.3362167705068762
2.488,-0.3202609633324362,0.9289027390889496,-1.3362167705068762,0.9262803453007782,-1.3529675320203491
2.49,-0.3144687817501525,0.9262803453007782,-1.3529675320203491,0.9235296767116788,-1.3682166986334485
2.492,-0.30849474361556867,0.9235296767116788,-1.3682166986334485,0.9208399539880403,-1.3824917192712625
2.494,-0.3023418996132341,0.9208399539880403,-1.3824917192712625,0.9173831012669966,-1.392987647984195
2.496,-0.29601341251642993,0.9173831012669966,-1.392987647984195,0.9150034644348994,-1.4104596092136938
2.498,-0.28951255584902164,0.9150034644348994,-1.4104596092136938,0.9121026687209269,-1.4215580446134262
2.5,-0.2828427124746195,0.9121026687209269,-1.4215580446134262,0.9097010105672312,-1.42967701600593
2.5020000000000002,-0.27600737311336915,0.9097010105672312,-1.42967701600593,0.9060857182046022,-1.4396617964273863
2.504,-0.26901013478681407,0.9060857182046022,-1.4396617964273863,0.9034196590461884,-1.4461931345174002
2.5060000000000002,-0.26185469919120674,0.9034196590461884,-1.4461931345174002,0.9003719043550436,-1.4629757400524346
2.508,-0.254544870999833,0.9003719043550436,-1.4629757400524346,0.8976633953059467,-1.4668071572290262
2.5100000000000002,-0.2470845560948138,0.8976633953059467,-1.4668071572290262,0.8946210893666527,-1.4771899565066333
2.512,-0.23947775972904647,0.8946210893666527,-1.4771899565066333,0.8918320407814458,-1.4755171109173737
2.5140000000000002,-0.2317285846188354,0.8918320407814458,-1.4755171109173737,0.8883969219934376,-1.4816311034190432
2.516,-0.2238412289679766,0.8883969219934376,-1.4816311034190432,0.885688527043988,-1.4835326865958298
2.5180000000000002,-0.21581998442394565,0.885688527043988,-1.4835326865958298,0.8829062125869375,-1.4920053950482408
2.52,-0.20766923396704562,0.8829062125869375,-1.4920053950482408,0.8800517562664386,-1.4931134878319234
2.5220000000000002,-0.19939344973324763,0.8800517562664386,-1.4931134878319234,0.8767205213509914,-1.494413249649927
2.524,-0.19099719077169236,0.8767205213509914,-1.494413249649927,0.8737436131670935,-1.5002070784470316
2.5260000000000002,-0.18248510073768354,0.8737436131670935,-1.5002070784470316,0.8712589681920372,-1.497250460088874
2.528,-0.17386190552221034,0.8712589681920372,-1.497250460088874,0.8677396584216953,-1.494916821652511
2.5300000000000002,-0.16513241081894978,0.8677396584216953,-1.494916821652511,0.8645620217594815,-1.4964637026847192
2.532,-0.1563014996298706,0.8645620217594815,-1.4964637026847192,0.8617919464272431,-1.4920756255107461
2.5340000000000003,-0.14737412971047878,0.8617919464272431,-1.4920756255107461,0.8589313901235703,-1.4851866336656403
2.536,-0.13835533095592384,0.8589313901235703,-1.4851866336656403,0.855856322179079,-1.4819567507380285
2.5380000000000003,-0.12925020272911045,0.855856322179079,-1.4819567507380285,0.853116301359193,-1.479735758110036
2.54,-0.12006391113209634,0.853116301359193,-1.479735758110036,0.8500990681266832,-1.4731930232144836
2.5420000000000003,-0.11080168622203342,0.8500990681266832,-1.4731930232144836,0.8473378301639637,-1.4632531037671201
2.544,-0.10146881917303052,0.8473378301639637,-1.4632531037671201,0.8442160800012501,-1.458815017645623
2.5460000000000003,-0.09207065938526003,0.8442160800012501,-1.458815017645623,0.8413415242748367,-1.4487605078263284
2.548,-0.08261261154279015,0.8413415242748367,-1.4487605078263284,0.8385846426379856,-1.4376767344469046
2.5500000000000003,-0.07310013262154835,0.8385846426379856,-1.4376767344469046,0.8354274345300006,-1.4249222978635416
2.552,-0.06353872884899814,0.8354274345300006,-1.4249222978635416,0.8329037393089133,-1.4164221677616597
2.5540000000000003,-0.0539339526169941,0.8329037393089133,-1.4164221677616597,0.8301861804623198,-1.4034254891435471
2.556,-0.044291399349489,0.8301861804623198,-1.4034254891435471,0.8271128302841364,-1.3893095422877446
2.5580000000000003,-0.034616704326658,0.8271128302841364,-1.3893095422877446,0.8242732821123502,-1.3763091519468051
2.56,-0.024915539467182942,0.8242732821123502,-1.3763091519468051,0.8216708322488004,-1.357379813076384
2.562,-0.015193610070335898,0.8216708322488004,-1.357379813076384,0.8193136446712141,-1.345124431258881
2.564,-0.005456651519689066,0.8193136446712141,-1.345124431258881,0.8166799395496265,-1.3280179341504696
2.566,0.004289574049834659,0.8166799395496265,-1.3280179341504696,0.8138131252030939,-1.3086543113270563
2.568,0.014039281119663256,0.8138131252030939,-1.3086543113270563,0.8112112494106076,-1.2872542466736137
2.57,0.02378666418822755,0.8112112494106076,-1.2872542466736137,0.8086556512805552,-1.2753240923209443
2.572,0.033525901202649665,0.8086556512805552,-1.2753240923209443,0.8063621501873899,-1.2537871395974045
2.574,0.043251157019492455,0.8063621501873899,-1.2537871395974045,0.8035758062109053,-1.2381794034230953
2.576,0.05295658689267149,0.8035758062109053,-1.2381794034230953,0.8014155856408269,-1.2090008098461476
2.578,0.0626363399864624,0.8014155856408269,-1.2090008098461476,0.7989985960997347,-1.1863413161246161
2.58,0.07228456291162631,0.7989985960997347,-1.1863413161246161,0.7968466162838155,-1.1652799846325295
2.582,0.08189540328253708,0.7968466162838155,-1.1652799846325295,0.7944133026903204,-1.142806105876659
2.584,0.09146301329327822,0.7944133026903204,-1.142806105876659,0.7919216169285949,-1.11458759237077
2.586,0.10098155331051982,0.7919216169285949,-1.11458759237077,0.7898879055853018,-1.0940150032846827
2.588,0.1104451954811099,0.7898879055853018,-1.0940150032846827,0.7877514022614982,-1.0656380398517336
2.59,0.11984812735210278,0.7877514022614982,-1.0656380398517336,0.7854384304775706,-1.0376177507936561
2.592,0.12918455550114122,0.7854384304775706,-1.0376177507936561,0.7834992545207705,-1.0141450171429023
2.594,0.13844870917485294,0.7834992545207705,-1.0141450171429023,0.781392245911419,-0.9793010064044283
2.596,0.1476348439331312,0.781392245911419,-0.9793010064044283,0.7794034778301053,-0.9535610725370313
2.598,0.1567372452969195,0.7794034778301053,-0.9535610725370313,0.7779794330620812,-0.9232424889630804
2.6,0.16575023239731407,0.7779794330620812,-0.9232424889630804,0.7758235332796259,-0.895040210271613
2.602,0.174668161623593,0.7758235332796259,-0.895040210271613,0.7743694949177489,-0.8620506007942614
2.604,0.1834854302679343,0.7743694949177489,-0.8620506007942614,0.7725477368013572,-0.8346252515708261
2.606,0.19219648016439483,0.7725477368013572,-0.8346252515708261,0.7712765340594052,-0.7981445517214467
2.608,0.2007958013198842,0.7712765340594052,-0.7981445517214467,0.7696143608962948,-0.7690540065575048
2.61,0.2092779355346929,0.7696143608962948,-0.7690540065575048,0.7681521821677817,-0.734539652787311
2.612,0.21763748001025227,0.7681521821677817,-0.734539652787311,0.7668360863912745,-0.7036328162623046
2.614,0.2258690909417037,0.7668360863912745,-0.7036328162623046,0.7653578573908393,-0.6672958375097235
2.616,0.23396748709290974,0.7653578573908393,-0.6672958375097235,0.7638480747167941,-0.6318655918451659
2.618,0.2419274533514651,0.7638480747167941,-0.6318655918451659,0.7628828017216363,-0.5979173699657614
2.62,0.24974384426135354,0.7628828017216363,-0.5979173699657614,0.761832274660067,-0.5642122162068276
2.622,0.25741158753077287,0.761832274660067,-0.5642122162068276,0.7606921029295506,-0.5242559826208257
2.624,0.2649256875127718,0.7606921029295506,-0.5242559826208257,0.7597830257969984,-0.4861516758419615
2.626,0.2722812286562442,0.7597830257969984,-0.4861516758419615,0.7585842172983472,-0.45390696694409194
2.628,0.2794733789248885,0.7585842172983472,-0.45390696694409194,0.7580466140874699,-0.4119093320078237
2.63,0.2864973931816863,0.7580466140874699,-0.4119093320078237,0.7576747441314968,-0.3727773581459466
2.632,0.2933486165365519,0.7576747441314968,-0.3727773581459466,0.7564072580576268,-0.33275376841060866
2.634,0.3000224876546708,0.7564072580576268,-0.33275376841060866,0.7558253751943859,-0.2967449184740038
2.636,0.3065145420232003,0.7558253751943859,-0.2967449184740038,0.7560120861824002,-0.2514659579799323
2.638,0.31282041517390013,0.7560120861824002,-0.2514659579799323,0.7552146583488433,-0.20817179148255166
2.64,0.3189358458593503,0.7552146583488433,-0.20817179148255166,0.7551035631167893,-0.16469201722228297
2.642,0.3248566791803483,0.7551035631167893,-0.16469201722228297,0.7547446189450144,-0.12208877944637844
2.644,0.33057886966219435,0.7547446189450144,-0.12208877944637844,0.7540749013267717,-0.07101979277810849
2.646,0.3360984842774686,0.7540749013267717,-0.07101979277810849,0.7545925267234221,-0.02686792093982564
2.648,0.34141170541303995,0.7545925267234221,-0.02686792093982564,0.7543697937724188,0.013845199156355384
2.65,0.34651483377895514,0.7543697937724188,0.013845199156355384,0.7542772684451557,0.04823740538403069
2.652,0.35140429125698597,0.7542772684451557,0.04823740538403069,0.7546892759374555,0.07231133271226628
2.654,0.3560766236865312,0.7546892759374555,0.07231133271226628,0.7548241911530159,0.09782898815894753
2.656,0.36052850358567806,0.7548241911530159,0.09782898815894753,0.7550898045266291,0.12140940310652801
2.658,0.3647567328051994,0.7550898045266291,0.12140940310652801,0.7550438792243412,0.1454510323268799
2.66,0.368758245113329,0.7550438792243412,0.1454510323268799,0.756054133671254,0.16847693885252343
2.662,0.37253010870914033,0.756054133671254,0.16847693885252343,0.7559814789841505,0.19705958181264388
2.664,0.3760695286624524,0.7559814789841505,0.19705958181264388,0.756642226813706,0.2230095655604841
2.666,0.3793738492781402,0.756642226813706,0.2230095655604841,0.7566252006806373,0.24998073689070022
2.668,0.3824405563828361,0.7566252006806373,0.24998073689070022,0.7572657996628934,0.2752575124624761
2.67,0.38526727953198575,0.7572657996628934,0.2752575124624761,0.7582231618753954,0.3049166278939821
2.672,0.38785179413530474,0.7582231618753954,0.3049166278939821,0.7589449153669836,0.34101611042069785
2.674,0.39019202349868315,0.7589449153669836,0.34101611042069785,0.7596673533573689,0.36590898676502903
2.676,0.39228604078067053,0.7596673533573689,0.36590898676502903,0.7601220678217528,0.3933620565792776
2.678,0.3941320708616637,0.7601220678217528,0.3933620565792776,0.7609388333112527,0.42411099383622436
2.68,0.3957284921240191,0.7609388333112527,0.42411099383622436,0.7618451119227243,0.45462894263955694
2.682,0.39707383814131214,0.7618451119227243,0.45462894263955694,0.7629954535298618,0.48486663377156164
2.684,0.39816679927504794,0.7629954535298618,0.48486663377156164,0.7637890675491303,0.5151216091495919
2.686,0.39900622417715065,0.7637890675491303,0.5151216091495919,0.7652612660737707,0.5489169340472502
2.688,0.3995911211966322,0.7652612660737707,0.5489169340472502,0.7665349803098233,0.5817440748711512
2.69,0.39992065968887464,0.7665349803098233,0.5817440748711512,0.7674823769162175,0.6116963153724295
2.692,0.3999941712260314,0.7674823769162175,0.6116963153724295,0.7685440962230037,0.6454138629279867
2.694,0.3998111507070937,0.7685440962230037,0.6454138629279867,0.7704134508159952,0.6706547451308065
2.696,0.399371257366236,0.7704134508159952,0.6706547451308065,0.7713437865339814,0.7017883294766237
2.698,0.3986743156781074,0.7713437865339814,0.7017883294766237,0.7726636995384137,0.7290853067819315
2.7,0.3977203161587995,0.7726636995384137,0.7290853067819315,0.7747072684243084,0.7600522321987756
2.702,0.3965094160612779,0.7747072684243084,0.7600522321987756,0.7760368693353003,0.7906741636390247
2.704,0.3950419399641327,0.7760368693353003,0.7906741636390247,0.7775617997129928,0.8178015180830416
2.706,0.39331838025256444,0.7775617997129928,0.8178015180830416,0.7793604598522197,0.8435604777439696
2.708,0.3913393974905874,0.7793604598522197,0.8435604777439696,0.7812983533671615,0.8708328724740132
2.71,0.3891058206834992,0.7812983533671615,0.8708328724740132,0.7833858750908166,0.8987303592571623
2.712,0.38661864742973456,0.7833858750908166,0.8987303592571623,0.7852563913369708,0.9242888280754966
2.714,0.38387904396129247,0.7852563913369708,0.9242888280754966,0.7868846739242515,0.9501289987216741
2.716,0.38088834507198055,0.7868846739242515,0.9501289987216741,0.7884513261441555,0.9783523932591184
2.718,0.37764805393283,0.7884513261441555,0.9783523932591184,0.7908610028527701,1.0004222145912602
2.72,0.37415984179404593,0.7908610028527701,1.0004222145912602,0.7930169631128506,1.0257261083107974
2.722,0.37042554757301194,0.7930169631128506,1.0257261083107974,0.7949085081713655,1.0518245246910873
2.724,0.3664471773278437,0.7949085081713655,1.0518245246910873,0.7971495648019591,1.0705867917581393
2.726,0.36222690361617477,0.7971495648019591,1.0705867917581393,0.7995476505118336,1.097778347508442
2.728,0.3577670647388195,0.7995476505118336,1.097778347508442,0.8013757463574818,1.1164152248835206
2.73,0.353070163868139,0.8013757463574818,1.1164152248835206,0.8034012321359153,1.1368678476262009
2.732,0.3481388680609231,0.8034012321359153,1.1368678476262009,0.8061690714455182,1.159336507395556
2.734,0.3429760071557719,0.8061690714455182,1.159336507395556,0.8081932411145809,1.178676407484187
2.736,0.3375845725549256,0.8081932411145809,1.178676407484187,0.8111297846077969,1.1980475477817698
2.738,0.3319677158907205,0.8111297846077969,1.1980475477817698,0.8131339491055559,1.2196395396124384
2.74,0.32612874757676596,0.8131339491055559,1.2196395396124384,0.8158120228359944,1.234491433097113
