# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "holdout_3", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "holdout"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
0.548,0.5,0.12681659803864428,2.0100014198725153,0.13106540078730575,2.0395738734317272
0.55,0.5,0.13106540078730575,2.0395738734317272,0.13499706178945153,2.065724232061772
0.552,0.5,0.13499706178945153,2.065724232061772,0.13923979374971943,2.089695455033877
0.554,0.5,0.13923979374971943,2.089695455033877,0.14334685751487786,2.1119394284049466
0.556,0.5,0.14334685751487786,2.1119394284049466,0.14767741603303736,2.1358551027209622
0.558,0.5,0.14767741603303736,2.1358551027209622,0.1521685682657385,2.1598445843700524
0.56,0.5,0.1521685682657385,2.1598445843700524,0.1563812930550115,2.1858022702267497
0.562,0.5,0.1563812930550115,2.1858022702267497,0.16077915880124738,2.206756108950314
0.5640000000000001,0.5,0.16077915880124738,2.206756108950314,0.16541788254916306,2.2325727704715566
0.5660000000000001,0.5,0.16541788254916306,2.2325727704715566,0.17027453117174154,2.2564261597737607
0.5680000000000001,0.5,0.17027453117174154,2.2564261597737607,0.17448621513583676,2.277274640726823
0.5700000000000001,0.5,0.17448621513583676,2.277274640726823,0.17909837255106412,2.300952927815045
0.5720000000000001,0.5,0.17909837255106412,2.300952927815045,0.1835085926607471,2.326682405342324
0.5740000000000001,0.5,0.1835085926607471,2.326682405342324,0.1886067418802777,2.3469140453598794
0.5760000000000001,0.5,0.1886067418802777,2.3469140453598794,0.19306026835633022,2.3716280966840078
0.578,0.5,0.19306026835633022,2.3716280966840078,0.19802403117874182,2.3888755154953016
0.58,0.5,0.19802403117874182,2.3888755154953016,0.20287122676248312,2.41199812732481
0.582,0.5,0.20287122676248312,2.41199812732481,0.20786970723002912,2.4319969271311206
0.584,0.5,0.20786970723002912,2.4319969271311206,0.21265357239436417,2.457264380928621
0.586,0.5,0.21265357239436417,2.457264380928621,0.2176679161172706,2.4762315382474753
0.588,0.5,0.2176679161172706,2.4762315382474753,0.22268281526564623,2.494533310801926
0.59,0.5,0.22268281526564623,2.494533310801926,0.22760873554561512,2.515862608748731
0.592,0.5,0.22760873554561512,2.515862608748731,0.2325213309984315,2.536275875781371
0.594,0.5,0.2325213309984315,2.536275875781371,0.2380562058020996,2.5572604127657015
0.596,0.5,0.2380562058020996,2.5572604127657015,0.2427104172589487,2.576333717669483
0.598,0.5,0.2427104172589487,2.576333717669483,0.24780381087072423,2.5934980367112885
0.6,0.5,0.24780381087072423,2.5934980367112885,0.2532685857663269,2.6132456849172465
0.602,0.5,0.2532685857663269,2.6132456849172465,0.25867731656370524,2.6353123919100168
0.604,0.5,0.25867731656370524,2.6353123919100168,0.2640599766815805,2.6516576259018456
0.606,0.5,0.2640599766815805,2.6516576259018456,0.26911377760917027,2.6693482679989176
0.608,0.5,0.26911377760917027,2.6693482679989176,0.2744609196693293,2.6915779659189525
0.61,0.5,0.2744609196693293,2.6915779659189525,0.2800273416198539,2.707325891592482
0.612,0.5,0.2800273416198539,2.707325891592482,0.28530038838510524,2.732121332782184
0.614,0.5,0.28530038838510524,2.732121332782184,0.29110449319729403,2.744788592968112
0.616,0.5,0.29110449319729403,2.744788592968112,0.2963353714306934,2.763923330996265
0.618,0.5,0.2963353714306934,2.763923330996265,0.30167457828948363,2.781905659715143
0.62,0.5,0.30167457828948363,2.781905659715143,0.30795963030205936,2.798190485381314
0.622,0.5,0.30795963030205936,2.798190485381314,0.3132186297809395,2.812482692311529
0.624,0.5,0.3132186297809395,2.812482692311529,0.31873783400272293,2.8312725400996297
0.626,0.5,0.31873783400272293,2.8312725400996297,0.3245774082881319,2.846866075965556
0.628,0.5,0.3245774082881319,2.846866075965556,0.33010913255443775,2.8655364644221275
0.63,0.5,0.33010913255443775,2.8655364644221275,0.33609790926042177,2.8810643636413573
0.632,0.5,0.33609790926042177,2.8810643636413573,0.3414896476694609,2.898630356677645
0.634,0.5,0.3414896476694609,2.898630356677645,0.34758276711874697,2.9161330069568443
0.636,0.5,0.34758276711874697,2.9161330069568443,0.3537284572606097,2.926916869689774
0.638,0.5,0.3537284572606097,2.926916869689774,0.35974990988381333,2.9477783768320474
0.64,0.5,0.35974990988381333,2.9477783768320474,0.36504891440596776,2.955799408225031
0.642,0.5,0.36504891440596776,2.955799408225031,0.3712665804439236,2.974727328128328
0.644,0.5,0.3712665804439236,2.974727328128328,0.3773382694130331,2.992833983234424
0.646,0.5,0.3773382694130331,2.992833983234424,0.38330978254463705,3.0060079139946545
0.648,0.5,0.38330978254463705,3.0060079139946545,0.38952849514545407,3.022866228611337
0.65,0.5,0.38952849514545407,3.022866228611337,0.3949457923880962,3.038116390499714
0.652,0.5,0.3949457923880962,3.038116390499714,0.4012760367677666,3.04998730281764
0.654,0.5,0.4012760367677666,3.04998730281764,0.40743728126454787,3.0623182521675285
0.656,0.5,0.40743728126454787,3.0623182521675285,0.41344716406923476,3.0802407982527513
0.658,0.5,0.41344716406923476,3.0802407982527513,0.4197459380826218,3.091754965855896
0.66,0.5,0.4197459380826218,3.091754965855896,0.4257106752774119,3.105186407703419
0.662,0.5,0.4257106752774119,3.105186407703419,0.4321425440679485,3.1208275822255853
0.664,0.5,0.4321425440679485,3.1208275822255853,0.43820823315953766,3.136600100370541
0.666,0.5,0.43820823315953766,3.136600100370541,0.4453170897954707,3.1418917937796573
0.668,0.5,0.4453170897954707,3.1418917937796573,0.4510967637880554,3.1616965380007716
0.67,0.5,0.4510967637880554,3.1616965380007716,0.4577193392361427,3.173648610934263
0.672,0.5,0.4577193392361427,3.173648610934263,0.4642181106338229,3.1872571122192896
0.674,0.5,0.4642181106338229,3.1872571122192896,0.47046886931113596,3.198893688174379
0.676,0.5,0.47046886931113596,3.198893688174379,0.4767200509510099,3.2142022382156012
0.678,0.5,0.4767200509510099,3.2142022382156012,0.48316147910141866,3.2262717915337307
0.68,0.5,0.48316147910141866,3.2262717915337307,0.48979581047528814,3.235788744231802
0.682,0.5,0.48979581047528814,3.235788744231802,0.49606347494432645,3.246194545156562
0.684,0.5,0.49606347494432645,3.246194545156562,0.5027172470126917,3.2631732842696644
0.686,0.5,0.5027172470126917,3.2631732842696644,0.5094657808790479,3.2685873659664533
0.6880000000000001,0.5,0.5094657808790479,3.2685873659664533,0.5158687262147216,3.2839044849196215
0.6900000000000001,0.5,0.5158687262147216,3.2839044849196215,0.5226667192681778,3.2959926942524738
0.6920000000000001,0.5,0.5226667192681778,3.2959926942524738,0.5292413223051355,3.3102513955530593
0.6940000000000001,0.5,0.5292413223051355,3.3102513955530593,0.5357242798021863,3.320008125402813
0.6960000000000001,0.5,0.5357242798021863,3.320008125402813,0.5426161877672429,3.3314788011140566
0.6980000000000001,0.5,0.5426161877672429,3.3314788011140566,0.5492956206499734,3.3386699478144726
0.7000000000000001,0.5,0.5492956206499734,3.3386699478144726,0.5554493472270459,3.3521645931357447
0.7020000000000001,0.5,0.5554493472270459,3.3521645931357447,0.5627389460234962,3.3616415444159546
0.704,0.5,0.5627389460234962,3.3616415444159546,0.5693153438256341,3.37468266015303
0.706,0.5,0.5693153438256341,3.37468266015303,0.5758258086386854,3.3842070297675506
0.708,0.5,0.5758258086386854,3.3842070297675506,0.5829035070848748,3.393239157862751
0.71,0.5,0.5829035070848748,3.393239157862751,0.5893287244774831,3.4057268788941455
0.712,0.5,0.5893287244774831,3.4057268788941455,0.5963293214189709,3.4148662445574067
0.714,0.5,0.5963293214189709,3.4148662445574067,0.6035004604664482,3.427625287138897
0.716,0.5,0.6035004604664482,3.427625287138897,0.6098206931359842,3.4373530816284776
0.718,0.5,0.6098206931359842,3.4373530816284776,0.6174181967840806,3.4494965971707066
0.72,0.5,0.6174181967840806,3.4494965971707066,0.6243731820404564,3.456852902699642
0.722,0.5,0.6243731820404564,3.456852902699642,0.6308180461516547,3.466153066174032
0.724,0.5,0.6308180461516547,3.466153066174032,0.6378497736169518,3.4768355364150207
0.726,0.5,0.6378497736169518,3.4768355364150207,0.6449610351999564,3.4851297992310073
0.728,0.5,0.6449610351999564,3.4851297992310073,0.6520098345256167,3.4957185565688254
0.73,0.5,0.6520098345256167,3.4957185565688254,0.6587409596189491,3.505897789716449
0.732,0.5,0.6587409596189491,3.505897789716449,0.6659205691722989,3.517129403675728
0.734,0.5,0.6659205691722989,3.517129403675728,0.6727727048446297,3.523753720738893
0.736,0.5,0.6727727048446297,3.523753720738893,0.6798339680076932,3.5331583524920473
0.738,0.5,0.6798339680076932,3.5331583524920473,0.6869267651673283,3.5421843635995702
0.74,0.5,0.6869267651673283,3.5421843635995702,0.6941095383408815,3.550947777709901
0.742,0.5,0.6941095383408815,3.550947777709901,0.700938172197026,3.5565259032039576
0.744,0.5,0.700938172197026,3.5565259032039576,0.7085408704171053,3.570240532566618
0.746,0.5,0.7085408704171053,3.570240532566618,0.7154188383915046,3.574368792507561
0.748,0.5,0.7154188383915046,3.574368792507561,0.7228898262715723,3.5876410628936988
0.75,0.5,0.7228898262715723,3.5876410628936988,0.7300276474802917,3.592413700704629
0.752,0.5,0.7300276474802917,3.592413700704629,0.7372523159515106,3.601153011576173
0.754,0.5,0.7372523159515106,3.601153011576173,0.7444049132921955,3.6117169360842825
0.756,0.5,0.7444049132921955,3.6117169360842825,0.7516894743478497,3.6178487798309833
0.758,0.5,0.7516894743478497,3.6178487798309833,0.758900243652923,3.628968267067924
0.76,0.5,0.758900243652923,3.628968267067924,0.7664905857757232,3.6335848925357945
0.762,0.5,0.7664905857757232,3.6335848925357945,0.7735012801213306,3.643163775898008
0.764,0.5,0.7735012801213306,3.643163775898008,0.7810015375409817,3.6511555061781333
0.766,0.5,0.7810015375409817,3.6511555061781333,0.788047182821783,3.657206119075867
0.768,0.5,0.788047182821783,3.657206119075867,0.795222813680789,3.663936970486959
0.77,0.5,0.795222813680789,3.663936970486959,0.8025525506675741,3.6694420849143654
0.772,0.5,0.8025525506675741,3.6694420849143654,0.8102827338583861,3.682387265251304
0.774,0.5,0.8102827338583861,3.682387265251304,0.8176074430222591,3.689638027713076
0.776,0.5,0.8176074430222591,3.689638027713076,0.8247998267553455,3.696903925993372
0.778,0.5,0.8247998267553455,3.696903925993372,0.8324506823107156,3.7021317550641877
0.78,0.5,0.8324506823107156,3.7021317550641877,0.8395126781313113,3.7064171039027354
0.782,0.5,0.8395126781313113,3.7064171039027354,0.8472405327642338,3.7153524057138045
0.784,0.5,0.8472405327642338,3.7153524057138045,0.8545389638382048,3.722352613262848
0.786,0.5,0.8545389638382048,3.722352613262848,0.8619625599341496,3.7323664244231107
0.788,0.5,0.8619625599341496,3.7323664244231107,0.8693931354897205,3.7387631079540293
0.79,0.5,0.8693931354897205,3.7387631079540293,0.8770863241302971,3.747650137887603
0.792,0.5,0.8770863241302971,3.747650137887603,0.8844365856542836,3.751004829444563
0.794,0.5,0.8844365856542836,3.751004829444563,0.8922269073113995,3.7550301679506544
0.796,0.5,0.8922269073113995,3.7550301679506544,0.8996546326488568,3.7652541157298076
0.798,0.5,0.8996546326488568,3.7652541157298076,0.9072242506326369,3.7723476428603
0.8,0.5,0.9072242506326369,3.7723476428603,0.9141571442863314,3.778205403822403
0.802,0.5,0.9141571442863314,3.778205403822403,0.9223711141656845,3.784554957120586
0.804,0.5,0.9223711141656845,3.784554957120586,0.9298146234483283,3.7935726950144373
0.806,0.5,0.9298146234483283,3.7935726950144373,0.9374116552224412,3.7944879153104236
0.808,0.5,0.9374116552224412,3.7944879153104236,0.9450702854642785,3.8034271177256755
0.81,0.5,0.9450702854642785,3.8034271177256755,0.9524182055853306,3.80749097765414
0.812,0.5,0.9524182055853306,3.80749097765414,0.960492368174119,3.812639848454891
0.8140000000000001,0.5,0.960492368174119,3.812639848454891,0.9678241103975296,3.820426640394997
0.8160000000000001,0.5,0.9678241103975296,3.820426640394997,0.9757351985571965,3.824834469519344
0.8180000000000001,0.5,0.9757351985571965,3.824834469519344,0.9832572045551187,3.8324277477328583
0.8200000000000001,0.5,0.9832572045551187,3.8324277477328583,0.9905689251060095,3.838953346737217
0.8220000000000001,0.5,0.9905689251060095,3.838953346737217,0.9985743673822117,3.842094768308867
0.8240000000000001,0.5,0.9985743673822117,3.842094768308867,1.0063382252128235,3.8479604602054542
0.8260000000000001,0.5,1.0063382252128235,3.8479604602054542,1.014007469970898,3.852335174317721
0.8280000000000001,0.5,1.014007469970898,3.852335174317721,1.0216025540949014,3.862439423956224
0.8300000000000001,0.5,1.0216025540949014,3.862439423956224,1.0295697339201368,3.865005951414922
0.8320000000000001,0.5,1.0295697339201368,3.865005951414922,1.0373175342488952,3.86930800843452
0.834,0.5,1.0373175342488952,3.86930800843452,1.0449436627895228,3.877675797767925
0.836,0.5,1.0449436627895228,3.877675797767925,1.0525469697760954,3.880267048248367
0.838,0.5,1.0525469697760954,3.880267048248367,1.0606325082425783,3.8872118040276042
0.84,0.5,1.0606325082425783,3.8872118040276042,1.0683361177222204,3.891962065358035
0.842,0.5,1.0683361177222204,3.891962065358035,1.0759921376672306,3.899873284386019
0.844,0.5,1.0759921376672306,3.899873284386019,1.0840843953617367,3.8991523057707362
0.846,0.5,1.0840843953617367,3.8991523057707362,1.091496262124479,3.9050659206493106
0.848,0.5,1.091496262124479,3.9050659206493106,1.0993712606543422,3.911957467698196
0.85,0.5,1.0993712606543422,3.911957467698196,1.1071246647594786,3.91540982526907
0.852,0.5,1.1071246647594786,3.91540982526907,1.115482357271601,3.9215260315797678
0.854,0.5,1.115482357271601,3.9215260315797678,1.122998719114588,3.925278324017006
0.856,0.5,1.122998719114588,3.925278324017006,1.1308757605067838,3.931959483234098
0.858,-0.32,1.1308757605067838,3.931959483234098,1.139146737029097,3.9379936092173105
0.86,-0.32,1.139146737029097,3.9379936092173105,1.1465622161264402,3.937578514207568
0.862,-0.32,1.1465622161264402,3.937578514207568,1.1542173213598517,3.8580998203971237
0.864,-0.32,1.1542173213598517,3.8580998203971237,1.1616739519267858,3.7806437216645197
0.866,-0.32,1.1616739519267858,3.7806437216645197,1.1694976645411799,3.7033713984373873
0.868,-0.32,1.1694976645411799,3.7033713984373873,1.176718496887596,3.6187316812711625
0.87,-0.32,1.176718496887596,3.6187316812711625,1.1835387686822114,3.5430587772954687
0.872,-0.32,1.1835387686822114,3.5430587772954687,1.1907263340350243,3.4645727976435188
0.874,-0.32,1.1907263340350243,3.4645727976435188,1.19728894908556,3.3907485279263088
0.876,-0.32,1.19728894908556,3.3907485279263088,1.2041027196804048,3.3126520795875543
0.878,-0.32,1.2041027196804048,3.3126520795875543,1.2104206312765624,3.244985723024208
0.88,-0.32,1.2104206312765624,3.244985723024208,1.2169554978337902,3.162313646072429
0.882,-0.32,1.2169554978337902,3.162313646072429,1.2226836693542023,3.092539733800485
0.884,-0.32,1.2226836693542023,3.092539733800485,1.2290579445520622,3.0199174039362524
0.886,-0.32,1.2290579445520622,3.0199174039362524,1.2352568340816477,2.950902892833515
0.888,-0.32,1.2352568340816477,2.950902892833515,1.2409483795632825,2.8818242068799496
0.89,-0.32,1.2409483795632825,2.8818242068799496,1.246124606468214,2.813528230844458
0.892,-0.32,1.246124606468214,2.813528230844458,1.2517452555629482,2.7406099398229253
0.894,-0.32,1.2517452555629482,2.7406099398229253,1.257406459135045,2.674972606592266
0.896,-0.32,1.257406459135045,2.674972606592266,1.262369507196015,2.6047828357721943
0.898,-0.32,1.262369507196015,2.6047828357721943,1.2671769165049063,2.5394955421635865
0.9,-0.32,1.2671769165049063,2.5394955421635865,1.272244256445422,2.474999581889615
0.902,-0.32,1.272244256445422,2.474999581889615,1.2771439567308283,2.4089653519398264
0.904,-0.32,1.2771439567308283,2.4089653519398264,1.28240035558614,2.3440611540977647
0.906,-0.32,1.28240035558614,2.3440611540977647,1.2862372623889518,2.2814587513811992
0.908,-0.32,1.2862372623889518,2.2814587513811992,1.2906084342736348,2.2172343462988144
0.91,-0.32,1.2906084342736348,2.2172343462988144,1.2949963083073897,2.156018552329383
0.912,-0.32,1.2949963083073897,2.156018552329383,1.299272746418788,2.092703873820439
0.914,-0.32,1.299272746418788,2.092703873820439,1.3035705160856403,2.032156255848674
0.916,-0.32,1.3035705160856403,2.032156255848674,1.307011633784047,1.9722865041625155
0.918,-0.32,1.307011633784047,1.9722865041625155,1.3112928512647541,1.9134745943546574
0.92,-0.32,1.3112928512647541,1.9134745943546574,1.3147451283294123,1.8578624330015903
0.922,-0.32,1.3147451283294123,1.8578624330015903,1.3184128689092525,1.7930692284894905
0.924,-0.32,1.3184128689092525,1.7930692284894905,1.3220406952058505,1.7357790307663057
0.926,-0.32,1.3220406952058505,1.7357790307663057,1.324978262776397,1.6798111335589998
0.928,-0.32,1.324978262776397,1.6798111335589998,1.3285151260632433,1.6249123363518745
0.93,-0.32,1.3285151260632433,1.6249123363518745,1.3314011913856942,1.5641947108909802
0.932,-0.32,1.3314011913856942,1.5641947108909802,1.3347037583541508,1.510690329518691
0.934,-0.32,1.3347037583541508,1.510690329518691,1.3374464266099733,1.4580535652819626
0.936,-0.32,1.3374464266099733,1.4580535652819626,1.3403903926923597,1.400457903459331
0.9380000000000001,-0.32,1.3403903926923597,1.400457903459331,1.3426480717739238,1.3498666385920413
0.9400000000000001,-0.32,1.3426480717739238,1.3498666385920413,1.345687373702288,1.2962812787669848
0.9420000000000001,-0.32,1.345687373702288,1.2962812787669848,1.3482429190479985,1.2460500483940267
0.9440000000000001,-0.32,1.3482429190479985,1.2460500483940267,1.3508051569811204,1.1928791796764755
0.9460000000000001,-0.32,1.3508051569811204,1.1928791796764755,1.3526595938215922,1.1401146338894408
0.9480000000000001,-0.32,1.3526595938215922,1.1401146338894408,1.355346387977419,1.0915932148215408
0.9500000000000001,-0.32,1.355346387977419,1.0915932148215408,1.356991022915573,1.0408001369994058
0.9520000000000001,-0.32,1.356991022915573,1.0408001369994058,1.3590008330523373,0.9928559363091543
0.9540000000000001,-0.32,1.3590008330523373,0.9928559363091543,1.3611295534695664,0.9409193281139595
0.9560000000000001,-0.32,1.3611295534695664,0.9409193281139595,1.362717561888016,0.8963325818454843
0.9580000000000001,-0.32,1.362717561888016,0.8963325818454843,1.3647251299905028,0.8450849553175386
0.96,-0.32,1.3647251299905028,0.8450849553175386,1.3662280740783224,0.79694939856599
0.962,-0.32,1.3662280740783224,0.79694939856599,1.3675479789428342,0.7563596555030142
0.964,-0.32,1.3675479789428342,0.7563596555030142,1.3687442264129859,0.7061160939437017
0.966,-0.32,1.3687442264129859,0.7061160939437017,1.370619868656033,0.6590946482662071
0.968,-0.32,1.370619868656033,0.6590946482662071,1.3713810674922688,0.6172380273477935
0.97,-0.32,1.3713810674922688,0.6172380273477935,1.3728376821155621,0.5704994740485723
0.972,-0.32,1.3728376821155621,0.5704994740485723,1.3738655298377684,0.5240401086185957
0.974,-0.32,1.3738655298377684,0.5240401086185957,1.3746967452887746,0.47807346113192944
0.976,-0.32,1.3746967452887746,0.47807346113192944,1.375383331474713,0.44028756053177376
0.978,-0.32,1.375383331474713,0.44028756053177376,1.376110469667514,0.39535059918875565
0.98,-0.32,1.376110469667514,0.39535059918875565,1.377343894385045,0.3505007980645734
0.982,-0.32,1.377343894385045,0.3505007980645734,1.3779848725397188,0.30408009283181997
0.984,-0.32,1.3779848725397188,0.30408009283181997,1.377894377357664,0.26459023460032915
0.986,-0.32,1.377894377357664,0.26459023460032915,1.3784372033447172,0.21471995567586186
0.988,-0.32,1.3784372033447172,0.21471995567586186,1.3787223414630063,0.17555873645800482
0.99,-0.32,1.3787223414630063,0.17555873645800482,1.3792035327228152,0.12695157978632698
0.992,-0.32,1.3792035327228152,0.12695157978632698,1.3790592676064926,0.08040470830480784
0.994,-0.32,1.3790592676064926,0.08040470830480784,1.3792548555683886,0.03584384548773353
0.996,-0.32,1.3792548555683886,0.03584384548773353,1.3796177320604197,-0.009080013365726523
0.998,-0.32,1.3796177320604197,-0.009080013365726523,1.3793714353260962,-0.038452125702742354
1.0,-0.32,1.3793714353260962,-0.038452125702742354,1.3791414680847542,-0.06223009547027436
1.002,-0.32,1.3791414680847542,-0.06223009547027436,1.3791889911847348,-0.0863250790080413
1.004,-0.32,1.3791889911847348,-0.0863250790080413,1.3786330501212694,-0.10433732560470621
1.006,-0.32,1.3786330501212694,-0.10433732560470621,1.3784562289794222,-0.12489264910770542
1.008,-0.32,1.3784562289794222,-0.12489264910770542,1.378523249486197,-0.14585988870135322
1.01,-0.32,1.378523249486197,-0.14585988870135322,1.37777479973684,-0.17016807857667815
1.012,-0.32,1.37777479973684,-0.17016807857667815,1.3774270951940497,-0.19624331084191096
1.014,-0.32,1.3774270951940497,-0.19624331084191096,1.3769096591219725,-0.2164472137702882
1.016,-0.32,1.3769096591219725,-0.2164472137702882,1.3762699574392856,-0.23173784851008417
1.018,-0.32,1.3762699574392856,-0.23173784851008417,1.3763882893858013,-0.2557973145581613
1.02,-0.32,1.3763882893858013,-0.2557973145581613,1.3756680790539044,-0.2777475993133365
1.022,-0.32,1.3756680790539044,-0.2777475993133365,1.3750050204975788,-0.3026357585159892
1.024,-0.32,1.3750050204975788,-0.3026357585159892,1.374551148885907,-0.32188369908813924
1.026,-0.32,1.374551148885907,-0.32188369908813924,1.373809421246288,-0.345439316107754
1.028,-0.32,1.373809421246288,-0.345439316107754,1.3730662737506663,-0.3691243829230704
1.03,-0.32,1.3730662737506663,-0.3691243829230704,1.371942992300525,-0.39230771515235524
1.032,-0.32,1.371942992300525,-0.39230771515235524,1.3716204148943196,-0.41763691586535323
1.034,-0.32,1.3716204148943196,-0.41763691586535323,1.3702844482955654,-0.43538957117340304
1.036,-0.32,1.3702844482955654,-0.43538957117340304,1.3693005836852716,-0.4627118632424963
1.038,-0.32,1.3693005836852716,-0.4627118632424963,1.368733559625552,-0.4846458560024552
1.04,-0.32,1.368733559625552,-0.4846458560024552,1.3675926994871699,-0.5096543814580541
1.042,-0.32,1.3675926994871699,-0.5096543814580541,1.3665529305691924,-0.5317472584082943
1.044,-0.32,1.3665529305691924,-0.5317472584082943,1.3653824151182798,-0.5517755169345158
1.046,-0.32,1.3653824151182798,-0.5517755169345158,1.364001725591351,-0.576519992710954
1.048,-0.32,1.364001725591351,-0.576519992710954,1.362855551160035,-0.5971630689271106
1.05,-0.32,1.362855551160035,-0.5971630689271106,1.3615830058925527,-0.6210744435727948
1.052,-0.32,1.3615830058925527,-0.6210744435727948,1.360833024428249,-0.6419714394560592
1.054,-0.32,1.360833024428249,-0.6419714394560592,1.3592479775307393,-0.663183301548483
1.056,-0.32,1.3592479775307393,-0.663183301548483,1.3575174020562237,-0.6855015687392474
1.058,-0.32,1.3575174020562237,-0.6855015687392474,1.3562570447523343,-0.7070639049758097
1.06,-0.32,1.3562570447523343,-0.7070639049758097,1.3547488260455818,-0.7272272361873939
1.062,-0.32,1.3547488260455818,-0.7272272361873939,1.3532873856820034,-0.7468898544194098
1.064,-0.32,1.3532873856820034,-0.7468898544194098,1.3518696507084393,-0.76705052832305
1.066,-0.32,1.3518696507084393,-0.76705052832305,1.3502990595850948,-0.7878674836697159
1.068,-0.32,1.3502990595850948,-0.7878674836697159,1.3489288466042872,-0.8086329463968674
1.07,-0.32,1.3489288466042872,-0.8086329463968674,1.3469929202823154,-0.8330359890059205
1.072,-0.32,1.3469929202823154,-0.8330359890059205,1.3454816944772945,-0.8508412038538805
1.074,-0.32,1.3454816944772945,-0.8508412038538805,1.3435402351182286,-0.8725486490788504
1.076,-0.32,1.3435402351182286,-0.8725486490788504,1.3419141621434727,-0.8907389649592756
1.078,-0.32,1.3419141621434727,-0.8907389649592756,1.3401865231968544,-0.9081340035405818
1.08,-0.32,1.3401865231968544,-0.9081340035405818,1.3379123969263729,-0.9298474838731777
1.082,-0.32,1.3379123969263729,-0.9298474838731777,1.3362571965532435,-0.9454508163574301
1.084,-0.32,1.3362571965532435,-0.9454508163574301,1.334268297488263,-0.9660717041488289
1.086,-0.32,1.334268297488263,-0.9660717041488289,1.3319735291751869,-0.986655738093064
1.088,-0.32,1.3319735291751869,-0.986655738093064,1.3302862181238773,-1.0011985206813068
1.09,-0.32,1.3302862181238773,-1.0011985206813068,1.3281251990444871,-1.0215829742308646
1.092,-0.32,1.3281251990444871,-1.0215829742308646,1.3262859611554627,-1.0396744168463494
1.094,-0.32,1.3262859611554627,-1.0396744168463494,1.3237334258233566,-1.0560164132557401
1.096,-0.32,1.3237334258233566,-1.0560164132557401,1.3219171736367483,-1.0741150402025592
1.098,-0.32,1.3219171736367483,-1.0741150402025592,1.3197513877278817,-1.0900337387431305
1.1,-0.32,1.3197513877278817,-1.0900337387431305,1.3175751450702793,-1.1073469053490754
1.102,-0.32,1.3175751450702793,-1.1073469053490754,1.3149824478810046,-1.1244613820831262
1.104,-0.32,1.3149824478810046,-1.1244613820831262,1.3127862986004992,-1.141228306801377
1.106,-0.32,1.3127862986004992,-1.141228306801377,1.3106630444127922,-1.158444851812035
1.108,-0.32,1.3106630444127922,-1.158444851812035,1.3080118624562296,-1.173552405675463
1.11,-0.32,1.3080118624562296,-1.173552405675463,1.3060340219032824,-1.1894515725052102
1.112,-0.32,1.3060340219032824,-1.1894515725052102,1.303393178866507,-1.2025397925468762
1.114,-0.32,1.303393178866507,-1.2025397925468762,1.3013825008137292,-1.2232003923536032
1.116,-0.32,1.3013825008137292,-1.2232003923536032,1.2990691993894639,-1.238023104566356
1.118,-0.32,1.2990691993894639,-1.238023104566356,1.295989056457029,-1.2520531227845162
1.12,-0.32,1.295989056457029,-1.2520531227845162,1.293561453206877,-1.2674668885647966
1.122,-0.32,1.293561453206877,-1.2674668885647966,1.2910405378645586,-1.2851055722585563
1.124,-0.32,1.2910405378645586,-1.2851055722585563,1.2884833566861424,-1.2971483947308133
1.1260000000000001,-0.32,1.2884833566861424,-1.2971483947308133,1.2854869542786558,-1.3145087816482872
1.1280000000000001,-0.32,1.2854869542786558,-1.3145087816482872,1.2831005473045032,-1.3287418094703947
1.1300000000000001,-0.32,1.2831005473045032,-1.3287418094703947,1.2806014294614472,-1.3418321089133427
1.1320000000000001,-0.32,1.2806014294614472,-1.3418321089133427,1.2778911926764394,-1.3541117569627332
1.1340000000000001,-0.32,1.2778911926764394,-1.3541117569627332,1.2750093334870707,-1.3718794742328635
1.1360000000000001,-0.32,1.2750093334870707,-1.3718794742328635,1.2723978856067453,-1.384130882264363
1.1380000000000001,-0.32,1.2723978856067453,-1.384130882264363,1.2692096683924685,-1.399418840596754
1.1400000000000001,-0.32,1.2692096683924685,-1.399418840596754,1.266446449518436,-1.4122823032170995
1.1420000000000001,-0.32,1.266446449518436,-1.4122823032170995,1.2635402256689776,-1.4248968325681377
1.1440000000000001,-0.32,1.2635402256689776,-1.4248968325681377,1.260418525105705,-1.4379417626871813
1.1460000000000001,-0.32,1.260418525105705,-1.4379417626871813,1.2577028887946817,-1.4518526869259518
1.1480000000000001,-0.32,1.2577028887946817,-1.4518526869259518,1.2551490848617577,-1.4658571886576346
1.1500000000000001,-0.32,1.2551490848617577,-1.4658571886576346,1.2523374414937736,-1.4769788246041862
1.1520000000000001,-0.32,1.2523374414937736,-1.4769788246041862,1.2489433895471849,-1.4907495592039532
1.154,-0.32,1.2489433895471849,-1.4907495592039532,1.2466367186428284,-1.5004478120838671
1.156,-0.32,1.2466367186428284,-1.5004478120838671,1.2428545621182467,-1.5170547604457851
1.158,-0.32,1.2428545621182467,-1.5170547604457851,1.2395956317492687,-1.523111982621249
1.16,-0.32,1.2395956317492687,-1.523111982621249,1.2370954517407533,-1.5387157221058345
1.162,-0.32,1.2370954517407533,-1.5387157221058345,1.23377517800673,-1.5529338136832052
