# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.172,-0.42668139301952235,0.478921741695286,-1.7004041597831754,0.4749636417300595,-1.7197699778196216
2.174,-0.4232054151987622,0.4749636417300595,-1.7197699778196216,0.47197597092993737,-1.7437369071883146
2.176,-0.419555639538547,0.47197597092993737,-1.7437369071883146,0.4682624111855108,-1.7605907544610826
2.178,-0.4157369115936312,0.4682624111855108,-1.7605907544610826,0.46482505521243045,-1.785973455816115
2.18,-0.4117542471007363,0.46482505521243045,-1.785973455816115,0.4611665146604641,-1.8045923388541036
2.182,-0.40761282615706884,0.4611665146604641,-1.8045923388541036,0.4570032204088073,-1.8245107254000632
2.184,-0.403317987211506,0.4570032204088073,-1.8245107254000632,0.4539960237828528,-1.8417407160344594
2.186,-0.3988752208754127,0.4539960237828528,-1.8417407160344594,0.449828196033895,-1.8635256166366756
2.188,-0.3942901635601787,0.449828196033895,-1.8635256166366756,0.44642175307944276,-1.8761249707319114
2.19,-0.3895685909488452,0.44642175307944276,-1.8761249707319114,0.44222292985936473,-1.8949421985916741
2.192,-0.38471641130929357,0.44222292985936473,-1.8949421985916741,0.4385113427686987,-1.9099147195046773
2.194,-0.3797396586567313,0.4385113427686987,-1.9099147195046773,0.43466613920187575,-1.9238245441908586
2.196,-0.3746444857733314,0.43466613920187575,-1.9238245441908586,0.4302131929646769,-1.9418227780193698
2.198,-0.3694371570930723,0.4302131929646769,-1.9418227780193698,0.4274291351328523,-1.9535790007560068
2.2,-0.3641240414599489,0.4274291351328523,-1.9535790007560068,0.4229039526136822,-1.96478008225827
2.202,-0.3587116047679383,0.4229039526136822,-1.96478008225827,0.41920474395536356,-1.9790056805453795
2.204,-0.35320640249113483,0.41920474395536356,-1.9790056805453795,0.4152282194449986,-1.98869863954022
2.206,-0.34761507211271336,0.4152282194449986,-1.98869863954022,0.4113522480162438,-2.0044434801622484
2.208,-0.3419443254613829,0.4113522480162438,-2.0044434801622484,0.4068992331743187,-2.0137984070819375
2.21,-0.3362009409642125,0.4068992331743187,-2.0137984070819375,0.4028782226817529,-2.024324708228305
2.212,-0.33039175582468777,0.4028782226817529,-2.024324708228305,0.3986423490252408,-2.0276796351630026
2.214,-0.3245236581350514,0.3986423490252408,-2.0276796351630026,0.3951820074673389,-2.04130586123358
2.216,-0.31860357893198166,0.3951820074673389,-2.04130586123358,0.3906297438007397,-2.047191763135593
2.218,-0.312638484204771,0.3906297438007397,-2.047191763135593,0.38660011781866427,-2.0540643541208525
2.22,-0.30663536686517673,0.38660011781866427,-2.0540643541208525,0.38261816139653776,-2.062954599407789
2.222,-0.30060123868824007,0.38261816139653776,-2.062954599407789,0.37846169528718576,-2.0696790003745535
2.224,-0.294543122233285,0.37846169528718576,-2.0696790003745535,0.37408168910905676,-2.0697025815285106
2.226,-0.2884680427544603,0.37408168910905676,-2.0697025815285106,0.37009339858147033,-2.0722350789459902
2.228,-0.28238302011007876,0.37009339858147033,-2.0722350789459902,0.3663361806857144,-2.078999984460595
2.23,-0.27629506068012943,0.3663361806857144,-2.078999984460595,0.361659679225825,-2.083964178699255
2.232,-0.27021114930120105,0.361659679225825,-2.083964178699255,0.3577785541304477,-2.0843412570905056
2.234,-0.26413824122815244,0.3577785541304477,-2.0843412570905056,0.353745428605246,-2.08374722830247
2.236,-0.2580832541317533,0.353745428605246,-2.08374722830247,0.349525249575801,-2.088966614471357
2.238,-0.25205306014152495,0.349525249575801,-2.088966614471357,0.34564925731303636,-2.087118391248016
2.24,-0.2460544779429092,0.34564925731303636,-2.087118391248016,0.34091246661790103,-2.0866945803692203
2.242,-0.24009426493791458,0.34091246661790103,-2.0866945803692203,0.33667397600164667,-2.087245435694029
2.244,-0.23417910947819914,0.33667397600164667,-2.087245435694029,0.3327252545401405,-2.0841258651116643
2.246,-0.22831562317958745,0.3327252545401405,-2.0841258651116643,0.32831366567349196,-2.0820123636423404
2.248,-0.22251033332681522,0.32831366567349196,-2.0820123636423404,0.32405775365437267,-2.0797209689428224
2.25,-0.21676967537729944,0.32405775365437267,-2.0797209689428224,0.32055541756989847,-2.0730514860135427
2.2520000000000002,-0.21109998557250226,0.32055541756989847,-2.0730514860135427,0.3158483704920905,-2.0741532502408098
2.254,-0.20550749366543922,0.3158483704920905,-2.0741532502408098,0.3117198439352771,-2.0658180676322555
2.2560000000000002,-0.19999831577267438,0.3117198439352771,-2.0658180676322555,0.3077695274420328,-2.0633963508814466
2.258,-0.19457844735904645,0.3077695274420328,-2.0633963508814466,0.30397069518974595,-2.054467476745872
2.2600000000000002,-0.1892537563631705,0.30397069518974595,-2.054467476745872,0.2998853753383268,-2.051206784417442
2.262,-0.1840299764716748,0.2998853753383268,-2.051206784417442,0.2954986285397461,-2.0416493971603638
2.2640000000000002,-0.17891270054985303,0.2954986285397461,-2.0416493971603638,0.29141824880019385,-2.033085862755364
2.266,-0.17390737423634697,0.29141824880019385,-2.033085862755364,0.2870739146714587,-2.0325859685579926
2.2680000000000002,-0.16901928970918156,0.2870739146714587,-2.0325859685579926,0.28354311417768063,-2.0165021489495043
2.27,-0.16425357963037387,0.28354311417768063,-2.0165021489495043,0.2792748446682804,-2.0110848073256467
2.2720000000000002,-0.15961521127603495,0.2792748446682804,-2.0110848073256467,0.27521047511459856,-1.9989397270169316
2.274,-0.1551089808587566,0.27521047511459856,-1.9989397270169316,0.2714886456473131,-1.9948318140776546
2.2760000000000002,-0.15073950804879352,0.2714886456473131,-1.9948318140776546,0.2674546913621331,-1.9834019190602437
2.278,-0.1465112307003579,0.2674546913621331,-1.9834019190602437,0.2633593230237725,-1.9751931346528706
2.2800000000000002,-0.14242839978907226,0.2633593230237725,-1.9751931346528706,0.2592268396270277,-1.9626509773345082
2.282,-0.13849507456644025,0.2592268396270277,-1.9626509773345082,0.2555089659006171,-1.951087367062577
2.2840000000000003,-0.1347151179368659,0.2555089659006171,-1.951087367062577,0.2517222850514655,-1.9422504072933071
2.286,-0.13109219206257922,0.2517222850514655,-1.9422504072933071,0.2482398714646313,-1.9295481753355974
2.2880000000000003,-0.12762975420148723,0.2482398714646313,-1.9295481753355974,0.24391390707647323,-1.9185600664784102
2.29,-0.12433105278277451,0.24391390707647323,-1.9185600664784102,0.24010593021151452,-1.9059219914120444
2.2920000000000003,-0.12119912372472891,0.24010593021151452,-1.9059219914120444,0.23638963910487706,-1.894235895751432
2.294,-0.1182367869990551,0.23638963910487706,-1.894235895751432,0.2324315756056038,-1.8814349684299279
2.2960000000000003,-0.11544664344561101,0.2324315756056038,-1.8814349684299279,0.22923753854589257,-1.8714984322381987
2.298,-0.11283107184123639,0.22923753854589257,-1.8714984322381987,0.22494878924103692,-1.8574620159188016
2.3000000000000003,-0.11039222622603256,0.22494878924103692,-1.8574620159188016,0.22140293686874143,-1.844535460954143
2.302,-0.1081320334901848,0.22140293686874143,-1.844535460954143,0.21760120521746937,-1.8343102542316696
2.3040000000000003,-0.10605219122407483,0.21760120521746937,-1.8343102542316696,0.2139798071195284,-1.8206722563591013
2.306,-0.10415416583417814,0.2139798071195284,-1.8206722563591013,0.2106658185528047,-1.809341893391969
2.308,-0.10243919092688714,0.2106658185528047,-1.809341893391969,0.20706856951729583,-1.7929430900153067
2.31,-0.10090826596213373,0.20706856951729583,-1.7929430900153067,0.2032485535853806,-1.7825433871381262
2.312,-0.09956215517834402,0.2032485535853806,-1.7825433871381262,0.1997798703983225,-1.7664363639949108
2.314,-0.09840138678995564,0.1997798703983225,-1.7664363639949108,0.19656095965813547,-1.7515074899787921
2.316,-0.09742625245842806,0.19656095965813547,-1.7515074899787921,0.19288737001550785,-1.7363471441940583
2.318,-0.09663680703733138,0.19288737001550785,-1.7363471441940583,0.18962185401172202,-1.7243953522415345
2.32,-0.0960328685918172,0.18962185401172202,-1.7243953522415345,0.185791666230172,-1.7083428399853182
2.322,-0.09561401869242864,0.185791666230172,-1.7083428399853182,0.18262700702503307,-1.7009752980631936
2.324,-0.09537960298291598,0.18262700702503307,-1.7009752980631936,0.1791097987732968,-1.6877905951118182
2.326,-0.0953287320213913,0.1791097987732968,-1.6877905951118182,0.17563203865337487,-1.6740738652024898
2.328,-0.0954602823938483,0.17563203865337487,-1.6740738652024898,0.1727356346303869,-1.6592157624836903
2.33,-0.09577289809875994,0.1727356346303869,-1.6592157624836903,0.1692953038230009,-1.6458993486037305
2.332,-0.09626499220115048,0.1692953038230009,-1.6458993486037305,0.1660068132020696,-1.6324592953978205
2.334,-0.09693474875423594,0.1660068132020696,-1.6324592953978205,0.16313378494499756,-1.6236680179869836
2.336,-0.09778012498640593,0.16313378494499756,-1.6236680179869836,0.15937568670044044,-1.6094364629241897
2.338,-0.09879885375102831,0.15937568670044044,-1.6094364629241897,0.15623498926376822,-1.5969221043507837
2.34,-0.09998844623624892,0.15623498926376822,-1.5969221043507837,0.153395472897156,-1.5879510170008078
2.342,-0.10134619493165295,0.153395472897156,-1.5879510170008078,0.15027742853132137,-1.5772954463229898
2.344,-0.10286917684837246,0.15027742853132137,-1.5772954463229898,0.14700786642233069,-1.5618325935963009
2.346,-0.10455425698892507,0.14700786642233069,-1.5618325935963009,0.14352388588179987,-1.5522726894407914
2.348,-0.10639809206277484,0.14352388588179987,-1.5522726894407914,0.1406763364681269,-1.5418142060187723
2.35,-0.10839713444333807,0.1406763364681269,-1.5418142060187723,0.13786135712195924,-1.5283727512322467
2.352,-0.11054763636186232,0.13786135712195924,-1.5283727512322467,0.13495132856773573,-1.5209770330971408
2.354,-0.11284565433335836,0.13495132856773573,-1.5209770330971408,0.1318418279538722,-1.508331532730335
2.356,-0.11528705380945664,0.1318418279538722,-1.508331532730335,0.12856887323753682,-1.4995618806298288
2.358,-0.11786751405284934,0.12856887323753682,-1.4995618806298288,0.12572128682305184,-1.4935747058186069
2.36,-0.12058253322768422,0.12572128682305184,-1.4935747058186069,0.12287675355397569,-1.4812435577831338
2.362,-0.1234274337000405,0.12287675355397569,-1.4812435577831338,0.1196050646487843,-1.4757585728553422
2.364,-0.12639736754238423,0.1196050646487843,-1.4757585728553422,0.11673946525731323,-1.467321390303565
2.366,-0.1294873222356544,0.11673946525731323,-1.467321390303565,0.11365121008580246,-1.4581272138245807
2.368,-0.13269212656240437,0.11365121008580246,-1.4581272138245807,0.11124796997812926,-1.4493628800891631
2.37,-0.13600645668420885,0.11124796997812926,-1.4493628800891631,0.10782283518971106,-1.447024933034703
2.372,-0.13942484239632427,0.10782283518971106,-1.447024933034703,0.1052970084963939,-1.4411619436685186
2.374,-0.1429416735524153,0.1052970084963939,-1.4411619436685186,0.10226553214506941,-1.4302446337416264
2.376,-0.14655120665189986,0.10226553214506941,-1.4302446337416264,0.09941386156494977,-1.426179389048952
2.378,-0.1502475715823711,0.09941386156494977,-1.426179389048952,0.09670585988646245,-1.4201320299876754
2.38,-0.1540247785092817,0.09670585988646245,-1.4201320299876754,0.09380225930735009,-1.414107255104597
2.382,-0.15787672490498378,0.09380225930735009,-1.414107255104597,0.09099448837580047,-1.4093379936941803
2.384,-0.16179720270898768,0.09099448837580047,-1.4093379936941803,0.08810887212020295,-1.4059097586628844
2.386,-0.16577990561122466,0.08810887212020295,-1.4059097586628844,0.08553134771912572,-1.4032226530051866
2.388,-0.16981843644989306,0.08553134771912572,-1.4032226530051866,0.08275294882298498,-1.4003061384422304
2.39,-0.1739063147153679,0.08275294882298498,-1.4003061384422304,0.07974379068504266,-1.3999279511514862
2.392,-0.1780369841515273,0.07974379068504266,-1.3999279511514862,0.07711774856484781,-1.391548476774845
2.394,-0.18220382044574923,0.07711774856484781,-1.391548476774845,0.07434449437109279,-1.3945962433396397
2.396,-0.18640013899867278,0.07434449437109279,-1.3945962433396397,0.07145758070283492,-1.3949742998206958
2.398,-0.19061920276482955,0.07145758070283492,-1.3949742998206958,0.06843160222597042,-1.3929533514558954
2.4,-0.19485423015505018,0.06843160222597042,-1.3929533514558954,0.06631558763785224,-1.393260910940704
2.402,-0.19909840299159015,0.06631558763785224,-1.393260910940704,0.06310969146768598,-1.3880391511370305
2.404,-0.2033448745067545,0.06310969146768598,-1.3880391511370305,0.060156135410625214,-1.3923571668906671
2.406,-0.20758677737585163,0.060156135410625214,-1.3923571668906671,0.05752328379478107,-1.396423431413037
2.408,-0.21181723177518683,0.05752328379478107,-1.396423431413037,0.05452565744523826,-1.3939514032200615
2.41,-0.2160293534558145,0.05452565744523826,-1.3939514032200615,0.05175814359630905,-1.3978634671211936
2.412,-0.22021626182374746,0.05175814359630905,-1.3978634671211936,0.04930590935734073,-1.4013532257266959
2.414,-0.224371088017323,0.04930590935734073,-1.4013532257266959,0.046288937823152854,-1.3989944366046763
2.416,-0.2284869829723728,0.046288937823152854,-1.3989944366046763,0.04360434959241604,-1.4066666590896395
2.418,-0.23255712546596255,0.04360434959241604,-1.4066666590896395,0.04083875016891593,-1.4108827490546767
2.42,-0.2365747301293691,0.04083875016891593,-1.4108827490546767,0.03776009430463542,-1.4126634827698534
2.422,-0.24053305542111564,0.03776009430463542,-1.4126634827698534,0.03523630642199322,-1.4189312548196213
2.424,-0.24442541155081338,0.03523630642199322,-1.4189312548196213,0.03198510345088298,-1.4200040596749641
2.426,-0.24824516834473867,0.03198510345088298,-1.4200040596749641,0.02926558299336594,-1.4278984947761295
2.428,-0.25198576304403525,0.02926558299336594,-1.4278984947761295,0.0262433208170509,-1.4312323198031347
2.43,-0.2556407080265648,0.0262433208170509,-1.4312323198031347,0.023762373880100555,-1.439036741281763
2.432,-0.2592035984435105,0.023762373880100555,-1.439036741281763,0.021027103525413624,-1.4461581315303007
2.434,-0.26266811976193105,0.021027103525413624,-1.4461581315303007,0.01753840169534257,-1.4483981282091432
2.436,-0.2660280552045468,0.01753840169534257,-1.4483981282091432,0.014969260307367345,-1.4589752797403468
2.438,-0.26927729307822224,0.014969260307367345,-1.4589752797403468,0.011519713745074746,-1.4643272273894263
2.44,-0.2724098339826486,0.011519713745074746,-1.4643272273894263,0.008990255559886319,-1.473902381744218
2.442,-0.2754197978909647,0.008990255559886319,-1.473902381744218,0.005821158461839482,-1.4742943300611202
2.444,-0.278301431094097,0.005821158461839482,-1.4742943300611202,0.0030607037786589855,-1.4907543444826636
2.446,-0.28104911300086655,0.0030607037786589855,-1.4907543444826636,0.00018190217410546242,-1.4944184770116007
2.448,-0.2836573627859862,0.00018190217410546242,-1.4944184770116007,-0.0030889934208507305,-1.50632404463411
2.45,-0.28612084587828746,-0.0030889934208507305,-1.50632404463411,-0.0061568340323095334,-1.511470492947157
2.452,-0.28843438028170654,-0.0061568340323095334,-1.511470492947157,-0.009184469409148736,-1.519656928088681
2.454,-0.29059294272173325,-0.009184469409148736,-1.519656928088681,-0.012205587687215936,-1.5262119228984536
2.456,-0.2925916746102234,-0.012205587687215936,-1.5262119228984536,-0.015403253372850517,-1.537555105820288
2.458,-0.2944258878217144,-0.015403253372850517,-1.537555105820288,-0.01823759285308705,-1.5468067338049367
2.46,-0.2960910702745623,-0.01823759285308705,-1.5468067338049367,-0.020936813271889725,-1.5571856558578716
2.462,-0.29758289131048077,-0.020936813271889725,-1.5571856558578716,-0.024478777120747263,-1.56371423389181
2.464,-0.29889720686624677,-0.024478777120747263,-1.56371423389181,-0.02752576070106991,-1.5789774275748796
2.466,-0.30003006443164126,-0.02752576070106991,-1.5789774275748796,-0.03131920974314034,-1.5854867528982166
2.468,-0.30097770778787414,-0.03131920974314034,-1.5854867528982166,-0.033737272899187175,-1.591429283786245
2.47,-0.30173658152103755,-0.033737272899187175,-1.591429283786245,-0.0371564167269637,-1.603427065469624
2.472,-0.30230333530537795,-0.0371564167269637,-1.603427065469624,-0.04043908387791327,-1.6111302880251572
2.474,-0.30267482795143796,-0.04043908387791327,-1.6111302880251572,-0.04384125096390445,-1.621460857426261
2.476,-0.3028481312143936,-0.04384125096390445,-1.621460857426261,-0.04688965798101082,-1.6313252916878274
2.478,-0.3028205333581898,-0.04688965798101082,-1.6313252916878274,-0.05035368960997496,-1.640448555062303
2.48,-0.3025895424713595,-0.05035368960997496,-1.640448555062303,-0.05360976203677382,-1.6504708014210603
2.482,-0.30215288953068725,-0.05360976203677382,-1.6504708014210603,-0.05634146772795708,-1.6557417089481683
2.484,-0.3015085312091804,-0.05634146772795708,-1.6557417089481683,-0.06020390720253357,-1.667316502832593
2.486,-0.30065465242510325,-0.06020390720253357,-1.667316502832593,-0.06323189589099858,-1.6779409717161051
2.488,-0.29958966862911734,-0.06323189589099858,-1.6779409717161051,-0.06686700652614282,-1.684463133006065
2.49,-0.29831222782688627,-0.06686700652614282,-1.684463133006065,-0.07033857689300362,-1.6926158753539695
2.492,-0.2968212123347977,-0.07033857689300362,-1.6926158753539695,-0.07383012230970455,-1.7004162828216185
2.494,-0.29511574026676834,-0.07383012230970455,-1.7004162828216185,-0.0769614502885576,-1.7108385489403635
2.496,-0.293195166750407,-0.0769614502885576,-1.7108385489403635,-0.08077591397497458,-1.7179277500963441
2.498,-0.2910590848711093,-0.08077591397497458,-1.7179277500963441,-0.08401187883397937,-1.7246272680112191
2.5,-0.2887073263430024,-0.08401187883397937,-1.7246272680112191,-0.08721090961531912,-1.729803175523801
2.5020000000000002,-0.2861399619059249,-0.08721090961531912,-1.729803175523801,-0.0907001652321652,-1.740946666667488
2.504,-0.28335730144799665,-0.0907001652321652,-1.740946666667488,-0.09467834711216228,-1.7407086899288275
2.5060000000000002,-0.2803598938535997,-0.09467834711216228,-1.7407086899288275,-0.09804879183041541,-1.7469163476455445
2.508,-0.27714852657694267,-0.09804879183041541,-1.7469163476455445,-0.10173177598593286,-1.7587648722644345
2.5100000000000002,-0.2737242249416771,-0.10173177598593286,-1.7587648722644345,-0.10485135450364205,-1.766936782321161
2.512,-0.270088251167361,-0.10485135450364205,-1.766936782321161,-0.10832650286074044,-1.7682538959517726
2.5140000000000002,-0.2662421031238643,-0.10832650286074044,-1.7682538959517726,-0.11233301922866162,-1.770938718388892
2.516,-0.26218751281515495,-0.11233301922866162,-1.770938718388892,-0.11562643244067479,-1.7766218050851736
2.5180000000000002,-0.2579264445941612,-0.11562643244067479,-1.7766218050851736,-0.11911268711314965,-1.7808103025583575
2.52,-0.2534610931107909,-0.11911268711314965,-1.7808103025583575,-0.12266446242950488,-1.7843128555039436
2.5220000000000002,-0.2487938809954069,-0.12266446242950488,-1.7843128555039436,-0.12662376148240514,-1.7886654614779252
2.524,-0.2439274562804593,-0.12662376148240514,-1.7886654614779252,-0.1296447951233699,-1.786364320432297
2.5260000000000002,-0.23886468956317508,-0.1296447951233699,-1.786364320432297,-0.1336493642883682,-1.7924784667544051
2.528,-0.23360867091259835,-0.1336493642883682,-1.7924784667544051,-0.13735827089948782,-1.7944368424691435
2.5300000000000002,-0.2281627065244961,-0.13735827089948782,-1.7944368424691435,-0.14057592209616798,-1.7941427402849228
2.532,-0.22253031512798063,-0.14057592209616798,-1.7941427402849228,-0.14410978767247357,-1.793281095422176
2.5340000000000003,-0.2167152241479517,-0.14410978767247357,-1.793281095422176,-0.14762987070821731,-1.7928310598402437
2.536,-0.21072136562778512,-0.14762987070821731,-1.7928310598402437,-0.15117692078403328,-1.7949899849349176
2.5380000000000003,-0.20455287191690952,-0.15117692078403328,-1.7949899849349176,-0.15518667281046689,-1.7909502318872252
2.54,-0.1982140711282607,-0.15518667281046689,-1.7909502318872252,-0.15849289493241195,-1.7914757768992913
2.5420000000000003,-0.19170948237077393,-0.15849289493241195,-1.7914757768992913,-0.1621408514973808,-1.785226953752988
2.544,-0.18504381076245055,-0.1621408514973808,-1.785226953752988,-0.16586922470446078,-1.7859388711096411
2.5460000000000003,-0.17822194222965015,-0.16586922470446078,-1.7859388711096411,-0.16890440183171848,-1.7785779332381484
2.548,-0.1712489380986445,-0.16890440183171848,-1.7785779332381484,-0.17305149817858834,-1.7769879608686239
2.5500000000000003,-0.16413002948558975,-0.17305149817858834,-1.7769879608686239,-0.17621029972843044,-1.7706096482804712
2.552,-0.15687061149140072,-0.17621029972843044,-1.7706096482804712,-0.17985811006852756,-1.7626120303443291
2.5540000000000003,-0.14947623720814815,-0.17985811006852756,-1.7626120303443291,-0.183447762203605,-1.754511344547135
2.556,-0.14195261154391314,-0.183447762203605,-1.754511344547135,-0.18675890338722265,-1.7458675988090435
2.5580000000000003,-0.13430558487313587,-0.18675890338722265,-1.7458675988090435,-0.19052959574434492,-1.740992802607196
2.56,-0.12654114651979997,-0.19052959574434492,-1.740992802607196,-0.19359953312989064,-1.7306749504344052
2.562,-0.11866541808088986,-0.19359953312989064,-1.7306749504344052,-0.1977014362668966,-1.720668036678214
2.564,-0.11068464659784012,-0.1977014362668966,-1.720668036678214,-0.20058301053114863,-1.7134799208124034
2.566,-0.10260519758377976,-0.20058301053114863,-1.7134799208124034,-0.20431180733125953,-1.705525827177664
2.568,-0.09443354791458564,-0.20431180733125953,-1.705525827177664,-0.2075099193013285,-1.6879953946584596
2.57,-0.08617627859194804,-0.2075099193013285,-1.6879953946584596,-0.21051963624495096,-1.6793263008803312
2.572,-0.07784006738670221,-0.21051963624495096,-1.6793263008803312,-0.2142212912279333,-1.6652080298170033
2.574,-0.06943168137093612,-0.2142212912279333,-1.6652080298170033,-0.2174576209867883,-1.651623500903608
2.576,-0.06095796934740445,-0.2174576209867883,-1.651623500903608,-0.22120052946880026,-1.6350096317969094
2.578,-0.05242585418499217,-0.22120052946880026,-1.6350096317969094,-0.22401967207829784,-1.6207384558949256
2.58,-0.04384232506898079,-0.22401967207829784,-1.6207384558949256,-0.22704139709401047,-1.6040709697409623
2.582,-0.035214429675075556,-0.22704139709401047,-1.6040709697409623,-0.2303581158502309,-1.5868589460295488
2.584,-0.02654926627614304,-0.2303581158502309,-1.5868589460295488,-0.23362170927912596,-1.5714086862090522
2.586,-0.017853975790755906,-0.23362170927912596,-1.5714086862090522,-0.23634761219995282,-1.5551969417938574
2.588,-0.009135733782647808,-0.23634761219995282,-1.5551969417938574,-0.23978749849700604,-1.53421121381503
2.59,-0.0004017424203232216,-0.23978749849700604,-1.53421121381503,-0.24255511775977773,-1.5153230632752228
2.592,0.008340777594004355,-0.24255511775977773,-1.5153230632752228,-0.24570098885130032,-1.493142297812794
2.594,0.017084595116810774,-0.24570098885130032,-1.493142297812794,-0.24820144379566114,-1.4742663605244901
2.596,0.025822476667757957,-0.24820144379566114,-1.4742663605244901,-0.25139094566276676,-1.451935353628681
2.598,0.03454719453690401,-0.25139094566276676,-1.451935353628681,-0.2542822884603955,-1.4302724220632546
2.6,0.0432515348853991,-0.2542822884603955,-1.4302724220632546,-0.2570188434156413,-1.4078647813203358
2.602,0.051928305830276855,-0.2570188434156413,-1.4078647813203358,-0.26013886064126013,-1.382020247195437
2.604,0.060570345504114206,-0.26013886064126013,-1.382020247195437,-0.26294586849929946,-1.3561123391669025
2.606,0.0691705300802514,-0.26294586849929946,-1.3561123391669025,-0.26513618658643967,-1.3343119315303404
2.608,0.07772178175440245,-0.26513618658643967,-1.3343119315303404,-0.26792136952191364,-1.308000966628341
2.61,0.0862170766734226,-0.26792136952191364,-1.308000966628341,-0.27060722355771766,-1.2844769212700673
2.612,0.09464945280219034,-0.27060722355771766,-1.2844769212700673,-0.27303282859650346,-1.2527737442530125
2.614,0.10301201771950474,-0.27303282859650346,-1.2527737442530125,-0.2753420333778286,-1.231423526118126
2.616,0.11129795633409924,-0.2753420333778286,-1.231423526118126,-0.2776637621756819,-1.2002023940909627
2.618,0.11950053851183667,-0.2776637621756819,-1.2002023940909627,-0.28031507103109193,-1.172237049801987
2.62,0.12761312660540708,-0.28031507103109193,-1.172237049801987,-0.28240349236633355,-1.1431009632492688
2.622,0.1356291828777979,-0.28240349236633355,-1.1431009632492688,-0.2850526408609965,-1.1119576671631037
2.624,0.14354227681106946,-0.2850526408609965,-1.1119576671631037,-0.2872917470954785,-1.0836154992298066
2.626,0.15134609229198961,-0.2872917470954785,-1.0836154992298066,-0.28918609708103993,-1.0557707327033852
2.628,0.15903443466633138,-0.28918609708103993,-1.0557707327033852,-0.29129211329492616,-1.0193338773119087
2.63,0.1666012376536557,-0.29129211329492616,-1.0193338773119087,-0.2931705049201023,-0.9922251186100082
2.632,0.17404057011471374,-0.2931705049201023,-0.9922251186100082,-0.29508648231314594,-0.9574399392477932
2.634,0.1813466426636329,-0.29508648231314594,-0.9574399392477932,-0.2967067844914573,-0.924500395002337
2.636,0.18851381411734108,-0.2967067844914573,-0.924500395002337,-0.2985141746585199,-0.8931072590278203
2.638,0.19553659777477306,-0.2985141746585199,-0.8931072590278203,-0.2999478377533684,-0.8638600117181473
2.64,0.2024096675187012,-0.2999478377533684,-0.8638600117181473,-0.3021462718698128,-0.8262021441146432
2.642,0.20912786373313275,-0.3021462718698128,-0.8262021441146432,-0.30339922538188085,-0.7954915872954754
2.644,0.21568619902952124,-0.30339922538188085,-0.7954915872954754,-0.3052452714067829,-0.757965737412979
2.646,0.2220798637751769,-0.3052452714067829,-0.757965737412979,-0.3062856395268767,-0.7258772628578599
2.648,0.22830423141757927,-0.3062856395268767,-0.7258772628578599,-0.30771674876702865,-0.6817698757044942
2.65,0.23435486359841334,-0.30771674876702865,-0.6817698757044942,-0.30908490444689646,-0.6540155308526714
2.652,0.24022751505153306,-0.30908490444689646,-0.6540155308526714,-0.31035840756940447,-0.6198247249640201
2.654,0.24591813827916326,-0.31035840756940447,-0.6198247249640201,-0.3116452436953047,-0.5812686748471639
2.656,0.25142288800102747,-0.3116452436953047,-0.5812686748471639,-0.3126055728193411,-0.5465663990940292
2.658,0.2567381253712523,-0.3126055728193411,-0.5465663990940292,-0.31368670747950245,-0.5048881189677014
2.66,0.2618604219582484,-0.31368670747950245,-0.5048881189677014,-0.3146792784452488,-0.47279512713179345
2.662,0.2667865634829749,-0.3146792784452488,-0.47279512713179345,-0.3154731590318005,-0.4316240421235401
2.664,0.2715135533113182,-0.3154731590318005,-0.4316240421235401,-0.31617188233540083,-0.39733699459150973
2.666,0.27603861569656374,-0.31617188233540083,-0.39733699459150973,-0.3170709212063237,-0.3601378406526319
2.668,0.2803591987682736,-0.3170709212063237,-0.3601378406526319,-0.31793478687975263,-0.3193251258267052
2.67,0.28447297726410226,-0.31793478687975263,-0.3193251258267052,-0.31827248366484845,-0.2826280507346475
2.672,0.2883778550014713,-0.31827248366484845,-0.2826280507346475,-0.31871883588396044,-0.2364442071689982
2.674,0.2920719670862282,-0.31871883588396044,-0.2364442071689982,-0.3190697557270602,-0.19679067546580273
2.676,0.29555368185579795,-0.3190697557270602,-0.19679067546580273,-0.31936122224287966,-0.15398221411588456
2.678,0.29882160255458257,-0.31936122224287966,-0.15398221411588456,-0.3195963718994493,-0.1118585497493837
2.68,0.30187456873971086,-0.3195963718994493,-0.1118585497493837,-0.31989661331253194,-0.06709384780984942
2.682,0.3047116574155269,-0.31989661331253194,-0.06709384780984942,-0.3199289195199873,-0.02690361812610086
2.684,0.30733218389553346,-0.3199289195199873,-0.02690361812610086,-0.3200248908212763,0.014583488038935983
2.686,0.3097357023908029,-0.3200248908212763,0.014583488038935983,-0.31936391103843664,0.04321063434218791
2.688,0.3119220063242141,-0.31936391103843664,0.04321063434218791,-0.3194791027891439,0.06369148069330055
2.69,0.31389112837014066,-0.3194791027891439,0.06369148069330055,-0.3195807602472641,0.08683966301931426
2.692,0.3156433402195909,-0.3195807602472641,0.08683966301931426,-0.31906396197558945,0.10791957288802263
2.694,0.31717915207105596,-0.31906396197558945,0.10791957288802263,-0.3187231993241766,0.12595403121224735
