time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
1.714,-17.541483710158385,-25.36442550048853,3.1646662182365373,-12.798537512894482,-12.796589962629987,-4.742946197263903,-4.744893747528398,-0.5693872497034077,0.05713663505653091,-2.415549745337042,-2.9278003599839186,-2.0,True,True,-2.0,3.1389407492129426,-12.862734511797342,False
1.716,-17.590826224227477,-23.97743924543765,3.1389407492129426,-12.862734511797342,-12.86199031163635,-4.728091712430135,-4.728835912591128,-0.5674603095109354,0.05713663505653091,-2.3944033936772375,-2.904727068131642,-2.0,True,True,-2.0,3.1130882976870224,-12.926225762960035,False
1.718,-17.63739094291644,-22.586666674774424,3.1130882976870224,-12.926225762960035,-12.923295664862632,-4.711165179956405,-4.714095278053808,-0.5656914333664569,0.05713663505653091,-2.3728870374218314,-2.8814418357317573,-2.0,True,True,-2.0,3.087110259637025,-12.989019024998717,False
1.72,-17.681170513116392,-21.192327407610502,3.087110259637025,-12.989019024998717,-12.986953209300014,-4.692151488117675,-4.694217303816378,-0.5633060764579654,0.05713663505653091,-2.351004074252909,-2.857173515654343,-2.0,True,True,-2.0,3.061008015694554,-13.05112197123543,False
1.722,-17.722158021525697,-19.794641626279468,3.061008015694554,-13.05112197123543,-13.051244745888152,-4.671036050290267,-4.670913275637545,-0.5605095930765054,0.05713663505653091,-2.3287579597440224,-2.832130917763997,-2.0,True,True,-2.0,3.0347829313132824,-13.112542190635791,False
1.724,-17.76034699574162,-18.393830041569075,3.0347829313132824,-13.112542190635791,-13.112943381842303,-4.64780480510583,-4.647403613899318,-0.5576884336679181,0.05713663505653091,-2.306152206814545,-2.8067040054259325,-2.0,True,True,-2.0,3.0084363569358095,-13.173287188736355,False
1.726,-17.795731405282453,-16.99011385786688,3.0084363569358095,-13.173287188736355,-13.172801866038471,-4.622444216546098,-4.622929539243982,-0.5547515447092778,0.05713663505653091,-2.283190385174912,-2.7808052948276587,-2.0,True,True,-2.0,2.981969628158686,-13.233364388561787,False
1.728,-17.82830566253972,-15.583714738231079,2.981969628158686,-13.233364388561787,-13.235100828541084,-4.594941273977932,-4.5932048339986356,-0.5511845800798363,0.05713663505653091,-2.2598761207629483,-2.753924065786254,-2.0,True,True,-2.0,2.955384065895622,-13.292781131531962,False
1.73,-17.858064623660603,-14.174854769385755,2.955384065895622,-13.292781131531962,-13.291895331293125,-4.565283492128641,-4.566169292367478,-0.5479403150840974,0.05713663505653091,-2.2362130951712658,-2.727016775198832,-2.0,True,True,-2.0,2.928680976538904,-13.351544678359078,False
1.732,-17.885003589360153,-12.763756426652419,2.928680976538904,-13.351544678359078,-13.34958161953483,-4.533458911001075,-4.5354219698253235,-0.5442506363790388,0.05713663505653091,-2.2122050450659225,-2.6993190463884305,-2.0,True,True,-2.0,2.901861652119034,-13.409662209934918,False
1.734,-17.9091183056634,-11.350642538817155,2.901861652119034,-13.409662209934918,-13.409331651856734,-4.499456095728483,-4.499786653806668,-0.5399743984568001,0.05713663505653091,-2.187855761596337,-2.670693524996606,-2.0,True,True,-2.0,2.8749273704626175,-13.46714082820835,False
1.736,-17.930404964577104,-9.93573625294399,2.8749273704626175,-13.46714082820835,-13.463604274811754,-4.463264136368753,-4.46680068976535,-0.536016082771842,0.05713663505653091,-2.1631690897966314,-2.6420485375119425,-2.0,True,True,-2.0,2.847879395348511,-13.523987557053186,False
1.738,-17.948860204691048,-8.519260999137977,2.847879395348511,-13.523987557053186,-13.521386202004543,-4.424872647637862,-4.427474002686505,-0.5312968803223806,0.05713663505653091,-2.1381489279784662,-2.612309173244316,-2.0,True,True,-2.0,2.820718976662258,-13.580209343126493,False
1.74,-17.96448111170889,-7.101440455261591,2.820718976662258,-13.580209343126493,-13.583298702033346,-4.384271768582396,-4.381182409675542,-0.525741889161065,0.05713663505653091,-2.1127992271154294,-2.5814044812199635,-2.0,True,True,-2.0,2.793447350548823,-13.63581305671748,False
1.742,-17.977265218908315,-5.682498511615013,2.793447350548823,-13.63581305671748,-13.638059290614365,-4.341452162190835,-4.33920592829395,-0.520704711395274,0.05713663505653091,-2.0871239902191574,-2.5506920665579003,-2.0,True,True,-2.0,2.7660657395636488,-13.69080549258704,False
1.744,-17.987210507530605,-4.262659235579636,2.7660657395636488,-13.69080549258704,-13.690609306396425,-4.296405014943565,-4.29660120113418,-0.5155921441361017,0.05713663505653091,-2.0611272717071847,-2.5195827807867555,-2.0,True,True,-2.0,2.7385753528220524,-13.745193370798075,False
1.746,-17.9943154070994,-2.842146836236849,2.7385753528220524,-13.745193370798075,-13.745554042385969,-4.2491220363013245,-4.248761364713431,-0.5098513637656117,0.05713663505653091,-2.034813176762736,-2.487527905471817,-2.0,True,True,-2.0,2.710977386146979,-13.798983337536674,False
1.748,-17.99857879566869,-1.4211856289612084,2.710977386146979,-13.798983337536674,-13.796238623328154,-4.1995954581320145,-4.202340172340534,-0.5042808206808641,0.05713663505653091,-2.008185860686438,-2.4553300463107712,-2.0,True,True,-2.0,2.6832730222151304,-13.852181965924288,False
1.75,-18.0,-4.84765014817891e-14,2.6832730222151304,-13.852181965924288,-13.85524794177359,-4.147818034075712,-4.144752058226411,-0.49737024698716925,0.05713663505653091,-1.9812495282401807,-2.4214831401708192,-2.0,True,True,-2.0,2.6554634307014884,-13.904795756820958,False
1.752,-17.99857879566869,1.4211856289611111,2.6554634307014884,-13.904795756820958,-13.90323253120017,-4.0937830388477305,-4.095346264468519,-0.4914415517362223,0.05713663505653091,-1.9540084329831087,-2.3883133496628,-2.0,True,True,-2.0,2.627549768422249,-13.956831139619718,False
1.754,-17.9943154070994,2.8421468362367523,2.627549768422249,-13.956831139619718,-13.958475871818901,-4.037484267479682,-4.035839535280498,-0.48430074423365976,0.05713663505653091,-1.9264668765999489,-2.3536309857770776,-2.0,True,True,-2.0,2.5995331794761847,-14.008294473032267,False
1.756,-17.98721050753061,4.26265923557954,2.5995331794761847,-14.008294473032267,-14.006550808290907,-3.978916034498342,-3.980659699239702,-0.4776791639087642,0.05713663505653091,-1.8986292082217333,-2.3191717370739666,-2.0,True,True,-2.0,2.571414795384453,-14.059192045866002,False
1.758,-17.977265218908315,5.682498511614916,2.571414795384453,-14.059192045866002,-14.05862053691045,-3.9180731730423126,-3.918644681997865,-0.47023736183974374,0.05713663505653091,-1.8704998237389951,-2.283600550522208,-2.0,True,True,-2.0,2.543195735228868,-14.10953007779251,False
1.76,-17.96448111170889,7.101440455261496,2.543195735228868,-14.10953007779251,-14.11129746024177,-3.854951033916379,-3.853183651467118,-0.46238203817605417,0.05713663505653091,-1.8420831651076388,-2.247328568227162,-2.0,True,True,-2.0,2.5148771057886528,-14.159314720107607,False
1.762,-17.94886020469105,8.51926099913788,2.5148771057886528,-14.159314720107607,-14.156404345366294,-3.789545484583444,-3.7924558593247575,-0.4550947031189709,0.05713663505653091,-1.8133837196474707,-2.2113417877099106,-2.0,True,True,-2.0,2.486460001675687,-14.208552056483029,False
1.764,-17.930404964577104,9.935736252943894,2.486460001675687,-14.208552056483029,-14.210907627821756,-3.7218529080940748,-3.7194973367553477,-0.4463396804106417,0.05713663505653091,-1.784406019333631,-2.1736090646877417,-2.0,True,True,-2.0,2.4579455054682673,-14.257248103709852,False
1.766,-17.9091183056634,11.350642538817059,2.4579455054682673,-14.257248103709852,-14.25859892061689,-3.6518702019535496,-3.650519385046511,-0.43806232620558133,0.05713663505653091,-1.755154640080912,-2.1360803312299623,-2.0,True,True,-2.0,2.4293346878434,-14.305408812433742,False
1.768,-17.885003589360153,12.763756426652323,2.4293346878434,-14.305408812433742,-14.306130573736226,-3.5795947769264114,-3.578873015623927,-0.4294647618748712,0.05713663505653091,-1.7256342010211982,-2.0979623278395385,-2.0,True,True,-2.0,2.4006286077076355,-14.353040067882127,False
1.77,-17.858064623660603,14.17485476938566,2.4006286077076355,-14.353040067882127,-14.352031166352768,-3.5050245557784763,-3.5060334573078347,-0.42072401487694017,0.05713663505653091,-1.6958493637740246,-2.059436743594434,-2.0,True,True,-2.0,2.371828312326469,-14.400147690583367,False
1.772,-17.828305662539723,15.58371473823098,2.371828312326469,-14.400147690583367,-14.399441287602677,-3.428157971956356,-3.4288643749370458,-0.4114637249924455,0.05713663505653091,-1.6658048317104657,-2.0201319216463802,-2.0,True,True,-2.0,2.342934837452313,-14.44673743707802,False
1.774,-17.795731405282456,16.99011385786678,2.342934837452313,-14.44673743707802,-14.448651410726399,-3.348993968204436,-3.347079994556058,-0.40164959934672695,0.05312013906306364,-1.6355053492104297,-1.984034809494093,-1.984034809494093,False,False,-2.0,2.3139492074510684,-14.492815000622295,False
1.776,-17.760346995741624,18.39383004156898,2.3139492074510684,-14.492815000622295,-14.49344311290475,-3.267531995119329,-3.266903882836875,-0.39202846594042495,0.04919985440365939,-1.6049557009134374,-1.947784312450203,-1.947784312450203,False,False,-2.0,2.284872435427301,-14.53838601188376,False
1.778,-17.7221580215257,19.794641626279372,2.284872435427301,-14.53838601188376,-14.536806506774118,-3.18377200964194,-3.1853515147515825,-0.38224218177018987,0.04537743258595749,-1.5741607109631068,-1.9110254601473393,-1.9110254601473393,False,False,-1.984034809494093,2.255708866449615,-14.581784488842894,False
1.78,-17.681170513116395,21.192327407610406,2.255708866449615,-14.581784488842894,-14.581229190530092,-3.0993860242735014,-3.0999413225863037,-0.3719929587103564,0.04165750299885393,-1.5431252422453285,-1.8734606979568311,-1.8734606979568311,False,False,-1.947784312450203,2.2264670455505855,-14.62091044951472,False
1.782,-17.637390942916447,22.58666667477433,2.2264670455505855,-14.62091044951472,-14.621070825949197,-3.016480493401726,-3.0163201169672504,-0.36195841403607004,0.03803791885849323,-1.5118541956203972,-1.8357746907979742,-1.8357746907979742,False,False,-1.9110254601473393,2.1971555302725276,-14.655757639028867,False
1.784,-17.59082622422748,23.977439245437555,2.1971555302725276,-14.655757639028867,-14.655250098477042,-2.9350685851986142,-2.9355761257504387,-0.35226913509005264,0.034515227507592706,-1.4803525091490708,-1.7981064167315308,-1.7981064167315308,False,False,-1.8734606979568311,2.167782952837738,-14.686288717394902,False
1.786,-17.54148371015839,25.364425500488437,2.167782952837738,-14.686288717394902,-14.686198196659989,-2.8551949927634865,-2.8552855134983997,-0.3426342616198079,0.031088884891394625,-1.4486251573128315,-1.7601705340412448,-1.7601705340412448,False,False,-1.8357746907979742,2.1383578759590667,-14.712538439335669,False
1.788,-17.489371192464134,26.747406418719045,2.1383578759590667,-14.712538439335669,-14.709952698044932,-2.776832753128465,-2.779418494419202,-0.33353021933030425,0.027753582698091583,-1.4166771502283249,-1.7224537868605374,-1.7224537868605374,False,False,-1.7981064167315308,2.1088887645021437,-14.73455572846143,False
1.79,-17.434496900315363,28.126163611410558,2.1088887645021437,-14.73455572846143,-14.733300130220263,-2.699941171853933,-2.7011967700951,-0.324143612411412,0.02451214657397746,-1.3845135328562188,-1.6841449986936534,-1.6841449986936534,False,False,-1.7601705340412448,2.079384046311448,-14.752359095347822,False
1.792,-17.376869498998936,29.500479356818804,2.079384046311448,-14.752359095347822,-14.748507527316503,-2.6245104036511133,-2.6283619716824322,-0.31540343660189185,0.02135811220795854,-1.3521393842045566,-1.64618470859849,-1.64618470859849,False,False,-1.7224537868605374,2.0498520106933604,-14.766017809043749,False
1.794,-17.316498088549544,30.870136634556395,2.0498520106933604,-14.766017809043749,-14.76807099115027,-2.550480279505795,-2.5484270973992746,-0.30581125168791295,0.018299999691079413,-1.319559816526695,-1.6070710685235285,-1.6070710685235285,False,False,-1.6841449986936534,2.0203009797990634,-14.775515447148585,False
1.796,-17.253392202312767,32.23491915986122,2.0203009797990634,-14.775515447148585,-14.775558500116034,-2.477876755164182,-2.477833702196733,-0.297340044263608,0.015326599248443333,-1.2867799745140538,-1.5687934195292184,-1.5687934195292184,False,False,-1.64618470859849,1.990739111315132,-14.78093424196573,False
1.798,-17.18756180543957,33.59461141775186,1.990739111315132,-14.78093424196573,-14.780448570962218,-2.406627563473842,-2.407113234477354,-0.28885358813728246,0.012438063367070509,-1.253805034483674,-1.530220559253886,-1.530220559253886,False,False,-1.6070710685235285,1.9611747147576768,-14.78219827872759,False
1.8,-17.11901729331277,34.94899869705835,1.9611747147576768,-14.78219827872759,-14.78147645516054,-2.3368190145851795,-2.337540838152229,-0.2805049005782675,0.009633014361287833,-1.2206402035608526,-1.4915120897778322,-1.4915120897778322,False,False,-1.5687934195292184,1.9316158332363533,-14.77944076066169,False
1.802,-17.047769489905395,36.29786712432912,1.9316158332363533,-14.77944076066169,-14.781700905212615,-2.2683287292437058,-2.26606858469278,-0.2719282301631336,0.006913732059656497,-1.1872907188568416,-1.4523052169603186,-1.4523052169603186,False,False,-1.530220559253886,1.9020704832562076,-14.772674990072822,False
1.804,-16.97382964607156,37.64100369760255,1.9020704832562076,-14.772674990072822,-14.76954728393094,-2.2011546559987387,-2.2042823621406207,-0.2645138834568745,0.004268593225087753,-1.1537618466418853,-1.414007136873672,-1.414007136873672,False,False,-1.4915120897778322,1.8725466215895705,-14.761930833318532,False
1.806,-16.89720943776974,38.978196320043764,1.8725466215895705,-14.761930833318532,-14.766613778133536,-2.135278604451207,-2.130595659636203,-0.25567147915634436,0.0017118784335243098,-1.1200588815135808,-1.3740184822364008,-1.3740184822364008,False,False,-1.4523052169603186,1.8430522219016088,-14.747199843980823,False
1.808,-16.817920964219017,40.30923383343665,1.8430522219016088,-14.747199843980823,-14.747069295650192,-2.0707211202381934,-2.0708516685688245,-0.24850220022825895,-0.0007731435687582796,-1.0861871455608143,-1.3354624893578315,-1.3354624893578315,False,False,-1.414007136873672,1.8135949798985784,-14.728621001515217,False
1.81,-16.73597674598853,41.63390605152758,1.8135949798985784,-14.728621001515217,-14.731254228564243,-2.0073557444733137,-2.0047225174242875,-0.2405667020909145,-0.0031788105896674245,-1.0521519875233554,-1.2958975002039372,-1.2958975002039372,False,False,-1.3740184822364008,1.7841828606895482,-14.706059604515104,False
1.812,-16.651389723020245,42.95200379321762,1.7841828606895482,-14.706059604515104,-14.70429257515511,-1.9453301185051401,-1.9470971478651347,-0.23365165774381616,-0.005515327167105586,-1.0179587819471971,-1.2571257668581188,-1.2571257668581188,False,False,-1.3354624893578315,1.7548234418208688,-14.679709434339731,False
1.814,-16.56417325258567,44.263318915593096,1.7548234418208688,-14.679709434339731,-14.678548143922542,-1.8844638182459406,-1.8856251086631293,-0.2262750130395755,-0.007778077297501341,-0.9836129283358895,-1.2176660186729664,-1.2176660186729664,False,False,-1.2958975002039372,1.725524428818598,-14.649506501135345,False
1.816,-16.474341107176514,45.56764434679531,1.725524428818598,-14.649506501135345,-14.651350449839132,-1.8248346060411684,-1.8229906573373817,-0.2187588788804858,-0.0099656660863062,-0.9491198502978582,-1.1778443952646502,-1.1778443952646502,False,False,-1.2571257668581188,1.6962932763910263,-14.615576213785834,False
1.818,-16.381907472329925,46.864774118718096,1.6962932763910263,-14.615576213785834,-14.616919161994641,-1.7663312585440902,-1.7649883103352835,-0.211798597240234,-0.01208365205870854,-0.9144849946899911,-1.1383672439889336,-1.1383672439889336,False,False,-1.2176660186729664,1.6671375013632426,-14.57788751389189,False
1.82,-16.286886944388346,48.15450339953402,1.6671375013632426,-14.57788751389189,-14.57619484842162,-1.7089994304964566,-1.710692095966726,-0.20528305151600712,-0.014136482573868611,-0.8797138307574793,-1.0991333648473551,-1.0991333648473551,False,False,-1.1778443952646502,1.6380646137008097,-14.536443831216394,False
1.822,-16.18929452819468,49.43662852603826,1.6380646137008097,-14.536443831216394,-14.535464576283413,-1.6528506969782857,-1.6538299519112662,-0.19845959422935194,-0.01612107851616213,-0.8448118492701976,-1.0593925220157117,-1.0593925220157117,False,False,-1.1383672439889336,1.6090819686764513,-14.491322512179234,False
1.824,-16.08914563472274,50.71094703581085,1.6090819686764513,-14.491322512179234,-14.48996258341909,-1.597823122543506,-1.5991830513036511,-0.19190196615643812,-0.01804009817772651,-0.8097845616556095,-1.0197266259897741,-1.0197266259897741,False,False,-1.0991333648473551,1.5801967897618823,-14.4425894572845,False
1.826,-15.986456078643801,51.97725769918635,1.5801967897618823,-14.4425894572845,-14.442323587056949,-1.5438666213593013,-1.5441324915868524,-0.1852958989904223,-0.019893057167630734,-0.7746374991284886,-0.9798264552865416,-0.9798264552865416,False,False,-1.0593925220157117,1.5514163271757038,-14.39023129308927,False
