time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.054,2.965100459920596,-1.2900635808328265,1.0783429236353193,2.903950217604311,2.904276806300436,0.06115024231628485,0.060823653620159845,0.007298838434419181,0.08822938844524801,0.2468662781744885,0.3423945050541557,0.3423945050541557,False,False,0.34459257664675425,1.0841501284045825,2.9036023846315775,False
5.056,2.9624729383592032,-1.3374509787550455,1.0841501284045825,2.9036023846315775,2.9007652323828097,0.05887055372762573,0.06170770597639352,0.0074049247171672225,0.08830343769241969,0.24609253366663655,0.34180089607622344,0.34180089607622344,False,False,0.3432423688708081,1.0899563624229622,2.903117009189888,False
5.058,2.959750684517773,-1.3847956084281536,1.0899563624229622,2.903117009189888,2.9042249200274615,0.05663367532788488,0.055525764490311325,0.006663091738837359,0.08837006860980806,0.24531171918709213,0.34034487953573755,0.34034487953573755,False,False,0.3423945050541557,1.0957614588201905,2.9025481986140886,False
5.0600000000000005,2.9569337854469935,-1.4320959558924258,1.0957614588201905,2.9025481986140886,2.9009582581167352,0.05438558683290484,0.055975527330258235,0.006717063279630988,0.08843723924260437,0.2445238597042978,0.33967816222653313,0.33967816222653313,False,False,0.34180089607622344,1.1015653058012969,2.901923490553179,False
5.062,2.95402233122407,-1.479350508604123,1.1015653058012969,2.901923490553179,2.900978050531001,0.0520988406708911,0.0530442806930691,0.006365313683168292,0.08850089237943605,0.24372898041197824,0.3385951864745826,0.3385951864745826,False,False,0.34034487953573755,1.1073676122126856,2.901153205694343,False
5.064,2.951016414949832,-1.5265577554839942,1.1073676122126856,2.901153205694343,2.905098211080764,0.049863209255488705,0.04591820386906775,0.00551018446428813,0.08855599422407893,0.242927106728332,0.33699328541669904,0.33699328541669904,False,False,0.33967816222653313,1.1131682553803472,2.9003215838308063,False
5.066,2.9479161327457684,-1.5737161869654335,1.1131682553803472,2.9003215838308063,2.9012181835400885,0.047594548914962065,0.04669794920567982,0.005603753904681578,0.08861203176312575,0.2421182642952218,0.3363340499630291,0.3363340499630291,False,False,0.3385951864745826,1.1189670268146104,2.8993857171315796,False
5.0680000000000005,2.944721583750942,-1.6208242950429004,1.1189670268146104,2.8993857171315796,2.8977513970986974,0.04533586661936262,0.04697018665224473,0.0056364223982693674,0.08866839598710845,0.24130247897735144,0.33560729736272926,0.33560729736272926,False,False,0.33699328541669904,1.1247636116551722,2.898292420280987,False
5.07,2.9414328701188337,-1.667880573319963,1.1247636116551722,2.898292420280987,2.8960119484742957,0.043140449837846706,0.04542092164453804,0.005450510597344564,0.0887229010930819,0.24047977686144237,0.3346531885518688,0.3346531885518688,False,False,0.3363340499630291,1.1305578958967646,2.897142120796217,False
5.072,2.93805009701406,-1.7148835170576782,1.1305578958967646,2.897142120796217,2.896260933611769,0.04090797621784281,0.041789163402290885,0.005014699608274906,0.08877304808916464,0.2396501842553956,0.33343793195283516,0.33343793195283516,False,False,0.33560729736272926,1.1363497526493815,2.8959283763084342,False
5.074,2.9345733726090244,-1.7618316232225302,1.1363497526493815,2.8959283763084342,2.8959441992638517,0.03864499630059015,0.038629173345172685,0.004635500801420722,0.08881940309717885,0.23881372768745382,0.3322686315860534,0.3322686315860534,False,False,0.3346531885518688,1.1421390088097205,2.8946280801694435,False
5.0760000000000005,2.9310028080804447,-1.8087233905346414,1.1421390088097205,2.8946280801694435,2.8962357198928106,0.03637472791100116,0.034767088187634076,0.004172050582516089,0.08886112360300401,0.23797043390535,0.3310036080908701,0.3310036080908701,False,False,0.33343793195283516,1.1479254384932904,2.8932148417849644,False
5.078,2.9273385176058127,-1.8555573195156179,1.1479254384932904,2.8932148417849644,2.892627015136664,0.0341236758208483,0.03471150246914867,0.00416538029629784,0.08890277740596698,0.2371203298754554,0.33018848757772024,0.33018848757772024,False,False,0.3322686315860534,1.1537088279220629,2.891694714386216,False
5.08,2.9235806183597317,-1.9023319125366318,1.1537088279220629,2.891694714386216,2.8924494661100866,0.03188590397351554,0.031131152249645133,0.003735738269957416,0.08894013478866655,0.23626344278191477,0.32893931584053876,0.32893931584053876,False,False,0.3310036080908701,1.1594889456238042,2.890058850870695,False
5.082,2.919729230510172,-1.949045673866281,1.1594889456238042,2.890058850870695,2.8878770094218984,0.02967037963947705,0.03185222108827368,0.0038222665305928413,0.08897835745397248,0.23539980002577748,0.3282004240103428,0.3282004240103428,False,False,0.33018848757772024,1.1652656568803859,2.888355628290768,False
5.0840000000000005,2.915784477214629,-1.9956971097184195,1.1652656568803859,2.888355628290768,2.889011485090496,0.027428848923860993,0.026772992124132866,0.0032127590548959436,0.08901048504452144,0.23452942922412143,0.3267526733235388,0.3267526733235388,False,False,0.32893931584053876,1.1710387375646254,2.886540342119768,False
5.086,2.9117464846161893,-2.042284728299837,1.1710387375646254,2.886540342119768,2.8839919237108282,0.02520614249642117,0.027754560905361103,0.0033305473086433324,0.08904379051760787,0.2336523582091714,0.3260266960354226,0.3260266960354226,False,False,0.3282004240103428,1.1768080728655907,2.8846676504826854,False
5.088,2.907615381839492,-2.088807039858079,1.1768080728655907,2.8846676504826854,2.8831666701671668,0.0229477313568065,0.024448711672325096,0.0029338454006790113,0.08907312897161467,0.2327686150274071,0.32477558939970075,0.32477558939970075,False,False,0.3267526733235388,1.1825734007998894,2.882663967149346,False
5.09,2.9033913009865966,-2.135262556729073,1.1825734007998894,2.882663967149346,2.888168301225773,0.020727333837250672,0.01522299976082353,0.0018267599712988236,0.08909139657132766,0.23187822793866641,0.3227963844812929,0.3227963844812929,False,False,0.3260266960354226,1.1883346134031636,2.880606301637141,False
5.0920000000000005,2.8990743771327656,-2.1816497933846373,1.1883346134031636,2.880606301637141,2.880227679326347,0.01846807549562479,0.01884669780641879,0.0022616037367702547,0.08911401260869536,0.2309812254152428,0.32235684176070845,0.32235684176070845,False,False,0.32477558939970075,1.1940914939361797,2.8784402665080644,False
5.094,2.8946647483221475,-2.227967266479975,1.1940914939361797,2.8784402665080644,2.87616401998226,0.01622448181408309,0.018500728339887473,0.002220087400786497,0.08913621348270323,0.23007763614097532,0.32143393702446504,0.32143393702446504,False,False,0.3227963844812929,1.1998436755790647,2.8760908214424776,False
5.096,2.8901625555633483,-2.2742134949012187,1.1998436755790647,2.8760908214424776,2.877188815557553,0.014071734120870705,0.012973740005795431,0.0015568488006954516,0.08915178197071018,0.22916748901032885,0.31987611978173447,0.31987611978173447,False,False,0.32235684176070845,1.205591117948934,2.8737211849346576,False
5.098,2.8855679428249346,-2.3203869998127122,1.205591117948934,2.8737211849346576,2.871722395002712,0.011846757890277004,0.013845547822222581,0.0016614657386667096,0.08916839662809685,0.22825081312747206,0.31908067549423563,0.31908067549423563,False,False,0.32143393702446504,1.2113336798911274,2.871280971096636,False
5.1000000000000005,2.880881057030828,-2.366486304704292,1.2113336798911274,2.871280971096636,2.8743070061244613,0.009600085934192037,0.006574050906366757,0.0007888861087640109,0.08917628548918449,0.22732763780534662,0.31729280940329513,0.31729280940329513,False,False,0.31987611978173447,1.2170710888524554,2.868704480664,False
5.102,2.876102048055609,-2.41250993543848,1.2170710888524554,2.868704480664,2.8665861042782295,0.00739756739160935,0.009515943777379743,0.001141913253285569,0.08918770462171735,0.22639799256473048,0.3167276104397334,0.3167276104397334,False,False,0.31908067549423563,1.222803234916486,2.8660730320152297,False
5.104,2.8712310687197133,-2.458456420297748,1.222803234916486,2.8660730320152297,2.8676602355317136,0.005158036704483671,0.003570833187999778,0.0004284999825599733,0.08919198962154296,0.22546190713329117,0.31508239673739413,0.31508239673739413,False,False,0.31729280940329513,1.2285298015626032,2.8632833230586088,False
5.106,2.8662682747845585,-2.504324290031425,1.2285298015626032,2.8632833230586088,2.8660546128518094,0.0029849517259497027,0.0002136619327490763,2.5639431929889157e-05,0.08919224601586226,0.22451941144463847,0.31373729689243063,0.31373729689243063,False,False,0.3167276104397334,1.234250731775634,2.8604651065153828,False
5.1080000000000005,2.861213824947552,-2.5501120779028206,1.234250731775634,2.8604651065153828,2.8590739354920274,0.0007487184321690599,0.0021398894555244574,0.0002567867346629349,0.08919481388320889,0.22357053563736431,0.3130221362552361,0.3130221362552361,False,False,0.31508239673739413,1.2399657430127438,2.857505618554884,False
5.11,2.8560678808370303,-2.5958183197359563,1.2399657430127438,2.857505618554884,2.8605762162774058,-0.0014377377178536044,-0.004508335440375433,-0.0005410002528450519,0.08918940388068045,0.2226153100540825,0.3112637136819179,0.3112637136819179,False,False,0.31373729689243063,1.2456746186808905,2.8544378340733876,False
5.112,2.8508306070070724,-2.6414415539625864,1.2456746186808905,2.8544378340733876,2.855037255496318,-0.0036072270663152217,-0.00420664848924579,-0.0005047978187094948,0.08918435590249335,0.22165376524045421,0.3103333233242381,0.3103333233242381,False,False,0.3130221362552361,1.2513772764770437,2.8513288980765843,False
5.114,2.8455021709322548,-2.6869803216687655,1.2513772764770437,2.8513288980765843,2.853117196568993,-0.005826727144329524,-0.007615025636738437,-0.0009138030764086124,0.08917521787172926,0.220685931944215,0.30894734673953567,0.30894734673953567,False,False,0.3112637136819179,1.257073416544528,2.8480700337421605,False
5.1160000000000005,2.84008274300228,-2.732433166641641,1.257073416544528,2.8480700337421605,2.8524841809976182,-0.007987290739880581,-0.012401437995338327,-0.0014881725594405992,0.08916033614613485,0.21971184111418832,0.30738400470088256,0.30738400470088256,False,False,0.3103333233242381,1.2627629157125961,2.8447495840340173,False
5.118,2.8345724965165466,-2.777798635415863,1.2627629157125961,2.8447495840340173,2.8423748567817637,-0.010177087517470707,-0.007802360265217079,-0.0009362832318260495,0.08915097331381659,0.21873152389929942,0.30694621398128996,0.30694621398128996,False,False,0.30894734673953567,1.2684455567650843,2.8413205262440675,False
5.12,2.828971607678594,-2.82307527732019,1.2684455567650843,2.8413205262440675,2.839691128417459,-0.01234891856547371,-0.010719520738865285,-0.0012863424886638342,0.08913810988892995,0.21774501164757645,0.30559677904784255,0.30559677904784255,False,False,0.30738400470088256,1.2741210877335656,2.8377654842406654,False
5.122,2.8232802555904666,-2.868261644523853,1.2741210877335656,2.8377654842406654,2.8389255736686176,-0.014485228650198856,-0.01564531807815106,-0.0018774381693781271,0.08911933550723616,0.21675233590514856,0.30399423324300656,0.30399423324300656,False,False,0.30694621398128996,1.2797894951094095,2.834203687922014,False
5.124,2.8174986222469944,-2.9133562920828333,1.2797894951094095,2.834203687922014,2.8346077342997233,-0.016705065675019615,-0.017109112052728914,-0.0020530934463274695,0.08909880457277289,0.21575352841523748,0.3027992395416829,0.3027992395416829,False,False,0.30559677904784255,1.2854505746347262,2.8305397626583444,False
5.126,2.8116268925299694,-2.9583577779860586,1.2854505746347262,2.8305397626583444,2.8307985235277857,-0.018912870128374948,-0.01917163099781627,-0.0023005957197379523,0.0890757986155755,0.21474862111714285,0.3015238240129804,0.3015238240129804,False,False,0.30399423324300656,1.2911040712958597,2.8267483305667196,False
5.128,2.8056652542022418,-3.003264663201483,1.2911040712958597,2.8267483305667196,2.825169049721124,-0.021083076364477815,-0.01950379551888215,-0.002340455462265858,0.08905239406095285,0.2137376461452215,0.3004495847439085,0.3004495847439085,False,False,0.3027992395416829,1.2967498182238113,2.822873463975839,False
5.13,2.799613897901696,-3.0480755117222347,1.2967498182238113,2.822873463975839,2.8218600862797194,-0.023259566074143034,-0.02224618837802339,-0.0026695426053628068,0.08902569863489922,0.21272063582785694,0.29907679185739333,0.29907679185739333,False,False,0.3015238240129804,1.3023876335437683,2.8189076599784584,False
5.132,2.793473017135177,-3.0927888906123764,1.3023876335437683,2.8189076599784584,2.8197422364353852,-0.025434642843281452,-0.026269219300208313,-0.0031523063160249975,0.08899417557173897,0.21169762268642914,0.29753949194214313,0.29753949194214313,False,False,0.3004495847439085,1.308017379506544,2.814872981387839,False
5.134,2.7872428082722824,-3.1374033700528705,1.308017379506544,2.814872981387839,2.817214703605059,-0.027630173115556378,-0.029971895332776555,-0.0035966274399331865,0.08895820929733964,0.21066863943427136,0.2960302212916778,0.2960302212916778,False,False,0.29907679185739333,1.3136388573603401,2.8107389268980976,False
5.136,2.780923470539107,-3.181917523387132,1.3136388573603401,2.8107389268980976,2.809116933252225,-0.029815456358990744,-0.028193462713117956,-0.0033832155255741547,0.0889243771420839,0.2096337189756279,0.29517488059213765,0.29517488059213765,False,False,0.29753949194214313,1.3192518360906547,2.806489365157239,False
5.138,2.774515206011844,-3.226329927166845,1.3192518360906547,2.806489365157239,2.8066869053959187,-0.03197415914539503,-0.032171699384074604,-0.0038606039260889523,0.08888577110282302,0.2085928944045976,0.2936180615813317,0.2936180615813317,False,False,0.2960302212916778,1.3248560930919477,2.8021285006465315,False
5.14,2.768018219610347,-3.2706391611973133,1.3248560930919477,2.8021285006465315,2.8029976568841666,-0.03411028103618463,-0.03497943727381969,-0.004197532472858363,0.08884379577809444,0.20754619900407897,0.29219246230931506,0.29219246230931506,False,False,0.29517488059213765,1.3304515451384369,2.7977260232445764,False
5.142,2.761432719091558,-3.314843808583014,1.3304515451384369,2.7977260232445764,2.7995793057050817,-0.03629330415301846,-0.03814658661352377,-0.0045775903936228525,0.08879801987415821,0.20649366624470328,0.29071409572523865,0.29071409572523865,False,False,0.2936180615813317,1.336037963030131,2.793208945846956,False
5.144,2.754758915042885,-3.358942455772754,1.336037963030131,2.793208945846956,2.788570005470514,-0.038450030804070945,-0.033811090427628976,-0.004057330851315477,0.08875744656564505,0.20543532978376725,0.29013544549809683,0.29013544549809683,False,False,0.29219246230931506,1.341615147564078,2.788592266973565,False
5.146,2.7479970208754496,-3.4029336926049947,1.341615147564078,2.788592266973565,2.787742296002359,-0.04059524609811538,-0.039745275126909174,-0.004769433015229101,0.08870975223549275,0.2043712234641542,0.28831154268441783,0.28831154268441783,False,False,0.29071409572523865,1.347182890677814,2.783871556868003,False
