time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
1.3960000000000001,10.94274535850288,-89.79819852286343,4.020061158468513,11.047354594976317,11.047333477460118,-0.10460923647343812,-0.10458811895723841,-0.012550574274868609,0.17722604363338748,-0.16748299770329236,-0.002807528344773491,-0.002807528344773491,False,False,0.061311687523187997,4.041916804606742,10.927823069114252,False
1.3980000000000001,10.762289695035333,-90.65509023709683,4.041916804606742,10.927823069114252,10.92812302039036,-0.16553337407891888,-0.16583332535502748,-0.019899999042603297,0.17702704364296146,-0.19210982126928802,-0.03498277666892988,-0.03498277666892988,False,False,0.029314457754910733,4.063529315624343,10.806255508800458,False
1.4000000000000001,10.58013454126452,-91.49766646167465,4.063529315624343,10.806255508800458,10.802112334634629,-0.22612096753593747,-0.22197779337010815,-0.026637335204412978,0.17676067029091733,-0.2167023606776888,-0.06657902559118445,-0.06657902559118445,False,False,-0.002807528344773491,4.084894638094674,10.6826612351658,False
1.4020000000000001,10.396308661600807,-92.3257941440437,4.084894638094674,10.6826612351658,10.683200821415603,-0.2863525735649919,-0.286892159814796,-0.03442705917777552,0.17641639969913958,-0.241256732481439,-0.09926739196007495,-0.09926739196007495,False,False,-0.03498277666892988,4.106008751999237,10.557056952281705,False
1.4040000000000001,10.210841084281618,-93.13934251324271,4.106008751999237,10.557056952281705,10.556139029697944,-0.34621586800008686,-0.3452979454163252,-0.04143575344995902,0.17600204216464,-0.26576905926058114,-0.13120277054590018,-0.13120277054590018,False,False,-0.06657902559118445,4.126867802755621,10.429525378191663,False
1.4060000000000001,10.023761096787371,-93.93818310055349,4.126867802755621,10.429525378191663,10.429928426734866,-0.40576428140429144,-0.40616732994749505,-0.0487400795936994,0.175514641368703,-0.2902354702345675,-0.1634609084595639,-0.1634609084595639,False,False,-0.09926739196007495,4.14746774946789,10.299973356134554,False
1.408,9.835098241216869,-94.72218975978652,4.14746774946789,10.299973356134554,10.302558874383783,-0.4648751149176853,-0.46746063316691355,-0.05609527598002963,0.1749536886089027,-0.3146521018734717,-0.1957936892445986,-0.1957936892445986,False,False,-0.13120277054590018,4.167804753338779,10.168501935444318,False
1.41,9.64488230962195,-95.49123868720223,4.167804753338779,10.168501935444318,10.16761248507618,-0.5236196258223682,-0.52273017545423,-0.06272762105450759,0.17432641239835764,-0.3390150985081246,-0.22741630716427458,-0.22741630716427458,False,False,-0.1634609084595639,4.187874950187107,10.035098424163582,False
1.412,9.453143339303345,-96.24520844105956,4.187874950187107,10.035098424163582,10.037570124106665,-0.5819550848602368,-0.5844267848033198,-0.07013121417639837,0.17362510025659367,-0.36332061293892304,-0.25982672685872776,-0.25982672685872776,False,False,-0.1957936892445986,4.207674502682275,9.899776247584198,False
1.414,9.259911608067124,-96.9839799607943,4.207674502682275,9.899776247584198,9.895366014141112,-0.6398646395170733,-0.635454406073988,-0.07625452872887856,0.1728625549693049,-0.38756480704338614,-0.29095678080295984,-0.29095678080295984,False,False,-0.22741630716427458,4.227199764386953,9.76263085233907,False
1.416,9.065217629443714,-97.70743658581918,4.227199764386953,9.76263085233907,9.760645987808903,-0.6974132228953565,-0.6954283583651897,-0.08345140300382276,0.17202804093926666,-0.4117438523822109,-0.323167214446767,-0.323167214446767,False,False,-0.25982672685872776,4.2464469639855755,9.623599799310831,False
1.418,8.869092147869253,-98.41546407394672,4.2464469639855755,9.623599799310831,9.623400497950483,-0.7545076514415783,-0.7543083500812298,-0.09051700200974756,0.1711228709191692,-0.4358539308038526,-0.355248061894431,-0.355248061894431,False,False,-0.29095678080295984,4.265412639730258,9.482837872340909,False
1.42,8.671566133830892,-99.1079506194286,4.265412639730258,9.482837872340909,9.482538132811808,-0.8112717385100172,-0.8109719989809161,-0.09731663987770993,0.1701497045203921,-0.45989123504742846,-0.38705817040474627,-0.38705817040474627,False,False,-0.323167214446767,4.2840931416988575,9.340250984299702,False
1.422,8.472670778975987,-99.78478687061201,4.2840931416988575,9.340250984299702,9.339392981429091,-0.8675802053237156,-0.8667222024531043,-0.10400666429437251,0.16910963787744837,-0.4838519693439567,-0.4187489957608808,-0.4187489957608808,False,False,-0.355248061894431,4.302484887229813,9.195872765477741,False
1.424,8.272437491186794,-100.44586594720647,4.302484887229813,9.195872765477741,9.194161380569165,-0.9234352742909469,-0.9217238893823705,-0.11060686672588445,0.16800356921018952,-0.5077323500157225,-0.4503356475314174,-0.4503356475314174,False,False,-0.38705817040474627,4.320584389740018,9.049751255102795,False
1.426,8.070897889620607,-101.09108345716245,4.320584389740018,9.049751255102795,9.053303362641495,-0.9788533654821876,-0.9824054730208882,-0.11788865676250658,0.16682468264256445,-0.5315286060737917,-0.48259258019373386,-0.48259258019373386,False,False,-0.4187489957608808,4.338388225953835,8.901918106908559,False
1.428,7.8680837997168025,-101.72033751315564,4.338388225953835,8.901918106908559,8.901454684166124,-1.0338343071917562,-1.0333708844493215,-0.12400450613391857,0.16558463758122527,-0.5552369798134809,-0.5136568483661742,-0.5136568483661742,False,False,-0.4503356475314174,4.3558930320431895,8.752403044676957,False
1.43,7.6640272481713305,-102.33352874867585,4.3558930320431895,8.752403044676957,8.752233513041201,-1.088375796505626,-1.0882062648698705,-0.13058475178438445,0.16427879006338142,-0.5788537274077339,-0.5451596891287369,-0.5451596891287369,False,False,-0.48259258019373386,4.373095340803719,8.601154380264669,False
1.432,7.458760457879121,-102.93056033371883,4.373095340803719,8.601154380264669,8.600252164047006,-1.1423939223855477,-1.1414917061678853,-0.13697900474014624,0.16290900001597997,-0.6023751194983381,-0.5764451242225044,-0.5764451242225044,False,False,-0.5136568483661742,4.389991972890915,8.448316043598155,False
1.434,7.252315842845947,-103.51133799007611,4.389991972890915,8.448316043598155,8.448009818517294,-1.1960002007522075,-1.1956939756713467,-0.1434832770805616,0.16147416724517435,-0.625797441784807,-0.6078065516201943,-0.6078065516201943,False,False,-0.5451596891287369,4.406579692075452,8.293859592268438,False
1.436,7.044726003069647,-104.07577000622335,4.406579692075452,8.293859592268438,8.296998436671947,-1.2491335891987916,-1.2522724336023003,-0.15027269203227603,0.15997144032485158,-0.6491169956109379,-0.6394182473183624,-0.6394182473183624,False,False,-0.5764451242225044,4.422855343230011,8.137825577279555,False
1.438,6.836023719392436,-104.62376725180192,4.422855343230011,8.137825577279555,8.137100159020381,-1.3018018578871189,-1.3010764396279448,-0.15612917275535337,0.15841014859729804,-0.6723300985488464,-0.6700491227069018,-0.6700491227069018,False,False,-0.6078065516201943,4.438815790000326,7.980223385157209,False
1.44,6.626241948324203,-105.15524319169432,4.438815790000326,7.980223385157209,7.979807009141877,-1.3539814368330054,-1.3535650608176732,-0.16242780729812079,0.15678587052431683,-0.6954330849804906,-0.7010750217542946,-0.7010750217542946,False,False,-0.6394182473183624,4.454457878105507,7.82104405259064,False
1.442,6.415413816838526,-105.67011389968845,4.454457878105507,7.82104405259064,7.8215527562003935,-1.4056302357521142,-1.4061389393618677,-0.16873667272342413,0.1550985037970826,-0.7184223066764879,-0.7320604756028294,-0.7320604756028294,False,False,-0.6700491227069018,4.469778693324358,7.660407609425158,False
1.444,6.203572617141303,-106.16829807173104,4.469778693324358,7.660407609425158,7.661563630087059,-1.4568349922838548,-1.4579910129457563,-0.17495892155349074,0.15334891458154767,-0.7412941333722393,-0.7629041403441823,-0.7629041403441823,False,False,-0.7010750217542946,4.484775270755357,7.498288715499684,False
1.446,5.9907518014137695,-106.64971703876608,4.484775270755357,7.498288715499684,7.493853765062454,-1.5075369140859145,-1.5031019636486844,-0.18037223563784213,0.15154519222516924,-0.7640449533411644,-0.7928719967538373,-0.7928719967538373,False,False,-0.7320604756028294,4.49944468656074,7.334707902691738,False
1.448,5.776984976529794,-107.11429477915797,4.49944468656074,7.334707902691738,7.336313418596865,-1.5577229261619445,-1.5593284420670717,-0.1871194130480486,0.14967399809468876,-0.7866711739650578,-0.8241165889184177,-0.8241165889184177,False,False,-0.7629041403441823,4.51378407873642,7.1696960878398945,False
1.45,5.56230589874906,-107.561957930696,4.51378407873642,7.1696960878398945,7.169562174259919,-1.6073901890908342,-1.607256275510859,-0.19287075306130308,0.14774529056407573,-0.8091692223013947,-0.854294684798622,-0.854294684798622,False,False,-0.7928719967538373,4.527790800135416,7.0033606994979944,False
1.452,5.3467484683866475,-107.99263580217892,4.527790800135416,7.0033606994979944,6.999475219423825,-1.656612231111347,-1.6527267510371777,-0.1983272101244613,0.14576201846283113,-0.8315355456475305,-0.8841007373091607,-0.8841007373091607,False,False,-0.8241165889184177,4.5414619653643555,6.8355826144697165,False
1.454,5.130346724459573,-108.4062603845784,4.5414619653643555,6.8355826144697165,6.837124786702651,-1.7052358900101439,-1.7067780622430782,-0.20481336746916937,0.14371388478813943,-0.8537666121017368,-0.9148660947827667,-0.9148660947827667,False,False,-0.854294684798622,4.5547949440740485,6.666489354846589,False
1.456,4.91313483931187,-108.80276636177787,4.5547949440740485,6.666489354846589,6.662231125590429,-1.7533545155347188,-1.7490962862785588,-0.20989155435342705,0.14161496924460515,-0.8758589111209033,-0.9441354962297253,-0.9441354962297253,False,False,-0.8841007373091607,4.567787212737634,6.49613433179244,False
1.458,4.695147113218144,-109.18209112088718,4.567787212737634,6.49613433179244,6.4926826654760905,-1.8009872185742966,-1.7975355522579468,-0.2157042662709536,0.13945792658189562,-0.897808954074919,-0.974055293763977,-0.974055293763977,False,False,-0.9148660947827667,4.580436074692664,6.324430977515225,False
1.46,4.476417968967398,-109.54417476212949,4.580436074692664,6.324430977515225,6.325336489087077,-1.8480130085478264,-1.8489185201196783,-0.22187022241436138,0.13723922435775202,-0.9196132747975425,-1.0042442728541519,-1.0042442728541519,False,False,-0.9441354962297253,4.592739176174689,6.1515507410123185,False
1.462,4.2569819464270395,-109.88896010830055,4.592739176174689,6.1515507410123185,6.150129530634331,-1.894568794585279,-1.8931475842072913,-0.22717771010487495,0.13496744725670326,-0.9412684301337741,-1.0334786929819457,-1.0334786929819457,False,False,-0.974055293763977,4.604694053102733,5.977438464021883,False
1.464,4.03687369708887,-110.21639271379723,4.604694053102733,5.977438464021883,5.979113211346332,-1.9405647669330133,-1.9422395142574622,-0.23306874171089545,0.1326367598395943,-0.9627710004835455,-1.0632029823548466,-1.0632029823548466,False,False,-1.0042442728541519,4.616298212118159,5.80207950771292,False
1.466,3.8161279785970064,-110.52642087321544,4.616298212118159,5.80207950771292,5.801715541424621,-1.9859515291159133,-1.985587562827615,-0.23827050753931378,0.13025405476420115,-0.984117590341736,-1.0921340431168485,-1.0921340431168485,False,False,-1.0334786929819457,4.627549387157082,5.625587519461085,False
1.468,3.5947796492593316,-110.8189956295149,4.627549387157082,5.625587519461085,5.626736451087412,-2.0308078702017536,-2.0319568018280805,-0.24383481621936964,0.12781570660200745,-1.005304828834352,-1.1213239384517142,-1.1213239384517142,False,False,-1.0632029823548466,4.638445234489184,5.447923666051329,False
1.47,3.3728636625430624,-111.09407078174986,4.638445234489184,5.447923666051329,5.448620422275046,-2.0750600035082667,-2.0757567597319837,-0.24909081116783804,0.12532479849032907,-1.0263293702508198,-1.150095382928329,-1.150095382928329,False,False,-1.0921340431168485,4.648983602251487,5.2691838811514105,False
1.472,3.15041506155497,-111.3516028923651,4.648983602251487,5.2691838811514105,5.266586000220625,-2.1187688195964403,-2.1161709386656544,-0.25394051263987855,0.12278539336393028,-1.0471878945723312,-1.1783430138482793,-1.1783430138482793,False,False,-1.1213239384517142,4.659162308037641,5.089352893076957,False
1.474,2.92746897350792,-111.59155129405487,4.659162308037641,5.089352893076957,5.091354382317588,-2.1618839195690374,-2.1638854088096684,-0.2596662490571602,0.12018873087335868,-1.0678771079960905,-1.207354626179892,-1.207354626179892,False,False,-1.150095382928329,4.668979281056879,4.9084865096193635,False
1.476,2.7040606041736246,-111.81387809618504,4.668979281056879,4.9084865096193635,4.907465968299922,-2.204425905445739,-2.2034053641262976,-0.2644086436951557,0.11754464443640712,-1.0883937434554667,-1.2352577427142153,-1.2352577427142153,False,False,-1.1783430138482793,4.678432582969864,4.726650956492552,False
1.478,2.480225232323497,-112.01854819077619,4.678432582969864,4.726650956492552,4.729731937043346,-2.2464257241690553,-2.2495067047198494,-0.2699408045663819,0.1148452363907433,-1.1087345611358785,-1.263830129311517,-1.263830129311517,False,False,-1.207354626179892,4.68752013676907,4.54377689960275,False
1.48,2.25599820415747,-112.20552925804785,4.68752013676907,4.54377689960275,4.542433393470728,-2.28777869544528,-2.286435189313258,-0.27437222271759093,0.1121015141635674,-1.128896348986422,-1.2911670575404457,-1.2911670575404457,False,False,-1.2352577427142153,4.696240120398861,4.359991814895713,False
1.482,2.031414927722678,-112.37479177152187,4.696240120398861,4.359991814895713,4.358742303824703,-2.3285768871730346,-2.3273273761020246,-0.2792792851322429,0.10930872131224496,-1.1488759232270669,-1.3188464870470649,-1.3188464870470649,False,False,-1.263830129311517,4.7045905916895565,4.175235645347564,False
1.484,1.80651086732189,-112.52630900268525,4.7045905916895565,4.175235645347564,4.175401370833123,-2.3687247780256735,-2.368890503511233,-0.28426686042134797,0.10646605270803149,-1.1686701288514327,-1.3464709365647491,-1.3464709365647491,False,False,-1.2911670575404457,4.712569888526917,3.989648418680345,False
1.486,1.5813215379133811,-112.66005702521076,4.712569888526917,3.989648418680345,3.9887197431746495,-2.408326880766964,-2.407398205261268,-0.2888877846313522,0.10357717486171797,-1.1882758401249922,-1.3735864498946264,-1.3735864498946264,False,False,-1.3188464870470649,4.72017629534954,3.803203411311213,False
1.488,1.355882499502807,-112.77601471873518,4.72017629534954,3.803203411311213,3.80484074699552,-2.447320911808406,-2.448958247492713,-0.29387498969912557,0.10063842496472672,-1.2076899610786542,-1.400926525813053,-1.400926525813053,False,False,-1.3464709365647491,4.727408126968769,3.6159158096148234,False
