time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
1.8760000000000001,-2.4664070658376436,-0.24379546119780937,2.165459862477427,-2.5345572582468705,-2.532029906731586,0.06815019240922693,0.06562284089394232,0.00787474090727308,0.0028904129621691406,-0.32038593675367694,-0.3096207828842347,-0.3096207828842347,False,False,-0.3093613988352931,2.1603906991945903,-2.534581641418421,False
1.8780000000000001,-2.4668895677494884,-0.23872538231913065,2.1603906991945903,-2.534581641418421,-2.5366196578750486,0.06769207366893237,0.0697300901255602,0.008367610815067223,0.002974089070319813,-0.3203410315964936,-0.30899933171110655,-0.30899933171110655,False,False,-0.30932557794814886,2.1553214951823945,-2.534602006097892,False
1.8800000000000001,-2.4673620421684688,-0.23376750807388402,2.1553214951823945,-2.534602006097892,-2.5322259012259263,0.06723996392942322,0.0648638590574575,0.007783663086894901,0.003051925701188762,-0.3202971899850072,-0.30946160119692356,-0.30946160119692356,False,False,-0.3096207828842347,2.150252189072855,-2.534653054769536,False
1.8820000000000001,-2.467824710765223,-0.22891911124012945,2.150252189072855,-2.534653054769536,-2.5345878565070614,0.06682834400431314,0.0667631457418385,0.00801157748902062,0.0031320414760789683,-0.32025438370411696,-0.3091107647390174,-0.3091107647390174,False,False,-0.30899933171110655,2.14518291211989,-2.534638476482717,False
1.8840000000000001,-2.4682777898238157,-0.22417753218226413,2.14518291211989,-2.534638476482717,-2.5320393490963053,0.06636068665890127,0.06376155927248961,0.007651387112698753,0.003208555347205956,-0.32021258524941315,-0.30935264278950847,-0.30935264278950847,False,False,-0.30946160119692356,2.140113567204006,-2.534672457942099,False
1.8860000000000001,-2.4687214903752155,-0.21954017716055169,2.140113567204006,-2.534672457942099,-2.5349667007129004,0.06595096756688346,0.06624521033768493,0.007949425240522192,0.003288049599611178,-0.3201717678092672,-0.30893429296913383,-0.30893429296913383,False,False,-0.3091107647390174,2.135044228537301,-2.5346693333525976,False
1.8880000000000001,-2.469156018327427,-0.21500451668032622,2.135044228537301,-2.5346693333525976,-2.5348191940040494,0.06551331502517055,0.06566317567662239,0.007879581081194686,0.0033668454104231246,-0.3201319052473194,-0.30888547875570155,-0.30888547875570155,False,False,-0.30935264278950847,2.129974845401952,-2.5346915676744692,False
1.8900000000000001,-2.4695815745923664,-0.21056808388010223,2.129974845401952,-2.5346915676744692,-2.5340071708639074,0.06510999308210286,0.06442559627154099,0.007731071552584918,0.0034441561259489738,-0.3200929720853585,-0.30891774440682457,-0.30891774440682457,False,False,-0.30893429296913383,2.124905505889032,-2.534669756459907,False
1.8920000000000001,-2.4699983552095435,-0.20622847295783212,2.124905505889032,-2.534669756459907,-2.534334511723324,0.06467140125036375,0.06433615651378055,0.007720338781653666,0.0035213595137655106,-0.3200549434865865,-0.3088132451911673,-0.3088132451911673,False,False,-0.30888547875570155,2.1198362197406473,-2.534643074192364,False
1.8940000000000001,-2.4704065514666413,-0.2019833376345366,2.1198362197406473,-2.534643074192364,-2.5354562856428093,0.06423652272572244,0.065049734176168,0.007805968101140159,0.003599419194776912,-0.32001779523926305,-0.308612407943346,-0.308612407943346,False,False,-0.30891774440682457,2.114766979613728,-2.534620063459767,False
1.8960000000000001,-2.4708063500170536,-0.19783038965456706,2.114766979613728,-2.534620063459767,-2.5328622739058857,0.06381371344271347,0.062055923888832076,0.0074467108666598485,0.0036738863034435107,-0.3199815037407217,-0.3088609065706183,-0.3088609065706183,False,False,-0.3088132451911673,2.1096978068844128,-2.5345863646575726,False
1.8980000000000001,-2.4711979329944658,-0.1937673973217397,2.1096978068844128,-2.5345863646575726,-2.535979778844971,0.06338843166310681,0.06478184585050517,0.00777382150206062,0.003751624518464117,-0.3199460459817532,-0.30842059996122845,-0.30842059996122845,False,False,-0.308612407943346,2.104628742866971,-2.534532008720895,False
1.9000000000000001,-2.4715814781245347,-0.18979218407060933,2.104628742866971,-2.534532008720895,-2.5361114436206056,0.06295053059636047,0.06452996549607093,0.0077435958595285116,0.003829060477059402,-0.3199113995313472,-0.30833874319475923,-0.30833874319475923,False,False,-0.3088609065706183,2.0995597343308146,-2.5345042680782925,False
1.9020000000000001,-2.471957158833753,-0.18590262707213953,2.0995597343308146,-2.5345042680782925,-2.5376346850509415,0.06254710924453954,0.06567752621718848,0.007881303146062616,0.003907873508520028,-0.3198775425217878,-0.30808836586720517,-0.30808836586720517,False,False,-0.30842059996122845,2.094490872865958,-2.534430732428095,False
1.9040000000000001,-2.472325144355555,-0.18209665587305007,2.094490872865958,-2.534430732428095,-2.533985903695924,0.06210558807253985,0.06166075934036863,0.007399291120844235,0.0039818664197284704,-0.3198444536340957,-0.30846329609352297,-0.30846329609352297,False,False,-0.30833874319475923,2.0894221739963377,-2.534349434810255,False
1.9060000000000001,-2.472685599833736,-0.17837225106811777,2.0894221739963377,-2.534349434810255,-2.530439472209412,0.06166383497651928,0.057753872375676085,0.00693046468508113,0.004051171066579282,-0.31981211208380944,-0.30883047633214905,-0.30883047633214905,False,False,-0.30808836586720517,2.0843536883633336,-2.5342428165021635,False
1.9080000000000001,-2.4730386864232443,-0.17472744300472376,2.0843536883633336,-2.5342428165021635,-2.5330654018875065,0.06120413007891923,0.06002671546426219,0.0072032058557114625,0.004123203125136397,-0.31978049760710064,-0.3084540886262528,-0.3084540886262528,False,False,-0.30846329609352297,2.079285335112565,-2.5341766253844464,False
1.9100000000000001,-2.4733845613884227,-0.17116031051894628,2.079285335112565,-2.5341766253844464,-2.5350334187198045,0.06079206399602377,0.06164885733138181,0.007397862879765817,0.004197181753934054,-0.3197495904472161,-0.30815454581351626,-0.30815454581351626,False,False,-0.30883047633214905,2.0742170359013636,-2.534149605600576,False
1.9120000000000001,-2.473723378198743,-0.16766897970250455,2.0742170359013636,-2.534149605600576,-2.5327789058326458,0.06042622740183301,0.05905552763390265,0.007086663316068317,0.004268048387094737,-0.3197193713412402,-0.30836465963807713,-0.30836465963807713,False,False,-0.3084540886262528,2.069148868951014,-2.5340834751749135,False
1.9140000000000001,-2.4740552866221117,-0.16425162269987892,2.069148868951014,-2.5340834751749135,-2.5338465470631504,0.06002818855280179,0.05979126044103866,0.007174951252924639,0.004339797899623984,-0.3196898215071706,-0.308175072354622,-0.308175072354622,False,False,-0.30815454581351626,2.0640808955316,-2.533986709706987,False
1.9160000000000001,-2.4743804328157957,-0.16090645653492658,2.0640808955316,-2.533986709706987,-2.535088129815461,0.059606276891191357,0.060707696999665384,0.007284923639959846,0.004412647136023583,-0.3196609226313029,-0.3079633518553195,-0.3079633518553195,False,False,-0.30836465963807713,2.0590130695178335,-2.5339130068833766,False
1.9180000000000001,-2.474698959415035,-0.15763174196633598,2.0590130695178335,-2.5339130068833766,-2.5352479090238993,0.05921404746834158,0.060548949608864255,0.00726587395306371,0.00448530587555422,-0.31963265685591497,-0.307881477027297,-0.307881477027297,False,False,-0.308175072354622,2.053945428988681,-2.5338202645762524,False
1.92,-2.4750110056193875,-0.1544257823712664,2.053945428988681,-2.5338202645762524,-2.5336055362793384,0.05880925895686495,0.058594530659950905,0.007031343679194109,0.0045556193123461606,-0.3196050067672468,-0.3080180437757065,-0.3080180437757065,False,False,-0.3079633518553195,2.0488780162391724,-2.5337063747543533,False
1.922,-2.4753167072768747,-0.1512869226565325,2.0488780162391724,-2.5337063747543533,-2.5332644072354498,0.058389667477478646,0.05794769995857507,0.006953723995029008,0.004625156552296451,-0.3195779553837689,-0.3079990748364434,-0.3079990748364434,False,False,-0.307881477027297,2.04381084590976,-2.5335851647061225,False
1.924,-2.475616196965974,-0.14821354819669677,2.04381084590976,-2.5335851647061225,-2.5371193515018162,0.0579689677401487,0.06150315453584243,0.007380378544301091,0.004698960337739462,-0.3195514861447328,-0.30747214726269223,-0.30747214726269223,False,False,-0.3080180437757065,2.038743886738409,-2.533479585675544,False
1.926,-2.475909604075515,-0.1452040837984609,2.038743886738409,-2.533479585675544,-2.5361677330827077,0.0575699816000288,0.06025812900719263,0.0072309754808631155,0.004771270092548093,-0.3195255828989985,-0.3075233373255873,-0.3075233373255873,False,False,-0.3079990748364434,2.0336771403758442,-2.5333731812823976,False
1.928,-2.4761970548825296,-0.1422569926907298,2.0336771403758442,-2.5333731812823976,-2.534135111169415,0.05717612639986802,0.05793805628688542,0.00695256675442625,0.0048407957600923555,-0.319500229894131,-0.3077068673796124,-0.3077068673796124,False,False,-0.30747214726269223,2.028610714820885,-2.5332127774794992,False
1.93,-2.4764786726281054,-0.1393707755397636,2.028610714820885,-2.5332127774794992,-2.530565654884635,0.05673410485139385,0.05408698225652975,0.006490437870783569,0.004905700138800192,-0.31947541176576194,-0.30807927375617816,-0.30807927375617816,False,False,-0.3075233373255873,2.023544595827574,-2.5330594966555378,False
1.932,-2.476754577591299,-0.13654396948881695,2.023544595827574,-2.5330594966555378,-2.534062509163043,0.056304919064238845,0.057307931571743964,0.006876951788609275,0.004974469656686285,-0.3194511135272091,-0.30759969208191357,-0.30759969208191357,False,False,-0.3077068673796124,2.018478741594649,-2.5329271164627105,False
1.934,-2.4770248871611473,-0.13377514722169498,2.018478741594649,-2.5329271164627105,-2.532213624074254,0.05590222930156319,0.05518873691310677,0.006622648429572812,0.005040696140982013,-0.3194273205593485,-0.3077639759887937,-0.3077639759887937,False,False,-0.30807927375617816,2.013413071229796,-2.5328351824264157,False
1.936,-2.4772897159068332,-0.13106291604965378,2.013413071229796,-2.5328351824264157,-2.5347367316701717,0.055545466519582476,0.05744701576333844,0.006893641891600613,0.00510963255989802,-0.31940401860073314,-0.3074007441492345,-0.3074007441492345,False,False,-0.30759969208191357,2.0083476831357907,-2.5326940470028023,False
1.938,-2.477549175646044,-0.12840591702109003,2.0083476831357907,-2.5326940470028023,-2.532696459164174,0.05514487135675816,0.0551472835181297,0.006617674022175563,0.005175809300119775,-0.3193811937379526,-0.30758771041565725,-0.30758771041565725,False,False,-0.3077639759887937,2.0032825398085423,-2.5325716636242475,False
1.94,-2.47780337551158,-0.12580282405347143,2.0032825398085423,-2.5325716636242475,-2.5326385070137754,0.05476828811266765,0.054835131502195544,0.006580215780263465,0.00524161145792241,-0.3193588323962287,-0.30753700515804283,-0.30753700515804283,False,False,-0.3074007441492345,1.9982177146177502,-2.5324125953960217,False
1.942,-2.4780524220162325,-0.1232523430869742,1.9982177146177502,-2.5324125953960217,-2.530749249466293,0.054360173379789156,0.052696827450060546,0.0063236192940072655,0.0053048476508624825,-0.3193369213302396,-0.30770845438536987,-0.30770845438536987,False,False,-0.30758771041565725,1.9931531649153642,-2.5322748511930167,False
1.944,-2.4782964191160115,-0.12075321125929987,1.9931531649153642,-2.5322748511930167,-2.5346162433593817,0.053978432077005145,0.05631982424337023,0.006758378909204428,0.005372431439954526,-0.3193154476151706,-0.30718463726601164,-0.30718463726601164,False,False,-0.30753700515804283,1.988088898290462,-2.5321333124510126,False
1.946,-2.478535468271725,-0.11830419610115511,1.988088898290462,-2.5321333124510126,-2.5322165820349456,0.0535978441792877,0.05368111376322071,0.006441733651586485,0.005436848776470391,-0.3192943986379818,-0.3074158162099249,-0.3074158162099249,False,False,-0.30770845438536987,1.9830248757296722,-2.532011280394895,False
1.948,-2.4787696685089813,-0.11590409475189535,1.9830248757296722,-2.532011280394895,-2.535407840294977,0.05324161188591381,0.05663817178599562,0.006796580614319474,0.005504814582613585,-0.31927376208889136,-0.3069723668919583,-0.3069723668919583,False,False,-0.30718463726601164,1.9779612042368824,-2.5318357463949264,False
1.95,-2.4789991164766363,-0.11355173319482956,1.9779612042368824,-2.5318357463949264,-2.531639794325783,0.05283662991829008,0.05264067784914683,0.0063168813418976195,0.005567983396032561,-0.31925352595306666,-0.3073686612151365,-0.3073686612151365,False,False,-0.3074158162099249,1.9728978315439012,-2.5316863464905652,False
1.952,-2.4792239065037345,-0.11124596551170611,1.9728978315439012,-2.5316863464905652,-2.530386616997102,0.052462439986830756,0.0511627104933674,0.006139525259204088,0.005629378648624602,-0.3192336785025195,-0.3074647745946908,-0.3074647745946908,False,False,-0.3069723668919583,1.9678348472239107,-2.531492159995304,False
1.954,-2.4794441306549757,-0.10898567315590556,1.9678348472239107,-2.531492159995304,-2.5311590278696157,0.05204802934032848,0.051714897214639954,0.006205787665756794,0.0056914365252821696,-0.3192142082881995,-0.3073169840971606,-0.3073169840971606,False,False,-0.3073686612151365,1.962772164023544,-2.531341600183306,False
1.956,-2.479659878784744,-0.10676976424387338,1.962772164023544,-2.531341600183306,-2.5300702229344374,0.051681721398562086,0.050410344149693476,0.006049241297963217,0.0057519289382618015,-0.31919510413228214,-0.3073939338960571,-0.3073939338960571,False,False,-0.3074647745946908,1.9577097585063665,-2.5312027585887757,False
1.958,-2.479871238589744,-0.10459717286433849,1.9577097585063665,-2.5312027585887757,-2.540117686939387,0.05133151999903163,0.06024644834964299,0.007229573801957158,0.005824224676281373,-0.3191763551206445,-0.306122556642406,-0.306122556642406,False,False,-0.3073169840971606,1.9526476585669204,-2.5310499697231017,False
1.96,-2.4800782956602667,-0.10246685840487416,1.9526476585669204,-2.5310499697231017,-2.531666833067301,0.05097167406283498,0.051588537407034174,0.0061906244888441,0.005886130921169814,-0.319157950595527,-0.3070811951855131,-0.3070811951855131,False,False,-0.3073939338960571,1.947585844732603,-2.530906917158627,False
1.962,-2.48028113353013,-0.1003778048953621,1.947585844732603,-2.530906917158627,-2.533061901859574,0.050625783628497345,0.05278076832944434,0.0063336921995333206,0.005949467843165147,-0.3191398801483731,-0.3068567201056746,-0.3068567201056746,False,False,-0.306122556642406,1.9425245800837816,-2.530632324410731,False
1.964,-2.480479833725317,-0.0983290203679365,1.9425245800837816,-2.530632324410731,-2.5272971714337054,0.05015249068541383,0.04681733770838825,0.0056180805250065895,0.006005648648415213,-0.31912213361284514,-0.30749840443942333,-0.30749840443942333,False,False,-0.3070811951855131,1.9374636578446507,-2.5304611195654783,False
1.966,-2.4806744758113575,-0.09631953623299093,1.9374636578446507,-2.5304611195654783,-2.5345055978571174,0.049786643754120785,0.053831122045759905,0.006459734645491188,0.006070245994870125,-0.3191047010580101,-0.30657472041764877,-0.30657472041764877,False,False,-0.3068567201056746,1.9324031212558905,-2.5302682943800994,False
1.968,-2.4808651374394715,-0.09434840667083604,1.9324031212558905,-2.5302682943800994,-2.531655270096577,0.04940315694062791,0.050790132657105413,0.006094815918852649,0.006131194154058652,-0.3190875727816925,-0.3068615627087812,-0.3068615627087812,False,False,-0.30749840443942333,1.9273428317095407,-2.5301447731749547,False
1.97,-2.481051894391514,-0.09241470803861732,1.9273428317095407,-2.5301447731749547,-2.529774497851271,0.0490928787834406,0.048722603459756986,0.005846712415170838,0.00618966127821036,-0.31907073930398816,-0.307034365610607,-0.307034365610607,False,False,-0.30657472041764877,1.922282979908643,-2.5299259004488914,False
