time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
2.064,7.044726003069632,104.07577000622338,1.0679522016639513,-4.559724591850759,-4.560216638782034,11.60445059492039,11.604942641851666,1.3925931170222,-0.49939845190935717,0.0,0.8931946651128427,0.8931946651128427,False,False,0.8488129669248177,1.0591197519801139,-4.416224841918772,False
2.066,7.2523158428459045,103.51133799007623,1.0591197519801139,-4.416224841918772,-4.41655370765312,11.668540684764675,11.668869550499025,1.400264346059883,-0.48539580844875835,0.0,0.9148685376111245,0.9148685376111245,False,False,0.8714904740817379,1.0505758953326951,-4.271928323709324,False
2.068,7.458760457879108,102.93056033371886,1.0505758953326951,-4.271928323709324,-4.268557885466102,11.730688781588432,11.72731834334521,1.407278201201425,-0.4713230264367441,0.0,0.935955174764681,0.935955174764681,False,False,0.8931946651128427,1.0423220039279264,-4.126945702384368,False
2.07,7.664027248171288,102.33352874867597,1.0423220039279264,-4.126945702384368,-4.123049312097497,11.790972950555656,11.787076560268785,1.4144491872322542,-0.4571785345644216,0.0,0.9572706526678326,0.9572706526678326,False,False,0.9148685376111245,1.0343594285380484,-3.981287694939016,False
2.072,7.868083799716789,101.7203375131557,1.0343594285380484,-3.981287694939016,-3.978353481533195,11.849371494655806,11.846437281249983,1.421572473749998,-0.4429628098269216,0.0,0.9786096639230764,0.9786096639230764,False,False,0.935955174764681,1.0266893821188903,-3.835023209579095,False
2.074,8.070897889620564,101.0910834571626,1.0266893821188903,-3.835023209579095,-3.8374156366885765,11.90592109919966,11.90831352630914,1.4289976231570967,-0.42867283359535063,0.0,1.000324789561746,1.000324789561746,False,False,0.9572706526678326,1.0193131122108077,-3.6881349540412773,False
2.076,8.272437491186782,100.44586594720651,1.0193131122108077,-3.6881349540412773,-3.6868183786320547,11.96057244522806,11.959255869818836,1.4351107043782603,-0.414321726551568,0.0,1.0207889778266923,1.0207889778266923,False,False,0.9786096639230764,1.01223185756723,-3.5406273217888033,False
2.078,8.472670778975973,99.78478687061204,1.01223185756723,-3.5406273217888033,-3.542438028199624,12.013298100764775,12.015108807175597,1.4418130568610716,-0.3999035959829573,0.0,1.0419094608781143,1.0419094608781143,False,False,1.000324789561746,1.0054469220815212,-3.3924677428544294,False
2.08,8.671566133830877,99.10795061942866,1.0054469220815212,-3.3924677428544294,-3.390025424488942,12.064033876685308,12.061591558319819,1.447390986998378,-0.38542968611297357,0.0,1.0619613008854045,1.0619613008854045,False,False,1.0207889778266923,0.9989593333671772,-3.243794357171967,False
2.082,8.869092147869239,98.41546407394675,0.9989593333671772,-3.243794357171967,-3.245592125002947,12.112886505041207,12.114684272872186,1.4537621127446623,-0.37089206498552696,0.0,1.0828700477591353,1.0828700477591353,False,False,1.0419094608781143,0.9927702451684022,-3.094544099387552,False
2.084,9.065217629443703,97.70743658581924,0.9927702451684022,-3.094544099387552,-3.095420733811401,12.159761728831255,12.160638363255103,1.4592766035906124,-0.3562992989496208,0.0,1.1029773046409916,1.1029773046409916,False,False,1.0619613008854045,0.9868805747725186,-2.9448351979417957,False
2.086,9.259911608067084,96.98397996079446,0.9868805747725186,-2.9448351979417957,-2.9458204374583747,12.20474680600888,12.205732045525458,1.464687845463055,-0.3416524204949903,0.0,1.1230354249680647,1.1230354249680647,False,False,1.0828700477591353,0.9812914088184768,-2.794582977020907,False
2.088,9.453143339303333,96.2452084410596,0.9812914088184768,-2.794582977020907,-2.792190304152926,12.24772631632424,12.24533364345626,1.4694400372147511,-0.32695802012284275,0.0,1.1424820170919083,1.1424820170919083,False,False,1.1029773046409916,0.9760036541677585,-2.64387732535912,False
2.09,9.64488230962191,95.49123868720238,0.9760036541677585,-2.64387732535912,-2.6436087297622604,12.28875963498103,12.28849103938417,1.4746189247261003,-0.31221183087558174,0.0,1.1624070938505187,1.1624070938505187,False,False,1.1230354249680647,0.9710181974231258,-2.4927283723163347,False
2.092,9.835098241216857,94.72218975978656,0.9710181974231258,-2.4927283723163347,-2.489902894409141,12.32782661353319,12.325001135625998,1.4790001362751197,-0.2974218295128305,0.0,1.1815783067622891,1.1815783067622891,False,False,1.1424820170919083,0.9663357873868516,-2.341205018137102,False
2.094,10.023761096787359,93.93818310055354,0.9663357873868516,-2.341205018137102,-2.3424346350201866,12.36496611492446,12.366195731807545,1.4839434878169053,-0.28258239463466145,0.0,1.2013610931822438,1.2013610931822438,False,False,1.1624070938505187,0.961957264823677,-2.189261281587228,False
2.096,10.210841084281606,93.13934251324277,0.961957264823677,-2.189261281587228,-2.1906206899054137,12.400102365868834,12.40146177418702,1.4881754129024423,-0.267700640505637,0.0,1.2204747723968052,1.2204747723968052,False,False,1.1815783067622891,0.9578833033967727,-2.036980713452171,False
2.098,10.396308661600795,92.32579414404375,0.9578833033967727,-2.036980713452171,-2.0379601573345316,12.433289375052965,12.434268818935326,1.492112258272239,-0.25277951792291464,0.0,1.2393327403493244,1.2393327403493244,False,False,1.2013610931822438,0.9541146974265491,-1.8843029851118214,False
2.1,10.580134541264508,91.4976664616747,0.9541146974265491,-1.8843029851118214,-1.8874930762495685,12.46443752637633,12.467627617514076,1.496115314101689,-0.23781836478189775,0.0,1.2582969493197913,1.2582969493197913,False,False,1.2204747723968052,0.9506520923904214,-1.7313025180638508,False
2.102,10.76228969503532,90.65509023709689,0.9506520923904214,-1.7313025180638508,-1.7284143693564948,12.493592213099172,12.490704064391815,1.4988844877270178,-0.22282951990462757,0.0,1.2760549678223903,1.2760549678223903,False,False,1.2393327403493244,0.9474960731239797,-1.5780096332208582,False
2.104,10.942745358502894,89.79819852286336,0.9474960731239797,-1.5780096332208582,-1.579055803681815,12.520754991723752,12.521801162184708,1.5026161394621649,-0.20780335851000592,0.0,1.294812780952159,1.294812780952159,False,False,1.2582969493197913,0.944647240280249,-1.424416421865331,False
2.106,11.121473035626003,88.92712663210946,0.944647240280249,-1.424416421865331,-1.4263654097783336,12.545889457491334,12.547838445404338,1.5057406134485205,-0.19274595237552072,0.0,1.3129946610729997,1.3129946610729997,False,False,1.2760549678223903,0.9421059353334167,-1.2706524734162004,False
2.108,11.298444503232606,88.04201211718427,0.9421059353334167,-1.2706524734162004,-1.270788500530965,12.569096976648806,12.569233003763571,1.5083079604516285,-0.17766287277100443,0.0,1.3306450876806242,1.3306450876806242,False,False,1.294812780952159,0.9398727053603607,-1.1166149865279849,False
2.11,11.473631815476404,87.14299474793052,0.9398727053603607,-1.1166149865279849,-1.116701977052035,12.590246802004389,12.590333792528439,1.5108400551034127,-0.1625544722199703,0.0,1.3482855828834424,1.3482855828834424,False,False,1.3129946610729997,0.9379479708392362,-0.9623672605622706,False
2.112,11.64700730825,86.23021648961229,0.9379479708392362,-0.9623672605622706,-0.9604139306956591,12.609374568812271,12.607421238945658,1.512890548673479,-0.1474255667332355,0.0,1.3654649819402433,1.3654649819402433,False,False,1.3306450876806242,0.9363320368764118,-0.8079669814122367,False
2.114,11.818543603553207,85.3038214804981,0.9363320368764118,-0.8079669814122367,-0.8121777331810633,12.626510584965445,12.63072133673427,1.5156865604081124,-0.1322687011291544,0.0,1.383417859278958,1.383417859278958,False,False,1.3482855828834424,0.9350252138788657,-0.6534114987730255,False
2.116,11.988213613816534,84.36395600909876,0.9350252138788657,-0.6534114987730255,-0.6513260614136236,12.641625112589558,12.639539675230157,1.5167447610276188,-0.1171012535188782,0.0,1.3996435075087406,1.3996435075087406,False,False,1.3654649819402433,0.9340278349717291,-0.498689453568273,False
2.118,12.155990546178435,83.41076849106769,0.9340278349717291,-0.498689453568273,-0.4982356731730463,12.654679999746708,12.65422621935148,1.5185071463221775,-0.10191618205565643,0.0,1.416590964266521,1.416590964266521,False,False,1.383417859278958,0.9333411686222309,-0.3433331747491047,False
2.12,12.321847906716403,82.44440944576344,0.9333411686222309,-0.3433331747491047,-0.3436418108180946,12.665181081465509,12.665489717534498,1.5198587661041398,-0.08671759439461503,0.0,1.4331411717095248,1.4331411717095248,False,False,1.3996435075087406,0.9329686609318817,-0.18625384517463267,False
2.122,12.485759504630463,81.46503147248208,0.9329686609318817,-0.18625384517463267,-0.18482546800829297,12.672013349805097,12.670584972638757,1.5204701967166507,-0.07151289242744852,0.0,1.4489573042892023,1.4489573042892023,False,False,1.416590964266521,0.9329172559359831,-0.025702497949322556,False
2.124,12.647699456379296,80.47278922635819,0.9329172559359831,-0.025702497949322556,-0.02344783671726715,12.673401954328618,12.671147293096563,1.5205376751715876,-0.05630751567573264,0.0,1.4642301594958549,1.4642301594958549,False,False,1.4331411717095248,0.933178642112344,0.13069308818047143,False
2.126,12.807642189767114,79.46783939394572,0.933178642112344,0.13069308818047143,0.12871530432174885,12.676949101586642,12.678926885445364,1.5214712262534436,-0.0410928034131982,0.0,1.4803784228402455,1.4803784228402455,False,False,1.4489573042892023,0.9337179492474446,0.26965356755028813,False
2.128,12.965562447982336,78.45034066847208,0.9337179492474446,0.26965356755028813,0.2697500218007461,12.695908880432048,12.69581242618159,1.5234974911417907,-0.025857828501780294,0.0,1.4976396626400104,1.4976396626400104,False,False,1.4642301594958549,0.9345414652354145,0.41175799398494745,False
2.13,13.121435293585389,77.42045372478213,0.9345414652354145,0.41175799398494745,0.40885048090902,12.709677299600441,12.712584812676369,1.5255101775211641,-0.01060272672656865,0.0,1.5149074507945954,1.5149074507945954,False,False,1.4803784228402455,0.9356543677175636,0.5564512410745504,False
2.132,13.275236112447123,76.37834119396238,0.9356543677175636,0.5564512410745504,0.5538427584482212,12.718784871372574,12.721393353998902,1.5265672024798682,0.004662945298230033,0.0,1.5312301477780983,1.5312301477780983,False,False,1.4976396626400104,0.9370590993172043,0.7023657998203754,False
2.134,13.426940617635262,75.32416763766243,0.9370590993172043,0.7023657998203754,0.6983856736291082,12.724574817814887,12.728554944006154,1.5274265932807385,0.019937211231037418,0.0,1.547363804511776,1.547363804511776,False,False,1.5149074507945954,0.938756534850972,0.8487177668838506,False
2.136,13.576524853249865,74.25809952210687,0.938756534850972,0.8487177668838506,0.850841074518042,12.727807086366013,12.725683778731822,1.5270820534478187,0.0352080317655156,0.0,1.5622900852133343,1.5622900852133343,False,False,1.5312301477780983,0.9407469386038856,0.995201876456822,False
2.138,13.723965198206049,73.18030519180975,0.9407469386038856,0.995201876456822,0.9955557525696105,12.728763321749227,12.728409445636439,1.5274091334763726,0.05048212310027933,0.0,1.577891256576652,1.577891256576652,False,False,1.547363804511776,0.9430304735382399,1.1417674671771434,False
2.14,13.869238369964204,72.09095484298967,0.9430304735382399,1.1417674671771434,1.1429934835517492,12.727470902787061,12.726244886412456,1.5271493863694947,0.06575361696397428,0.0,1.592903003333469,1.592903003333469,False,False,1.5622900852133343,0.9456070429497253,1.2882847057426927,False
2.142,14.01232142820641,70.99022049669517,0.9456070429497253,1.2882847057426927,1.2898074169996512,12.724036722463719,12.72251401120676,1.526701681344811,0.08102063377742239,0.0,1.6077223151222335,1.6077223151222335,False,False,1.577891256576652,0.9484766922573883,1.434824653831494,False
2.144,14.15319177845914,69.87827597163934,0.9484766922573883,1.434824653831494,1.4309076413129198,12.718367124627646,12.72228413714622,1.5266740964575463,0.09628737474199785,0.0,1.6229614711995441,1.6229614711995441,False,False,1.592903003333469,0.9516393429475422,1.5813253450769604,False
2.146,14.291827175661027,68.75529685675308,0.9516393429475422,1.5813253450769604,1.5799435779639301,12.710501830584066,12.711883597697096,1.5254260317236514,0.11154163505923437,0.0,1.6369676667828859,1.6369676667828859,False,False,1.6077223151222335,0.9550948770737079,1.7277670630828585,False
2.148,14.428205727675781,67.6214604834563,0.9550948770737079,1.7277670630828585,1.729874131992314,12.700438664592923,12.698331595683467,1.5237997914820158,0.12677963297405453,0.0,1.6505794244560703,1.6505794244560703,False,False,1.6229614711995441,0.9588432659011943,1.8741944137432094,False
2.15,14.562305898749049,66.47694589765649,0.9588432659011943,1.8741944137432094,1.8721605084551811,12.68811148500584,12.690145390293868,1.522817446835264,0.14200780744240718,0.0,1.6648252542776711,1.6648252542776711,False,False,1.6369676667828859,0.9628842228299965,2.0204784644011005,False
2.152,14.694106512909316,65.32193383147407,0.9628842228299965,2.0204784644011005,2.0197664755458704,12.673628048508217,12.674340037363446,1.5209208044836136,0.15721701548724332,0.0,1.678137819970857,1.678137819970857,False,False,1.6505794244560703,0.9672173818157698,2.1665794928866404,False
2.154,14.82358675731169,64.15660667470395,0.9672173818157698,2.1665794928866404,2.1642879610500256,12.657007264425049,12.659298796261664,1.5191158555513997,0.17240817404275732,0.0,1.6915240295941572,1.6915240295941572,False,False,1.6648252542776711,0.9718425136126045,2.312565898417358,False
2.156,14.950726185524633,62.98114844601276,0.9718425136126045,2.312565898417358,2.313944713001104,12.638160287107276,12.636781472523529,1.5164137767028234,0.18757231180978556,0.0,1.703986088512609,1.703986088512609,False,False,1.678137819970857,0.9767591960698352,2.4583412286153226,False
2.158,15.075504720758532,61.79574476388164,0.9767591960698352,2.4583412286153226,2.456042970628285,12.61716349214321,12.619461750130247,1.5143354100156297,0.20271566590994186,0.0,1.7170510759255715,1.7170510759255715,False,False,1.6915240295941572,0.9819670270986927,2.6039155144287265,False
2.16,15.197902659036279,60.600582817292796,0.9819670270986927,2.6039155144287265,2.6045190724774594,12.593987144607553,12.593383586558819,1.5112060303870583,0.21782772621381244,0.0,1.7290337566008707,1.7290337566008707,False,False,1.703986088512609,0.9874654155141402,2.7491942077237668,False
2.162,15.317900672304438,59.39585133617337,0.9874654155141402,2.7491942077237668,2.747876058629585,12.568706464580671,12.570024613674853,1.5084029536409824,0.23291175575022227,0.0,1.7413147093912047,1.7413147093912047,False,False,1.7170510759255715,0.9932539028831905,2.8942436845251462,False
2.164,15.435479811485752,58.181740561588896,0.9932539028831905,2.8942436845251462,2.8938207458200265,12.541236126960605,12.541659065665726,1.5049990878798871,0.24796174662902115,0.0,1.7529608345089083,1.7529608345089083,False,False,1.7290337566008707,0.9993318091782261,3.038953147517802,False
2.166,15.550621509471023,56.95844221570613,0.9993318091782261,3.038953147517802,3.0362108962629195,12.511668361953221,12.514410613208103,1.5017292735849723,0.2629790393648709,0.0,1.764708312949843,1.764708312949843,False,False,1.7413147093912047,1.005698524305499,3.1833575636365143,False
2.168,15.66330758405146,55.72614947151394,1.005698524305499,3.1833575636365143,3.179677552641828,12.479950020414945,12.483630031409632,1.4980356037691558,0.2779593954025624,0.0,1.775994999171718,1.775994999171718,False,False,1.7529608345089083,1.0123533119457644,3.327393820132694,False
2.17,15.773520240789534,54.485056922322364,1.0123533119457644,3.327393820132694,3.3266154197204965,12.446126420656839,12.446904821069037,1.4936285785282843,0.29289568118784526,0.0,1.7865242597161295,1.7865242597161295,False,False,1.764708312949843,1.0192954650978068,3.4710765760212317,False
2.172,15.881242075829157,53.23536055103176,1.0192954650978068,3.4710765760212317,3.4720866503307897,12.410165499807924,12.409155425498367,1.489098651059804,0.3077866676984433,0.0,1.7968853187582474,1.7968853187582474,False,False,1.775994999171718,1.0265241880431855,3.614361472689372,False
