time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.058,0.9102606048621662,14.190586591218137,0.012688944404994826,0.4933794581146286,0.4914308887442315,0.4168811467475376,0.4188297161179347,0.05025956593415216,0.009158963669202574,0.26657885177838714,0.3259973813817419,0.3259973813817419,False,False,0.3220724396750657,0.013722172482295871,0.5166140386505225,False
0.06,0.9384975543384577,14.04588138936467,0.013722172482295871,0.5166140386505225,0.5184202024193901,0.42188351568793525,0.4200773519190676,0.05040928223028811,0.009663056491505456,0.2671169372997486,0.3271892760215422,0.3271892760215422,False,False,0.32412393251428295,0.014802045631637051,0.5399365746705898,False
0.062,0.9664422608430143,13.898371830631165,0.014802045631637051,0.5399365746705898,0.5412481639028487,0.42650568617242457,0.42519409694016563,0.05102329163281987,0.010173289407833654,0.26759829327026463,0.32879487431091814,0.32879487431091814,False,False,0.3259973813817419,0.01592865014384506,0.5633022561040043,False
0.064,0.9940892849727668,13.748227235504336,0.01592865014384506,0.5633022561040043,0.5613726110294113,0.4307870288687625,0.43271667394335556,0.05192600087320266,0.01069254941656568,0.26802449813924784,0.33064304842901615,0.33064304842901615,False,False,0.3271892760215422,0.017101885382784947,0.5866176194699431,False
0.066,1.0214335259044638,13.595616803732442,0.017101885382784947,0.5866176194699431,0.5881135100903052,0.4348159064345207,0.4333200158141586,0.051998401897699026,0.011212533435542672,0.26839715600654424,0.3316080913397859,0.3316080913397859,False,False,0.32879487431091814,0.018321701947141965,0.6099082821785087,False
0.068,1.0484702207996244,13.440709262751426,0.018321701947141965,0.6099082821785087,0.6072705380838337,0.4385619386211157,0.4411996827157907,0.05294396192589488,0.011741973054801621,0.26871789239392563,0.33340382737462215,0.33340382737462215,False,False,0.33064304842901615,0.0195880722233892,0.6331851381236185,False
0.07,1.0751949435186383,13.283672528559393,0.0195880722233892,0.6331851381236185,0.6278851603558716,0.4420098053950198,0.4473097831627667,0.053677173979532006,0.012278744794596941,0.26898835010925154,0.33494426888338047,0.33494426888338047,False,False,0.3316080913397859,0.020900760342120725,0.6563440593657618,False
0.07200000000000001,1.1016036026697948,13.124673379908808,0.020900760342120725,0.6563440593657618,0.6543313809799041,0.44525954330403306,0.4472722216898908,0.05367266660278689,0.012815471460624811,0.26921018521580414,0.33569832327921584,0.33569832327921584,False,False,0.33340382737462215,0.022259688121981515,0.6794638899303947,False
0.074,1.127692439020663,12.963877146584027,0.022259688121981515,0.6794638899303947,0.6784157694371459,0.4482285490902683,0.4492766695835172,0.05391320035002206,0.013354603464125031,0.26938506311811694,0.33665286693226404,0.33665286693226404,False,False,0.33494426888338047,0.023664710384743017,0.7025111313807507,False
0.076,1.153458022300677,12.801447412429164,0.023664710384743017,0.7025111313807507,0.7019300488495719,0.45094689091992624,0.45152797345110507,0.054183356814132604,0.013896437032266357,0.2695146547745149,0.33759444862091387,0.33759444862091387,False,False,0.33569832327921584,0.025115507841300802,0.7253987282788926,False
0.078,1.1788972474249992,12.637545733690054,0.025115507841300802,0.7253987282788926,0.7236412247009127,0.4534985191461066,0.4552560227240865,0.05463072272689038,0.014442744259535262,0.2696006330454755,0.3386741000319011,0.3386741000319011,False,False,0.33665286693226404,0.026611798336173994,0.7481452474365959,False
0.08,1.2040073301707852,12.472331373134041,0.026611798336173994,0.7481452474365959,0.7433642784786075,0.45586208273418927,0.4606430516921777,0.05527716620306132,0.014995515921565875,0.26964466918581614,0.3399173513104433,0.3399173513104433,False,False,0.33759444862091387,0.02815329396003943,0.770747811932717,False
0.082,1.2287858023377705,12.305961050313282,0.02815329396003943,0.770747811932717,0.7715630305274633,0.45803799040505344,0.4572227718103071,0.05486673261723685,0.015544183247738243,0.26964842948760975,0.34005934535258486,0.34005934535258486,False,False,0.3386741000319011,0.029739734407352607,0.7932202236565895,False
0.084,1.253230506425766,12.138588708242155,0.029739734407352607,0.7932202236565895,0.7914758675599088,0.46001028276917655,0.4617546388658572,0.05541055666390286,0.016098288814377273,0.2696135720796541,0.3411224175579342,0.3411224175579342,False,False,0.3399173513104433,0.03137089327779563,0.8155794352215122,False
0.08600000000000001,1.2773395898620767,11.970365296667532,0.03137089327779563,0.8155794352215122,0.8137173425793409,0.4617601546405645,0.4636222472827358,0.0556346696739283,0.016654635511116556,0.26954174388826063,0.34183104907330547,0.34183104907330547,False,False,0.34005934535258486,0.03304631377213688,0.8377102471706277,False
0.088,1.301111498812137,11.801438572022448,0.03304631377213688,0.8377102471706277,0.8405013606197842,0.46340125164150936,0.46061013819235286,0.05527321658308234,0.01720736767694738,0.2694345777631049,0.34191516202313466,0.34191516202313466,False,False,0.3411224175579342,0.034765735360530806,0.8597107941969607,False
0.09,1.3245449716067474,11.631952914069744,0.034765735360530806,0.8597107941969607,0.8580678869798739,0.4648341774097867,0.46647708462687354,0.055977250155224825,0.01776714017849963,0.26929368977088575,0.34303808010461023,0.34303808010461023,False,False,0.34183104907330547,0.036528825042673206,0.8815448410712002,False
0.092,1.3476390318192377,11.462049159163026,0.036528825042673206,0.8815448410712002,0.8822326604904092,0.4660941907480375,0.46540637132882856,0.055848764559459425,0.018325627824094224,0.26912067665859557,0.34329506904214924,0.34329506904214924,False,False,0.34191516202313466,0.03833512193387039,0.9031484455985925,False
0.094,1.3703929810256494,11.291864449977489,0.03833512193387039,0.9031484455985925,0.9016821905358691,0.4672445354270569,0.46871079048978037,0.056245294858773644,0.01888808077268196,0.26891711348729674,0.34405048911875236,0.34405048911875236,False,False,0.34303808010461023,0.04018438721341201,0.924632639770812,False
0.096,1.3928063912806739,11.121532101493901,0.04018438721341201,0.924632639770812,0.926260895791604,0.46817375150986185,0.4665454954890699,0.05598545945868838,0.019447935367268847,0.26868455143644476,0.344117946262402,0.344117946262402,False,False,0.34329506904214924,0.04207620300927371,0.9459078979308511,False
0.098,1.414879097341587,10.951181482954718,0.04207620300927371,0.9459078979308511,0.9427576477811603,0.46897119941073595,0.4721214495604267,0.0566545739472512,0.02001448110674136,0.2684245157779952,0.3450935708319878,0.3450935708319878,False,False,0.34405048911875236,0.044010260176559415,0.9670285836428526,False
0.1,1.4366111886717856,10.780937915452395,0.044010260176559415,0.9670285836428526,0.9696196800892678,0.469582605028933,0.4669915085825178,0.05603898102990214,0.02057487091704038,0.2681385040187816,0.3447523559657241,0.3447523559657241,False,False,0.344117946262402,0.04598610875315507,0.9879242882978273,False
0.10200000000000001,1.4580030012548102,10.61092258475674,0.04598610875315507,0.9879242882978273,0.9853460649681931,0.4700787129569829,0.4726569362866171,0.056718832354394046,0.02114205924058432,0.26782798420895815,0.3456888758039365,0.3456888758039365,False,False,0.3450935708319878,0.04800349378947598,1.008692518160453,False
0.10400000000000001,1.4790551092488966,10.441252468939966,0.04800349378947598,1.008692518160453,1.009619563610412,0.4703625910884437,0.46943554563848466,0.056332265476618154,0.0217053818953505,0.26749439341366305,0.3455320407856317,0.3455320407856317,False,False,0.3447523559657241,0.05006188732621494,1.029196768369481,False
0.106,1.4997683165111784,10.272040280315826,0.05006188732621494,1.029196768369481,1.0294561228265262,0.47057154814169744,0.47031219368465216,0.05643746324215826,0.022269756527772085,0.26713913634448017,0.3458463561144105,0.3458463561144105,False,False,0.3456888758039365,0.052161034720976975,1.0495736973810161,False
0.108,1.5201436480196477,10.103394421171737,0.052161034720976975,1.0495736973810161,1.0490009476240298,0.4705699506386316,0.4711427003956179,0.056537124047474144,0.022835127768246827,0.26676358414675144,0.34613583596247244,0.34613583596247244,False,False,0.3455320407856317,0.05430045515497264,1.0697102169978345,False
0.11,1.5401823412199156,9.935418952741228,0.05430045515497264,1.0697102169978345,1.07185772494346,0.47047212422208107,0.4683246162764556,0.056198953953174674,0.023397117307778575,0.26636907333833015,0.3459651445992834,0.3459651445992834,False,False,0.3458463561144105,0.05647977173579633,1.0896582904118448,False
0.112,1.5598858373226765,9.768213576836834,0.05647977173579633,1.0896582904118448,1.0883040807297297,0.4702275469108317,0.47158175659294677,0.05658981079115361,0.02396301541569011,0.265956904894952,0.3465097311017957,0.3465097311017957,False,False,0.34613583596247244,0.05869860650245816,1.109417383330912,False
0.114,1.5792557725765999,9.60187362954193,0.05869860650245816,1.109417383330912,1.1096856026036386,0.4698383892456879,0.4695701699729613,0.056348420396755354,0.024526499619657666,0.265528343477048,0.34640326349346107,0.34640326349346107,False,False,0.3459651445992834,0.060956489282278405,1.1289413899101224,False
0.116,1.5982939695401497,9.436490086342618,0.060956489282278405,1.1289413899101224,1.1304102919608805,0.4693525796300273,0.4678836775792692,0.0561460413095123,0.02508796003275279,0.26508461679252,0.3463186181347851,0.3463186181347851,False,False,0.3465097311017957,0.06325310484562793,1.1483077816747647,False
0.11800000000000001,1.61700242837458,9.272149578068152,0.06325310484562793,1.1483077816747647,1.146621657884475,0.4686946466998154,0.47038077049010507,0.056445692458812605,0.025652416957340916,0.2646269150897474,0.3467250245059009,0.3467250245059009,False,False,0.34640326349346107,0.06558800509517572,1.1674501247738907,False
0.12,1.6353833181790922,9.108934416999839,0.06558800509517572,1.1674501247738907,1.1654641339622092,0.46793319340520156,0.46991918421688306,0.05639030210602596,0.026216319978401174,0.2641563907748937,0.3467630128593209,0.3467630128593209,False,False,0.3463186181347851,0.06796075142753334,1.1863731661788144,False
0.122,1.653438968387836,8.946922632503997,0.06796075142753334,1.1863731661788144,1.1865632432222706,0.4670658022090217,0.4668757251655655,0.05602508701986786,0.026776570848599853,0.26367415814742257,0.3464758160158903,0.3464758160158903,False,False,0.3467250245059009,0.07037101288593865,1.2051307292026567,False
0.124,1.6711718602471668,8.786188015543706,0.07037101288593865,1.2051307292026567,1.2062815880302966,0.46604113104451006,0.4648902722168702,0.05578683266602442,0.027334439175260097,0.26318129324762296,0.34630256508890744,0.34630256508890744,False,False,0.3467630128593209,0.07281838500480411,1.2236860594327328,False
0.126,1.6885846183902655,8.626800171426881,0.07281838500480411,1.2236860594327328,1.2255928742648874,0.46489855895753274,0.46299174412537814,0.055559009295045376,0.02789002926821055,0.2626788338098726,0.34612787237312853,0.34612787237312853,False,False,0.3464758160158903,0.07530239967101729,1.2420073331065855,False
0.128,1.7056800025249643,8.468824580153964,0.07530239967101729,1.2420073331065855,1.2432087214112761,0.4636726694183788,0.4624712811136882,0.05549655373364258,0.028444994805546978,0.26216777931533314,0.3461093278545227,0.3461093278545227,False,False,0.34630256508890744,0.07782261777760693,1.2601090532948225,False
0.13,1.7224608992493409,8.312322663737511,0.07782261777760693,1.2601090532948225,1.2582817586242285,0.4623518459545184,0.46417914062511234,0.05570149687501348,0.02900200977429711,0.26164909113777973,0.3463525977870903,0.3463525977870903,False,False,0.34612787237312853,0.08037860474284646,1.2779934826197585,False
0.132,1.7389303140084071,8.157351859877133,0.08037860474284646,1.2779934826197585,1.2805153168992984,0.4609368313886486,0.4584149971091087,0.05500979965309304,0.02955210777082804,0.26112369277629643,0.34568560020021755,0.34568560020021755,False,False,0.3461093278545227,0.08296996345981743,1.2956793584854862,False
0.134,1.7550913632040042,8.003965701387168,0.08296996345981743,1.2956793584854862,1.2927300011433096,0.45941200471851795,0.46236136206069456,0.05548336344728334,0.030106941405300874,0.2605924701686419,0.34618277502122613,0.34618277502122613,False,False,0.3463525977870903,0.08559635601092042,1.3131962755514932,False
0.136,1.7709472664688088,7.852213900790184,0.08559635601092042,1.3131962755514932,1.3157502682821152,0.45775099091731564,0.4551969981866937,0.05462363978240324,0.030653177803124907,0.2600562720791768,0.34533308966470494,0.34533308966470494,False,False,0.34568560020021755,0.08825725758392097,1.3304507865002786,False
0.138,1.786501339114225,7.702142439507089,0.08825725758392097,1.3304507865002786,1.3288749487884557,0.45605055261394645,0.45762639032576935,0.05491516683909232,0.03120232947151583,0.2595159105553662,0.3456334068659744,0.3456334068659744,False,False,0.34618277502122613,0.09095239291309347,1.3475676645862449,False
0.14,1.801756984760783,7.5537936610938345,0.09095239291309347,1.3475676645862449,1.3464157057099424,0.45418932017453817,0.45534127905084065,0.054640953486100874,0.03174873900637684,0.2589721614470058,0.3453618539394835,0.3453618539394835,False,False,0.34533308966470494,0.09368120772709,1.3644074069982663,False
0.14200000000000002,1.8167176881586244,7.407206367995139,0.09368120772709,1.3644074069982663,1.366079752320901,0.4523102811603581,0.4506379358377235,0.05407655230052682,0.03228950452938211,0.25842576498248016,0.3447918218123891,0.3447918218123891,False,False,0.3456334068659744,0.09644339465778441,1.381093465347204,False
0.14400000000000002,1.831387008204578,7.262415921307449,0.09644339465778441,1.381093465347204,1.3831985076741997,0.450293542857374,0.4481885005303783,0.05378262006364539,0.03282733073001857,0.25787742639653477,0.34448737719019873,0.34448737719019873,False,False,0.3453618539394835,0.09923852996681709,1.3975676545163376,False
0.146,1.8457685711613712,7.119454343065571,0.09923852996681709,1.3975676545163376,1.3937159256556078,0.4482009166450336,0.4520526455057634,0.054246317460691605,0.03336979390462549,0.2573278166042312,0.3449439279695483,0.3449439279695483,False,False,0.3447918218123891,0.10206613207280994,1.413801052996424,False
0.148,1.859866064083549,6.978350420590848,0.10206613207280994,1.413801052996424,1.4113700267852822,0.44606501108712493,0.4484960372982667,0.053819524475792004,0.03390798914938341,0.25677757291595543,0.3445050865411309,0.3445050865411309,False,False,0.34448737719019873,0.10492578030250183,1.4298241148459414,False
0.15,1.8736832284537799,6.839129812462178,0.10492578030250183,1.4298241148459414,1.4305589914150678,0.4438591136078385,0.44312423703871207,0.053174908444645445,0.03443973823382986,0.25622729978855574,0.34384194646703103,0.34384194646703103,False,False,0.3449439279695483,0.1078172179592821,1.4457188283901379,False
0.152,1.887223854032386,6.701815155695192,0.1078172179592821,1.4457188283901379,1.4442046405565458,0.44150502564224814,0.44301921347584017,0.053162305617100815,0.03497136129000087,0.25567756960790705,0.3438112365150087,0.3438112365150087,False,False,0.3445050865411309,0.11074000367392019,1.4613928573190442,False
0.154,1.9004917729221042,6.566426173739006,0.11074000367392019,1.4613928573190442,1.4630849034533742,0.43909891560306,0.4374068694687301,0.05248882433624761,0.03549624953336335,0.2551289234984161,0.34311399736802706,0.34311399736802706,False,False,0.34384194646703103,0.11369365396135878,1.4768251437192927,False
0.156,1.9134908538493591,6.432979784923941,0.11369365396135878,1.4768251437192927,1.4784867176980974,0.4366657101300664,0.43500413615126177,0.05220049633815141,0.03601825449674486,0.2545818721552105,0.3428006229901068,0.3428006229901068,False,False,0.3438112365150087,0.1166778230822169,1.4920845604290616,False
0.158,1.926224996662587,6.3014902110175885,0.1166778230822169,1.4920845604290616,1.4899782393622474,0.4341404362335255,0.4362467573003397,0.05234961087604076,0.03654175060550527,0.2540368966949809,0.34292825817652695,0.34292825817652695,False,False,0.34311399736802706,0.11969202952716439,1.5071032224737453,False
0.16,1.9386981270475196,6.171969085570212,0.11969202952716439,1.5071032224737453,1.5062481664062004,0.43159490457377436,0.43244996064131924,0.05189399527695831,0.03706069055827485,0.25349444952167394,0.34244913535690713,0.34244913535690713,False,False,0.3428006229901068,0.12273587746138764,1.521923967111627,False
0.162,1.950914191458693,6.044425561753748,0.12273587746138764,1.521923967111627,1.5215416091982321,0.428990224347066,0.4293725822604608,0.0515247098712553,0.037575937656987406,0.25295495520346145,0.34205560273170416,0.34205560273170416,False,False,0.34292825817652695,0.12580906774881626,1.536595143714307,False
0.164,1.962877152265905,5.918866419421445,0.12580906774881626,1.536595143714307,1.5359698512965942,0.4262820085515979,0.42690730096931073,0.05122887611631729,0.03808822641815058,0.2524188113576371,0.341735913892105,0.341735913892105,False,False,0.34244913535690713,0.12891117748715072,1.5510548691672335,False
0.166,1.9745909831137964,5.795296171137425,0.12891117748715072,1.5510548691672335,1.552093664629328,0.423536113946563,0.4224973184844685,0.050699678218136215,0.03859522320033194,0.2518863895403128,0.3411812909587809,0.3411812909587809,False,False,0.34205560273170416,0.13204180634579174,1.5653144293205083,False
0.168,1.9860596644922728,5.673717166947024,0.13204180634579174,1.5653144293205083,1.5650030146481269,0.42074523517176443,0.4210566498441459,0.05052679798129751,0.03910049118014492,0.25135803613800756,0.34098532529944997,0.34098532529944997,False,False,0.341735913892105,0.13520057385800777,1.5793837561080157,False
0.17,1.99728717951503,5.554129697679723,0.13520057385800777,1.5793837561080157,1.5815823523063153,0.41790342340701425,0.4157048272087147,0.04988457926504576,0.03959933697279538,0.2508340732584341,0.34031798949627523,0.34031798949627523,False,False,0.3411812909587809,0.13838705454465453,1.5932403433233822,False
0.17200000000000001,2.008277509903059,5.436532096596515,0.13838705454465453,1.5932403433233822,1.5919942005334842,0.4150371665796768,0.4162833093695748,0.049953997124348976,0.040098876944038866,0.25031479961799463,0.3403676736863825,0.3403676736863825,False,False,0.34098532529944997,0.1416009027067035,1.6069240810244854,False
0.17400000000000002,2.0190346321696526,5.320920839213083,0.1416009027067035,1.6069240810244854,1.6042237584805183,0.41211055114516726,0.4148108736891343,0.04977730484269611,0.04059664999246583,0.249800491423704,0.34017444625886595,0.34017444625886595,False,False,0.34031798949627523,0.14484167774092485,1.6203875171106716,False
0.176,2.0295625140030995,5.207290641148575,0.14484167774092485,1.6203875171106716,1.6219186101234881,0.40917499689242787,0.40764390387961136,0.04891726846555336,0.04108582267712137,0.24929140324744709,0.3392944943901218,0.3392944943901218,False,False,0.3403676736863825,0.1481090940314149,1.633708145245027,False
0.178,2.039865110842999,5.0956345538674706,0.1481090940314149,1.633708145245027,1.6344845221961801,0.406156965597972,0.4053805886468189,0.048645670637618266,0.04157227938349755,0.24878776889067036,0.3390057189117862,0.3390057189117862,False,False,0.34017444625886595,0.15140281823662874,1.646862102606922,False
0.18,2.049946362645848,4.985944058198972,0.15140281823662874,1.646862102606922,1.6478798279935083,0.40308426003892595,0.40206653465233955,0.04824798415828074,0.042054759225080354,0.24828980223778455,0.33859254562114566,0.33859254562114566,False,False,0.3392944943901218,0.15472237687990437,1.6597793216378098,False
0.182,2.059810190835361,4.878209155534153,0.15472237687990437,1.6597793216378098,1.6617012000869493,0.40003086919755115,0.39810899074841166,0.047773078889809396,0.04253249001397845,0.2477976980967299,0.33810326700051774,0.33810326700051774,False,False,0.3390057189117862,0.158067425481722,1.6725243009088184,False
0.184,2.069460495432794,4.772418456616332,0.158067425481722,1.6725243009088184,1.672865967108768,0.39693619452397577,0.3965945283240262,0.04759134339888314,0.04300840344796728,0.2473116330253191,0.33791137987216957,0.33791137987216957,False,False,0.33859254562114566,0.16143759730075766,1.685085909517827,False
0.186,2.0789011523623797,4.668559267854198,0.16143759730075766,1.685085909517827,1.6815765035775143,0.3938152428445527,0.3973246487848654,0.04767895785418384,0.04348519302650912,0.24683176614212946,0.3379959170228224,0.3379959170228224,False,False,0.33810326700051774,0.16483251369103516,1.6974581951387506,False
0.188,2.088136010926862,4.566617675100652,0.16483251369103516,1.6974581951387506,1.6973249156131331,0.39067781578811145,0.39081109531372893,0.04689733143764747,0.04395416634088559,0.24635823992086467,0.3372097376993977,0.3372097376993977,False,False,0.33791137987216957,0.16825186244281617,1.709674375890505,False
0.19,2.0971688914480184,4.466578624852798,0.16825186244281617,1.709674375890505,1.7104874762489395,0.38749451555751335,0.38668141519907895,0.04640176982388947,0.04441818403912449,0.24589118096724716,0.3367111348302611,0.3367111348302611,False,False,0.3379959170228224,0.17169539266171321,1.7217651094485225,False
0.192,2.1060035830669745,4.368426002840072,0.17169539266171321,1.7217651094485225,1.722006236104073,0.3842384736184521,0.38399734696290144,0.046079681635548174,0.04487898085547997,0.24543070077763282,0.336389363268661,0.336389363268661,False,False,0.3372097376993977,0.17516267388401716,1.733640611151966,False
0.194,2.1146438416990616,4.272142709978395,0.17516267388401716,1.733640611151966,1.7355831107709319,0.3810032305470956,0.37906073092812975,0.04548728771137557,0.04533385373259373,0.2449768964786655,0.3357980379226348,0.3357980379226348,False,False,0.3367111348302611,0.17865334059665008,1.7453333563164681,False
0.196,2.1230933881379412,4.177710735678207,0.17865334059665008,1.7453333563164681,1.7462964366688156,0.3777600318214731,0.3767969514691256,0.04521563417629507,0.04578601007435668,0.24452985154740445,0.3355314957980562,0.3355314957980562,False,False,0.336389363268661,0.18216706833316354,1.7568638682567297,False
0.198,2.1313559063036918,4.085111228503475,0.18216706833316354,1.7568638682567297,1.7528582467953824,0.3744920380469621,0.3784976595083094,0.04541971914099712,0.04624020726576666,0.24408963651146579,0.33574956291822955,0.33574956291822955,False,False,0.3357980379226348,0.18570347974971588,1.7682057082761702,False
0.2,2.1394350416295747,3.994324564187249,0.18570347974971588,1.7682057082761702,1.7696675554393342,0.37122933335340447,0.36976748619024047,0.044372098342828854,0.04668392824919495,0.2436563096288218,0.3347123362208456,0.3347123362208456,False,False,0.3355314957980562,0.1892622696602004,1.7793949552422668,False
0.202,2.1473343995821907,3.905330411017098,0.1892622696602004,1.7793949552422668,1.7818112760970646,0.367939444339924,0.36552312348512617,0.04386277481821514,0.0471225559973771,0.24322991754699333,0.33421524836258554,0.33421524836258554,False,False,0.33574956291822955,0.19284323771045753,1.7904840251285672,False
0.20400000000000001,2.1550575443098006,3.818107792610829,0.19284323771045753,1.7904840251285672,1.792711100156389,0.3645735191812334,0.36234644415341166,0.0434815732984094,0.047557371730361196,0.24281049594146017,0.3338494409702308,0.3338494409702308,False,False,0.3347123362208456,0.1964459228911223,1.8013425903323883,False
0.20600000000000002,2.1626079974136045,3.732635148109288,0.1964459228911223,1.8013425903323883,1.8020018828548614,0.36126540708121624,0.36060611455874314,0.04327273374704917,0.047990099067831686,0.24239807013319103,0.3336609029480719,0.3336609029480719,False,False,0.33421524836258554,0.20006998236567972,1.8120297372787098,False
0.20800000000000002,2.1699892368368543,3.64889038981879,0.20006998236567972,1.8120297372787098,1.8117714931335758,0.35795949955814454,0.3582177437032785,0.04298612924439342,0.04841996036027562,0.24199265568527084,0.33339874528993985,0.33339874528993985,False,False,0.3338494409702308,0.20371510455663044,1.8225610954753584,False
0.21,2.1772046958667275,3.566850958340944,0.20371510455663044,1.8225610954753584,1.821747816635783,0.3546436003913691,0.3554568792309445,0.04265482550771334,0.04884650861535275,0.2415942589786683,0.33309559310173437,0.33309559310173437,False,False,0.3336609029480719,0.20738101843189546,1.8329569376325032,False
0.212,2.1842577622439867,3.486493875232157,0.20738101843189546,1.8329569376325032,1.8321875702637542,0.3513008246114835,0.3520701919802325,0.042248423037627894,0.04926899284572903,0.24120287776724855,0.3327202936506055,0.3327202936506055,False,False,0.33339874528993985,0.2110674405230698,1.843211045587171,False
0.214,2.191151777375526,3.4077957932392597,0.2110674405230698,1.843211045587171,1.8404631254942945,0.3479407317883547,0.35068865188123133,0.04208263822574776,0.04968981922798651,0.24081850171219166,0.33259095916592596,0.33259095916592596,False,False,0.33309559310173437,0.21477408189381908,1.8533206853746391,False
0.216,2.1978900356450013,3.3307330441611342,0.21477408189381908,1.8533206853746391,1.8579655096997523,0.3445693502703622,0.339924525945249,0.04079094311342988,0.05009772865912081,0.24044111289602535,0.33132978466857604,0.33132978466857604,False,False,0.3327202936506055,0.2185006416766269,1.8632798914039046,False
0.218,2.2044757838168607,3.2552816843893937,0.2185006416766269,1.8632798914039046,1.8616432813482449,0.3411958924129561,0.34283250246861585,0.0411399002962339,0.050509127662083146,0.24007068631652864,0.3317197142748457,0.3317197142748457,False,False,0.33259095916592596,0.22224687381647504,1.8731160699240805,False
0.22,2.2109122205291767,3.181417538183754,0.22224687381647504,1.8731160699240805,1.8709445533799238,0.33779615060509616,0.33996766714925286,0.04079612005791034,0.050917088862662246,0.23970719036079988,0.33142039928137246,0.33142039928137246,False,False,0.33132978466857604,0.2260122979567057,1.8827120701153195,False
0.222,2.2172024958708123,3.1091162387399205,0.2260122979567057,1.8827120701153195,1.8827501159647668,0.3344904257554928,0.3344523799060455,0.040134285588725456,0.0513184317185495,0.23935058725981978,0.3308033045670947,0.3308033045670947,False,False,0.3317197142748457,0.22979678476168267,1.892243402488494,False
0.224,2.2233497110385687,3.0383532671097084,0.22979678476168267,1.892243402488494,1.8933611184224168,0.3311063085500747,0.3299885926161519,0.03959863111393822,0.05171441802968888,0.23900083352387094,0.33031388266749806,0.33031388266749806,False,False,0.33142039928137246,0.23360006199020036,1.9016386142588435,False
0.226,2.2293569180700716,2.9691039890344846,0.23360006199020036,1.9016386142588435,1.8985015599762536,0.32771830381122813,0.33085535809381805,0.03970264297125817,0.05211144445940146,0.23865788035920107,0.3304719677898607,0.3304719677898607,False,False,0.3308033045670947,0.2374217938510404,1.91086593042002,False
0.228,2.2352271196482905,2.9013436897542624,0.2374217938510404,1.91086593042002,1.9139787677983373,0.3243611892282705,0.32124835184995315,0.038549802221994375,0.05249694248162141,0.2383216740663434,0.32936841876995915,0.32936841876995915,False,False,0.33031388266749806,0.24126167497910778,1.9199405640336933,False
0.23,2.2409632689737093,2.835047606855456,0.24126167497910778,1.9199405640336933,1.9201460692218075,0.32102270494001606,0.3208171997519018,0.038498063970228216,0.05288192312132369,0.23799215642052354,0.32937214351207544,0.32937214351207544,False,False,0.3304719677898607,0.24511953895392177,1.9289319874069946,False
0.232,2.246568269700275,2.770190961221039,0.24511953895392177,1.9289319874069946,1.9283326785046255,0.31763628229328034,0.31823559119564937,0.038188270943477924,0.05326380583075847,0.23766926503460287,0.32912134180883923,0.32912134180883923,False,False,0.32936841876995915,0.2489949569990871,1.937709022582665,False
0.234,2.252044975931412,2.706748986146878,0.2489949569990871,1.937709022582665,1.9371304275145813,0.31433595334874687,0.31491454841683053,0.03778974581001966,0.05364170328885867,0.23735293370501817,0.3287843828038965,0.3287843828038965,False,False,0.32937214351207544,0.2528877369144281,1.9463899576705102,False
0.23600000000000002,2.257396192272482,2.6446969546883343,0.2528877369144281,1.9463899576705102,1.9439746323985294,0.31100623460197174,0.3134215598739525,0.0376105871848743,0.05401780916070741,0.2370430927411909,0.3286714890867726,0.3286714890867726,False,False,0.32912134180883923,0.2567976353150268,1.954949200299356,False
0.23800000000000002,2.262624673936222,2.584010205300818,0.2567976353150268,1.954949200299356,1.955376686709194,0.3076754736368661,0.3072479872270282,0.03686975846724338,0.05438650674537985,0.23673966927888643,0.32799593449150966,0.32799593449150966,False,False,0.3287843828038965,0.26072439345032117,1.9633790676471778,False
0.24,2.267733126897813,2.5246641658377653,0.26072439345032117,1.9633790676471778,1.967647016288367,0.3043540592506351,0.3000861106094459,0.03601033327313351,0.054746610078111185,0.2364425875780092,0.3271995309292539,0.3271995309292539,False,False,0.3286714890867726,0.264667802333456,1.9717044415674039,False
0.242,2.2727242080963492,2.4666343759688925,0.264667802333456,1.9717044415674039,1.9688804667812556,0.30101976652894535,0.3038437413150936,0.036461248957811235,0.0551112225676893,0.23615176930532397,0.3277242408308245,0.3277242408308245,False,False,0.32799593449150966,0.2686275374542072,1.9798675603756,False
0.244,2.277600525679624,2.4098965080809305,0.2686275374542072,1.9798675603756,1.9803934703449921,0.29773296530402393,0.29720705533463176,0.03566484664015581,0.05546787103409086,0.23586713380259536,0.326999851476842,0.326999851476842,False,False,0.3271995309292539,0.2726032525641408,1.9878575549667938,False
0.246,2.28236463928924,2.354426386722179,0.2726032525641408,1.9878575549667938,1.9891114495769227,0.2945070843224462,0.2932531897123174,0.03519038276547808,0.055819774861745636,0.23558859834063603,0.32659875596785976,0.32659875596785976,False,False,0.3277242408308245,0.2765948818616825,1.9958146487708548,False
0.248,2.287019060383214,2.3002000066512522,0.2765948818616825,1.9958146487708548,1.9948157930737551,0.2912044116123591,0.2922032673094588,0.035064392077135055,0.05617041878251699,0.23531607835975546,0.3265508892194075,0.3265508892194075,False,False,0.326999851476842,0.2806020987079907,2.0036084231540716,False
