time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
1.924,-2.475616196965974,-0.14821354819669677,2.418276054580189,-1.8758032786343397,-1.8793374654300337,-0.5998129183316341,-0.5962787315359401,-0.07155344778431282,-0.21998016486451696,0.0,-0.29153361264882977,-0.29153361264882977,False,False,-0.29178467437237865,2.4145135958290447,-1.881229375572216,False
1.926,-2.475909604075515,-0.1452040837984609,2.4145135958290447,-1.881229375572216,-1.8839175229793799,-0.594680228503299,-0.5919920810961352,-0.07103904973153623,-0.22069055536183232,0.0,-0.29172960509336854,-0.29172960509336854,False,False,-0.2919140056171515,2.410740377105398,-1.8866093618232669,False
1.928,-2.4761970548825296,-0.1422569926907298,2.410740377105398,-1.8866093618232669,-1.887371291710284,-0.5895876930592627,-0.5888257631722456,-0.07065909158066946,-0.221397146277639,0.0,-0.2920562378583085,-0.2920562378583085,False,False,-0.29153361264882977,2.406956596352743,-1.8918903763275674,False
1.93,-2.4764786726281054,-0.1393707755397636,2.406956596352743,-1.8918903763275674,-1.8892432537327033,-0.584588296300538,-0.5872354188954021,-0.07046825026744825,-0.22210182878031348,0.0,-0.2925700790477617,-0.2925700790477617,False,False,-0.29172960509336854,2.403162328643718,-1.8971338545124905,False
1.932,-2.476754577591299,-0.13654396948881695,2.403162328643718,-1.8971338545124905,-1.8981368670199954,-0.5796207230788084,-0.5786177105713035,-0.06943412526855641,-0.22279617003299904,0.0,-0.2922302953015554,-0.2922302953015554,False,False,-0.2920562378583085,2.3993576208696465,-1.9023538870358316,False
1.934,-2.4770248871611473,-0.13377514722169498,2.3993576208696465,-1.9023538870358316,-1.9016403946473752,-0.5746710001253157,-0.5753844925137721,-0.06904613910165265,-0.22348663142401556,0.0,-0.29253277052566823,-0.29253277052566823,False,False,-0.2925700790477617,2.3955424802050183,-1.9075703323141626,False
1.936,-2.4772897159068332,-0.13106291604965378,2.3955424802050183,-1.9075703323141626,-1.9094718815579188,-0.5697193835926706,-0.5678178343489144,-0.06813814012186972,-0.22416801282523427,0.0,-0.292306152947104,-0.292306152947104,False,False,-0.2922302953015554,2.391717092494014,-1.912693855502119,False
1.938,-2.477549175646044,-0.12840591702109003,2.391717092494014,-1.912693855502119,-1.9126962676634902,-0.5648553201439253,-0.5648529079825539,-0.06778234895790647,-0.22484583631481334,0.0,-0.29262818527271983,-0.29262818527271983,False,False,-0.29253277052566823,2.387881507049089,-1.9177927224626021,False
1.94,-2.47780337551158,-0.12580282405347143,2.387881507049089,-1.9177927224626021,-1.91785956585213,-0.5600106530489777,-0.5599438096594498,-0.06719325715913398,-0.22551776888640468,0.0,-0.29271102604553867,-0.29271102604553867,False,False,-0.292306152947104,2.3840358834323068,-1.9228118083910692,False
1.942,-2.4780524220162325,-0.1232523430869742,2.3840358834323068,-1.9228118083910692,-1.9211484624613406,-0.5552406136251633,-0.5569039595548919,-0.06682847514658703,-0.22618605363787056,0.0,-0.2930145287844576,-0.2930145287844576,False,False,-0.29262818527271983,2.3801802645646215,-1.9278094338426948,False
1.944,-2.4782964191160115,-0.12075321125929987,2.3801802645646215,-1.9278094338426948,-1.9301508260090599,-0.5504869852733167,-0.5481455931069517,-0.0657774711728342,-0.2268438283495989,0.0,-0.2926212995224331,-0.2926212995224331,False,False,-0.29271102604553867,2.376314742981708,-1.9327607914568037,False
1.946,-2.478535468271725,-0.11830419610115511,2.376314742981708,-1.9327607914568037,-1.932844061040737,-0.5457746768149212,-0.545691407230988,-0.06548296886771855,-0.2274986580382761,0.0,-0.29298162690599466,-0.29298162690599466,False,False,-0.2930145287844576,2.372439363995466,-1.9376894931209,False
1.948,-2.4787696685089813,-0.11590409475189535,2.372439363995466,-1.9376894931209,-1.9410860530209821,-0.5410801753880812,-0.5376836154879991,-0.0645220338585599,-0.2281438783768617,0.0,-0.2926659122354216,-0.2926659122354216,False,False,-0.2926212995224331,2.3685543183149353,-1.9425228402653192,False
1.95,-2.4789991164766363,-0.11355173319482956,2.3685543183149353,-1.9425228402653192,-1.9423268881961757,-0.5364762762113171,-0.5366722282804606,-0.06440066739365527,-0.22878788505079825,0.0,-0.2931885524444535,-0.2931885524444535,False,False,-0.29298162690599466,2.3646596367582795,-1.9473407783279177,False
1.952,-2.4792239065037345,-0.11124596551170611,2.3646596367582795,-1.9473407783279177,-1.9460410488344546,-0.5318831281758167,-0.5331828576692799,-0.06398194292031358,-0.22942770448000138,0.0,-0.29340964740031494,-0.29340964740031494,False,False,-0.2926659122354216,2.360755491367675,-1.9520726953021998,False
1.954,-2.4794441306549757,-0.10898567315590556,2.360755491367675,-1.9520726953021998,-1.951739563176511,-0.5273714353527759,-0.5277045674784646,-0.06332454809741575,-0.23006094996097554,0.0,-0.2933854980583913,-0.2933854980583913,False,False,-0.2931885524444535,2.3568418767429358,-1.9568073123695844,False
1.956,-2.479659878784744,-0.10676976424387338,2.3568418767429358,-1.9568073123695844,-1.9555359351207156,-0.5228525664151595,-0.5241239436640284,-0.0628948732396834,-0.23068989869337236,0.0,-0.29358477193305577,-0.29358477193305577,False,False,-0.29340964740031494,2.3529188506866423,-1.9615130281466797,False
1.958,-2.479871238589744,-0.10459717286433849,2.3529188506866423,-1.9615130281466797,-1.9704279564972909,-0.5183582104430644,-0.5094432820924533,-0.06113319385109439,-0.23130123063188332,0.0,-0.29243442448297774,-0.29243442448297774,False,False,-0.2933854980583913,2.348986521719937,-1.9661644833525314,False
1.96,-2.4800782956602667,-0.10246685840487416,2.348986521719937,-1.9661644833525314,-1.9667813466967305,-0.5139138123077354,-0.5132969489635362,-0.06159563387562434,-0.23191718697063957,0.0,-0.2935128208462639,-0.2935128208462639,False,False,-0.29358477193305577,2.3450449503862476,-1.9707856668446373,False
1.962,-2.48028113353013,-0.1003778048953621,2.3450449503862476,-1.9707856668446373,-1.9729406515455843,-0.5094954666854925,-0.5073404819845455,-0.06088085783814546,-0.232525995549021,0.0,-0.2934068533871665,-0.2934068533871665,False,False,-0.29243442448297774,2.341094479173337,-1.9752356064553418,False
1.964,-2.480479833725317,-0.0983290203679365,2.341094479173337,-1.9752356064553418,-1.9719004534783164,-0.5052442272699753,-0.5085793802470007,-0.06102952562964008,-0.23313629080531742,0.0,-0.2941658164349575,-0.2941658164349575,False,False,-0.2935128208462639,2.3371349801061854,-1.979749533575807,False
1.966,-2.4806744758113575,-0.09631953623299093,2.3371349801061854,-1.979749533575807,-1.9837940118674462,-0.5009249422355504,-0.4968804639439113,-0.05962565567326935,-0.23373254736205012,0.0,-0.29335820303531945,-0.29335820303531945,False,False,-0.2934068533871665,2.333166574621756,-1.9842027422147588,False
1.968,-2.4808651374394715,-0.09434840667083604,2.333166574621756,-1.9842027422147588,-1.9855897179312365,-0.49666239522471267,-0.49527541950823495,-0.05943305034098819,-0.23432687786546,0.0,-0.2937599282064482,-0.2937599282064482,False,False,-0.2941658164349575,2.3291892017060545,-1.9886864578506036,False
1.97,-2.481051894391514,-0.09241470803861732,2.3291892017060545,-1.9886864578506036,-1.98831618252692,-0.4923654365409105,-0.4927357118645941,-0.05912828542375129,-0.2349181607196975,0.0,-0.29404644614344877,-0.29404644614344877,False,False,-0.29335820303531945,2.325203129056037,-1.9930363250087662,False
1.972,-2.481234820623749,-0.0905175382920941,2.325203129056037,-1.9930363250087662,-1.9963924046680952,-0.48819849561498296,-0.4848424159556539,-0.05818108991467847,-0.23549997161884428,0.0,-0.29368106153352275,-0.29368106153352275,False,False,-0.2937599282064482,2.3212083681909497,-1.9973804325437976,False
1.974,-2.481413988309478,-0.08865601642190407,2.3212083681909497,-1.9973804325437976,-1.9944147623218287,-0.4840335557656805,-0.48699922598764944,-0.05843990711851793,-0.23608437069002947,0.0,-0.2945242778085474,-0.2945242778085474,False,False,-0.29404644614344877,2.3172049546277296,-2.0017067816101486,False
1.976,-2.4815894678805615,-0.08682928190393942,2.3172049546277296,-2.0017067816101486,-2.0020997832532283,-0.47988268627041286,-0.4794896846273331,-0.05753876215527997,-0.23665975831158226,0.0,-0.29419852046686223,-0.29419852046686223,False,False,-0.29368106153352275,2.3131930600008723,-2.005947313428595,False
1.978,-2.481761328067847,-0.0850364941634689,2.3131930600008723,-2.005947313428595,-2.005339377557835,-0.4758140146392522,-0.47642195051001224,-0.057170634061201465,-0.23723146465219427,0.0,-0.29440209871339573,-0.29440209871339573,False,False,-0.2945242778085474,2.309172600977696,-2.0102295115883453,False
1.98,-2.481929635940548,-0.08327683205265224,2.309172600977696,-2.0102295115883453,-2.0082935588026154,-0.47170012435220254,-0.47363607713793243,-0.05683632925655189,-0.2377998279447598,0.0,-0.2946361572013117,-0.2946361572013117,False,False,-0.29419852046686223,2.3051437399240253,-2.014430526835249,False
1.982,-2.4820944569445813,-0.0815494933410961,2.3051437399240253,-2.014430526835249,-2.0167598865839738,-0.46766393010933216,-0.46533457036060755,-0.055840148443272904,-0.23835822942919252,0.0,-0.29419837787246544,-0.29419837787246544,False,False,-0.29440209871339573,2.3011065265781596,-2.018606672932771,False
1.984,-2.4822558549399067,-0.07985369421911466,2.3011065265781596,-2.018606672932771,-2.018561316661844,-0.4636491820071358,-0.46369453827806284,-0.05564334459336754,-0.2389146628751262,0.0,-0.29455800746849375,-0.29455800746849375,False,False,-0.2946361572013117,2.2970610037490564,-2.02276141455152,False
1.986,-2.4824138922368806,-0.07818866881336002,2.2970610037490564,-2.02276141455152,-2.0229764502754137,-0.45965247768536077,-0.45943744196146685,-0.05513249303537602,-0.23946598780547995,0.0,-0.294598480840856,-0.294598480840856,False,False,-0.29419837787246544,2.293007354457501,-2.0268246457776375,False
1.988,-2.4825686296316536,-0.07655366871449949,2.293007354457501,-2.0268246457776375,-2.026267253643434,-0.45574398385401604,-0.4563013759882195,-0.05475616511858634,-0.2400135494566658,0.0,-0.29476971457525214,-0.29476971457525214,False,False,-0.29455800746849375,2.2889455927352818,-2.0308808611095324,False
1.99,-2.482720126440638,-0.07494796251662295,2.2889455927352818,-2.0308808611095324,-2.030077161036378,-0.45183926533110563,-0.4526429654042601,-0.054317155848511205,-0.2405567210151509,0.0,-0.2948738768636621,-0.2948738768636621,False,False,-0.294598480840856,2.2848757992910564,-2.03489672211275,False
1.992,-2.4828684405340615,-0.07337083536806839,2.2848757992910564,-2.03489672211275,-2.0360324998086927,-0.44797171842131167,-0.4468359407253688,-0.053620312887044254,-0.24109292414402136,0.0,-0.2947132370310656,-0.2947132370310656,False,False,-0.29476971457525214,2.28079802656507,-2.038886362993108,False
1.994,-2.4830136283686377,-0.07182158853336829,2.28079802656507,-2.038886362993108,-2.0415543860885075,-0.4441272653755295,-0.4414592422801302,-0.05297510907361563,-0.24162267523475753,0.0,-0.29459778430837313,-0.29459778430837313,False,False,-0.2948738768636621,2.27671234046579,-2.042843049639905,False
1.996,-2.483155745019367,-0.07029953896601498,2.27671234046579,-2.042843049639905,-2.0444527293943966,-0.44031269537946205,-0.4387030156249705,-0.05264436187499646,-0.24214911885350748,0.0,-0.2947934807285039,-0.2947934807285039,False,False,-0.2947132370310656,2.2726188616265306,-2.04673941962971,False
1.998,-2.4832948442105,-0.06880401889176137,2.2726188616265306,-2.04673941962971,-2.0495342461092423,-0.4365554245807899,-0.4337605981012578,-0.05205127177215093,-0.242669631571229,0.0,-0.2947209033433799,-0.2947209033433799,False,False,-0.29459778430837313,2.2685176998922723,-2.050580867129063,False
2.0,-2.483430978345669,-0.06733437540217353,2.2685176998922723,-2.050580867129063,-2.0532436841770005,-0.4328501112166063,-0.43018729416866863,-0.051622475300240236,-0.2431858563242314,0.0,-0.2948083316244716,-0.2948083316244716,False,False,-0.2947934807285039,2.26440889874597,-2.0544005731511232,False
2.0020000000000002,-2.483564198537226,-0.06588997005816082,2.26440889874597,-2.0544005731511232,-2.0559655014470017,-0.42916362538610286,-0.42759869709022436,-0.05131184365082692,-0.24369897476073968,0.0,-0.2950108184115666,-0.2950108184115666,False,False,-0.2947209033433799,2.260292557368928,-2.0581706885210416,False
2.004,-2.4836945546347904,-0.06447017850321421,2.260292557368928,-2.0581706885210416,-2.056271091662441,-0.4255238661137488,-0.42742346297234945,-0.05129081555668193,-0.2442118829163065,0.0,-0.29550269847298843,-0.29550269847298843,False,False,-0.2948083316244716,2.2561687403470105,-2.0619085109586877,False
2.0060000000000002,-2.4838220952530348,-0.0630743900860907,2.2561687403470105,-2.0619085109586877,-2.0616513014036806,-0.4219135842943471,-0.4221707938493542,-0.0506604952619225,-0.24471848786892572,0.0,-0.2953789831308482,-0.2953789831308482,False,False,-0.2950108184115666,2.252037487462876,-2.0656264420674213,False
2.008,-2.4839468677987284,-0.06170200749268891,2.252037487462876,-2.0656264420674213,-2.0695126414952094,-0.4183204257313071,-0.414434226303519,-0.049732107156422276,-0.24521580894048994,0.0,-0.29494791609691223,-0.29494791609691223,False,False,-0.29550269847298843,2.2478987774630492,-2.06935499991332,False
2.0100000000000002,-2.4840689184970497,-0.06035244638686418,2.2478987774630492,-2.06935499991332,-2.068561534457083,-0.41471391858372986,-0.4155073840399668,-0.04986088608479601,-0.2457144178013379,0.0,-0.2955753038861339,-0.2955753038861339,False,False,-0.2953789831308482,2.243752718233024,-2.073029615012583,False
2.012,-2.484188292417189,-0.059025135059940885,2.243752718233024,-2.073029615012583,-2.0732164699253612,-0.4111586774046061,-0.41097182249182795,-0.049316618699019356,-0.2462075839883281,0.0,-0.29552420268734747,-0.29552420268734747,False,False,-0.29494791609691223,2.2395994808315223,-2.0766187007507124,False
2.0140000000000002,-2.484305033497261,-0.05771951408868048,2.2395994808315223,-2.0766187007507124,-2.0792731487299054,-0.40768633274654853,-0.4050318847673555,-0.04860382617208266,-0.24669362225004893,0.0,-0.29529744842213157,-0.29529744842213157,False,False,-0.2955753038861339,2.235439012796916,-2.080234017303193,False
2.016,-2.4844191845685417,-0.05643503600147945,2.235439012796916,-2.080234017303193,-2.0773039263567172,-0.4041851672653487,-0.4071152582118245,-0.048853830985418935,-0.2471821605599031,0.0,-0.29603599154532206,-0.29603599154532206,False,False,-0.29552420268734747,2.2312714043195094,-2.0838042387033435,False
2.0180000000000002,-2.4845307873790414,-0.05517116495255844,2.2312714043195094,-2.0838042387033435,-2.084378538425835,-0.4007265486756979,-0.40015224895320634,-0.04801826987438476,-0.24766234325864694,0.0,-0.29568061313303173,-0.29568061313303173,False,False,-0.29529744842213157,2.2270967813797524,-2.0873114698785487,False
2.02,-2.484639882616441,-0.05392737640393567,2.2270967813797524,-2.0873114698785487,-2.090652950009925,-0.3973284127378922,-0.39398693260651596,-0.047278431912781915,-0.24813512757777476,0.0,-0.2954135594905567,-0.2954135594905567,False,False,-0.29603599154532206,2.222915066440423,-2.0908574696647597,False
2.0220000000000002,-2.4847465099303925,-0.052703156814951795,2.222915066440423,-2.0908574696647597,-2.092826372298574,-0.39388904026563276,-0.39192013763181865,-0.047030416515818234,-0.24860543174293293,0.0,-0.29563584825875117,-0.29563584825875117,False,False,-0.29568061313303173,2.218726411883233,-2.0943272785949363,False
2.024,-2.484850707954212,-0.05149800333915154,2.218726411883233,-2.0943272785949363,-2.094493880016106,-0.39052342935927564,-0.3903568279381058,-0.046842819352572694,-0.24907385993645864,0.0,-0.2959166792890313,-0.2959166792890313,False,False,-0.2954135594905567,2.214530949919536,-2.0977309818485415,False
2.0260000000000002,-2.484952514325968,-0.05031142352829881,2.214530949919536,-2.0977309818485415,-2.0976132324203967,-0.3872215324774264,-0.3873392819055712,-0.04648071382866854,-0.24953866707474534,0.0,-0.2960193809034139,-0.2960193809034139,False,False,-0.29563584825875117,2.210328708839208,-2.101120540163887,False
2.028,-2.4850519657089905,-0.04914293504333854,2.210328708839208,-2.101120540163887,-2.0994739431760445,-0.3839314255451036,-0.38557802253294593,-0.04626936270395351,-0.25000136070178486,0.0,-0.29627072340573835,-0.29627072340573835,False,False,-0.2959166792890313,2.2061197043624063,-2.104502238400673,False
2.0300000000000002,-2.4851490978118047,-0.047992065372098214,2.2061197043624063,-2.104502238400673,-2.103615001364886,-0.38064685941113163,-0.3815340964469187,-0.045784091573630246,-0.25045920161752117,0.0,-0.2962432931911514,-0.2962432931911514,False,False,-0.2960193809034139,2.201903989336665,-2.107857512870575,False
