time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.5220000000000002,-1.5255014854184332,-7.303783776255402,1.995470662014424,-1.595928153818276,-1.5986945343092391,0.07042666839984268,0.07319304889080591,0.00878316586689671,-0.013336641903599799,-0.3540700483515873,-0.35862352438829037,-0.35862352438829037,False,False,-0.3575218604879705,1.9922480345872937,-1.6113137135651132,False
3.524,-1.5400845843079658,-7.279276252317682,1.9922480345872937,-1.6113137135651132,-1.6087953730863815,0.07122912925714742,0.06871078877841574,0.008245294653409889,-0.0132541889570657,-0.355166517754384,-0.3601754120580398,-0.3601754120580398,False,False,-0.35833537431939116,1.9889948039727074,-1.6266153072930805,False
3.5260000000000002,-1.554618435245823,-7.254535955810971,1.9889948039727074,-1.6266153072930805,-1.6260142108239635,0.07199687204725747,0.07139577557814047,0.008567493069376857,-0.013168514026371932,-0.35625327000090845,-0.3608542909579035,-0.3608542909579035,False,False,-0.35862352438829037,1.9857112462674127,-1.641778852647424,False
3.528,-1.5691025734767547,-7.2295636778664525,1.9857112462674127,-1.641778852647424,-1.6421629893935774,0.07267627917066921,0.07306041591682266,0.00876724991001872,-0.013080841527271745,-0.3573302703396132,-0.3616438619568662,-0.3616438619568662,False,False,-0.3601754120580398,1.9823973699069792,-1.656938180216695,False
3.5300000000000002,-1.5835365358352007,-7.2043602170334715,1.9823973699069792,-1.656938180216695,-1.660937761242251,0.07340164438149421,0.07740122540705019,0.009288147048846023,-0.012987960056783284,-0.3583974843307918,-0.3620972973387291,-0.3620972973387291,False,False,-0.3608542909579035,1.9790533660417682,-1.6720019326055648,False
3.532,-1.597919860760091,-7.178926379254018,1.9790533660417682,-1.6720019326055648,-1.6718837274686664,0.07408207184547377,0.07396386670857535,0.008875664005029042,-0.012899203416732993,-0.35945487784768015,-0.3634784172593841,-0.3634784172593841,False,False,-0.3616438619568662,1.9756794005418736,-1.686982749947321,False
3.5340000000000003,-1.6122520883096259,-7.153262977836921,1.9756794005418736,-1.686982749947321,-1.686788539103375,0.07473066163769504,0.07453645079374915,0.008944374095249898,-0.012809759675780494,-0.3605024170775486,-0.3643678026580792,-0.3643678026580792,False,False,-0.3620972973387291,1.972275707840504,-1.7018463506848527,False
3.536,-1.6265327601759527,-7.127370833431889,1.972275707840504,-1.7018463506848527,-1.6999136409194668,0.07531359050889996,0.07338088074351412,0.008805705689221694,-0.012721702618888277,-0.3615400685227809,-0.3654560654524475,-0.3654560654524475,False,False,-0.3634784172593841,1.9688423255370324,-1.7166911517357732,False
3.5380000000000003,-1.6407614196998441,-7.101250774003236,1.9688423255370324,-1.7166911517357732,-1.7165649805469718,0.07592973203592912,0.0758035608471277,0.009096427301655323,-0.012630738345871724,-0.3625677990019478,-0.3661021100461642,-0.3661021100461642,False,False,-0.3643678026580792,1.9653793937864066,-1.7314658753129248,False
3.54,-1.654937611885292,-7.074903634803413,1.9653793937864066,-1.7314658753129248,-1.730707219617542,0.07652826342763275,0.07576960773224983,0.00909235292786998,-0.012539814816593024,-0.3635855756508665,-0.36703303753958955,-0.36703303753958955,False,False,-0.3654560654524475,1.9618870095579743,-1.7461921142161525,False
3.5420000000000003,-1.6690608834140606,-7.0483302583463,1.9618870095579743,-1.7461921142161525,-1.7491195581193668,0.07713123080209194,0.08005867470530625,0.00960704096463675,-0.012443744406946657,-0.36459336592365243,-0.36743006936596234,-0.36743006936596234,False,False,-0.3661021100461642,1.958365361355287,-1.7608241013436865,False
3.544,-1.6831307826601754,-7.021531494380271,1.958365361355287,-1.7608241013436865,-1.759588952267504,0.07769331868351115,0.07645816960732854,0.009174980352879425,-0.012351994603417862,-0.3655911375937593,-0.36876815184429773,-0.36876815184429773,False,False,-0.36703303753958955,1.9548145759552749,-1.775392700005991,False
3.5460000000000003,-1.6971468597043842,-6.994508199860992,1.9548145759552749,-1.775392700005991,-1.7766567795534032,0.07824584030160686,0.079509919849019,0.00954119038188228,-0.01225658269959904,-0.36657885875501095,-0.36929425107272773,-0.36929425107272773,False,False,-0.36743006936596234,1.9512348905385914,-1.7898427083416932,False
3.548,-1.7111086663485169,-6.967261238924062,1.9512348905385914,-1.7898427083416932,-1.7875529538024255,0.07873404199317635,0.07644428745390863,0.009173314494469035,-0.01216484955465435,-0.3675564978226197,-0.37054803288280497,-0.37054803288280497,False,False,-0.36876815184429773,1.9476263426229945,-1.804273957798529,False
3.5500000000000003,-1.725015756129837,-6.9397914828573475,1.9476263426229945,-1.804273957798529,-1.800655506925648,0.07925820166869202,0.07563975079581109,0.00907677009549733,-0.012074081853699377,-0.3685240235341978,-0.37152133529239983,-0.37152133529239983,False,False,-0.36929425107272773,1.9439891393426099,-1.8186016401923708,False
3.552,-1.738867684335308,-6.912099810073145,1.9439891393426099,-1.8186016401923708,-1.8198163724287029,0.07973395585706289,0.08094868809339495,0.009713842571207394,-0.011976943427987304,-0.3694814049507563,-0.3717445058075362,-0.3717445058075362,False,False,-0.37054803288280497,1.9403233331781329,-1.832903082238476,False
3.5540000000000003,-1.7526640080158309,-6.8841871060800495,1.9403233331781329,-1.832903082238476,-1.832916990160378,0.08023907422264509,0.08025298214454701,0.009630357857345642,-0.011880639849413847,-0.3704286114576956,-0.37267889344976385,-0.37267889344976385,False,False,-0.37152133529239983,1.936629034765537,-1.8471492062979307,False
3.556,-1.7664042860003852,-6.856054263454691,1.936629034765537,-1.8471492062979307,-1.8501698503061754,0.08074492029754543,0.08376556430579019,0.010051867716694822,-0.011780121172246898,-0.3713656127657828,-0.37309386622133484,-0.37309386622133484,False,False,-0.3717445058075362,1.9329065106017032,-1.8612620819169026,False
3.5580000000000003,-1.7800880789101514,-6.827702181813163,1.9329065106017032,-1.8612620819169026,-1.8586693117495776,0.08117400300675115,0.0785812328394262,0.009429747940731143,-0.011685823692839587,-0.3722923789121212,-0.37454845466422965,-0.37454845466422965,False,False,-0.37267889344976385,1.9291558753253357,-1.8753176381836762,False
3.56,-1.7937149491725581,-6.7991317677822565,1.9291558753253357,-1.8753176381836762,-1.873428239338967,0.08160268901111811,0.07971329016640882,0.009565594819969058,-0.011590167744639897,-0.37320888026110854,-0.3752334531857794,-0.3752334531857794,False,False,-0.37309386622133484,1.925377351080033,-1.8892621226514272,False
3.5620000000000003,-1.8072844610352738,-6.770343934970475,1.925377351080033,-1.8892621226514272,-1.8905085169377625,0.08197766161615339,0.0832240559024886,0.009986886708298632,-0.01149029887755691,-0.37411508750538425,-0.3756184996746425,-0.3756184996746425,False,False,-0.37454845466422965,1.921570939872349,-1.9032056038419498,False
3.564,-1.820796180580137,-6.741339603938821,1.921570939872349,-1.9032056038419498,-1.901191307944226,0.08240942326181289,0.08039512736408905,0.009647415283690685,-0.011393824724720003,-0.37501097166676645,-0.3767573811077958,-0.3767573811077958,False,False,-0.3752334531857794,1.91773680483846,-1.9170675169445817,False
3.5660000000000003,-1.8342496757370492,-6.712119702171333,1.91773680483846,-1.9170675169445817,-1.915938909739552,0.08281784120753244,0.08168923400250283,0.00980270808030034,-0.011295797643917,-0.3758965040971801,-0.3773895936607968,-0.3773895936607968,False,False,-0.3756184996746425,1.9138751701308894,-1.9308173537853164,False
3.568,-1.8476445162977662,-6.682685164045471,1.9138751701308894,-1.9308173537853164,-1.9318105969094734,0.08317283748755022,0.08416608061170727,0.010099929673404872,-0.011194798347182951,-0.3767716564795709,-0.37786652515334895,-0.37786652515334895,False,False,-0.3767573811077958,1.90998609958535,-1.9445352727697645,False
3.5700000000000003,-1.8609802739296692,-6.653036930802205,1.90998609958535,-1.9445352727697645,-1.9431741181070712,0.08355499884009521,0.08219384417740194,0.009863261301288232,-0.011096165734170068,-0.3776364008288119,-0.3788693052616937,-0.3788693052616937,False,False,-0.3773895936607968,1.9060697624319458,-1.9581685767020207,False
3.572,-1.8742565221894592,-6.623175950515942,1.9060697624319458,-1.9581685767020207,-1.9581759741144504,0.08391205451256156,0.08391945192499128,0.010070334230998955,-0.010995462391860078,-0.37849070949259855,-0.37941583765345965,-0.37941583765345965,False,False,-0.37786652515334895,1.902126358556119,-1.9717019379133582,False
3.5740000000000003,-1.8874728365368032,-6.593103178064159,1.902126358556119,-1.9717019379133582,-1.9777182585438446,0.08422910137655504,0.09024542200704144,0.010829450640844973,-0.010887167885451628,-0.3793345551523333,-0.37939227239693996,-0.37939227239693996,False,False,-0.3788693052616937,1.8981559755334838,-1.9851915113176213,False
3.576,-1.9006287943478906,-6.562819575096933,1.8981559755334838,-1.9851915113176213,-1.9828069407144515,0.08456271696973072,0.08217814636656096,0.009861377563987314,-0.010788554109811756,-0.3801679108239976,-0.381095087369822,-0.381095087369822,False,False,-0.37941583765345965,1.8941587955149,-1.998590009291955,False
3.5780000000000003,-1.9137239749289612,-6.53232611000615,1.8941587955149,-1.998590009291955,-1.9987074911968887,0.08486603436299389,0.08498351626792755,0.010198021952151306,-0.010686573890290242,-0.3809907498590164,-0.38147930179715533,-0.38147930179715533,False,False,-0.37939227239693996,1.8901351180268722,-2.0118387440139154,False
3.58,-1.9267579595297546,-6.501623757894549,1.8901351180268722,-2.0118387440139154,-2.0089591210536395,0.08508078448416079,0.0822011615238849,0.009864139382866188,-0.01058793249646158,-0.38180304594510944,-0.3825268390587048,-0.3825268390587048,False,False,-0.381095087369822,1.8860848778000574,-2.0251201134074015,False
3.5820000000000003,-1.939730331356901,-6.470713500544539,1.8860848778000574,-2.0251201134074015,-2.0272967402517987,0.08538978205050052,0.08756640889489775,0.01050796906738773,-0.010482852805787703,-0.38260477310713314,-0.38257965684553313,-0.38257965684553313,False,False,-0.38147930179715533,1.8820082863968337,-2.0382957016118675,False
3.584,-1.952640675587245,-6.4395963263868135,1.8820082863968337,-2.0382957016118675,-2.0374216208619003,0.0856550260246225,0.0847809452746553,0.010173713432958635,-0.010381115671458116,-0.3833959057079106,-0.38360330794641007,-0.38360330794641007,False,False,-0.3825268390587048,1.8779054141543603,-2.051436121236724,False
3.586,-1.9654885793811259,-6.4082732304687084,1.8779054141543603,-2.051436121236724,-2.0509285124221845,0.08594754185559816,0.08543993304105868,0.010252791964927042,-0.010278587751808847,-0.3841764184490524,-0.38420221423593426,-0.38420221423593426,False,False,-0.38257965684553313,1.8737765389302243,-2.0644376120679797,False
3.588,-1.9782736318955567,-6.376745214422432,1.8737765389302243,-2.0644376120679797,-2.06417170714342,0.086163980172423,0.08589807524786308,0.01030776902974357,-0.010175510061511411,-0.38494628637176453,-0.3848140274035324,-0.3848140274035324,False,False,-0.38360330794641007,1.869621732235465,-2.0774033473797124,False
3.59,-1.990995424297373,-6.345013286433022,1.869621732235465,-2.0774033473797124,-2.075051542908433,0.08640792308233936,0.08405611861106,0.0100867342333272,-0.010074642719178139,-0.3857054848576468,-0.3856933933434977,-0.3856933933434977,False,False,-0.38420221423593426,1.8654411537362823,-2.0902892495913434,False
3.592,-2.0036535497763173,-6.313078461206056,1.8654411537362823,-2.0902892495913434,-2.0909343984785314,0.08663569981502617,0.08728084870221409,0.01047370184426569,-0.009969905700735481,-0.38645398962948074,-0.38595019348595055,-0.38595019348595055,False,False,-0.3848140274035324,1.8612349586408983,-2.1030975476919798,False
3.594,-2.016247603558026,-6.280941759935283,1.8612349586408983,-2.1030975476919798,-2.102929699316642,0.08684994413395364,0.08668209575861585,0.010401851491033901,-0.009865887185825142,-0.3871917767520051,-0.38665581244679637,-0.38665581244679637,False,False,-0.3856933933434977,1.8570032444258637,-2.1158571075172192,False
3.596,-2.0287771829169876,-6.248604210269914,1.8570032444258637,-2.1158571075172192,-2.112407873166273,0.08707992460023162,0.0836306902492856,0.010035682829914272,-0.009765530357526,-0.38791882263268146,-0.3876486701602932,-0.3876486701602932,False,False,-0.38595019348595055,1.8527462378610386,-2.128503282412495,False
3.598,-2.041241887189413,-6.21606684628179,1.8527462378610386,-2.128503282412495,-2.127117746336676,0.08726139522308207,0.08587585914726326,0.01030510309767159,-0.009662479326549284,-0.38863510402244866,-0.3879924802513264,-0.3879924802513264,False,False,-0.38665581244679637,1.848464069240897,-2.141084310070858,False
3.6,-2.0536413177860675,-6.183330708432258,1.848464069240897,-2.141084310070858,-2.14190627780329,0.08744299228479058,0.08826496001722228,0.010591795202066673,-0.009556561374528618,-0.3893405980164672,-0.38830536418892914,-0.38830536418892914,False,False,-0.3876486701602932,1.8441568072798968,-2.153630980500033,False
3.602,-2.065975078204974,-6.150396843539015,1.8441568072798968,-2.153630980500033,-2.1531732282730034,0.08765590229505893,0.08719815006802945,0.010463778008163532,-0.009451923594446982,-0.39003528205484916,-0.3890234276411326,-0.3890234276411326,False,False,-0.3879924802513264,1.8398246558472797,-2.1660757163085185,False
3.604,-2.078242774044146,-6.117266304742492,1.8398246558472797,-2.1660757163085185,-2.1667570861510868,0.08783294226437244,0.08851431210694072,0.010621717452832885,-0.009345706419918654,-0.390719133923383,-0.38944312289046873,-0.38944312289046873,False,False,-0.38830536418892914,1.8354678230469754,-2.1784164001522055,False
3.606,-2.090444013014157,-6.083940151472282,1.8354678230469754,-2.1784164001522055,-2.18040884183634,0.08797238713804845,0.08996482882218304,0.010795779458661964,-0.009237748625332035,-0.391392131754241,-0.38983410092091103,-0.38983410092091103,False,False,-0.3890234276411326,1.8310864298507752,-2.190696598100107,False
3.608,-2.1025784049507057,-6.050419449413221,1.8310864298507752,-2.190696598100107,-2.189954817718316,0.0881181931494015,0.08737641276761021,0.010485169532113226,-0.009132896930010903,-0.3920542540266802,-0.3907019814245779,-0.3907019814245779,False,False,-0.38944312289046873,1.8266806583786985,-2.202885736038304,False
3.61,-2.114645561827082,-6.016705270471327,1.8266806583786985,-2.202885736038304,-2.200252814416398,0.08824017421122177,0.08560725258931612,0.010272870310717934,-0.009030168226903723,-0.3927054795677298,-0.39146277748391556,-0.39146277748391556,False,False,-0.38983410092091103,1.822250694762003,-2.2149818083477846,False
3.612,-2.126645097766592,-5.982798692739477,1.822250694762003,-2.2149818083477846,-2.213068220307514,0.08833671058119252,0.08642312254092177,0.010370774704910612,-0.008926460479854617,-0.39334578755286886,-0.3919014733278129,-0.3919014733278129,False,False,-0.3907019814245779,1.8177966232226181,-2.227035769692449,False
3.614,-2.1385766290548758,-5.948700800463002,1.8177966232226181,-2.227035769692449,-2.227370393542686,0.08845914063757343,0.08879376448781029,0.010655251738537234,-0.008819907962469245,-0.39397515750669176,-0.3921398137306238,-0.3921398137306238,False,False,-0.39146277748391556,1.8133185494800026,-2.2390368713078304,False
3.616,-2.1504397741521895,-5.914412684004967,1.8133185494800026,-2.2390368713078304,-2.2394655225725613,0.0885970971556409,0.08902574842037181,0.010683089810444617,-0.0087130770643648,-0.39459356930356265,-0.3926235565574828,-0.3926235565574828,False,False,-0.3919014733278129,1.8088166455389882,-2.2509519705071908,False
