# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.694,0.31717915207105596,-0.3193354758629791,0.10617173169076839,-0.31903655941070147,0.12689339636132702
2.696,0.31849931184769287,-0.31903655941070147,0.12689339636132702,-0.31881653022191664,0.14506902362017704
2.698,0.31960480414173925,-0.31881653022191664,0.14506902362017704,-0.3184896592047571,0.163685654448571
2.7,0.32049684888740126,-0.3184896592047571,0.163685654448571,-0.3178707057967036,0.1850806800166056
2.702,0.3211768997637531,-0.3178707057967036,0.1850806800166056,-0.3178577972855275,0.20886936220682253
2.704,0.32164664232950174,-0.3178577972855275,0.20886936220682253,-0.31696519517905786,0.22833906744261323
2.706,0.3219079918917808,-0.31696519517905786,0.22833906744261323,-0.3170467185885482,0.2521087791218287
2.708,0.32196309111143684,-0.3170467185885482,0.2521087791218287,-0.3162203446783531,0.27463505793229026
2.71,0.32181430734758426,-0.3162203446783531,0.27463505793229026,-0.31552614229738385,0.2985775472697871
2.712,0.32146422974449973,-0.31552614229738385,0.2985775472697871,-0.314675862082886,0.31842565218138136
2.714,0.3209156660642183,-0.314675862082886,0.31842565218138136,-0.3142084015194177,0.3405376391329839
2.716,0.3201716392684978,-0.3142084015194177,0.3405376391329839,-0.3132932539008883,0.36467786666902013
2.718,0.31923538385409994,-0.3132932539008883,0.36467786666902013,-0.3126381893437101,0.38885113141713545
2.72,0.31811034194561655,-0.3126381893437101,0.38885113141713545,-0.31159378645251345,0.41201640279722335
2.722,0.3168001591503545,-0.31159378645251345,0.41201640279722335,-0.3109910329867774,0.43588461455332145
2.724,0.3153086801800675,-0.3109910329867774,0.43588461455332145,-0.30962227113035873,0.4596117377402839
2.726,0.3136399442445895,-0.30962227113035873,0.4596117377402839,-0.3090944183608708,0.4814087511919844
2.728,0.3117981802226708,-0.3090944183608708,0.4814087511919844,-0.3083175746379992,0.5023643329910016
2.73,0.3097878016156212,-0.3083175746379992,0.5023643329910016,-0.3070559206603198,0.5263403813779534
2.732,0.3076134012895446,-0.3070559206603198,0.5263403813779534,-0.30580366996109726,0.5513892181408736
2.734,0.30527974601226243,-0.30580366996109726,0.5513892181408736,-0.3050709558382912,0.5662312944549129
2.736,0.30279177079120506,-0.3050709558382912,0.5662312944549129,-0.3036526504532127,0.5886847915539507
2.738,0.3001545730188243,-0.3036526504532127,0.5886847915539507,-0.3025246791640362,0.6111242461432999
2.74,0.29737340643225746,-0.3025246791640362,0.6111242461432999,-0.3010128531397074,0.6304979610512581
2.742,0.2944536748942231,-0.3010128531397074,0.6304979610512581,-0.29983090141945473,0.6531374017991695
2.744,0.29140092600231676,-0.29983090141945473,0.6531374017991695,-0.29843159184857193,0.673796291039333
2.746,0.2882208445340818,-0.29843159184857193,0.673796291039333,-0.2970485704626467,0.6895736925836198
2.748,0.28491924573539024,-0.2970485704626467,0.6895736925836198,-0.2956287694602792,0.7093368192785088
2.75,0.28150206845991754,-0.2956287694602792,0.7093368192785088,-0.2942748328505654,0.7261163551456469
2.7520000000000002,0.27797536816756524,-0.2942748328505654,0.7261163551456469,-0.29262301501068233,0.7458357064923904
2.754,0.27434530978995636,-0.29262301501068233,0.7458357064923904,-0.2915985388608373,0.76195904425645
2.7560000000000002,0.2706181604711811,-0.2915985388608373,0.76195904425645,-0.2898405369183146,0.7788064449836871
2.758,0.26680028219220886,-0.2898405369183146,0.7788064449836871,-0.2879915745953949,0.7915224710277304
2.7600000000000002,0.26289812428742615,-0.2879915745953949,0.7915224710277304,-0.28641546696941156,0.8061447495563688
2.762,0.25891821586195146,-0.28641546696941156,0.8061447495563688,-0.28468898747631294,0.821239036424608
2.7640000000000002,0.2548671581184664,-0.28468898747631294,0.821239036424608,-0.2829320747155346,0.8352656097587311
2.766,0.2507516166024008,-0.2829320747155346,0.8352656097587311,-0.2815852102126826,0.8506653623983655
2.7680000000000002,0.24657831337439926,-0.2815852102126826,0.8506653623983655,-0.27945557625274503,0.8636241819545227
2.77,0.2423540191191335,-0.27945557625274503,0.8636241819545227,-0.27822104857065405,0.8756603620158989
2.7720000000000002,0.23808554519949454,-0.27822104857065405,0.8756603620158989,-0.2757874162256855,0.8843984743080068
2.774,0.23377973566538227,-0.2757874162256855,0.8843984743080068,-0.2747771189400732,0.9006464983639545
2.7760000000000002,0.22944345922625012,-0.2747771189400732,0.9006464983639545,-0.2725350165422555,0.9071565698907877
2.778,0.22508360119670853,-0.2725350165422555,0.9071565698907877,-0.27067086189316125,0.9167656734144107
2.7800000000000002,0.22070705542442146,-0.27067086189316125,0.9167656734144107,-0.26845085177956496,0.9265092399304182
2.782,0.21632071620962964,-0.26845085177956496,0.9265092399304182,-0.2669712204255938,0.9330768644183491
2.7840000000000003,0.21193147022560685,-0.2669712204255938,0.9330768644183491,-0.2651775636973566,0.9453413319497913
2.786,0.2075461884493553,-0.2651775636973566,0.9453413319497913,-0.26286307235221684,0.954113671551606
2.7880000000000003,0.20317171811183282,-0.26286307235221684,0.954113671551606,-0.2612873638700427,0.9617071395873118
2.79,0.19881487467702066,-0.2612873638700427,0.9617071395873118,-0.2594484266863696,0.966877948623759
2.7920000000000003,0.19448243385902514,-0.2594484266863696,0.966877948623759,-0.25754123308732496,0.9759533704943933
2.794,0.19018112368646606,-0.25754123308732496,0.9759533704943933,-0.2554385393400002,0.9807653276644924
2.7960000000000003,0.18591761662324435,-0.2554385393400002,0.9807653276644924,-0.2534327869964829,0.9821155398971131
2.798,0.18169852175482748,-0.2534327869964829,0.9821155398971131,-0.2514933115630931,0.9908595088744847
2.8000000000000003,0.17753037704899666,-0.2514933115630931,0.9908595088744847,-0.24920987554606602,0.9877776440727368
2.802,0.17341964170001836,-0.24920987554606602,0.9877776440727368,-0.24794258971706068,0.9984612844814701
2.8040000000000003,0.16937268856504675,-0.24794258971706068,0.9984612844814701,-0.2455970290683157,0.9993834396418101
2.806,0.16539579670147253,-0.2455970290683157,0.9993834396418101,-0.24344539701520082,1.0007573646009145
2.8080000000000003,0.1614951440138171,-0.24344539701520082,1.0007573646009145,-0.24164135970336717,1.0010627878071598
2.81,0.15767680001865142,-0.24164135970336717,1.0010627878071598,-0.23961484131419145,1.0108197079633
2.8120000000000003,0.15394671873587618,-0.23961484131419145,1.0108197079633,-0.23749516181486152,1.0056266944640762
2.814,0.15031073171455395,-0.23749516181486152,1.0056266944640762,-0.2358227635946038,1.0044670269001577
2.816,0.14677454120131822,-0.2358227635946038,1.0044670269001577,-0.23345513255417027,1.0071008080328916
2.818,0.14334371345926494,-0.23345513255417027,1.0071008080328916,-0.23152453960865893,1.0120711273687504
2.82,0.14002367224499096,-0.23152453960865893,1.0120711273687504,-0.2295423392175055,1.0112445023888013
2.822,0.13681969245130876,-0.2295423392175055,1.0112445023888013,-0.22755190964897526,1.006414855079658
2.824,0.1337368939229835,-0.22755190964897526,1.006414855079658,-0.22550386114450932,1.0072471079284429
2.826,0.13078023545258113,-0.22550386114450932,1.0072471079284429,-0.22345889388510173,1.006608582767399
2.828,0.12795450896338886,-0.22345889388510173,1.006608582767399,-0.22135806798902352,1.0076381272064467
2.83,0.12526433388607253,-0.22135806798902352,1.0076381272064467,-0.21935516499815286,0.9994282695490571
2.832,0.12271415173559436,-0.21935516499815286,0.9994282695490571,-0.21736776769618077,0.9987641393096224
2.834,0.12030822089460017,-0.21736776769618077,0.9987641393096224,-0.21562274012245405,0.9986072113677128
2.836,0.11805061160931626,-0.21562274012245405,0.9986072113677128,-0.2136322897505078,0.9949282646952772
2.838,0.1159452012037181,-0.2136322897505078,0.9949282646952772,-0.21121034128795305,0.9937856188497819
2.84,0.11399566951748111,-0.21121034128795305,0.9937856188497819,-0.20972806783537035,0.9926380952789923
2.842,0.11220549457297427,-0.20972806783537035,0.9926380952789923,-0.2073563021435145,0.9901008358070701
2.844,0.1105779484763039,-0.2073563021435145,0.9901008358070701,-0.2055567247572984,0.9835636617043291
2.846,0.10911609355710997,-0.2055567247572984,0.9835636617043291,-0.20339125423909762,0.9825153664866914
2.848,0.10782277875159194,-0.20339125423909762,0.9825153664866914,-0.20148292135638166,0.9766244451674432
2.85,0.10670063623290865,-0.20148292135638166,0.9766244451674432,-0.19965447304038242,0.9677556138967652
2.852,0.10575207829286487,-0.19965447304038242,0.9677556138967652,-0.1974930101839063,0.9667879615213
2.854,0.10497929447845558,-0.1974930101839063,0.9667879615213,-0.19587559624326184,0.964981344508787
2.856,0.10438424898658613,-0.19587559624326184,0.964981344508787,-0.19372206906302117,0.9588862541386621
2.858,0.10396867831997225,-0.19372206906302117,0.9588862541386621,-0.19203777068365255,0.9554995446764094
2.86,0.10373408920691762,-0.19203777068365255,0.9554995446764094,-0.1904485589614987,0.9500570275643782
2.862,0.10368175678737634,-0.1904485589614987,0.9500570275643782,-0.1878307340561018,0.9438846539779003
2.864,0.10381272306739259,-0.1878307340561018,0.9438846539779003,-0.18617842690910283,0.9432860549130453
2.866,0.10412779564370145,-0.18617842690910283,0.9432860549130453,-0.18466331016330698,0.9388729947881392
2.868,0.10462754669996588,-0.18466331016330698,0.9388729947881392,-0.1822241559096043,0.9345746956441144
2.87,0.10531231227581017,-0.1822241559096043,0.9345746956441144,-0.1803603694802068,0.9296345306175796
2.872,0.10618219180949909,-0.1803603694802068,0.9296345306175796,-0.17878392467445986,0.9288695248160108
2.874,0.10723704795479119,-0.17878392467445986,0.9288695248160108,-0.17708996659221268,0.9234228272876795
2.876,0.10847650667218509,-0.17708996659221268,0.9234228272876795,-0.17499977272543907,0.9221532029504166
2.878,0.10989995759445872,-0.17499977272543907,0.9221532029504166,-0.17325428427739537,0.9183061078518561
2.88,0.11150655466608167,-0.17325428427739537,0.9183061078518561,-0.17128837982861048,0.9172654721360038
2.882,0.11329521705577941,-0.17128837982861048,0.9172654721360038,-0.1697563562194547,0.9116692741335263
2.884,0.11526463034118808,-0.1697563562194547,0.9116692741335263,-0.16799443646364604,0.9072296610718443
2.886,0.11741324796426025,-0.16799443646364604,0.9072296610718443,-0.1660555740366572,0.9074923262371202
2.888,0.11973929295572966,-0.1660555740366572,0.9074923262371202,-0.16383936572274382,0.9021666627135906
2.89,0.12224075992667699,-0.16383936572274382,0.9021666627135906,-0.1622246566196317,0.9024830672181109
2.892,0.12491541732488345,-0.1622246566196317,0.9024830672181109,-0.1603997248870422,0.8977198569273973
2.894,0.12776080995340347,-0.1603997248870422,0.8977198569273973,-0.15883541286373326,0.9019373265605992
2.896,0.13077426174844267,-0.15883541286373326,0.9019373265605992,-0.15731055011556913,0.8989311944270693
2.898,0.13395287881335802,-0.15731055011556913,0.8989311944270693,-0.15538194884417925,0.8961941367351244
2.9,0.137293552705283,-0.15538194884417925,0.8961941367351244,-0.15343318887279422,0.893794908511126
2.902,0.14079296397061347,-0.15343318887279422,0.893794908511126,-0.15152883123205804,0.894076802454915
2.904,0.1444475859252607,-0.15152883123205804,0.894076802454915,-0.14970459197900438,0.8923208946118292
2.906,0.14825368867535793,-0.14970459197900438,0.8923208946118292,-0.14804512930034863,0.8895844570955598
2.908,0.15220734337376074,-0.14804512930034863,0.8895844570955598,-0.14611652977220266,0.8929136962370683
2.91,0.1563044267074785,-0.14611652977220266,0.8929136962370683,-0.1444104709285063,0.8952840372900309
2.912,0.16054062561083643,-0.1444104709285063,0.8952840372900309,-0.1424618621790295,0.8991801209871501
2.914,0.1649114421989849,-0.1424618621790295,0.8991801209871501,-0.1413679169402975,0.9003636596271001
2.916,0.1694121989160492,-0.1413679169402975,0.9003636596271001,-0.13899639509909723,0.8998967176484963
2.918,0.17403804389201152,-0.13899639509909723,0.8998967176484963,-0.13739381029144393,0.9058276956067945
2.92,0.17878395650215212,-0.13739381029144393,0.9058276956067945,-0.13530768706435498,0.9079927334631123
2.922,0.18364475312267137,-0.13530768706435498,0.9079927334631123,-0.1336417125498356,0.9087453599459346
2.924,0.1886150930758316,-0.1336417125498356,0.9087453599459346,-0.13193663401684785,0.9182935398096742
2.926,0.1936894847578258,-0.13193663401684785,0.9182935398096742,-0.12958631647657315,0.9193464752917616
2.928,0.19886229194227353,-0.12958631647657315,0.9193464752917616,-0.12801301757391456,0.9284587103965046
2.93,0.20412774025213531,-0.12801301757391456,0.9284587103965046,-0.1263982327683747,0.9320346819839066
2.932,0.20947992379254574,-0.1263982327683747,0.9320346819839066,-0.1246508269367449,0.9370310494465458
2.934,0.2149128119369858,-0.1246508269367449,0.9370310494465458,-0.12249635044234013,0.9442095799475437
2.936,0.2204202562589409,-0.12249635044234013,0.9442095799475437,-0.12064887433830805,0.9542968910956579
2.938,0.22599599760108985,-0.12064887433830805,0.9542968910956579,-0.11855558730772923,0.9602498837266036
2.94,0.2316336732738744,-0.11855558730772923,0.9602498837266036,-0.11647522967111126,0.971043660436905
2.942,0.23732682437518782,-0.11647522967111126,0.971043660436905,-0.11458680203587351,0.976348736086383
2.944,0.24306890322271296,-0.11458680203587351,0.976348736086383,-0.11295341690694158,0.987759798036092
2.946,0.24885328089041017,-0.11295341690694158,0.987759798036092,-0.11085705678179471,0.9920907836718809
2.948,0.25467325484042797,-0.11085705678179471,0.9920907836718809,-0.10896339366030401,1.006679859330396
2.95,0.26052205664170003,-0.10896339366030401,1.006679859330396,-0.10656314476080993,1.0146790332647504
2.952,0.26639285976628824,-0.10656314476080993,1.0146790332647504,-0.10491306157558469,1.0241794297707012
2.954,0.27227878745455714,-0.10491306157558469,1.0241794297707012,-0.1027104834806949,1.0375333533304025
2.956,0.27817292064007804,-0.1027104834806949,1.0375333533304025,-0.10058162354827802,1.0511514161637194
2.958,0.2840683059251652,-0.10058162354827802,1.0511514161637194,-0.09821588871819417,1.0609489503695946
2.96,0.2899579635978481,-0.09821588871819417,1.0609489503695946,-0.096643067790342,1.0765590467502162
2.962,0.29583489568107774,-0.096643067790342,1.0765590467502162,-0.0943519005312259,1.0845010644162816
2.964,0.3016920940048497,-0.0943519005312259,1.0845010644162816,-0.09197892965485084,1.1059262594637176
2.966,0.30752254829201453,-0.09197892965485084,1.1059262594637176,-0.09000517959444047,1.1151147028820791
2.968,0.31331925424840734,-0.09000517959444047,1.1151147028820791,-0.08740193949018381,1.1283433000187555
2.97,0.3190752216480366,-0.08740193949018381,1.1283433000187555,-0.08505249853974092,1.148110828182196
2.972,0.3247834824039645,-0.08505249853974092,1.148110828182196,-0.08257096483877299,1.162743019288185
2.974,0.3304370986156496,-0.08257096483877299,1.162743019288185,-0.08051737984409246,1.1778709192573382
2.976,0.3360291705834371,-0.08051737984409246,1.1778709192573382,-0.0782675156944676,1.197591247219784
2.978,0.3415528447809947,-0.0782675156944676,1.197591247219784,-0.07545168664332119,1.2110589335843909
2.98,0.3470013217765019,-0.07545168664332119,1.2110589335843909,-0.07284756217747403,1.2285823172754717
2.982,0.35236786409349574,-0.07284756217747403,1.2285823172754717,-0.07040818780486968,1.2475274882727452
2.984,0.35764580400227614,-0.07040818780486968,1.2475274882727452,-0.06798924294501198,1.2641750461154897
2.986,0.36282855123295815,-0.06798924294501198,1.2641750461154897,-0.06533656889671675,1.2841374089778785
2.988,0.367909600601234,-0.06533656889671675,1.2841374089778785,-0.0627715926564865,1.3026718274446227
2.99,0.37288253953811556,-0.0627715926564865,1.3026718274446227,-0.06007372447215323,1.3209287081694119
2.992,0.3777410555149302,-0.06007372447215323,1.3209287081694119,-0.05788817701612424,1.3399278596731699
2.994,0.3824789433550796,-0.05788817701612424,1.3399278596731699,-0.054559179195684225,1.3604740182041755
2.996,0.38709011242409463,-0.054559179195684225,1.3604740182041755,-0.05208891486089572,1.3810148262328625
2.998,0.3915685936897304,-0.05208891486089572,1.3810148262328625,-0.04953711862151576,1.4018594425455715
