time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.5100000000000002,-1.1302293515276827,-112.87416377219448,4.808502476377407,-0.6499587522901522,-0.6525980647799352,-0.48027059923753046,-0.47763128674774746,-0.05731575440972969,0.05762290144768399,-2.29427405162202,-2.293966904584066,-2.0,True,True,-2.0,4.80680705481838,-0.8477107795131207,False
3.512,-1.3558824995027532,-112.7760147187352,4.80680705481838,-0.8477107795131207,-0.8492600018656474,-0.5081717199896325,-0.5066224976371058,-0.06079469971645269,0.05762290144768399,-2.316117457894818,-2.3192892561635867,-2.0,True,True,-2.0,4.804720477166611,-1.043288825884739,False
3.5140000000000002,-1.581321537913391,-112.66005702521076,4.804720477166611,-1.043288825884739,-1.04712006378403,-0.5380327120286519,-0.5342014741293608,-0.0641041768955233,0.05762290144768399,-2.337601913963126,-2.344083189410965,-2.0,True,True,-2.0,4.802247043584617,-1.2367167909969226,False
3.516,-1.806510867321868,-112.52630900268527,4.802247043584617,-1.2367167909969226,-1.235449640354103,-0.5697940763249454,-0.5710612269677648,-0.06852734723613178,0.05762290144768399,-2.358724027182257,-2.369628472970705,-2.0,True,True,-2.0,4.799391006961213,-1.428018311702109,False
3.5180000000000002,-2.0314149277226563,-112.37479177152187,4.799391006961213,-1.428018311702109,-1.4243973366833813,-0.6033966160205473,-0.607017591039275,-0.072842110924713,0.05762290144768399,-2.3794804621256835,-2.3946996716027127,-2.0,True,True,-2.0,4.796156573431209,-1.6172167650017233,False
3.52,-2.2559982041574482,-112.20552925804785,4.796156573431209,-1.6172167650017233,-1.6146925487081054,-0.6387814391557249,-0.6413056554493428,-0.07695667865392114,0.05762290144768399,-2.3998679411117125,-2.4192017183179497,-2.0,True,True,-2.0,4.792547902889403,-1.8043352709028417,False
3.5220000000000002,-2.4802252323235066,-112.01854819077619,4.792547902889403,-1.8043352709028417,-1.807101651393805,-0.6758899614206648,-0.6731235809297016,-0.08077482971156419,0.05762290144768399,-2.41988324472108,-2.44303517298496,-2.0,True,True,-2.0,4.7885691094989165,-1.989396695243451,False
3.524,-2.704060604173634,-111.81387809618502,4.7885691094989165,-1.989396695243451,-1.9868783547647193,-0.714663908930183,-0.7171822494089146,-0.08606186992906975,0.05762290144768399,-2.439523212305307,-2.4679621807866927,-2.0,True,True,-2.0,4.784224262193943,-2.172423652486649,False
3.5260000000000002,-2.9274689735078985,-111.5915512940549,4.784224262193943,-2.172423652486649,-2.171822556017532,-0.7550453210212495,-0.7556464174903663,-0.09067757009884396,0.05762290144768399,-2.458784742485846,-2.4918394111370064,-2.0,True,True,-2.0,4.779517385176975,-2.353438508484126,False
3.528,-3.1504150615549484,-111.35160289236512,4.779517385176975,-2.353438508484126,-2.3538226452302795,-0.7969765530708224,-0.7965924163246689,-0.09559108995896026,0.05762290144768399,-2.4776647936437945,-2.5156329821550707,-2.0,True,True,-2.0,4.774452458410557,-2.532463383209268,False
3.5300000000000002,-3.3728636625430717,-111.09407078174985,4.774452458410557,-2.532463383209268,-2.5364629642348238,-0.8404002793338039,-0.8364006983082479,-0.10036808379698975,0.05762290144768399,-2.4961603844002154,-2.5389055667495213,-2.0,True,True,-2.0,4.7690334181036365,-2.70952015346021,False
3.532,-3.594779649259341,-110.81899562951489,4.7690334181036365,-2.70952015346021,-2.709401948323311,-0.8852594957991311,-0.8853777009360297,-0.10624532411232357,0.05762290144768399,-2.5142685940869094,-2.562891016751549,-2.0,True,True,-2.0,4.7632641571925705,-2.884630455533178,False
3.5340000000000003,-3.8161279785969846,-110.52642087321547,4.7632641571925705,-2.884630455533178,-2.884436244689232,-0.9314975230638067,-0.9316917339077526,-0.11180300806893032,0.05762290144768399,-2.531986563207656,-2.586166669828902,-2.0,True,True,-2.0,4.757148525816838,-3.0578156878664386,False
3.536,-4.036873697088849,-110.21639271379726,4.757148525816838,-3.0578156878664386,-3.055882978101053,-0.9790580092224102,-0.9809907189877958,-0.1177188862785355,0.05762290144768399,-2.549311493889737,-2.6094074787205885,-2.0,True,True,-2.0,4.750690331789528,-3.2290970136551835,False
3.5380000000000003,-4.25698194642708,-109.8889601083005,4.750690331789528,-3.2290970136551835,-3.2289708424663823,-1.0278849327718969,-1.028011103960698,-0.12336133247528376,0.05762290144768399,-2.5662406503257666,-2.6319790813533666,-2.0,True,True,-2.0,4.743893341062653,-3.3984953634376653,False
3.54,-4.476417968967346,-109.54417476212959,4.743893341062653,-3.3984953634376653,-3.397736707742282,-1.0779226055296807,-1.0786812612250638,-0.12944175134700764,0.05762290144768399,-2.582771359205679,-2.654590209105003,-2.0,True,True,-2.0,4.7367612781873465,-3.5660314376529065,False
3.5420000000000003,-4.695147113218153,-109.18209112088716,4.7367612781873465,-3.5660314376529065,-3.568958881556121,-1.129115675565246,-1.1261882316620317,-0.1351425877994438,0.05762290144768399,-2.5989010101389316,-2.6764206964906916,-2.0,True,True,-2.0,4.729297826769006,-3.7317257091702873,False
3.544,-4.913134839311849,-108.8027663617779,4.729297826769006,-3.7317257091702873,-3.730490560094105,-1.1814091301415615,-1.1826442792177438,-0.14191731350612927,0.05762290144768399,-2.614627056066647,-2.6989214681250924,-2.0,True,True,-2.0,4.721506629917424,-3.8955984257913263,False
3.5460000000000003,-5.130346724459613,-108.40626038457833,4.721506629917424,-3.8955984257913263,-3.8968625053387385,-1.2347482986682863,-1.2334842191208741,-0.1480181062945049,0.05762290144768399,-2.62994701366388,-2.7203422185107007,-2.0,True,True,-2.0,4.713391290691976,-4.057669612723956,False
3.548,-5.346748468386597,-107.99263580217904,4.713391290691976,-4.057669612723956,-4.055379858184688,-1.2890788556626411,-1.2913686102019089,-0.15496423322422906,0.05762290144768399,-2.644858463731719,-2.742199795508264,-2.0,True,True,-2.0,4.704955372541916,-4.217959075029599,False
3.5500000000000003,-5.562305898749069,-107.56195793069598,4.704955372541916,-4.217959075029599,-4.214340624156718,-1.3443468237194702,-1.347965274592351,-0.16175583295108212,0.05762290144768399,-2.6593590515793557,-2.763491983082754,-2.0,True,True,-2.0,4.696202399741829,-4.376486400043342,False
3.552,-5.776984976529773,-107.11429477915802,4.696202399741829,-4.376486400043342,-4.377701132279674,-1.4004985764864308,-1.3992838442500988,-0.16791406131001185,0.05762290144768399,-2.6734464873958603,-2.7837376472581883,-2.0,True,True,-2.0,4.687135857822295,-4.533270959767505,False
3.5540000000000003,-5.990751801413748,-106.64971703876613,4.687135857822295,-4.533270959767505,-4.5332848676894075,-1.4574808416462428,-1.4574669337243407,-0.17489603204692086,0.05762290144768399,-2.6871185466118153,-2.804391677211052,-2.0,True,True,-2.0,4.677759193995817,-4.688331913238893,False
3.556,-6.203572617141283,-106.16829807173109,4.677759193995817,-4.688331913238893,-4.6913525572471375,-1.51524070390239,-1.5122200598941458,-0.18146640718729748,0.05762290144768399,-2.700373070250579,-2.8242165759901927,-2.0,True,True,-2.0,4.668075817578076,-4.8416882088700275,False
3.5580000000000003,-6.4154138168385355,-105.67011389968842,4.668075817578076,-4.8416882088700275,-4.839095438702702,-1.573725607968508,-1.5763183781358334,-0.18915820537630001,0.05762290144768399,-2.7132079652692203,-2.8447432691978363,-2.0,True,True,-2.0,4.658089100404547,-4.993358586764637,False
3.56,-6.626241948324212,-105.15524319169431,4.658089100404547,-4.993358586764637,-4.991469187919927,-1.6328833615595757,-1.6347727604042852,-0.19617273124851423,0.05762290144768399,-2.7256212048890225,-2.8641710346898526,-2.0,True,True,-2.0,4.647802377242532,-5.143361581007693,False
3.5620000000000003,-6.836023719392416,-104.62376725180198,4.647802377242532,-5.143361581007693,-5.144607975294028,-1.6926621383847227,-1.6914157440983875,-0.20296988929180648,0.05762290144768399,-2.7376108289155536,-2.882957816759676,-2.0,True,True,-2.0,4.637218946198671,-5.291715521930275,False
3.564,-7.044726003069627,-104.0757700062234,4.637218946198671,-5.291715521930275,-5.289701226032551,-1.753010481139352,-1.7550247770370762,-0.21060297324444913,0.05762290144768399,-2.749174944048192,-2.9021550158449574,-2.0,True,True,-2.0,4.626342069121972,-5.438438538349526,False
3.5660000000000003,-7.252315842845956,-103.51133799007609,4.626342069121972,-5.438438538349526,-5.437309931144497,-1.8138773044964296,-1.8150059117014594,-0.21780070940417512,0.05762290144768399,-2.7603117241791066,-2.9204895321355977,-2.0,True,True,-2.0,4.6151749720024045,-5.5835485597839964,False
3.568,-7.458760457879131,-102.9305603337188,4.6151749720024045,-5.5835485597839964,-5.584541802908154,-1.8752118980951344,-1.874218654970977,-0.22490623859651723,0.05762290144768399,-2.7710194106816064,-2.9383027478304395,-2.0,True,True,-2.0,4.603720845365115,-5.727063318644621,False
3.5700000000000003,-7.664027248171311,-102.3335287486759,4.603720845365115,-5.727063318644621,-5.725702163981928,-1.9369639295266898,-1.9383250841893833,-0.232599010102726,0.05762290144768399,-2.7812963126878674,-2.9562724213429092,-2.0,True,True,-2.0,4.591982844660311,-5.86900035240162,False
3.572,-7.868083799716783,-101.72033751315571,4.591982844660311,-5.86900035240162,-5.869007749814049,-1.9990834473151633,-1.999076049902734,-0.23988912598832807,0.05762290144768399,-2.791140807355931,-2.973407031896575,-2.0,True,True,-2.0,4.579964090648856,-6.009377005727571,False
3.5740000000000003,-8.070897889620616,-101.09108345716244,4.579964090648856,-6.009377005727571,-6.0153933263580575,-2.0615208838930448,-2.0555045632625584,-0.246660547591507,0.05762290144768399,-2.800551340125969,-2.9895889862697924,-2.0,True,True,-2.0,4.5676676697836225,-6.148210432616928,False
3.576,-8.272437491186746,-100.44586594720663,4.5676676697836225,-6.148210432616928,-6.145825862013758,-2.1242270585698186,-2.126611629172989,-0.25519339550075865,0.05762290144768399,-2.80952642496576,-3.0070969190188346,-2.0,True,True,-2.0,4.555096634586658,-6.285517598482229,False
3.5780000000000003,-8.472670778975996,-99.78478687061197,4.555096634586658,-6.285517598482229,-6.285635080387163,-2.187153180493767,-2.187035698588833,-0.26244428383065993,0.05762290144768399,-2.818064644605375,-3.022886026988351,-2.0,True,True,-2.0,4.542254004022203,-6.421315282227271,False
3.58,-8.671566133830872,-99.10795061942869,4.542254004022203,-6.421315282227271,-6.418435659266995,-2.2502508516036013,-2.2531304745638767,-0.2703756569476652,0.05762290144768399,-2.8261646507609473,-3.0389174062609285,-2.0,True,True,-2.0,4.529142763865607,-6.555620078297486,False
3.5820000000000003,-8.869092147869289,-98.41546407394658,4.529142763865607,-6.555620078297486,-6.557796705141883,-2.3134720695718025,-2.3112954427274053,-0.2773554531272886,0.05762290144768399,-2.833825164347611,-3.053557716027216,-2.0,True,True,-2.0,4.5157658670681915,-6.68844839870778,False
3.584,-9.06521762944367,-97.70743658581935,4.5157658670681915,-6.68844839870778,-6.687574317957813,-2.3767692307358894,-2.3776433114858566,-0.2853171973783028,0.05762290144768399,-2.8410449756814624,-3.068739271612081,-2.0,True,True,-2.0,4.502126234118095,-6.819816475048073,False
3.586,-9.259911608067078,-96.98397996079449,4.502126234118095,-6.819816475048073,-6.819308866233533,-2.440095133019005,-2.440602741833545,-0.2928723290200254,0.05762290144768399,-2.8478229446706016,-3.083072372242943,-2.0,True,True,-2.0,4.488226753397162,-6.9497403604668015,False
3.588,-9.453143339303328,-96.24520844105963,4.488226753397162,-6.9497403604668015,-6.949474455542242,-2.503402978836526,-2.503668883761086,-0.3004402660513303,0.05762290144768399,-2.854158000995153,-3.0969753655987993,-2.0,True,True,-2.0,4.474070281533896,-7.078235931632605,False
3.59,-9.644882309621932,-95.4912386872023,4.474070281533896,-7.078235931632605,-7.075884127161326,-2.5666463779893274,-2.5689981824606063,-0.3082797818952727,0.05762290144768399,-2.8600491442762808,-3.1107060247238696,-2.0,True,True,-2.0,4.459659643752547,-7.205318890674453,False
3.592,-9.835098241216825,-94.7221897597867,4.459659643752547,-7.205318890674453,-7.205964039561642,-2.629779350542371,-2.629134201655183,-0.31549610419862195,0.05762290144768399,-2.865495444234171,-3.1233686469851087,-2.0,True,True,-2.0,4.444997634218346,-7.331004767100444,False
3.594,-10.023761096787354,-93.93818310055357,4.444997634218346,-7.331004767100444,-7.3308369187251055,-2.69275632968691,-2.692924178062248,-0.32315090136746977,0.05762290144768399,-2.870496040834924,-3.1360240407547098,-2.0,True,True,-2.0,4.430087016378955,-7.4553089196955,False
3.596,-10.210841084281627,-93.13934251324267,4.430087016378955,-7.4553089196955,-7.451859685344553,-2.7555321645861275,-2.758981398937074,-0.33107776787244886,0.05762290144768399,-2.8750501444263694,-3.1485050108511343,-2.0,True,True,-2.0,4.414930523302159,-7.578246538398215,False
3.598,-10.396308661600816,-92.32579414404366,4.414930523302159,-7.578246538398215,-7.576861002322397,-2.8180621232026013,-2.8194476592784197,-0.33833371911341037,0.05762290144768399,-2.879157035862755,-3.1598678535284814,-2.0,True,True,-2.0,4.399530858009845,-7.699832646157059,False
3.6,-10.580134541264504,-91.49766646167473,4.399530858009845,-7.699832646157059,-7.700654613889491,-2.8803018951074453,-2.879479927375013,-0.34553759128500156,0.05762290144768399,-2.8828160666183154,-3.170730756455633,-2.0,True,True,-2.0,4.383890693808312,-7.820082100766177,False
3.602,-10.762289695035316,-90.65509023709691,4.383890693808312,-7.820082100766177,-7.819624348539148,-2.9422075942691386,-2.9426653464961676,-0.35311984157954013,0.05762290144768399,-2.8860266588896777,-3.181523599021534,-2.0,True,True,-2.0,4.36801267461495,-7.939009596681009,False
3.604,-10.942745358502913,-89.79819852286326,4.36801267461495,-7.939009596681009,-7.939690966523577,-3.003735761821904,-3.0030543919793358,-0.36036652703752026,0.05762290144768399,-2.8887883056871035,-3.19153193127694,-2.0,True,True,-2.0,4.351899415281322,-8.05662966681395,False
3.606,-11.121473035625971,-88.92712663210962,4.351899415281322,-8.05662966681395,-8.058622108498085,-3.0648433688120207,-3.0628509271278865,-0.36754211125534636,0.05762290144768399,-2.891100570914549,-3.2010197807222114,-2.0,True,True,-2.0,4.335553501912702,-8.17295668431027,False
3.608,-11.298444503232602,-88.04201211718429,4.335553501912702,-8.17295668431027,-8.172214903928479,-3.1254878189223323,-3.126229599304123,-0.37514755191649474,0.05762290144768399,-2.8929630894385316,-3.210487739907342,-2.0,True,True,-2.0,4.318977492184093,-8.288004864304503,False
3.61,-11.473631815476397,-87.14299474793054,4.318977492184093,-8.288004864304503,-8.285371942682596,-3.185626951171894,-3.1882598727938003,-0.382591184735256,0.05762290144768399,-2.8943755671457847,-3.219343850433357,-2.0,True,True,-2.0,4.302173915652777,-8.40178826565754,False
3.612,-11.64700730824997,-86.23021648961246,4.302173915652777,-8.40178826565754,-8.39987467761727,-3.2452190425924297,-3.2471326306327004,-0.38965591567592406,0.05762290144768399,-2.895337780989704,-3.227370795217944,-2.0,True,True,-2.0,4.285145274067428,-8.514320792674615,False
