# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.198,0.3522503938535695,0.8508530524380279,1.382649115006459,0.8530071610451331,1.3981735777951512
2.2,0.34807350186781005,0.8530071610451331,1.3981735777951512,0.8561653565346858,1.4150016534101917
2.202,0.3437310347003492,0.8561653565346858,1.4150016534101917,0.8589511221311016,1.4323511697444444
2.204,0.3392246840652159,0.8589511221311016,1.4323511697444444,0.8614986330342386,1.450262964146982
2.206,0.33455622532236556,0.8614986330342386,1.450262964146982,0.8649789748897447,1.4673776170211776
2.208,0.3297275170269954,0.8649789748897447,1.4673776170211776,0.8674053222158298,1.4799904442375698
2.21,0.32474050043512415,0.8674053222158298,1.4799904442375698,0.8709516648834409,1.49374533705306
2.212,0.3195971989653152,0.8709516648834409,1.49374533705306,0.8735796983191637,1.5043429621955609
2.214,0.3142997176165341,0.8735796983191637,1.5043429621955609,0.8770473664944237,1.517627852439665
2.216,0.30885024234206404,0.8770473664944237,1.517627852439665,0.8796686120363673,1.5356952636199446
2.218,0.30325103937951264,0.8796686120363673,1.5356952636199446,0.8826084797704608,1.5451573535147423
2.22,0.2975044545368867,0.8826084797704608,1.5451573535147423,0.8861530766182961,1.5548837715783428
2.222,0.29161291243480136,0.8861530766182961,1.5548837715783428,0.8892826001184548,1.5621594158010188
2.224,0.28557891570485583,0.8892826001184548,1.5621594158010188,0.8923469743273026,1.5760508114745082
2.226,0.279405044144295,0.8923469743273026,1.5760508114745082,0.895585684694581,1.5830477853113472
2.228,0.2730939538270118,0.895585684694581,1.5830477853113472,0.8983822268344457,1.5902910733445152
2.23,0.2666483761710818,0.8983822268344457,1.5902910733445152,0.9021898225876168,1.600456852125287
2.232,0.26007111696293495,0.9021898225876168,1.600456852125287,0.9052203179372382,1.6052047072740994
2.234,0.25336505533837156,0.9052203179372382,1.6052047072740994,0.908516754038386,1.6117693354863363
2.236,0.24653314272060542,0.908516754038386,1.6117693354863363,0.91136931861029,1.6168519205005163
2.238,0.23957840171558864,0.91136931861029,1.6168519205005163,0.9149538266568206,1.6174478077325645
2.24,0.2325039249648378,0.9149538266568206,1.6174478077325645,0.9182467093265567,1.621697819799512
2.242,0.22531287395606864,0.9182467093265567,1.621697819799512,0.9214692941869578,1.6262302069607322
2.244,0.21800847779190283,0.9214692941869578,1.6262302069607322,0.9246140145372316,1.6257998392873043
2.246,0.21059403191702997,0.9246140145372316,1.6257998392873043,0.9280145104977909,1.628953030909692
2.248,0.2030728968040962,0.9280145104977909,1.628953030909692,0.9309768246826152,1.6321618085938592
2.25,0.19544849659878197,0.9309768246826152,1.6321618085938592,0.9342195796385211,1.6298858193822967
2.2520000000000002,0.18772431772439213,0.9342195796385211,1.6298858193822967,0.9378935426056869,1.6271039285945643
2.254,0.1799039074464485,0.9378935426056869,1.6271039285945643,0.9406345035685851,1.6264527930539876
2.2560000000000002,0.17199087239766933,0.9406345035685851,1.6264527930539876,0.9439831433337446,1.6231626899579557
2.258,0.16398887706388776,0.9439831433337446,1.6231626899579557,0.9471712325132634,1.618512428924071
2.2600000000000002,0.15590164223132286,0.9471712325132634,1.618512428924071,0.9501406717893155,1.6129318548567284
2.262,0.1477329433958154,0.9501406717893155,1.6129318548567284,0.9538106964136899,1.6107529227937232
2.2640000000000002,0.13948660913449934,0.9538106964136899,1.6107529227937232,0.957079708766718,1.6071905576588859
2.266,0.1311665194405495,0.957079708766718,1.6071905576588859,0.9600007536549439,1.5979712838950344
2.2680000000000002,0.12277660402154777,0.9600007536549439,1.5979712838950344,0.9632523755613958,1.5916182577104947
2.27,0.11432084056215036,0.9632523755613958,1.5916182577104947,0.9663766023644196,1.5834610518484544
2.2720000000000002,0.10580325295162868,0.9663766023644196,1.5834610518484544,0.9694267764597434,1.5737929643995812
2.274,0.09722790947705878,0.9694267764597434,1.5737929643995812,0.9728625774574549,1.5657807097140877
2.2760000000000002,0.08859892098273803,0.9728625774574549,1.5657807097140877,0.9760210249099157,1.5547233253916104
2.278,0.07992043899665764,0.9760210249099157,1.5547233253916104,0.9790425614008318,1.540144729395247
2.2800000000000002,0.07119665382470089,0.9790425614008318,1.540144729395247,0.9818821698921588,1.529737554572682
2.282,0.06243179261337411,0.9818821698921588,1.529737554572682,0.9849410419996683,1.5142392844092563
2.2840000000000003,0.0536301173818488,0.9849410419996683,1.5142392844092563,0.9876593701455251,1.5006465628878023
2.286,0.0447959230241404,0.9876593701455251,1.5006465628878023,0.9908669388670337,1.485204277118239
2.2880000000000003,0.035933535282238256,0.9908669388670337,1.485204277118239,0.9941673415594452,1.469680259573874
2.29,0.027047308691096485,0.9941673415594452,1.469680259573874,0.996946725371133,1.4572521359782187
2.2920000000000003,0.018141624496298137,0.996946725371133,1.4572521359782187,0.9996913433770787,1.4384946095328044
2.294,0.009220888545380303,0.9996913433770787,1.4384946095328044,1.0025900683460591,1.4243104644305244
2.2960000000000003,0.00028952915367281396,1.0025900683460591,1.4243104644305244,1.005611981043846,1.4036836816720797
2.298,-0.008648005054327541,1.005611981043846,1.4036836816720797,1.0081761153066817,1.3878702200027364
2.3000000000000003,-0.017587247327147462,1.0081761153066817,1.3878702200027364,1.0107772732683815,1.3658125397103338
2.302,-0.026523714991035688,1.0107772732683815,1.3658125397103338,1.0138289981602262,1.3477818096134266
2.3040000000000003,-0.03545291167621092,1.0138289981602262,1.3477818096134266,1.0161007685685426,1.325126717099723
2.306,-0.0443703295635673,1.0161007685685426,1.325126717099723,1.0189130167242568,1.2988921125954995
2.308,-0.05327145165084764,1.0189130167242568,1.2988921125954995,1.021278680265861,1.2810007966182786
2.31,-0.0621517540371629,1.021278680265861,1.2810007966182786,1.0239733724543918,1.2566316596193923
2.312,-0.07100670822477291,1.0239733724543918,1.2566316596193923,1.0262118067355113,1.2322314571229431
2.314,-0.07983178343705602,1.0262118067355113,1.2322314571229431,1.028980364021341,1.2101348420792266
2.316,-0.08862244895147076,1.028980364021341,1.2101348420792266,1.0313439520708831,1.1836124148531015
2.318,-0.09737417644643921,1.0313439520708831,1.1836124148531015,1.0334340385828922,1.1619845480216728
2.32,-0.10608244236091542,1.0334340385828922,1.1619845480216728,1.035964324276154,1.1266498367911466
2.322,-0.11474273026551102,1.035964324276154,1.1266498367911466,1.0378297043597773,1.1038095491908162
2.324,-0.12335053324396,1.0378297043597773,1.1038095491908162,1.0399598100119078,1.0777290471598129
2.326,-0.131901356283705,1.0399598100119078,1.0777290471598129,1.042313795916265,1.0479632969426196
2.328,-0.14039071867437194,1.042313795916265,1.0479632969426196,1.0442202667575933,1.0220845471078936
2.33,-0.14881415641293202,1.0442202667575933,1.0220845471078936,1.0462922230640397,0.98706945266438
2.332,-0.15716722461421928,1.0462922230640397,0.98706945266438,1.0478603545622,0.9594726556920928
2.334,-0.16544549992561816,1.0478603545622,0.9594726556920928,1.0500001902392475,0.9259497852406665
2.336,-0.17364458294455407,1.0500001902392475,0.9259497852406665,1.0519126900713975,0.8955180685390515
2.338,-0.18176010063756776,1.0519126900713975,0.8955180685390515,1.053358140607552,0.8651825008289213
2.34,-0.18978770875959475,1.053358140607552,0.8651825008289213,1.055019373040637,0.8331127005855964
2.342,-0.19772309427220894,1.055019373040637,0.8331127005855964,1.0565876281804885,0.7988795216483967
2.344,-0.20556197775940102,1.0565876281804885,0.7988795216483967,1.0588000485083275,0.7654932725970548
2.346,-0.2133001158396688,1.0588000485083275,0.7654932725970548,1.0598691106024711,0.7388632795942663
2.348,-0.22093330357296725,1.0598691106024711,0.7388632795942663,1.0612281258237248,0.6989019191580743
2.35,-0.2284573768612376,1.0612281258237248,0.6989019191580743,1.0622627682619972,0.666539844452777
2.352,-0.23586821484108833,1.0622627682619972,0.666539844452777,1.0633690986034754,0.6271981500819765
2.354,-0.24316174226733317,1.0633690986034754,0.6271981500819765,1.064978793611031,0.5977675571258106
2.356,-0.25033393188591785,1.064978793611031,0.5977675571258106,1.066517233055463,0.5613503660937483
2.358,-0.25738080679493874,1.066517233055463,0.5613503660937483,1.067215936763894,0.5217232849234665
2.36,-0.26429844279229575,1.067215936763894,0.5217232849234665,1.0682382358782112,0.48907192906527786
2.362,-0.27108297070865184,1.0682382358782112,0.48907192906527786,1.069008775446106,0.45178476842689297
2.364,-0.27773057872423296,1.069008775446106,0.45178476842689297,1.0696199476361565,0.4125400154139737
2.366,-0.2842375146681552,1.0696199476361565,0.4125400154139737,1.0705607979216758,0.37592041912134205
2.368,-0.29060008829878864,1.0705607979216758,0.37592041912134205,1.0712074314115025,0.3361299977271534
2.37,-0.2968146735638435,1.0712074314115025,0.3361299977271534,1.071888873484286,0.2985388189928784
2.372,-0.3028777108387132,1.071888873484286,0.2985388189928784,1.0722275817112905,0.25665941624759325
2.374,-0.3087857091417247,1.0722275817112905,0.25665941624759325,1.0731927022640255,0.21899846010295512
2.376,-0.3145352483248478,1.0731927022640255,0.21899846010295512,1.073170786170459,0.1840305533543423
2.378,-0.3201229812385304,1.073170786170459,0.1840305533543423,1.0738088016366063,0.14461954359419676
2.38,-0.32554563586920215,1.0738088016366063,0.14461954359419676,1.0737569739333188,0.10631168593223757
2.382,-0.33080001744811677,1.0737569739333188,0.10631168593223757,1.073985130092116,0.06958398434743164
2.384,-0.3358830105301056,1.073985130092116,0.06958398434743164,1.0737911223060082,0.028171229763320677
2.386,-0.34079158104089935,1.0737911223060082,0.028171229763320677,1.0735755742979516,-0.01203233457767322
2.388,-0.3455227782916174,1.0735755742979516,-0.01203233457767322,1.0735629319307984,-0.0464103582412485
2.39,-0.3500737369590934,1.0735629319307984,-0.0464103582412485,1.073804604900887,-0.07502077923787509
2.392,-0.35444167903065604,1.073804604900887,-0.07502077923787509,1.0732780546413747,-0.10190639372886129
2.394,-0.3586239157120329,1.0732780546413747,-0.10190639372886129,1.073230199881755,-0.13545425970236774
2.396,-0.36261784929704416,1.073230199881755,-0.13545425970236774,1.0729614732721162,-0.1696298131441556
2.398,-0.36642097499775605,1.0729614732721162,-0.1696298131441556,1.0723663211169874,-0.19861594498125607
2.4,-0.3700308827337828,1.0723663211169874,-0.19861594498125607,1.0720109289056663,-0.2277216710025436
2.402,-0.37344525887944946,1.0720109289056663,-0.2277216710025436,1.0716146900916035,-0.2612224041900139
2.404,-0.37666188796750566,1.0716146900916035,-0.2612224041900139,1.0707335702843541,-0.29572530891330107
2.406,-0.3796786543481515,1.0707335702843541,-0.29572530891330107,1.070061013677783,-0.3210169385733127
2.408,-0.3824935438020934,1.070061013677783,-0.3210169385733127,1.0693134056399918,-0.3588009403368109
2.41,-0.3851046451064066,1.0693134056399918,-0.3588009403368109,1.0688671784618387,-0.38916375612829046
2.412,-0.38751015155197277,1.0688671784618387,-0.38916375612829046,1.0678767781796745,-0.4238041245755058
2.414,-0.38970836241130563,1.0678767781796745,-0.4238041245755058,1.06699361569694,-0.4504677498834108
2.416,-0.3916976843555535,1.06699361569694,-0.4504677498834108,1.0659272789316392,-0.48223195939989616
2.418,-0.3934766328195455,1.0659272789316392,-0.48223195939989616,1.064987162838721,-0.5115247835154066
2.42,-0.3950438333137105,1.064987162838721,-0.5115247835154066,1.0638050341338565,-0.5419352149337298
2.422,-0.3963980226817702,1.0638050341338565,-0.5419352149337298,1.0629612596110294,-0.575311817084014
2.424,-0.39753805030308487,1.0629612596110294,-0.575311817084014,1.0615624775971138,-0.6036448498529685
2.426,-0.3984628792385956,1.0615624775971138,-0.6036448498529685,1.0599050418170315,-0.636122313841568
2.428,-0.3991715873192985,1.0599050418170315,-0.636122313841568,1.0593571299256046,-0.667830303399095
2.43,-0.3996633681762313,1.0593571299256046,-0.667830303399095,1.0574629768759818,-0.6942593394819461
2.432,-0.3999375322109675,1.0574629768759818,-0.6942593394819461,1.0562042500177977,-0.7244862939164813
2.434,-0.39999350750564905,1.0562042500177977,-0.7244862939164813,1.0545598727873444,-0.7545321772845164
2.436,-0.39983084067160773,1.0545598727873444,-0.7545321772845164,1.0530970056059197,-0.7816072408746573
2.438,-0.3994491976356605,1.0530970056059197,-0.7816072408746573,1.051329623234451,-0.8145867770072854
2.44,-0.39884836436319,1.051329623234451,-0.8145867770072854,1.0496933037032607,-0.8364980552252353
2.442,-0.39802824751715205,1.0496933037032607,-0.8364980552252353,1.048075921914265,-0.868278996674784
2.444,-0.39698887505218405,1.048075921914265,-0.868278996674784,1.0460330985023172,-0.8986038950120355
2.446,-0.39573039674301735,1.0460330985023172,-0.8986038950120355,1.0444181719883954,-0.923024978275404
2.448,-0.3942530846464369,1.0444181719883954,-0.923024978275404,1.0425300596147826,-0.9521761401239215
2.45,-0.39255733349604516,1.0425300596147826,-0.9521761401239215,1.0404344029379133,-0.9775797534084332
2.452,-0.39064366102915526,1.0404344029379133,-0.9775797534084332,1.0383873342106655,-1.0041834260089688
2.454,-0.3885127082451314,1.0383873342106655,-1.0041834260089688,1.03633903436718,-1.0318898378343533
2.456,-0.3861652395945688,1.03633903436718,-1.0318898378343533,1.0342089873630802,-1.057187563986524
2.458,-0.38360214309871066,1.0342089873630802,-1.057187563986524,1.0320789333725822,-1.0753341871918412
2.46,-0.3808244303985626,1.0320789333725822,-1.0753341871918412,1.0297273536525728,-1.1002671572672058
2.462,-0.3778332367331762,1.0297273536525728,-1.1002671572672058,1.0273139682827863,-1.125012622109768
2.464,-0.3746298208466421,1.0273139682827863,-1.125012622109768,1.0251140003291617,-1.150663205848934
2.466,-0.3712155648233348,1.0251140003291617,-1.150663205848934,1.0231183846713607,-1.1704297385967972
2.468,-0.3675919738510345,1.0231183846713607,-1.1704297385967972,1.020605884509034,-1.1901050328133103
2.47,-0.3637606759115415,1.020605884509034,-1.1901050328133103,1.0178493003228297,-1.2143764928922718
2.472,-0.3597234213984968,1.0178493003228297,-1.2143764928922718,1.0159316641129243,-1.235404510124997
2.474,-0.3554820826620974,1.0159316641129243,-1.235404510124997,1.0133822241783659,-1.2548991243548224
2.476,-0.3510386534805132,1.0133822241783659,-1.2548991243548224,1.0108806686622638,-1.2743645967953678
2.478,-0.3463952484577676,1.0108806686622638,-1.2743645967953678,1.008367437082155,-1.2920707551528385
2.48,-0.34155410234797556,1.008367437082155,-1.2920707551528385,1.0054882138465966,-1.3112950843573579
2.482,-0.3365175693058069,1.0054882138465966,-1.3112950843573579,1.0028895796159285,-1.3285720132823458
2.484,-0.33128812206311675,1.0028895796159285,-1.3285720132823458,1.00064850391395,-1.346217127938542
2.486,-0.32586835103173445,1.00064850391395,-1.346217127938542,0.9974325969893265,-1.359543883818507
2.488,-0.3202609633324362,0.9974325969893265,-1.359543883818507,0.9948820098388307,-1.3745378266050885
2.49,-0.3144687817501525,0.9948820098388307,-1.3745378266050885,0.9919848707250692,-1.3894505460910147
2.492,-0.30849474361556867,0.9919848707250692,-1.3894505460910147,0.9895154508201914,-1.40222863401604
2.494,-0.3023418996132341,0.9895154508201914,-1.40222863401604,0.9862738648311753,-1.4153202640831821
2.496,-0.29601341251642993,0.9862738648311753,-1.4153202640831821,0.9836783614836155,-1.4261214562288729
2.498,-0.28951255584902164,0.9836783614836155,-1.4261214562288729,0.9807787675100147,-1.4425528885523506
2.5,-0.2828427124746195,0.9807787675100147,-1.4425528885523506,0.9777570986434073,-1.4516621265903198
2.5020000000000002,-0.27600737311336915,0.9777570986434073,-1.4516621265903198,0.9747361489153521,-1.4619664725167951
2.504,-0.26901013478681407,0.9747361489153521,-1.4619664725167951,0.9718270639125899,-1.469472759188702
2.5060000000000002,-0.26185469919120674,0.9718270639125899,-1.469472759188702,0.9688219851612719,-1.47808308347586
2.508,-0.254544870999833,0.9688219851612719,-1.47808308347586,0.9656607999168441,-1.487244956224587
2.5100000000000002,-0.2470845560948138,0.9656607999168441,-1.487244956224587,0.9627602731905126,-1.4917929628729507
2.512,-0.23947775972904647,0.9627602731905126,-1.4917929628729507,0.9599884752832029,-1.4996951589826433
2.5140000000000002,-0.2317285846188354,0.9599884752832029,-1.4996951589826433,0.9569101502150853,-1.5032455274362597
2.516,-0.2238412289679766,0.9569101502150853,-1.5032455274362597,0.9534351026132951,-1.509237520524527
2.5180000000000002,-0.21581998442394565,0.9534351026132951,-1.509237520524527,0.9509202248510277,-1.5087295605061861
2.52,-0.20766923396704562,0.9509202248510277,-1.5087295605061861,0.9477556635426057,-1.5125001695013573
2.5220000000000002,-0.19939344973324763,0.9477556635426057,-1.5125001695013573,0.9450413427231297,-1.5133189135004437
2.524,-0.19099719077169236,0.9450413427231297,-1.5133189135004437,0.9417452147245818,-1.5127606514888656
2.5260000000000002,-0.18248510073768354,0.9417452147245818,-1.5127606514888656,0.9387317241235096,-1.5122542088483837
2.528,-0.17386190552221034,0.9387317241235096,-1.5122542088483837,0.9357822404309296,-1.5141695855535338
2.5300000000000002,-0.16513241081894978,0.9357822404309296,-1.5141695855535338,0.9326979633763208,-1.5106714139856903
2.532,-0.1563014996298706,0.9326979633763208,-1.5106714139856903,0.9295174510127118,-1.509668891758728
2.5340000000000003,-0.14737412971047878,0.9295174510127118,-1.509668891758728,0.9267185270730385,-1.5045389713710844
2.536,-0.13835533095592384,0.9267185270730385,-1.5045389713710844,0.9232122679618843,-1.4941256996800694
2.5380000000000003,-0.12925020272911045,0.9232122679618843,-1.4941256996800694,0.9207017745105284,-1.4933621803729873
2.54,-0.12006391113209634,0.9207017745105284,-1.4933621803729873,0.9179400865740016,-1.4854677711572817
2.5420000000000003,-0.11080168622203342,0.9179400865740016,-1.4854677711572817,0.91480339417131,-1.4769896589294593
2.544,-0.10146881917303052,0.91480339417131,-1.4769896589294593,0.9115999629926046,-1.473277487133607
2.5460000000000003,-0.09207065938526003,0.9115999629926046,-1.473277487133607,0.9086483938287759,-1.4607995827554063
2.548,-0.08261261154279015,0.9086483938287759,-1.4607995827554063,0.9058158348946734,-1.453993989275058
2.5500000000000003,-0.07310013262154835,0.9058158348946734,-1.453993989275058,0.9030089826892068,-1.4357605706962318
2.552,-0.06353872884899814,0.9030089826892068,-1.4357605706962318,0.8999466865604349,-1.428115607513208
2.5540000000000003,-0.0539339526169941,0.8999466865604349,-1.428115607513208,0.8975181231819468,-1.419608368345505
2.556,-0.044291399349489,0.8975181231819468,-1.419608368345505,0.8946400503350296,-1.404371506437928
2.5580000000000003,-0.034616704326658,0.8946400503350296,-1.404371506437928,0.8917944322953636,-1.39310877363091
2.56,-0.024915539467182942,0.8917944322953636,-1.39310877363091,0.8891569190372436,-1.3758526220124656
2.562,-0.015193610070335898,0.8891569190372436,-1.3758526220124656,0.886121042536647,-1.3572310631807931
2.564,-0.005456651519689066,0.886121042536647,-1.3572310631807931,0.8837404708415102,-1.3408823429645127
2.566,0.004289574049834659,0.8837404708415102,-1.3408823429645127,0.8810641688040775,-1.327987978226136
2.568,0.014039281119663256,0.8810641688040775,-1.327987978226136,0.8782442156111598,-1.3068521553932846
2.57,0.02378666418822755,0.8782442156111598,-1.3068521553932846,0.8755614558925425,-1.2901215125570535
2.572,0.033525901202649665,0.8755614558925425,-1.2901215125570535,0.8731074947048434,-1.2645994768446132
2.574,0.043251157019492455,0.8731074947048434,-1.2645994768446132,0.870502271298955,-1.2457433104765618
2.576,0.05295658689267149,0.870502271298955,-1.2457433104765618,0.8685563326243889,-1.2242745395938923
2.578,0.0626363399864624,0.8685563326243889,-1.2242745395938923,0.865825519677747,-1.204140300853366
2.58,0.07228456291162631,0.865825519677747,-1.204140300853366,0.8634047121171773,-1.1788575817840004
2.582,0.08189540328253708,0.8634047121171773,-1.1788575817840004,0.860814559044575,-1.1544503417842815
2.584,0.09146301329327822,0.860814559044575,-1.1544503417842815,0.8593670592976138,-1.131994703505391
2.586,0.10098155331051982,0.8593670592976138,-1.131994703505391,0.8570492649922955,-1.1054999105383292
2.588,0.1104451954811099,0.8570492649922955,-1.1054999105383292,0.8548018228031656,-1.0756102838714177
2.59,0.11984812735210278,0.8548018228031656,-1.0756102838714177,0.8525139166443004,-1.0530056575003228
2.592,0.12918455550114122,0.8525139166443004,-1.0530056575003228,0.8503709837256048,-1.0253409633790636
2.594,0.13844870917485294,0.8503709837256048,-1.0253409633790636,0.8483708934317401,-0.9930666171189447
2.596,0.1476348439331312,0.8483708934317401,-0.9930666171189447,0.8463274002206577,-0.9650490834731764
2.598,0.1567372452969195,0.8463274002206577,-0.9650490834731764,0.8445396929009342,-0.9388092462518649
2.6,0.16575023239731407,0.8445396929009342,-0.9388092462518649,0.8426188501065843,-0.9040984976182725
2.602,0.174668161623593,0.8426188501065843,-0.9040984976182725,0.841272795437368,-0.8761094420217918
2.604,0.1834854302679343,0.841272795437368,-0.8761094420217918,0.839299045625939,-0.8483253748292588
2.606,0.19219648016439483,0.839299045625939,-0.8483253748292588,0.8374996903476516,-0.8130557155018989
2.608,0.2007958013198842,0.8374996903476516,-0.8130557155018989,0.8362664835184042,-0.7816861833287598
2.61,0.2092779355346929,0.8362664835184042,-0.7816861833287598,0.8346474031391832,-0.748217722992146
2.612,0.21763748001025227,0.8346474031391832,-0.748217722992146,0.8332410746201511,-0.7112446458986452
2.614,0.2258690909417037,0.8332410746201511,-0.7112446458986452,0.8321941492082614,-0.680004096581904
2.616,0.23396748709290974,0.8321941492082614,-0.680004096581904,0.8307028060390941,-0.6431762546032743
2.618,0.2419274533514651,0.8307028060390941,-0.6431762546032743,0.8298411464122799,-0.6087461474578405
2.62,0.24974384426135354,0.8298411464122799,-0.6087461474578405,0.8284269594775187,-0.5739135098321624
2.622,0.25741158753077287,0.8284269594775187,-0.5739135098321624,0.8270206501998859,-0.5367447485994282
2.624,0.2649256875127718,0.8270206501998859,-0.5367447485994282,0.826134708677271,-0.5003392486557334
2.626,0.2722812286562442,0.826134708677271,-0.5003392486557334,0.825422312940159,-0.46164850904489635
2.628,0.2794733789248885,0.825422312940159,-0.46164850904489635,0.8243027510031062,-0.4270417478121492
2.63,0.2864973931816863,0.8243027510031062,-0.4270417478121492,0.8234919227206533,-0.3866792548478095
2.632,0.2933486165365519,0.8234919227206533,-0.3866792548478095,0.8230078032500076,-0.3497621773744358
2.634,0.3000224876546708,0.8230078032500076,-0.3497621773744358,0.8221679397610966,-0.3112311604061273
2.636,0.3065145420232003,0.8221679397610966,-0.3112311604061273,0.8216785752943072,-0.27201239359243945
2.638,0.31282041517390013,0.8216785752943072,-0.27201239359243945,0.8211976421473979,-0.23413560742668799
2.64,0.3189358458593503,0.8211976421473979,-0.23413560742668799,0.8209217668437336,-0.19229008585169055
2.642,0.3248566791803483,0.8209217668437336,-0.19229008585169055,0.820798216456301,-0.15416363229639085
2.644,0.33057886966219435,0.820798216456301,-0.15416363229639085,0.8205580476410865,-0.11098094193872086
2.646,0.3360984842774686,0.8205580476410865,-0.11098094193872086,0.8202424283446289,-0.07546593773082325
2.648,0.34141170541303995,0.8202424283446289,-0.07546593773082325,0.8200941557319915,-0.03575569140446139
2.65,0.34651483377895514,0.8200941557319915,-0.03575569140446139,0.8200227363284017,0.003245193305713388
2.652,0.35140429125698597,0.8200227363284017,0.003245193305713388,0.8199268084155197,0.039144283583415
2.654,0.3560766236865312,0.8199268084155197,0.039144283583415,0.819795438316841,0.07146333269195322
2.656,0.36052850358567806,0.819795438316841,0.07146333269195322,0.8202813244722454,0.09837631197464346
2.658,0.3647567328051994,0.8202813244722454,0.09837631197464346,0.8209998483480994,0.1363943525141042
2.66,0.368758245113329,0.8209998483480994,0.1363943525141042,0.8213602177613751,0.16446571137946756
2.662,0.37253010870914033,0.8213602177613751,0.16446571137946756,0.8218879866889351,0.19785518913515077
2.664,0.3760695286624524,0.8218879866889351,0.19785518913515077,0.8221092526332281,0.22434207499738607
2.666,0.3793738492781402,0.8221092526332281,0.22434207499738607,0.8225317818492324,0.26256406478027283
2.668,0.3824405563828361,0.8225317818492324,0.26256406478027283,0.8230927539585792,0.29538289227140485
2.67,0.38526727953198575,0.8230927539585792,0.29538289227140485,0.8240064931546429,0.3293189831565275
2.672,0.38785179413530474,0.8240064931546429,0.3293189831565275,0.8243434472573022,0.3565981651467102
2.674,0.39019202349868315,0.8243434472573022,0.3565981651467102,0.8253627742338849,0.39172604941984934
2.676,0.39228604078067053,0.8253627742338849,0.39172604941984934,0.8257679199530203,0.42209350032892873
2.678,0.3941320708616637,0.8257679199530203,0.42209350032892873,0.8270517451194216,0.4554788142580097
2.68,0.3957284921240191,0.8270517451194216,0.4554788142580097,0.827833821745737,0.4864132190648593
2.682,0.39707383814131214,0.827833821745737,0.4864132190648593,0.8290063117882434,0.5195070563422928
2.684,0.39816679927504794,0.8290063117882434,0.5195070563422928,0.8302075293393173,0.5484959295993725
2.686,0.39900622417715065,0.8302075293393173,0.5484959295993725,0.8314012127653566,0.577115922439559
2.688,0.3995911211966322,0.8314012127653566,0.577115922439559,0.8323887108956036,0.6079962065695573
2.69,0.39992065968887464,0.8323887108956036,0.6079962065695573,0.8333285849285405,0.6360720195120226
2.692,0.3999941712260314,0.8333285849285405,0.6360720195120226,0.8350700978985952,0.6733128567949737
2.694,0.3998111507070937,0.8350700978985952,0.6733128567949737,0.8365738778531707,0.6988672872093951
2.696,0.399371257366236,0.8365738778531707,0.6988672872093951,0.8381506972045599,0.7309549749380797
2.698,0.3986743156781074,0.8381506972045599,0.7309549749380797,0.8393295935662123,0.758361085062615
2.7,0.3977203161587995,0.8393295935662123,0.758361085062615,0.8407759649047772,0.7855693924157804
2.702,0.3965094160612779,0.8407759649047772,0.7855693924157804,0.8426602008766829,0.8190934469757047
2.704,0.3950419399641327,0.8426602008766829,0.8190934469757047,0.8445407375053563,0.847853483034394
2.706,0.39331838025256444,0.8445407375053563,0.847853483034394,0.8460937439510787,0.8743665845966422
2.708,0.3913393974905874,0.8460937439510787,0.8743665845966422,0.8477170520521227,0.900845904200735
2.71,0.3891058206834992,0.8477170520521227,0.900845904200735,0.8495523272595024,0.9286147862291536
2.712,0.38661864742973456,0.8495523272595024,0.9286147862291536,0.8514954304779438,0.9549799869196249
2.714,0.38387904396129247,0.8514954304779438,0.9549799869196249,0.8534960288384517,0.9787622346158964
2.716,0.38088834507198055,0.8534960288384517,0.9787622346158964,0.8556244253542118,1.001362418354595
2.718,0.37764805393283,0.8556244253542118,1.001362418354595,0.8579697416484379,1.0301810050867435
2.72,0.37415984179404593,0.8579697416484379,1.0301810050867435,0.8598313402632073,1.0525557948115256
2.722,0.37042554757301194,0.8598313402632073,1.0525557948115256,0.8620101205691202,1.0776497722402205
2.724,0.3664471773278437,0.8620101205691202,1.0776497722402205,0.8642523120671788,1.099046872080192
2.726,0.36222690361617477,0.8642523120671788,1.099046872080192,0.8664167050835954,1.1238140191247048
2.728,0.3577670647388195,0.8664167050835954,1.1238140191247048,0.8689703200729691,1.1426544648603092
2.73,0.353070163868139,0.8689703200729691,1.1426544648603092,0.8712591735409541,1.1606987036738698
2.732,0.3481388680609231,0.8712591735409541,1.1606987036738698,0.8732153725436225,1.1846167859475938
2.734,0.3429760071557719,0.8732153725436225,1.1846167859475938,0.8756675821973805,1.2009270414661604
2.736,0.3375845725549256,0.8756675821973805,1.2009270414661604,0.8782747727294318,1.2217551177212564
2.738,0.3319677158907205,0.8782747727294318,1.2217551177212564,0.8808697623047435,1.2413606804267225
2.74,0.32612874757676596,0.8808697623047435,1.2413606804267225,0.8831797636610618,1.2583422656692125
2.742,0.32007113524415853,0.8831797636610618,1.2583422656692125,0.8856696266930454,1.2723334473923804
2.744,0.31379850206303556,0.8856696266930454,1.2723334473923804,0.8879642116711075,1.2933588495333832
2.746,0.3073146249499217,0.8879642116711075,1.2933588495333832,0.8910928513114157,1.301412985045302
