time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
1.99,-1.1302293515276431,112.87416377219448,1.5808363837871953,-9.167158980012534,-9.16635527993938,8.036929628484891,8.036125928411737,0.9643351114094084,-0.9457585292853449,0.0,0.018576582124063545,0.018576582124063545,False,False,-0.030600933062250313,1.5627062199472008,-9.065081919997189,False
1.992,-0.9043977272358685,112.95448868671532,1.5627062199472008,-9.065081919997189,-9.066217697693132,8.16068419276132,8.161819970457262,0.9794183964548715,-0.9359643453207962,0.0,0.0434540511340753,0.0434540511340753,False,False,-0.006043808149995389,1.5447831081127974,-8.961555917201737,False
1.994,-0.6784232880588202,113.01697677806257,1.5447831081127974,-8.961555917201737,-8.964223940297137,8.283132629142917,8.285800652238317,0.994296078268598,-0.9260213845381102,0.0,0.06827469373048778,0.06827469373048778,False,False,0.018576582124063545,1.5270699275594588,-8.856590276669314,False
1.996,-0.45234171798008727,113.06161817864219,1.5270699275594588,-8.856590276669314,-8.858199956423805,8.404248558689227,8.405858238443718,1.0087029886132461,-0.9159343546519778,0.0,0.09276863396126833,0.09276863396126833,False,False,0.0434540511340753,1.5095695797415696,-8.750173908944637,False
1.998,-0.22618871790034167,113.08840583905956,1.5095695797415696,-8.750173908944637,-8.752968735424169,8.523985191044295,8.526780017523826,1.023213602102859,-0.9057022186309492,0.0,0.11751138347190981,0.11751138347190981,False,False,0.06827469373048778,1.4922849223170465,-8.642328712261557,False
2.0,-8.817456953860943e-15,113.09733552923255,1.4922849223170465,-8.642328712261557,-8.644991529309495,8.642328712261548,8.644991529309486,1.0373989835171382,-0.8953282287957779,0.0,0.14207075472136033,0.14207075472136033,False,False,0.09276863396126833,1.475218713116947,-8.533104600049779,False
2.0020000000000002,0.22618871790035602,113.08840583905956,1.475218713116947,-8.533104600049779,-8.534669528345656,8.759293317950135,8.760858246246013,1.0513029895495214,-0.8848151989002827,0.0,0.1664877906492387,0.1664877906492387,False,False,0.11751138347190981,1.4583737317547152,-8.42249068111592,False
2.004,0.4523417179800696,113.06161817864219,1.4583737317547152,-8.42249068111592,-8.42059108425732,8.87483239909599,8.872932802237388,1.0647519362684865,-0.8741676795375979,0.0,0.19058425673088863,0.19058425673088863,False,False,0.14207075472136033,1.4417526888868992,-8.310521433908024,False
2.0060000000000002,0.6784232880588346,113.01697677806257,1.4417526888868992,-8.310521433908024,-8.310264224353016,8.988944721966858,8.98868751241185,1.078642501489422,-0.8633812545227036,0.0,0.21526124696671844,0.21526124696671844,False,False,0.1664877906492387,1.425358235565594,-8.19722666065256,False
2.008,0.9043977272358509,112.95448868671532,1.425358235565594,-8.19722666065256,-8.201112860080348,9.101624387888412,9.1055105873162,1.092661270477944,-0.8524546418179242,0.0,0.24020662866001974,0.24020662866001974,False,False,0.19058425673088863,1.4091929265714964,-8.082654497048859,False
2.0100000000000002,1.1302293515276576,112.87416377219448,1.4091929265714964,-8.082654497048859,-8.081861031592622,9.212883848576517,9.21209038312028,1.1054508459744337,-0.8414001333581799,0.0,0.2640507126162538,0.2640507126162538,False,False,0.21526124696671844,1.3932594101608182,-7.96675820533905,False
2.012,1.3558824995027918,112.7760147187352,1.3932594101608182,-7.96675820533905,-7.966945060251828,9.322640704841842,9.32282755975462,1.1187393071705543,-0.8302127402864743,0.0,0.28852656688407996,0.28852656688407996,False,False,0.24020662866001974,1.377560361677263,-7.849524241777624,False
2.0140000000000002,1.5813215379133978,112.66005702521076,1.377560361677263,-7.849524241777624,-7.852178689756817,9.430845779691023,9.433500227670216,1.1320200273204257,-0.81889254001327,0.0,0.31312748730715567,0.31312748730715567,False,False,0.2640507126162538,1.3620981964421215,-7.731082617570748,False
2.016,1.8065108673218744,112.52630900268527,1.3620981964421215,-7.731082617570748,-7.728152526624273,9.537593484892623,9.534663393946147,1.1441596072735376,-0.8074509439405346,0.0,0.336708663333003,0.336708663333003,False,False,0.28852656688407996,1.3468754355162584,-7.611380462931477,False
2.0180000000000002,2.0314149277226945,112.37479177152186,1.3468754355162584,-7.611380462931477,-7.611954762653968,9.642795390654172,9.643369690376662,1.1572043628451993,-0.7958789003120826,0.0,0.3613254625331167,0.3613254625331167,False,False,0.31312748730715567,1.3318945984341133,-7.490418541072538,False
2.02,2.2559982041574544,112.20552925804785,1.3318945984341133,-7.490418541072538,-7.493760021203914,9.746416745229993,9.749758225361369,1.169970987043364,-0.784179190441649,0.0,0.38579179660171514,0.38579179660171514,False,False,0.336708663333003,1.3171579634978192,-7.3683174681470325,False
2.0220000000000002,2.4802252323235128,112.01854819077617,1.3171579634978192,-7.3683174681470325,-7.370286370780846,9.848542700470546,9.850511603104358,1.182061392372523,-0.7723585765179237,0.0,0.4097028158545992,0.4097028158545992,False,False,0.3613254625331167,1.3026680008219529,-7.244981337933203,False
2.024,2.704060604173609,111.81387809618505,1.3026680008219529,-7.244981337933203,-7.245147939354373,9.949041942106813,9.949208543527982,1.1939050252233578,-0.7604195262656901,0.0,0.43348549895766775,0.43348549895766775,False,False,0.38579179660171514,1.2884271218586512,-7.12043948165086,False
2.0260000000000002,2.9274689735079367,111.59155129405485,1.2884271218586512,-7.12043948165086,-7.120321732222715,10.047908455158797,10.047790705730652,1.205734884687678,-0.7483621774188133,0.0,0.4573727072688648,0.4573727072688648,False,False,0.4097028158545992,1.2744375952672278,-6.9947632957117225,False
2.028,3.150415061554955,111.35160289236512,1.2744375952672278,-6.9947632957117225,-6.99311669872388,10.145178357266678,10.143531760278835,1.2172238112334601,-0.7361899393064787,0.0,0.48103387192698144,0.48103387192698144,False,False,0.43348549895766775,1.2607016378930447,-6.8679786870915445,False
2.0300000000000002,3.3728636625430473,111.09407078174988,1.2607016378930447,-6.8679786870915445,-6.867091450055757,10.240842349634592,10.239955112598805,1.2287946135118566,-0.7239019931713602,0.0,0.5048926203404964,0.5048926203404964,False,False,0.4573727072688648,1.24722146409816,-6.740086897442317,False
2.032,3.5947796492593165,110.81899562951492,1.24722146409816,-6.740086897442317,-6.736847278679775,10.334866546701633,10.33162692793909,1.2397952313526908,-0.7115040408578333,0.0,0.5282911904948575,0.5282911904948575,False,False,0.48103387192698144,1.2339992165677016,-6.6111237652292605,False
2.0340000000000003,3.8161279785969913,110.52642087321546,1.2339992165677016,-6.6111237652292605,-6.609582627874595,10.427251743826252,10.425710606471586,1.2510852727765902,-0.6989931881300674,0.0,0.5520920846465228,0.5520920846465228,False,False,0.5048926203404964,1.2210370558051766,-6.481080381262496,False
2.036,4.036873697088855,110.21639271379725,1.2210370558051766,-6.481080381262496,-6.478175360798239,10.517954078351352,10.515049057887094,1.2618058869464512,-0.6863751292606028,0.0,0.5754307576858484,0.5754307576858484,False,False,0.5282911904948575,1.2083370222016045,-6.350016801786003,False
2.0380000000000003,4.2569819464270555,109.88896010830052,1.2083370222016045,-6.350016801786003,-6.3503877979044,10.606998748213059,10.607369744331455,1.2728843693197747,-0.6736462855674051,0.0,0.5992380837523695,0.5992380837523695,False,False,0.5520920846465228,1.195901217963439,-6.217902119082756,False
2.04,4.476417968967384,109.54417476212951,1.195901217963439,-6.217902119082756,-6.220245988180293,10.69432008805014,10.696663957147678,1.2835996748577212,-0.660810288818828,0.0,0.6227893860388932,0.6227893860388932,False,False,0.5754307576858484,1.1837316253977601,-6.08479628283943,False
2.0420000000000003,4.69514711321816,109.18209112088715,1.1837316253977601,-6.08479628283943,-6.0827670060261,10.77994339605759,10.77791411924426,1.2933496943093112,-0.6478767918757349,0.0,0.6454729024335764,0.6454729024335764,False,False,0.5992380837523695,1.1718303031548862,-5.950661121436924,False
2.044,4.913134839311855,108.80276636177788,1.1718303031548862,-5.950661121436924,-5.952260440999781,10.863795960748778,10.865395280311635,1.3038474336373962,-0.6348383175393609,0.0,0.6690091160980353,0.6690091160980353,False,False,0.6227893860388932,1.1601992336421965,-5.815534756344878,False
2.0460000000000003,5.130346724459589,108.40626038457839,1.1601992336421965,-5.815534756344878,-5.8187173167524575,10.945881480804466,10.949064041212047,1.3138876849454455,-0.6216994406899065,0.0,0.692188244255539,0.692188244255539,False,False,0.6454729024335764,1.1488401957596759,-5.679518941260289,False
2.048,5.346748468386633,107.99263580217895,1.1488401957596759,-5.679518941260289,-5.678804222239193,11.026267409646923,11.025552690625826,1.3230663228750992,-0.6084687774611555,0.0,0.7145975454139437,0.7145975454139437,False,False,0.6690091160980353,1.1377551274053377,-5.5425341771691095,False
2.05,5.562305898749014,107.5619579306961,1.1377551274053377,-5.5425341771691095,-5.541987294582952,11.104840075918123,11.104293193331966,1.3325151831998359,-0.5951436256291571,0.0,0.7373715575706787,0.7373715575706787,False,False,0.692188244255539,1.126945870399476,-5.404628502930913,False
2.052,5.7769849765297785,107.114294779158,1.126945870399476,-5.404628502930913,-5.404129640038498,11.18161347946069,11.181114616568276,1.341733753988193,-0.5817262880892752,0.0,0.7600074658989179,0.7600074658989179,False,False,0.7145975454139437,1.1164140851130653,-5.26589264320531,False
2.054,5.990751801413724,106.64971703876618,1.1164140851130653,-5.26589264320531,-5.265023537049584,11.256644444619035,11.255775338463309,1.350693040615597,-0.5682193576831192,0.0,0.7824736829324779,0.7824736829324779,False,False,0.7373715575706787,1.1061614900341135,-5.126297539475934,False
2.056,6.203572617141289,106.16829807173106,1.1061614900341135,-5.126297539475934,-5.125737220731208,11.329870156617222,11.329309837872497,1.3595171805446995,-0.5546241858776721,0.0,0.8048929946670274,0.8048929946670274,False,False,0.7600074658989179,1.0961897558396216,-4.985867097245946,False
2.058,6.415413816838481,105.67011389968854,1.0961897558396216,-4.985867097245946,-4.98237460172826,11.401280914084428,11.39778841856674,1.3677346102280088,-0.540946839775392,0.0,0.8267877704526168,0.8267877704526168,False,False,0.7824736829324779,1.0865004993067964,-4.844628266412584,False
2.06,6.626241948324188,105.15524319169435,1.0865004993067964,-4.844628266412584,-4.840411843447176,11.470870214736772,11.466653791771364,1.3759984550125637,-0.5271868552252664,0.0,0.8488115997872973,0.8488115997872973,False,False,0.8048929946670274,1.0770953096169118,-4.702594844942301,False
2.062,6.836023719392393,104.62376725180204,1.0770953096169118,-4.702594844942301,-4.7042070173824735,11.538618564334694,11.540230736774866,1.384827688412984,-0.5133385783411366,0.0,0.8714891100718474,0.8714891100718474,False,False,0.8267877704526168,1.0679756486431045,-4.559830486903687,False
2.064,7.044726003069632,104.07577000622338,1.0679756486431045,-4.559830486903687,-4.560322533834962,11.60455648997332,11.605048536904594,1.3926058244285513,-0.4994125200968511,0.0,0.8931933043317002,0.8931933043317002,False,False,0.8488115997872973,1.0591429892111912,-4.41632971595658,False
2.066,7.2523158428459045,103.51133799007623,1.0591429892111912,-4.41632971595658,-4.416658581690928,11.668645558802485,11.668974424536833,1.4002769309444199,-0.4854097507874069,0.0,0.914867180157013,0.914867180157013,False,False,0.8714891100718474,1.050598924835933,-4.2720321876290495,False
2.068,7.458760457879108,102.93056033371886,1.050598924835933,-4.2720321876290495,-4.268661749385827,11.730792645508156,11.727422207264935,1.4072906648717922,-0.471336844138689,0.0,0.9359538207331033,0.9359538207331033,False,False,0.8931933043317002,1.0423448277020277,-4.127048566952663,False
2.07,7.664027248171288,102.33352874867597,1.0423448277020277,-4.127048566952663,-4.123152176665792,11.79107581512395,11.787179424837081,1.4144615309804496,-0.4571922288288845,0.0,0.957269302151565,0.957269302151565,False,False,0.914867180157013,1.03438204856044,-3.981389570793881,False
2.072,7.868083799716789,101.7203375131557,1.03438204856044,-3.981389570793881,-3.97845535738806,11.84947337051067,11.84653915710485,1.421584698852582,-0.4429763818403587,0.0,0.9786083170122233,0.9786083170122233,False,False,0.9359538207331033,1.0267118003459768,-3.8351241072315823,False
2.074,8.070897889620564,101.0910834571626,1.0267118003459768,-3.8351241072315823,-3.8375165343410638,11.906021996852147,11.908414423961627,1.4290097308753953,-0.42868628453160473,0.0,1.0003234463437907,1.0003234463437907,False,False,0.957269302151565,1.0193353305782225,-3.6882348838771732,False
2.076,8.272437491186782,100.44586594720651,1.0193353305782225,-3.6882348838771732,-3.6869183084679507,11.960672375063956,11.959355799654732,1.435122695958568,-0.41433505757201905,0.0,1.0207876383865488,1.0207876383865488,False,False,0.9786083170122233,1.0122538779900818,-3.540726294070284,False
2.078,8.472670778975973,99.78478687061204,1.0122538779900818,-3.540726294070284,-3.5425370004811048,12.013397073046256,12.015207779457077,1.4418249335348492,-0.3999168082366706,0.0,1.0419081252981786,1.0419081252981786,False,False,1.0003234463437907,1.0054687464546384,-3.3925657677216945,False
2.08,8.671566133830877,99.10795061942866,1.0054687464546384,-3.3925657677216945,-3.390123449356207,12.064131901552571,12.061689583187084,1.44740274998245,-0.38544278073684607,0.0,1.0619599692456039,1.0619599692456039,False,False,1.0207876383865488,0.9989809635653486,-3.24389144464485,False
2.082,8.869092147869239,98.41546407394675,0.9989809635653486,-3.24389144464485,-3.24568921247583,12.11298359251409,12.114781360345068,1.453773763241408,-0.370905043104432,0.0,1.082868720136976,1.082868720136976,False,False,1.0419081252981786,0.9927916830466144,-3.0946402593671065,False
2.084,9.065217629443703,97.70743658581924,0.9927916830466144,-3.0946402593671065,-3.0955168937909554,12.159857888810809,12.160734523234659,1.459288142788159,-0.35631216167655044,0.0,1.1029759811116087,1.1029759811116087,False,False,1.0619599692456039,0.9869018221661906,-2.9449304402118606,False
2.086,9.259911608067084,96.98397996079446,0.9869018221661906,-2.9449304402118606,-2.9459156797284396,12.204842048278945,12.205827287795524,1.4646992745354628,-0.3416651689311958,0.0,1.123034105604267,1.123034105604267,False,False,1.082868720136976,0.9813124675436913,-2.794677311249647,False
2.088,9.453143339303333,96.2452084410596,0.9813124675436913,-2.794677311249647,-2.792284638381666,12.24782065055298,12.245427977684999,1.4694513573222,-0.3269706553579738,0.0,1.142480701964226,1.142480701964226,False,False,1.1029759811116087,0.9760245260214901,-2.643970761100547,False
2.09,9.64488230962191,95.49123868720238,0.9760245260214901,-2.643970761100547,-2.6437021655036874,12.288853070722457,12.288584475125596,1.4746301370150714,-0.3122243539878231,0.0,1.1624057830272483,1.1624057830272483,False,False,1.123034105604267,0.9710388841834665,-2.4928209190118062,False
2.092,9.835098241216857,94.72218975978656,0.9710388841834665,-2.4928209190118062,-2.4899954411046124,12.327919160228664,12.32509368232147,1.4790112418785764,-0.29743424156903736,0.0,1.181577000309539,1.181577000309539,False,False,1.142480701964226,0.9663562908132329,-2.3412966851167973,False
2.094,10.023761096787359,93.93818310055354,0.9663562908132329,-2.3412966851167973,-2.342526301999882,12.365057781904156,12.366287398787241,1.4839544878544688,-0.2825946966904927,0.0,1.2013597911639762,1.2013597911639762,False,False,1.1624057830272483,0.9619775866570898,-2.189352078071605,False
2.096,10.210841084281606,93.13934251324277,0.9619775866570898,-2.189352078071605,-2.190711486389791,12.400193162353212,12.401552570671397,1.4881863084805675,-0.26771283360568704,0.0,1.2204734748748804,1.2204734748748804,False,False,1.181577000309539,0.957903445359983,-2.037070648553401,False
