time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.782,-17.637390942916447,22.586666674774357,2.56353686114786,-13.880783180402323,-13.882692158686089,-3.7566077625141236,-3.7546987842303583,-0.450563854107643,-0.04677702326687892,-1.1673849886702303,-1.6647258660447521,-1.6647258660447521,False,False,-1.712569025570041,2.535730883936684,-13.902988605588131,False
0.784,-17.590826224227484,23.977439245437484,2.535730883936684,-13.902988605588131,-13.90781659129083,-3.687837618639353,-3.6830096329366544,-0.4419611559523985,-0.05119663482640291,-1.1471203960716447,-1.6402781868504461,-1.6402781868504461,False,False,-1.6888049969087233,2.5078859602781893,-13.92246182924733,False
0.786,-17.54148371015839,25.364425500488466,2.5078859602781893,-13.92246182924733,-13.921041859532071,-3.619021880911058,-3.6204418506263174,-0.43445302207515807,-0.05554116504715449,-1.1266786076544872,-1.6166727947767998,-1.6166727947767998,False,False,-1.6647258660447521,2.4800075604848995,-13.939199896645023,False
0.788,-17.48937119246413,26.747406418719166,2.4800075604848995,-13.939199896645023,-13.940206133472262,-3.5501712958191067,-3.5491650589918677,-0.42589980707902414,-0.059800163117944734,-1.1060628514141175,-1.5917628216110864,-1.5917628216110864,False,False,-1.6402781868504461,2.4521011719054293,-13.953194289735128,False
0.79,-17.43449690031536,28.126163611410583,2.4521011719054293,-13.953194289735128,-13.952632034171291,-3.481302610580231,-3.4818648661440683,-0.4178237839372882,-0.06397840095731762,-1.0852763828174312,-1.567078567712037,-1.567078567712037,False,False,-1.6166727947767998,2.4241720451889637,-13.964563358232777,False
0.792,-17.37686949899893,29.50047935681893,2.4241720451889637,-13.964563358232777,-13.963511433472533,-3.4123061407661517,-3.4133580655263955,-0.40960296786316747,-0.0680744306359493,-1.0643224842887844,-1.5419998827879011,-1.5419998827879011,False,False,-1.5917628216110864,2.396225646440356,-13.973199374303832,False
0.794,-17.316498088549544,30.87013663455642,2.396225646440356,-13.973199374303832,-13.975548001762133,-3.3432987142457122,-3.3409500867874105,-0.40091401041448926,-0.0720835707400942,-1.04320446469166,-1.5162020458462435,-1.5162020458462435,False,False,-1.567078567712037,2.3682673344075207,-13.979156016417733,False
0.796,-17.253392202312764,32.23491915986134,2.3682673344075207,-13.979156016417733,-13.97958001075381,-3.274236185895031,-3.273812191558953,-0.39285746298707436,-0.07601214536996494,-1.02192565880616,-1.4907952671631994,-1.4907952671631994,False,False,-1.5419998827879011,2.340302491520767,-13.98242144337676,False
0.798,-17.187561805439575,33.59461141775179,2.340302491520767,-13.98242144337676,-13.978601640266461,-3.2051403620628154,-3.2089601651731137,-0.38507521982077364,-0.07986289756817268,-1.0004894268024072,-1.4654275441913533,-1.4654275441913533,False,False,-1.5162020458462435,2.3123365916288354,-13.982949945965897,False
0.8,-17.119017293312766,34.94899869705837,2.3123365916288354,-13.982949945965897,-13.982426296517215,-3.1360673473468683,-3.136590996795551,-0.3763909196154661,-0.08362680676432734,-0.9788991537099289,-1.4389168800897223,-1.4389168800897223,False,False,-1.4907952671631994,2.2843749665165056,-13.980812556164881,False
0.802,-17.0477694899054,36.29786712432906,2.2843749665165056,-13.980812556164881,-13.981091829350776,-3.066956933740517,-3.066677660554623,-0.3680013192665547,-0.08730681995699288,-0.9571582488831296,-1.4124663881066772,-1.4124663881066772,False,False,-1.4654275441913533,2.2564228811755025,-13.976042670501574,False
0.804,-16.97382964607156,37.64100369760258,2.2564228811755025,-13.976042670501574,-13.974830981416018,-2.997786975569987,-2.9989986646555433,-0.35987983975866517,-0.09090561835457954,-0.9352701454629108,-1.3860556035761555,-1.3860556035761555,False,False,-1.4389168800897223,2.2284857820482307,-13.968549563635845,False
0.806,-16.89720943776973,38.978196320043885,2.2284857820482307,-13.968549563635845,-13.967020078872498,-2.9286598741338867,-2.930189358897234,-0.35162272306766806,-0.09442184558525622,-0.9132382998345366,-1.359282868487461,-1.359282868487461,False,False,-1.4124663881066772,2.2005690431017912,-13.958369473219786,False
0.808,-16.817920964219017,40.30923383343668,2.2005690431017912,-13.958369473219786,-13.958204283827145,-2.8595514909992303,-2.8597166803918714,-0.34316600164702454,-0.09785350560172647,-0.8910661910818339,-1.3320856983305849,-1.3320856983305849,False,False,-1.3860556035761555,2.1726779709100246,-13.945536095883407,False
0.81,-16.735976745988523,41.6339060515277,2.1726779709100246,-13.945536095883407,-13.947465897073576,-2.7904406501051167,-2.7885108489149477,-0.3346213018697937,-0.1011997186204244,-0.8687573204378015,-1.3045783409280196,-1.3045783409280196,False,False,-1.359282868487461,2.1448178895013497,-13.930040704337353,False
0.812,-16.651389723020245,42.95200379321764,2.1448178895013497,-13.930040704337353,-13.925492519650438,-2.7213490186828917,-2.725897203369806,-0.3271076644043767,-0.10447079526446816,-0.8463152107317272,-1.2778936704005721,-1.2778936704005721,False,False,-1.3320856983305849,2.1169941532510985,-13.911868125125498,False
0.8140000000000001,-16.56417325258566,44.26331891559322,2.1169941532510985,-13.911868125125498,-13.91300803507565,-2.6523051274601634,-2.6511652175100107,-0.3181398261012013,-0.10765219352548017,-0.8237434058328895,-1.249535425459571,-1.249535425459571,False,False,-1.3045783409280196,2.08921212262447,-13.891015313314307,False
0.8160000000000001,-16.474341107176517,45.56764434679525,2.08921212262447,-13.891015313314307,-13.887590948415188,-2.58332579386221,-2.5867501587613297,-0.31041001905135956,-0.11075629371599376,-0.8010454700909457,-1.222211782858299,-1.222211782858299,False,False,-1.2778936704005721,2.0614769268864013,-13.867597869034451,False
0.8180000000000001,-16.381907472329925,46.864774118718124,2.0614769268864013,-13.867597869034451,-13.868682182442317,-2.514309603295473,-2.5132252898876075,-0.3015870347865129,-0.11377216406385889,-0.7782249877730683,-1.19358418662344,-1.19358418662344,False,False,-1.249535425459571,2.0337939893589176,-13.84146876374172,False
0.8200000000000001,-16.286886944388353,48.15450339953395,2.0337939893589176,-13.84146876374172,-13.840407181571743,-2.4454181806466337,-2.44647976281661,-0.2935775715379932,-0.11670793977923882,-0.7552855624979607,-1.1655710738151928,-1.1655710738151928,False,False,-1.222211782858299,2.006168457097795,-13.812766130561378,False
0.8220000000000001,-16.189294528194676,49.43662852603829,2.006168457097795,-13.812766130561378,-13.815116697192202,-2.3765283976332974,-2.3741778310024735,-0.2849013397202968,-0.11955695317644179,-0.7322308166667952,-1.1366891095635339,-1.1366891095635339,False,False,-1.19358418662344,1.9786056936219378,-13.78138173792852,False
0.8240000000000001,-16.089145634722748,50.710947035810776,1.9786056936219378,-13.78138173792852,-13.787033791087861,-2.3077638967942278,-2.3021118436348864,-0.27625342123618635,-0.12231948738880365,-0.7090643908911992,-1.1076372995161892,-1.1076372995161892,False,False,-1.1655710738151928,1.9511108748141,-13.747409403918935,False
0.8260000000000001,-15.986456078643798,51.977257699186374,1.9511108748141,-13.747409403918935,-13.747548739832757,-2.2390466747248627,-2.2389073388110408,-0.26866888065732486,-0.1250061761953769,-0.6857899434183548,-1.0794650002710564,-1.0794650002710564,False,False,-1.1366891095635339,1.9236893015931114,-13.71078661049429,False
0.8280000000000001,-15.881242075829155,53.235360551031775,1.9236893015931114,-13.71078661049429,-13.71033852691289,-2.1704554653348644,-2.1709035489162645,-0.2605084258699517,-0.12761126045407642,-0.6624111495533248,-1.0505308358773529,-1.0505308358773529,False,False,-1.1076372995161892,1.896346252167924,-13.671524712593706,False
0.8300000000000001,-15.77352024078954,54.48505692232229,1.896346252167924,-13.671524712593706,-13.672557915165712,-2.1019955281958342,-2.1009623256238292,-0.2521154790748595,-0.13013241524482502,-0.6389317010786759,-1.0211795953983605,-1.0211795953983605,False,False,-1.0794650002710564,1.8690867625526126,-13.629744807655673,False
0.8320000000000001,-15.663307584051456,55.72614947151396,1.8690867625526126,-13.629744807655673,-13.625060245188989,-2.033562776395783,-2.038247338862467,-0.24458968066349604,-0.13257831205145998,-0.6153553056715045,-0.9925232983864606,-0.9925232983864606,False,False,-1.0505308358773529,1.8419159729321033,-13.585394810254687,False
0.834,-15.550621509471037,56.958442215705965,1.8419159729321033,-13.585394810254687,-13.58559143300393,-1.96522669921635,-1.965030076467107,-0.2358036091760528,-0.1349363481432205,-0.5916856863179538,-0.9624256436372272,-0.9624256436372272,False,False,-1.0211795953983605,1.8148390543183452,-13.538459306879076,False
0.836,-15.435479811485742,58.181740561588995,1.8148390543183452,-13.538459306879076,-13.534350541119359,-1.8970205046066653,-1.9011292703663827,-0.2281355124439659,-0.13721770326766017,-0.5679265807253027,-0.9332797964369287,-0.9332797964369287,False,False,-0.9925232983864606,1.7878609753551697,-13.489039481587726,False
0.838,-15.31790067230446,59.39585133617312,1.7878609753551697,-13.489039481587726,-13.48885807271046,-1.8288611907167347,-1.8290425995940005,-0.21948511195128007,-0.13941255438717298,-0.544081740731752,-0.9029794070702051,-0.9029794070702051,False,False,-0.9624256436372272,1.7609869518832437,-13.43701173596305,False
0.84,-15.197902659036279,60.60058281729281,1.7609869518832437,-13.43701173596305,-13.44053111587884,-1.7608909230732284,-1.7573715431574382,-0.21088458517889258,-0.1415214002389619,-0.520154931713952,-0.8725609171318065,-0.8725609171318065,False,False,-0.9332797964369287,1.734221943095104,-13.382504394069903,False
0.842,-15.075504720758557,61.7957447638814,1.734221943095104,-13.382504394069903,-13.386182326452563,-1.6930003266886544,-1.6893223943059947,-0.20271868731671935,-0.1435485871121291,-0.49614993199241597,-0.8424172064212644,-0.8424172064212644,False,False,-0.9029794070702051,1.707571095425012,-13.325423835046005,False
0.844,-14.950726185524632,62.98114844601278,1.707571095425012,-13.325423835046005,-13.326410865047755,-1.625302350478627,-1.6243153204768763,-0.19491783845722516,-0.14549776549670135,-0.47207053223487505,-0.8124861361888016,-0.8124861361888016,False,False,-0.8725609171318065,1.6810395234602529,-13.26578598237964,False
0.846,-14.823586757311698,64.1566066747039,1.6810395234602529,-13.26578598237964,-13.265177835407393,-1.5578007749320584,-1.5584089219043058,-0.18700907062851668,-0.1473678562029865,-0.44792053485768857,-0.7822974616891918,-0.7822974616891918,False,False,-0.8424172064212644,1.6546322280224428,-13.203647718905065,False
0.848,-14.694106512909315,65.32193383147408,1.6546322280224428,-13.203647718905065,-13.200179989008316,-1.4904587940042493,-1.4939265239009991,-0.17927118286811988,-0.14916056803166772,-0.4237037534253977,-0.7521355043251853,-0.7521355043251853,False,False,-0.8124861361888016,1.628354110430027,-13.139058796207872,False
0.85,-14.562305898749056,66.47694589765642,1.628354110430027,-13.139058796207872,-13.13975655015426,-1.4232471025411844,-1.4225493485947958,-0.17070592183137548,-0.15086762724998148,-0.39942401204851996,-0.7209975611298769,-0.7209975611298769,False,False,-0.7822974616891918,1.6022100720611399,-13.072019184443537,False
0.852,-14.42820572767578,67.62146048345632,1.6022100720611399,-13.072019184443537,-13.07218082646087,-1.3561865432322424,-1.3560249012149086,-0.16272298814578903,-0.15249485713143937,-0.375085144779679,-0.6903029900569074,-0.6903029900569074,False,False,-0.7521355043251853,1.576204954816213,-13.00255862246352,False
0.854,-14.291827175661036,68.75529685675302,1.576204954816213,-13.00255862246352,-13.002730038856095,-1.289268553197516,-1.2890971368049406,-0.15469165641659288,-0.1540417736956053,-0.3506909950081619,-0.65942442512036,-0.65942442512036,False,False,-0.7209975611298769,1.5503437517372567,-12.930601539478134,False
0.856,-14.153191778459139,69.87827597163935,1.5503437517372567,-12.930601539478134,-12.93064341115763,-1.2225902389810042,-1.222548367301508,-0.14670580407618097,-0.1555088317363671,-0.32624541485300307,-0.6284600506655511,-0.6284600506655511,False,False,-0.6903029900569074,1.524631308133564,-12.856221801846358,False
0.858,-14.01232142820643,70.99022049669502,1.524631308133564,-12.856221801846358,-12.858861230928452,-1.1560996263600725,-1.1534601972779779,-0.13841522367335735,-0.15689298397310067,-0.3017522645546932,-0.5970604722011512,-0.5970604722011512,False,False,-0.65942442512036,1.499072454575876,-12.779426778843987,False
0.86,-13.869238369964213,72.0909548429896,1.499072454575876,-12.779426778843987,-12.778295594390483,-1.0898115911202257,-1.0909427755737298,-0.13091313306884755,-0.15820211530378914,-0.27721541186559395,-0.5663306602382306,-0.5663306602382306,False,False,-0.6284600506655511,1.4736719864986656,-12.700234038605213,False
0.862,-13.723965198206066,73.18030519180961,1.4736719864986656,-12.700234038605213,-12.697651461267723,-1.0237311596008531,-1.0263137369383433,-0.12315764843260119,-0.15943369178811514,-0.2526387314391876,-0.5352300716599039,-0.5352300716599039,False,False,-0.5970604722011512,1.4484347377494091,-12.618624374628206,False
0.864,-13.576524853249873,74.25809952210682,1.4484347377494091,-12.618624374628206,-12.619096011326722,-0.9579004786216672,-0.9574288419231518,-0.11489146103077821,-0.16058260639842292,-0.2280261042182151,-0.5035001716474162,-0.5035001716474162,False,False,-0.5663306602382306,1.4233653487861146,-12.53469448164725,False
0.866,-13.426940617635282,75.32416763766228,1.4233653487861146,-12.53469448164725,-12.5355541798187,-0.8922461359880316,-0.8913864378165819,-0.10696637253798982,-0.16165227012380282,-0.20338141682183328,-0.4720000594836259,-0.4720000594836259,False,False,-0.5352300716599039,1.398468486692464,-12.448431046825377,False
0.868,-13.275236112447132,76.37834119396231,1.398468486692464,-12.448431046825377,-12.452421537622952,-0.8268050656217554,-0.8228145748241804,-0.09873774897890164,-0.16263964761359184,-0.17870856093187235,-0.44008595752436586,-0.44008595752436586,False,False,-0.5035001716474162,1.3737488990221443,-12.359793835159813,False
0.87,-13.121435293585408,77.42045372478199,1.3737488990221443,-12.359793835159813,-12.360065793258672,-0.7616414584255953,-0.7613695003267367,-0.0913643400392084,-0.16355329101398391,-0.15401143267829406,-0.4089290637314864,-0.4089290637314864,False,False,-0.4720000594836259,1.3492112330193158,-12.268833001414244,False
0.872,-12.965562447982323,78.45034066847217,1.3492112330193158,-12.268833001414244,-12.27145893215538,-0.6967294465680798,-0.694103515826944,-0.08329242189923328,-0.16438621523297625,-0.12929393202394776,-0.3769725691561573,-0.3769725691561573,False,False,-0.44008595752436586,1.3248601715280237,-12.175530745646036,False
0.874,-12.807642189767135,79.46783939394558,1.3248601715280237,-12.175530745646036,-12.176910615824594,-0.6321114441210991,-0.6307315739425405,-0.07568778887310486,-0.1651430931217073,-0.1045599621487214,-0.3453908441435336,-0.3453908441435336,False,False,-0.4089290637314864,1.3007001873526627,-12.079992087680472,False
0.876,-12.647699456379293,80.4727892263582,1.3007001873526627,-12.079992087680472,-12.07850237355377,-0.5677073686988212,-0.5691970828255233,-0.0683036499390628,-0.16582612962109794,-0.07981342883318518,-0.3139432083933459,-0.3139432083933459,False,False,-0.3769725691561573,1.2767358715619266,-11.982157895368017,False
0.878,-12.485759504630497,81.46503147248188,1.2767358715619266,-11.982157895368017,-11.983768466278564,-0.5036016092624802,-0.5019910383519335,-0.060238924602232014,-0.16642851886712026,-0.055058239841817104,-0.2817256833111694,-0.2817256833111694,False,False,-0.3453908441435336,1.2529716862762086,-11.882092642859009,False
0.88,-12.321847906716402,82.44440944576345,1.2529716862762086,-11.882092642859009,-11.882012957239171,-0.4397552638573927,-0.43983494947723045,-0.052780193937267655,-0.16695632080649295,-0.0302983043059317,-0.2500348190496923,-0.2500348190496923,False,False,-0.3139432083933459,1.2294120164835045,-11.77983489635199,False
0.882,-12.155990546178444,83.41076849106764,1.2294120164835045,-11.77983489635199,-11.776559769267582,-0.37615564982645466,-0.379430776910862,-0.04553169322930344,-0.16741163773878598,-0.0055375321063763985,-0.21848086307446582,-0.21848086307446582,False,False,-0.2817256833111694,1.2060613601799561,-11.675328151774174,False
0.884,-11.988213613816532,84.36395600909876,1.2060613601799561,-11.675328151774174,-11.66887341923453,-0.3128854620423578,-0.31934019458200247,-0.03832082334984029,-0.1677948459722844,0.01922016674388207,-0.1868955025782426,-0.1868955025782426,False,False,-0.2500348190496923,1.1829240556306537,-11.568652274651155,False
0.886,-11.818543603553218,85.30382148049806,1.1829240556306537,-11.568652274651155,-11.569880438162645,-0.24989132890206278,-0.24866316539057287,-0.029839579846868743,-0.16809324177075308,0.043970882717195646,-0.15396193890042617,-0.15396193890042617,False,False,-0.21848086307446582,1.1600043647395883,-11.45984544553271,False
0.888,-11.647007308249998,86.2302164896123,1.1600043647395883,-11.45984544553271,-11.459101627344731,-0.18716186271728752,-0.18790568090526705,-0.022548681708632046,-0.1683187285878394,0.06871070738859211,-0.12215670290787933,-0.12215670290787933,False,False,-0.1868955025782426,1.1373065091337282,-11.348927802930117,False
0.89,-11.473631815476413,87.14299474793047,1.1373065091337282,-11.348927802930117,-11.351801148429777,-0.12470401254629593,-0.12183066704663581,-0.014619680045596297,-0.16846492538829536,0.09343573405296304,-0.08964887138092861,-0.08964887138092861,False,False,-0.15396193890042617,1.114834946342674,-11.23578139552709,False
0.892,-11.298444503232604,88.04201211718429,1.114834946342674,-11.23578139552709,-11.239001338294392,-0.06266310770551442,-0.059443164938212334,-0.00713317979258548,-0.1685362571862212,0.11814205834197647,-0.05752737863683022,-0.05752737863683022,False,False,-0.12215670290787933,1.092593848621153,-11.120548860760508,False
0.894,-11.121473035626027,88.92712663210935,1.092593848621153,-11.120548860760508,-11.119036952851374,-0.0009241748655188786,-0.0024360827746523483,-0.0002923299329582818,-0.16853918048555078,0.14282577884062023,-0.026005731577888824,-0.026005731577888824,False,False,-0.08964887138092861,1.0705874894794327,-11.003179570860215,False
0.896,-10.942745358502902,89.79819852286332,1.0705874894794327,-11.003179570860215,-11.006822234737742,0.060434212357312944,0.06407687623483938,0.007689225148180725,-0.16846228823406897,0.16748299770328892,0.006709934617400659,0.006709934617400659,False,False,-0.05752737863683022,1.0488200145479605,-10.883737465736107,False
0.898,-10.762289695035346,90.65509023709679,1.0488200145479605,-10.883737465736107,-10.883093703789921,0.12144777070076174,0.12080400875457542,0.01449648105054905,-0.16831732342356348,0.19210982126928658,0.03828897889627214,0.03828897889627214,False,False,-0.026005731577888824,1.0272953982749864,-10.762308136486999,False
0.9,-10.58013454126452,91.49766646167467,1.0272953982749864,-10.762308136486999,-10.76320121592832,0.1821735952224781,0.18306667466379878,0.021968000959655853,-0.16809764341396694,0.21670236067768903,0.07057271822337793,0.07057271822337793,False,False,0.006709934617400659,1.0060178214426958,-10.638788416145307,False
0.902,-10.39630866160082,92.32579414404364,1.0060178214426958,-10.638788416145307,-10.638767425028844,0.24247975454448678,0.24245876342802397,0.029095051611362874,-0.1678066928978533,0.24125673248143734,0.1025450911949469,0.1025450911949469,False,False,0.03828897889627214,0.984991180864007,-10.513320289344376,False
0.904,-10.210841084281617,93.13934251324272,0.984991180864007,-10.513320289344376,-10.509697602894196,0.3024792050627596,0.29885651861257934,0.03586278223350952,-0.1674480650755182,0.2657690592605815,0.1341837764185728,0.1341837764185728,False,False,0.07057271822337793,0.964219478075077,-10.385851394465025,False
0.906,-10.023761096787384,93.93818310055345,0.964219478075077,-10.385851394465025,-10.385900175383114,0.362090297677641,0.3621390785957299,0.04345668943148759,-0.16701349818120334,0.29023547023456586,0.1666786614848501,0.1666786614848501,False,False,0.1025450911949469,0.9437066054213643,-10.256436326856363,False
0.908,-9.83509824121684,94.72218975978663,0.9437066054213643,-10.256436326856363,-10.258347317529187,0.4213380856395226,0.4232490763123469,0.05078988915748162,-0.16650559928962852,0.31465210187347525,0.19893639174132835,0.19893639174132835,False,False,0.1341837764185728,0.9234563425839274,-10.125131418718475,False
0.91,-9.644882309621934,95.49123868720228,0.9234563425839274,-10.125131418718475,-10.12264474466999,0.4802491090965404,0.4777624350480565,0.057331492205766776,-0.16593228436757085,0.3390150985081266,0.23041430634632254,0.23041430634632254,False,False,0.1666786614848501,0.9034726069797641,-9.99186780208166,False
0.912,-9.453143339303317,96.24520844105967,0.9034726069797641,-9.99186780208166,-9.991059119930298,0.5387244627783438,0.5379157806269816,0.0645498936752378,-0.16528678543081848,0.3633206129389266,0.2625837211833459,0.2625837211833459,False,False,0.19893639174132835,0.8837592232997897,-9.856691839987153,False
0.914,-9.25991160806712,96.98397996079431,0.8837592232997897,-9.856691839987153,-9.857551077663274,0.5967802319200324,0.5976394695961531,0.07171673635153837,-0.1645696180673031,0.38756480704338636,0.29471192532762164,0.29471192532762164,False,False,0.23041430634632254,0.8643198108953553,-9.71970620221726,False
0.916,-9.065217629443698,97.70743658581924,0.8643198108953553,-9.71970620221726,-9.71873859973263,0.6544885727735625,0.6535209702889322,0.07842251643467187,-0.16378539290295638,0.4117438523822131,0.3263809759139286,0.3263809759139286,False,False,0.2625837211833459,0.8451580941283281,-9.580858383513583,False
0.918,-8.86909214786925,98.41546407394672,0.8451580941283281,-9.580858383513583,-9.579237384705344,0.7117662356443333,0.7101452368360945,0.08521742842033134,-0.16293321861875307,0.43585393080385293,0.3581381406054312,0.3581381406054312,False,False,0.29471192532762164,0.8262777477874228,-9.440173170452656,False
0.92,-8.671566133830876,99.10795061942868,0.8262777477874228,-9.440173170452656,-9.440789788439384,0.7686070366217805,0.7692236546085081,0.09230683855302096,-0.16201015023322285,0.4598912350474307,0.3901879233672288,0.3901879233672288,False,False,0.3263809759139286,0.8076823101161897,-9.297718835616555,False
