time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
1.454,-0.4152993735031446,-16.013144504416072,3.0242720523909656,-0.37426979857105597,-0.372727626338122,-0.04102957493208864,-0.0425717471650226,-0.005108609659802712,-0.005483185540294433,-0.38916477374273306,-0.3997565689428302,-0.3997565689428302,False,False,-0.39548600961549274,3.023457931470607,-0.40706046017928,False
1.456,-0.4472498548931286,-15.936453217326982,3.023457931470607,-0.40706046017928,-0.41131868943544037,-0.04018939471384858,-0.03593116545768821,-0.004311739854922585,-0.005526302938843659,-0.3910712165451625,-0.4009092593389288,-0.4009092593389288,False,False,-0.3971323003386053,3.0225786054651267,-0.43966300274014125,False
1.458,-0.47904168893895155,-15.854515999561457,3.0225786054651267,-0.43966300274014125,-0.4431146690564909,-0.0393786861988103,-0.035927019882460665,-0.00431124238589528,-0.005569415362702612,-0.3928618825348489,-0.4027425402834468,-0.4027425402834468,False,False,-0.3997565689428302,3.021634241685429,-0.47218188984878995,False
1.46,-0.5106644989766931,-15.767449117850116,3.021634241685429,-0.47218188984878995,-0.47127637827693764,-0.038482609127903133,-0.03938812069975545,-0.004726574483970653,-0.005616681107542319,-0.39453788061289746,-0.40488113620441046,-0.40488113620441046,False,False,-0.4009092593389288,3.020625313749898,-0.5044639677656994,False
1.462,-0.5421081471752286,-15.675375079561144,3.020625313749898,-0.5044639677656994,-0.5058851781436869,-0.037644179409529244,-0.03622296903154165,-0.004346756283784998,-0.005660148670380169,-0.39610046123909126,-0.40610736619325644,-0.40610736619325644,False,False,-0.4027425402834468,3.0195521475547236,-0.5365830975871938,False
1.464,-0.5733627466607493,-15.578422273707899,3.0195521475547236,-0.5365830975871938,-0.5349083502627451,-0.036779649073555465,-0.03845439639800419,-0.004614527567760502,-0.005706293946057774,-0.39755101195774134,-0.40787183347155964,-0.40787183347155964,False,False,-0.40488113620441046,3.01841500148053,-0.5685730370968102,False
1.466,-0.6044186729105055,-15.476724599490996,3.01841500148053,-0.5685730370968102,-0.5689370033851086,-0.035845635813695376,-0.035481669525397,-0.00425780034304764,-0.00574887194948825,-0.3988910518612277,-0.4088977241537636,-0.4088977241537636,False,False,-0.40610736619325644,3.017214322116319,-0.6003396821055923,False
1.468,-0.6352665743926864,-15.370421084161162,3.017214322116319,-0.6003396821055923,-0.5991907504792653,-0.03492689228709411,-0.03607582391342112,-0.004329098869610535,-0.005792162938184356,-0.4001222255664719,-0.4102434873742668,-0.4102434873742668,False,False,-0.40787183347155964,3.0159504384349507,-0.631941840684155,False
1.47,-0.6658973824328331,-15.25965549200688,3.0159504384349507,-0.631941840684155,-0.6312450844604377,-0.0339555417486781,-0.03465229797239544,-0.004158275756687453,-0.0058337456957512305,-0.40124629688554886,-0.4112383183379875,-0.4112383183379875,False,False,-0.4088977241537636,3.0146238304502395,-0.6633039923555898,False
1.472,-0.6963023202908597,-15.144575926275003,3.0146238304502395,-0.6633039923555898,-0.6659018732863758,-0.03299832793526991,-0.030400447004483855,-0.0036480536405380623,-0.005870226232156611,-0.40226514226405535,-0.41178342213675,-0.41178342213675,False,False,-0.4102434873742668,3.0132349059178596,-0.694462266190053,False
1.474,-0.7264729114363642,-15.025334425825323,3.0132349059178596,-0.694462266190053,-0.6924607769494218,-0.03201064524631114,-0.0340121344869424,-0.004081456138433089,-0.0059110407935409415,-0.4031807440313658,-0.4131732409633398,-0.4131732409633398,False,False,-0.4112383183379875,3.011784141595845,-0.725382161007481,False
1.476,-0.7564009870134407,-14.902086558301022,3.011784141595845,-0.725382161007481,-0.7264027023269221,-0.031018826005959732,-0.02999828468651866,-0.003599794162382239,-0.005947038735164764,-0.4039951834987012,-0.4135420163962482,-0.4135420163962482,False,False,-0.41178342213675,3.01027210317361,-0.756019211117388,False
1.478,-0.7860786924898413,-14.774991011566343,3.01027210317361,-0.756019211117388,-0.7529382305665944,-0.03005948137245329,-0.03314046192324693,-0.003976855430789632,-0.0059868072894726605,-0.4047106339384476,-0.41467429665870986,-0.41467429665870986,False,False,-0.4131732409633398,3.0086991732388477,-0.7864649673812858,False
1.48,-0.8154984934886942,-14.644209185122234,3.0086991732388477,-0.7864649673812858,-0.7878084735133078,-0.02903352610740839,-0.027690019975386337,-0.0033228023970463603,-0.006020035313443124,-0.40532935347711196,-0.41467219118760146,-0.41467219118760146,False,False,-0.4135420163962482,3.007065943979174,-0.8166146298368829,False
1.482,-0.8446531808044213,-14.509904783160012,3.007065943979174,-0.8166146298368829,-0.8178641409078927,-0.028038550967538378,-0.026789039896528588,-0.0032146847875834305,-0.006052182161318958,-0.4058536779335224,-0.4151205448824248,-0.4151205448824248,False,False,-0.41467429665870986,3.0053728411945433,-0.8465513923152127,False
1.484,-0.8735358746077403,-14.372243410853123,3.0053728411945433,-0.8465513923152127,-0.8463856668296535,-0.02698448229252759,-0.027150207778086743,-0.003258024933370409,-0.006084762410652662,-0.4062860136330365,-0.41562880097705956,-0.41562880097705956,False,False,-0.41467219118760146,3.0036205235436024,-0.8761588254704173,False
1.486,-0.9021400278477822,-14.23139217541916,3.0036205235436024,-0.8761588254704173,-0.8770875009761125,-0.025981202377364898,-0.0250525268716697,-0.003006303224600364,-0.006114825442898666,-0.40662883022755697,-0.415749958895056,-0.415749958895056,False,False,-0.4151205448824248,3.0018095481181675,-0.905487712717525,False
1.488,-0.9304594288622969,-14.087519293408848,3.0018095481181675,-0.905487712717525,-0.9038503770332179,-0.024971716144771894,-0.026609051829079022,-0.0031930862194894825,-0.00614675630509356,-0.40688465355002773,-0.41622449607461076,-0.41622449607461076,False,False,-0.41562880097705956,2.999940453342155,-0.9345473880062182,False
1.49,-0.958488203209844,-13.940793705596422,2.999940453342155,-0.9345473880062182,-0.9375040154613713,-0.023940815203625787,-0.02098418774847266,-0.002518102529816719,-0.006171937330391728,-0.40705605853084115,-0.4157460983910496,-0.4157460983910496,False,False,-0.415749958895056,2.998013852778467,-0.9633002818437926,False
1.492,-0.9862208147404325,-13.791384700758451,2.998013852778467,-0.9633002818437926,-0.9609733325054738,-0.022920532896639978,-0.025247482234958762,-0.0030296978681950515,-0.006202234309073678,-0.40714566220219917,-0.4163775943794679,-0.4163775943794679,False,False,-0.41622449607461076,2.9960302792474107,-0.9917867655282813,False
1.494,-1.013652065923612,-13.63946154953576,2.9960302792474107,-0.9917867655282813,-0.990534273149112,-0.021865300395330634,-0.02311779277449988,-0.0027741351329399855,-0.006229975660403078,-0.40715611681499725,-0.4161602276083403,-0.4161602276083403,False,False,-0.4157460983910496,2.993990459255752,-1.0199099958294846,False
1.496,-1.0407770974552926,-13.485193149476892,2.993990459255752,-1.0199099958294846,-1.0215660763185206,-0.02086710162580796,-0.019211021136771977,-0.0023053225364126372,-0.006253028885767204,-0.4070901030912182,-0.41564845451339805,-0.41564845451339805,False,False,-0.4163775943794679,2.99189487891234,-1.0477901717058733,False
1.498,-1.067591387166686,-13.328747682262662,2.99189487891234,-1.0477901717058733,-1.0500822098685503,-0.019801215460812704,-0.017509177298135725,-0.002101101275776287,-0.0062740398985249675,-0.4069503236331765,-0.4153254648074778,-0.4153254648074778,False,False,-0.4161602276083403,2.9897441967333687,-1.0753410894856348,False
1.5,-1.0940907482606104,-13.170292284010603,2.9897441967333687,-1.0753410894856348,-1.0737265666006535,-0.018749658774975586,-0.020364181659956904,-0.0024437017991948283,-0.006298476916516916,-0.40673949650924757,-0.4154816752249593,-0.4154816752249593,False,False,-0.41564845451339805,2.9875391256441657,-1.1025355446013836,False
1.502,-1.1202713269021816,-13.00999272945574,2.9875391256441657,-1.1025355446013836,-1.1018070342124482,-0.017735782300797975,-0.018464292689733375,-0.002215715122768005,-0.006320634067744596,-0.4064603490339641,-0.4149966982244767,-0.4149966982244767,False,False,-0.4153254648074778,2.9852803312014053,-1.1293972213802272,False
1.504,-1.1461295991923148,-12.848013130702121,2.9852803312014053,-1.1293972213802272,-1.1327563758637844,-0.016732377812087584,-0.013373223328530415,-0.0016047867994236496,-0.006336681935738832,-0.40611561175858796,-0.41405708049375045,-0.41405708049375045,False,False,-0.4154816752249593,2.982968371300758,-1.15597995032368,False
1.506,-1.171662367553805,-12.684515651137685,2.982968371300758,-1.15597995032368,-1.1559433131092307,-0.015682417230124868,-0.01571905444457422,-0.0018862865333489065,-0.006355544801072322,-0.4057080126864768,-0.4139498440208981,-0.4139498440208981,False,False,-0.4149966982244767,2.980603931968957,-1.1822196659006923,False
1.508,-1.1968667565608286,-12.519660235004537,2.980603931968957,-1.1822196659006923,-1.184432825434584,-0.014647090660136364,-0.01243393112624469,-0.0014920717351493628,-0.006370465518423816,-0.4052402717257836,-0.41310280897935675,-0.41310280897935675,False,False,-0.41405708049375045,2.9781877868924242,-1.208072538266427,False
1.51,-1.2217402082435556,-12.353604353018103,2.9781877868924242,-1.208072538266427,-1.2042002563087575,-0.013667669977128538,-0.01753995193479807,-0.0021047942321757683,-0.006391513460745573,-0.4047150953902488,-0.41321140308317017,-0.41321140308317017,False,False,-0.4139498440208981,2.975720526951935,-1.2336299702446414,False
1.512,-1.2462804769003255,-12.186502764332635,2.975720526951935,-1.2336299702446414,-1.231747846277581,-0.012650506655684124,-0.014532630622744458,-0.0017439156747293349,-0.006408952617492867,-0.40413517175711616,-0.4122880400493384,-0.4122880400493384,False,False,-0.41310280897935675,2.973202891445823,-1.258817753055951,False
1.514,-1.2704856234502686,-12.0185072950576,2.973202891445823,-1.258817753055951,-1.2593363711498937,-0.011667870394317603,-0.01114925230037489,-0.0013379102760449867,-0.006422331720253316,-0.40350316568948674,-0.41126340768578507,-0.41126340768578507,False,False,-0.41321140308317017,2.9706354114367834,-1.2837400045197624,False
1.516,-1.2943540093596169,-11.849766633440426,2.9706354114367834,-1.2837400045197624,-1.2820322205191483,-0.010614004839854418,-0.012321788840468528,-0.0014786146608562233,-0.006437117866861878,-0.40282171432878716,-0.41073744685650526,-0.41073744685650526,False,False,-0.4122880400493384,2.968018828240512,-1.3082915981356729,False
1.518,-1.3178842901750754,-11.680426141745642,2.968018828240512,-1.3082915981356729,-1.3084650663468809,-0.009592692039402495,-0.00941922382819449,-0.0011303068593833388,-0.006448420935455712,-0.4020934228614213,-0.40967215065626034,-0.40967215065626034,False,False,-0.41126340768578507,2.965353896228812,-1.3324660058501085,False
1.52,-1.3410754086976253,-11.510627684779807,2.965353896228812,-1.3324660058501085,-1.333953325392067,-0.008609402847516767,-0.007122083305558302,-0.0008546499966669962,-0.006456967435422381,-0.40132086056215593,-0.4086324779942453,-0.4086324779942453,False,False,-0.41073744685650526,2.9626412570587943,-1.3563195850088197,False
1.522,-1.363926587829898,-11.340509474935976,2.9626412570587943,-1.3563195850088197,-1.3557145185863257,-0.007607002821078401,-0.008212069243572317,-0.0009854483092286781,-0.006466821918514668,-0.40050655711533417,-0.40795882734307753,-0.40795882734307753,False,False,-0.40967215065626034,2.959881658270045,-1.379799394374767,False
1.524,-1.3864373231300262,-11.170205933559787,2.959881658270045,-1.379799394374767,-1.3814461951504153,-0.006637928755259148,-0.0049911279796108765,-0.0005989353575533052,-0.006472811272090201,-0.399652999213634,-0.4067247458432775,-0.4067247458432775,False,False,-0.4086324779942453,2.9570758338185414,-1.4029122257516882,False
1.526,-1.4086073751043162,-10.999847568374367,2.9570758338185414,-1.4029122257516882,-1.400799810856752,-0.005695149352628048,-0.007807564247564125,-0.0009369077097076949,-0.006482180349187279,-0.3987626274328024,-0.40618171549169735,-0.40618171549169735,False,False,-0.40795882734307753,2.954224432946744,-1.4257004358985714,False
1.528,-1.4304367612705746,-10.829560866640167,2.954224432946744,-1.4257004358985714,-1.4262307654654434,-0.004736325372003192,-0.004205995805131257,-0.0005047194966157508,-0.006487227544153436,-0.3978378333795895,-0.40482978042035866,-0.40482978042035866,False,False,-0.4067247458432775,2.9513282151135787,-1.4481089165826717,False
1.53,-1.4519257480231686,-10.659468203671382,2.9513282151135787,-1.4481089165826717,-1.4498836181527996,-0.0038168314404969372,-0.0020421298703690027,-0.00024505558444428034,-0.0064896780999978785,-0.3968809571089984,-0.40361569079344056,-0.40361569079344056,False,False,-0.40618171549169735,2.9483877867231754,-1.4702141952017367,False
1.532,-1.4730748423301387,-10.489687766280595,2.9483877867231754,-1.4702141952017367,-1.4717447574741516,-0.0028606471284020607,-0.0013300848559871792,-0.0001596101827184615,-0.006491274201825063,-0.39589428480594135,-0.4025451691904849,-0.4025451691904849,False,False,-0.40482978042035866,2.9454039168973547,-1.4919349129102972,False
1.534,-1.493884783291715,-10.320333490679918,2.9454039168973547,-1.4919349129102972,-1.493711622211847,-0.0019498703814178064,-0.00017316107986808937,-2.0779329584170725e-05,-0.006491481995120904,-0.3948800467254723,-0.40139230805017734,-0.40139230805017734,False,False,-0.40361569079344056,2.9423773374378652,-1.5132897297447392,False
1.536,-1.514356533588692,-10.151515014327316,2.9423773374378652,-1.5132897297447392,-1.5141325347376067,-0.001066803843952746,-0.00022399885108526085,-2.68798621302313e-05,-0.006491750793742207,-0.3938404153849235,-0.4003590460407959,-0.4003590460407959,False,False,-0.4025451691904849,2.939308742038355,-1.5342976997553177,False
1.538,-1.5344912708479779,-9.983337641174176,2.939308742038355,-1.5342976997553177,-1.5337964925216052,-0.00019357109266016082,-0.0006947783263726581,-8.337339916471897e-05,-0.006492584527733854,-0.3927775040005384,-0.399353461927437,-0.399353461927437,False,False,-0.40139230805017734,2.936198834008222,-1.5549540150664323,False
1.54,-1.5542903789515679,-9.815902319741479,2.936198834008222,-1.5549540150664323,-1.5563069241734164,0.0006636361148644188,0.0020165452218485758,0.00024198542662182907,-0.0064901646734676355,-0.39169336516053826,-0.39794154440738405,-0.39794154440738405,False,False,-0.4003590460407959,2.9330482838810674,-1.575275063577348,False
1.542,-1.5737554393140112,-9.649305633428657,2.9330482838810674,-1.575275063577348,-1.576905556251048,0.0015196242633368495,0.0031501169370367066,0.0003780140324444048,-0.0064863845331431915,-0.39058998972599585,-0.39669836022669464,-0.39669836022669464,False,False,-0.399353461927437,2.9298577490232653,-1.5952674289009947,False
1.544,-1.5928882221522,-9.483639802440917,2.9298577490232653,-1.5952674289009947,-1.5949177122783578,0.00237920674879466,0.002029490126157718,0.00024353881513892615,-0.0064839491449918026,-0.3894693059504151,-0.395709716280268,-0.395709716280268,False,False,-0.39794154440738405,2.926627964660432,-1.614892181416827,False
1.546,-1.611690677770126,-9.318992696706502,2.926627964660432,-1.614892181416827,-1.6161547780372794,0.0032015036467010205,0.00446410026715327,0.0005356920320583924,-0.006478592224671218,-0.38833317880851864,-0.3942760790011315,-0.3942760790011315,False,False,-0.39669836022669464,2.923359622602839,-1.634171028796369,False
