time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.762,-2.8089883640583704,-2.978328158164416,1.540412586527976,-2.523536264791006,-2.5233721485185225,-0.28545209926736437,-0.28561621553984784,-0.03427394586478174,-0.06574291832749678,-0.2851380921636004,-0.38515495635587893,-0.38515495635587893,False,False,-0.38503994503950434,1.5353493758707417,-2.5316053286171467,False
3.7640000000000002,-2.8149000765095664,-2.933368539531809,1.5353493758707417,-2.5316053286171467,-2.5324781999524464,-0.2832947478924197,-0.28242187655712003,-0.0338906251868544,-0.06608182457936532,-0.2850763581350125,-0.3850488079012322,-0.3850488079012322,False,False,-0.38555729755715307,1.5302700961665516,-2.539639852094994,False
3.766,-2.8207217756820344,-2.88831511930313,1.5302700961665516,-2.539639852094994,-2.538035866691552,-0.28108192358704054,-0.2826859089904823,-0.033922309078857876,-0.0664210476701539,-0.28500630753209544,-0.38534966428110723,-0.38534966428110723,False,False,-0.38515495635587893,1.525175008319994,-2.5475439232788495,False
3.7680000000000002,-2.8264532754127787,-2.843169338171107,1.525175008319994,-2.5475439232788495,-2.545793493400761,-0.2789093521339292,-0.2806597820120178,-0.03367917384144214,-0.06675783940856832,-0.2849279425948877,-0.38536495584489816,-0.38536495584489816,False,False,-0.3850488079012322,1.5200643083448218,-2.5553499875861383,False
3.77,-2.8320943924231483,-2.797932639781948,1.5200643083448218,-2.5553499875861383,-2.5517981271803025,-0.27674440483701,-0.2802962652428458,-0.03363555182914149,-0.06709419492685974,-0.28484126582929875,-0.38557101258529997,-0.38557101258529997,False,False,-0.38534966428110723,1.5149381048733421,-2.5631017357398442,False
3.7720000000000002,-2.8376449463247058,-2.7526064706891185,1.5149381048733421,-2.5631017357398442,-2.563350337508197,-0.27454321058486153,-0.2742946088165086,-0.03291535305798103,-0.06742334845743955,-0.2847462800070292,-0.38508498152244974,-0.38508498152244974,False,False,-0.38536495584489816,1.5097965651407221,-2.570769866310035,False
3.774,-2.8431047596249837,-2.7071922803071704,1.5097965651407221,-2.570769866310035,-2.569164903448401,-0.27233489331494853,-0.27393985617658245,-0.03287278274118989,-0.06775207628485146,-0.28464298816548167,-0.385267847191523,-0.385267847191523,False,False,-0.38557101258529997,1.5046398145975175,-2.5783752716023693,False
3.7760000000000002,-2.8484736577331673,-2.661691520865335,1.5046398145975175,-2.5783752716023693,-2.5823296801472937,-0.27009838613079795,-0.2661439775858736,-0.03193727731030483,-0.06807144905795451,-0.28453139360766416,-0.3845401199759235,-0.3845401199759235,False,False,-0.38508498152244974,1.499468122237929,-2.5858461797942525,False
3.778,-2.853751468965675,-2.616105647361117,1.499468122237929,-2.5858461797942525,-2.5865593473122623,-0.26790528917142264,-0.2671921216534128,-0.03206305459840953,-0.0683920796039386,-0.28441149990208425,-0.3848666341044324,-0.3848666341044324,False,False,-0.385267847191523,1.494281614032393,-2.5932541027680514,False
3.7800000000000002,-2.8589380245516574,-2.5704361175136894,1.494281614032393,-2.5932541027680514,-2.59296243155583,-0.265683921783606,-0.2659755929958272,-0.03191707115949926,-0.0687112503155336,-0.2842833108826348,-0.3849116323576677,-0.3849116323576677,False,False,-0.3845401199759235,1.4890806052441117,-2.600504394140563,False
3.782,-2.864033158638373,-2.5246843917174435,1.4890806052441117,-2.600504394140563,-2.5992943302237,-0.2635287644978104,-0.2647388284146732,-0.031768659409760786,-0.0690289369096312,-0.2841468306484716,-0.38494442696786363,-0.38494442696786363,False,False,-0.3848666341044324,1.4838651869129296,-2.6077091655910123,False
3.7840000000000003,-2.869036708296518,-2.478851932995084,1.4838651869129296,-2.6077091655910123,-2.606337161021141,-0.2613275427055055,-0.2626995472753766,-0.03152394567304519,-0.06934417636636166,-0.28400206356388225,-0.3848701856032891,-0.3848701856032891,False,False,-0.3849116323576677,1.478635508027107,-2.614839442911287,False
3.786,-2.8739485135254164,-2.4329402069510064,1.478635508027107,-2.614839442911287,-2.6124771678042973,-0.25910907061412924,-0.2614713457211191,-0.03137656148653429,-0.069657941981227,-0.28384901425814646,-0.3848835177259078,-0.3848835177259078,False,False,-0.38494442696786363,1.473391718492442,-2.6218947673324604,False
3.7880000000000003,-2.8787684172581454,-2.3869506817243558,1.473391718492442,-2.6218947673324604,-2.6202563377422776,-0.25687364992568495,-0.25851207951586774,-0.03102144954190413,-0.06996815647664605,-0.2836876876253881,-0.38467729364393827,-0.38467729364393827,False,False,-0.3848701856032891,1.468133988980019,-2.628864756211611,False
3.79,-2.883496265366555,-2.34088482794211,1.468133988980019,-2.628864756211611,-2.628347104918948,-0.2546315091549438,-0.25514916044760705,-0.030617899253712846,-0.07027433546918317,-0.283518088824419,-0.38441032354731497,-0.38441032354731497,False,False,-0.3848835177259078,1.462862469946817,-2.635759516600957,False
3.7920000000000003,-2.8881319066662012,-2.294744118671996,1.462862469946817,-2.635759516600957,-2.6373400951900994,-0.25237239006524437,-0.25079181147610186,-0.030095017377132223,-0.0705752856429545,-0.28334022327857317,-0.3840105262986599,-0.3840105262986599,False,False,-0.38467729364393827,1.4575773561707128,-2.642556888052052,False
3.794,-2.892675192921174,-2.2485300293754684,1.4575773561707128,-2.642556888052052,-2.6442620336894533,-0.250118304869122,-0.24841315923172047,-0.029809579107806454,-0.07087338143403256,-0.2831540966755344,-0.3838370572173734,-0.3838370572173734,False,False,-0.38441032354731497,1.4522788530084785,-2.6492515811171984,False
3.7960000000000003,-2.8971259788488406,-2.2022440378604746,1.4522788530084785,-2.6492515811171984,-2.6485934997210157,-0.24787439773164222,-0.24853247912782495,-0.029823897495338994,-0.07117162040898595,-0.2829597149671535,-0.3839552328714784,-0.3839552328714784,False,False,-0.3840105262986599,1.4469671913732305,-2.6558308176240346,False
3.798,-2.901484122124491,-2.1558876242342233,1.4469671913732305,-2.6558308176240346,-2.6570418617387017,-0.2456533045004563,-0.2444422603857892,-0.029333071246294702,-0.07146495112144889,-0.2827570843692587,-0.3835551067370023,-0.3835551067370023,False,False,-0.3838370572173734,1.441642552246563,-2.662319563333765,False
3.8000000000000003,-2.905749483385894,-2.109462270855784,1.441642552246563,-2.662319563333765,-2.664727164661269,-0.24342992005212905,-0.24102231872462498,-0.028922678246955,-0.07175417790391844,-0.28254621136145625,-0.3832230675123297,-0.3832230675123297,False,False,-0.3839552328714784,1.4363050535502173,-2.6687493481728737,False
3.802,-2.909921926237741,-2.0629694622888444,1.4363050535502173,-2.6687493481728737,-2.666280726641346,-0.24117257806486725,-0.24364119959639474,-0.029236943951567368,-0.07204654734343412,-0.2823271026869238,-0.38361059398192526,-0.38361059398192526,False,False,-0.3835551067370023,1.4309549204416576,-2.6750665542798875,False
3.8040000000000003,-2.914001317256023,-2.0164106852540336,1.4309549204416576,-2.6750665542798875,-2.6794669721465953,-0.23893476297613558,-0.23453434510942772,-0.028144121413131325,-0.07232798855756543,-0.28209976535219417,-0.38257187532289094,-0.38257187532289094,False,False,-0.3832230675123297,1.425592361345727,-2.6812795479652327,False
3.806,-2.9179875259922867,-1.969787428581541,1.425592361345727,-2.6812795479652327,-2.6807895402438837,-0.236707978027054,-0.237197985748403,-0.02846375828980836,-0.07261262614046352,-0.2818642066269318,-0.3829405910572037,-0.3829405910572037,False,False,-0.38361059398192526,1.4202174317193208,-2.6874648132031576,False
3.8080000000000003,-2.9218804249778083,-1.923101183163436,1.4202174317193208,-2.6874648132031576,-2.6873413010823173,-0.23441561177465076,-0.23453912389549103,-0.028144694867458922,-0.0728940730891381,-0.2816204340437001,-0.3826592020002971,-0.3826592020002971,False,False,-0.38257187532289094,1.4148304850645672,-2.693473327376782,False
3.81,-2.92567988972767,-1.8763534419060204,1.4148304850645672,-2.693473327376782,-2.6901525728594877,-0.23220656235088777,-0.23552731686818218,-0.02826327802418186,-0.07317670586937992,-0.2813684553977205,-0.3828084392912823,-0.3828084392912823,False,False,-0.3829405910572037,1.4094315762814398,-2.699454391563738,False
3.8120000000000003,-2.9293857987447445,-1.8295456996820305,1.4094315762814398,-2.699454391563738,-2.697341881914096,-0.22993140718100635,-0.2320439168306483,-0.027845270019677792,-0.0734551585695767,-0.2811082787466232,-0.3824087073358777,-0.3824087073358777,False,False,-0.3826592020002971,1.4040208957979343,-2.705340241752706,False
3.814,-2.9329980335235732,-1.782679453282924,1.4040208957979343,-2.705340241752706,-2.7069563018176543,-0.2276577917708673,-0.2260417317059189,-0.027125007804710267,-0.0737264086476238,-0.28083991241018974,-0.38169132886252377,-0.38169132886252377,False,False,-0.3828084392912823,1.3985985417756768,-2.7111770111288003,False
3.8160000000000003,-2.936516478554161,-1.7357562013709575,1.3985985417756768,-2.7111770111288003,-2.711318327067999,-0.2253394674253606,-0.22519815148616207,-0.027023778178339446,-0.07399664642940719,-0.28056336497008666,-0.3815837895778333,-0.3815837895778333,False,False,-0.3824087073358777,1.3931647262509956,-2.7169077623405533,False
3.818,-2.9399410213256654,-1.688777444431292,1.3931647262509956,-2.7169077623405533,-2.7174641513705944,-0.22303325898511206,-0.222476869955071,-0.026697224394608518,-0.07426361867335328,-0.2802786452695913,-0.38123948833755306,-0.38123948833755306,False,False,-0.38169132886252377,1.3877197254442002,-2.7225004033976816,False
3.8200000000000003,-2.943271552330003,-1.6417446847239376,1.3877197254442002,-2.7225004033976816,-2.723331830184944,-0.2207711489323212,-0.21993972214505897,-0.026392766657407075,-0.07452754633992735,-0.2799857624133085,-0.3809060754106429,-0.3809060754106429,False,False,-0.3815837895778333,1.3822636848390102,-2.7280203025950094,False
3.822,-2.9465079650653374,-1.5946594262358786,1.3822636848390102,-2.7280203025950094,-2.7292255873232785,-0.21848766247032803,-0.21728237774205894,-0.026073885329047072,-0.07478828519321783,-0.27968472576688064,-0.3805468962891455,-0.3805468962891455,False,False,-0.38123948833755306,1.3767967978975897,-2.733443470710292,False
3.8240000000000003,-2.9496501560394996,-1.5475231746327707,1.3767967978975897,-2.733443470710292,-2.735344070783617,-0.21620668532920773,-0.21430608525588246,-0.025716730230705896,-0.07504545249552488,-0.27937554495668654,-0.3801377276829173,-0.3801377276829173,False,False,-0.3809060754106429,1.3713192536752759,-2.738772111156947,False
3.826,-2.9526980247732877,-1.5003374372109584,1.3713192536752759,-2.738772111156947,-2.740600885899367,-0.2139259136163405,-0.2120971388739208,-0.025451656664870495,-0.0752999690621736,-0.27905822986953505,-0.37980985559657915,-0.37980985559657915,False,False,-0.3805468962891455,1.365831244544458,-2.7440045654089507,False
3.8280000000000003,-2.955651473803683,-1.4531037228492014,1.365831244544458,-2.7440045654089507,-2.7443315491616818,-0.21164690839473232,-0.21131992464200122,-0.025358390957040147,-0.075553552971744,-0.2787327906523481,-0.37964473458113224,-0.37964473458113224,False,False,-0.3801377276829173,1.3603329712304544,-2.7491366570018236,False
3.83,-2.9585104086869665,-1.4058235419604526,1.3603329712304544,-2.7491366570018236,-2.7478067340224936,-0.20937375168514283,-0.21070367466447282,-0.025284440959736736,-0.07580639738134137,-0.27839923771183656,-0.3794900760529147,-0.3794900760529147,False,False,-0.37980985559657915,1.3548246152284718,-2.7541780009912897,False
3.8320000000000003,-2.96127473800174,-1.358498406443501,1.3548246152284718,-2.7541780009912897,-2.7547203763039425,-0.2070967370104504,-0.20655436169779762,-0.024786523403735713,-0.07605426261537873,-0.27805758171416695,-0.3788983677332814,-0.3788983677332814,False,False,-0.37964473458113224,1.3493063219584758,-2.759146634997969,False
3.834,-2.9639443733518487,-1.3111298296347145,1.3493063219584758,-2.759146634997969,-2.76031653576458,-0.2047977383538795,-0.20362783758726888,-0.024435340510472265,-0.07629861602048345,-0.27770783358462137,-0.3784417901155771,-0.3784417901155771,False,False,-0.3794900760529147,1.3437782330509234,-2.7640444537761892,False
3.8360000000000003,-2.9665192293692053,-1.2637193262595856,1.3437782330509234,-2.7640444537761892,-2.7609646898150175,-0.20247477559301608,-0.2055545395541878,-0.024666544746502532,-0.07654528146794848,-0.277350004507247,-0.378561830721698,-0.378561830721698,False,False,-0.3788983677332814,1.3382405800972326,-2.768826476845386,False
3.838,-2.968999223716524,-1.2162684123843273,1.3382405800972326,-2.768826476845386,-2.7685576621679173,-0.20017274687113806,-0.20044156154860682,-0.02405298738583282,-0.0767858113418068,-0.27698410592449946,-0.3778229046521391,-0.3778229046521391,False,False,-0.3784417901155771,1.3326935638465383,-2.7735081253471923,False
3.84,-2.9713842770899532,-1.1687786053673308,1.3326935638465383,-2.7735081253471923,-2.772378728988504,-0.19787615174276096,-0.19900554810144921,-0.023880665772173904,-0.07702461799952853,-0.2766101495368759,-0.37751543330857834,-0.37751543330857834,False,False,-0.378561830721698,1.3271372620975261,-2.7781508745060863,False
3.842,-2.9736743132216077,-1.1212514238107352,1.3271372620975261,-2.7781508745060863,-2.777404262453817,-0.19552343871552136,-0.19627005076779058,-0.02355240609213487,-0.07726014206044989,-0.27622814730254186,-0.37704069545512664,-0.37704069545512664,False,False,-0.3778229046521391,1.321571931660725,-2.782665218400549,False
3.844,-2.9758692588820095,-1.0736883875118073,1.321571931660725,-2.782665218400549,-2.7831245285877224,-0.19320404048146056,-0.19274473029428707,-0.023129367635314448,-0.07749143573680303,-0.2758381114369481,-0.37645891480906557,-0.37645891480906557,False,False,-0.37751543330857834,1.3159977361770574,-2.7870977418338114,False
3.846,-2.9779690438824313,-1.026091017414355,1.3159977361770574,-2.7870977418338114,-2.7916322506507725,-0.1908713020486199,-0.18633679323165886,-0.022360415187799063,-0.07771503988868102,-0.2754400544124404,-0.3755155094889205,-0.3755155094889205,False,False,-0.37704069545512664,1.3104148725139737,-2.7914318315418383,False
3.848,-2.979973601077139,-0.978460835560109,1.3104148725139737,-2.7914318315418383,-2.7925695325295217,-0.18854176953530066,-0.18740406854761726,-0.02248848822571407,-0.07793992477093815,-0.27503398895786085,-0.3754624019545131,-0.3754624019545131,False,False,-0.37645891480906557,1.3048235577893665,-2.795657362303625,False
3.85,-2.981882866365539,-0.9307993650399906,1.3048235577893665,-2.795657362303625,-2.7967354178449852,-0.18622550406191385,-0.18514744852055376,-0.02221769382246645,-0.07816210170916282,-0.27461992805813995,-0.37499972358976924,-0.37499972358976924,False,False,-0.3755155094889205,1.299224082458245,-2.799737665560785,False
3.852,-2.9836967786942283,-0.8831081299454974,1.299224082458245,-2.799737665560785,-2.7981282882076437,-0.18395911313344326,-0.18556849048658464,-0.022268218858390157,-0.07838478389774672,-0.27419788495388264,-0.3748508877100195,-0.3748508877100195,False,False,-0.3754624019545131,1.2936165473546735,-2.8037675517857723,False
3.854,-2.9854152800589473,-0.8353886553199064,1.2936165473546735,-2.8037675517857723,-2.8033863345581977,-0.181647728273175,-0.18202894550074955,-0.021843473460089944,-0.07860321863234762,-0.273767873140944,-0.37421456523338154,-0.37421456523338154,False,False,-0.37499972358976924,1.288001137968093,-2.8077046932902823,False
3.856,-2.987038315506432,-0.7876424671095372,1.288001137968093,-2.8077046932902823,-2.8070295859914496,-0.1793336222161499,-0.1800087295149826,-0.02160104754179791,-0.0788192291077656,-0.273329906369998,-0.37375018301956153,-0.37375018301956153,False,False,-0.3748508877100195,1.2823779720303385,-2.811582968877141,False
3.858,-2.9885658331361773,-0.7398710921148968,1.2823779720303385,-2.811582968877141,-2.809106357666894,-0.1769828642590361,-0.1794594754692831,-0.02153513705631397,-0.07903458047832874,-0.2728839986460976,-0.3734537161807403,-0.3734537161807403,False,False,-0.37421456523338154,1.2767472680583734,-2.8153519859825904,False
