time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.634,-2.254068839392403,-5.59744244069824,1.8854574348743938,-0.776868238938073,-0.7798906753824408,-1.4772006004543299,-1.474178164009962,-0.17690137968119543,-0.07585481792763706,0.0,-0.2527561976088325,-0.2527561976088325,False,False,-0.250483067051164,1.8838773325177416,-0.7900511783261209,False
3.636,-2.2652276249420926,-5.561313373119572,1.8838773325177416,-0.7900511783261209,-0.790141427981871,-1.4751764466159716,-1.4750861969602216,-0.17701034363522658,-0.07762492136398932,0.0,-0.2546352649992159,-0.2546352649992159,False,False,-0.251720620415232,1.8822708949918416,-0.8032187629500256,False
3.638,-2.2763139743270684,-5.525006469014878,1.8822708949918416,-0.8032187629500256,-0.8031450663631345,-1.4730952113770428,-1.4731689079639338,-0.17678026895567206,-0.07939272405354604,0.0,-0.2561729930092181,-0.2561729930092181,False,False,-0.2527561976088325,1.88063819496231,-0.8163500147658149,False
3.64,-2.287327533034345,-5.488522889385719,1.88063819496231,-0.8163500147658149,-0.8168401698468145,-1.47097751826853,-1.4704873631875306,-0.17645848358250366,-0.08115730888937107,0.0,-0.2576157924718747,-0.2576157924718747,False,False,-0.2546352649992159,1.878979127669561,-0.8295336463745318,False
3.642,-2.298267948878572,-5.451863800883365,1.878979127669561,-0.8295336463745318,-0.8262455526895455,-1.4687343025040405,-1.4720223961890269,-0.17664268754268322,-0.0829237357647979,0.0,-0.25956642330748114,-0.25956642330748114,False,False,-0.2561729930092181,1.877293660981947,-0.8427333438070219,False
3.644,-2.309134872013346,-5.41503037577133,1.877293660981947,-0.8427333438070219,-0.8430073715645509,-1.4664015282063243,-1.4661275004487955,-0.17593530005385544,-0.08468308876533646,0.0,-0.2606183888191919,-0.2606183888191919,False,False,-0.2576157924718747,1.875581782999041,-0.8559389914529419,False
3.646,-2.3199279549423553,-5.378023791888012,1.875581782999041,-0.8559389914529419,-0.8553820446649867,-1.4639889634894132,-1.4645459102773686,-0.17574550923328422,-0.0864405438576693,0.0,-0.26218605309095355,-0.26218605309095355,False,False,-0.25956642330748114,1.8738433756116504,-0.8692036936953398,False
3.648,-2.3306468525305135,-5.340845232608967,1.8738433756116504,-0.8692036936953398,-0.8665214644282964,-1.4614431588351737,-1.4641253881022172,-0.17569504657226606,-0.08819749432339197,0.0,-0.26389254089565806,-0.26389254089565806,False,False,-0.2606183888191919,1.872078510189006,-0.8824327113221828,False
3.65,-2.3412912220149873,-5.303495886809098,1.872078510189006,-0.8824327113221828,-0.8824735190747259,-1.4588585106928045,-1.4588177029402614,-0.17505812435283136,-0.08994807556692028,0.0,-0.2650061999197516,-0.2650061999197516,False,False,-0.26218605309095355,1.8702871493287243,-0.8956804301408691,False
3.652,-2.3518607230161708,-5.265976948824587,1.8702871493287243,-0.8956804301408691,-0.8962339957755847,-1.4561802928753016,-1.455626727240586,-0.17467520726887031,-0.09169482763960898,0.0,-0.2663700349084793,-0.2663700349084793,False,False,-0.26389254089565806,1.8684692269700367,-0.9089611793438024,False
3.654,-2.3623550175485506,-5.228289618414773,1.8684692269700367,-0.9089611793438024,-0.9086218546235652,-1.4533938382047482,-1.4537331629249854,-0.17444797955099825,-0.09343930743511897,0.0,-0.2678872869861172,-0.2678872869861172,False,False,-0.2650061999197516,1.8666248019164124,-0.9222125268121533,False
3.656,-2.372773770031525,-5.1904351007237395,1.8666248019164124,-0.9222125268121533,-0.9210140332345498,-1.4505612432193715,-1.451759736796975,-0.174211168415637,-0.09518141911927534,0.0,-0.26939258753491235,-0.26939258753491235,False,False,-0.2663700349084793,1.8647538799381655,-0.935460989123473,False
3.658,-2.383116647300132,-5.152414606241804,1.8647538799381655,-0.935460989123473,-0.9321265143456342,-1.447655658176659,-1.4509901329544976,-0.1741188159545397,-0.09692260727882074,0.0,-0.27104142323336045,-0.27104142323336045,False,False,-0.2678872869861172,1.8628564346167253,-0.9487226607200809,False
3.66,-2.3933833186157143,-5.114229350766748,1.8628564346167253,-0.9487226607200809,-0.9514779422787127,-1.4446606578956334,-1.4419053763370016,-0.17302864516044017,-0.09865289373042514,0.0,-0.2716815388908653,-0.2716815388908653,False,False,-0.26939258753491235,1.8609324423265963,-0.9619961450645225,False
3.662,-2.403573455676466,-5.075880555365068,1.8609324423265963,-0.9619961450645225,-0.9596685059747792,-1.4415773106119436,-1.443904949701687,-0.1732685939642024,-0.10038557967006717,0.0,-0.2736541736342696,-0.2736541736342696,False,False,-0.27104142323336045,1.8589818496458324,-0.9752963403819941,False
3.664,-2.41368673262797,-5.037369446332768,1.8589818496458324,-0.9752963403819941,-0.9777929497556354,-1.438390392245976,-1.4358937828723346,-0.17230725394468013,-0.10210865220951397,0.0,-0.2744159061541941,-0.2744159061541941,False,False,-0.2716815388908653,1.8570048149651677,-0.9885173403323408,False
3.666,-2.423722826073588,-4.9986972551562685,1.8570048149651677,-0.9885173403323408,-0.9910384488838927,-1.435205485741247,-1.432684377189695,-0.1719221252627634,-0.1038278734621416,0.0,-0.275749998724905,-0.275749998724905,False,False,-0.2736541736342696,1.8550012159053542,-1.0017995299068019,False
3.668,-2.433681415084812,-4.959865218472975,1.8550012159053542,-1.0017995299068019,-1.0003374735466015,-1.43188188517801,-1.4333439415382103,-0.17200127298458523,-0.10554788619198746,0.0,-0.2775491591765727,-0.2775491591765727,False,False,-0.2744159061541941,1.8529711849947348,-1.0150154553097235,False
3.67,-2.4435621812115267,-4.920874578031751,1.8529711849947348,-1.0150154553097235,-1.0127660818279447,-1.4285467259018032,-1.430796099383582,-0.17169553192602982,-0.10726484151124777,0.0,-0.2789603734372776,-0.2789603734372776,False,False,-0.275749998724905,1.8509147334528457,-1.0282257709445188,False
3.672,-2.4533648084922004,-4.881726580653167,1.8509147334528457,-1.0282257709445188,-1.0282091684725763,-1.4251390375476816,-1.4251556400196241,-0.17101867680235489,-0.10897502827927132,0.0,-0.2799937050816262,-0.2799937050816262,False,False,-0.2775491591765727,1.8488317749909389,-1.0414792309534076,False
3.674,-2.463088983463973,-4.842422478189701,1.8488317749909389,-1.0414792309534076,-1.0399039493630144,-1.4216097525105653,-1.4231850341009584,-0.170782204092115,-0.11068285032019247,0.0,-0.28146505441230746,-0.28146505441230746,False,False,-0.2789603734372776,1.8467223055045847,-1.054734743177064,False
3.676,-2.4727343951726897,-4.802963527485658,1.8467223055045847,-1.054734743177064,-1.0563095344728715,-1.4179996519956257,-1.4164248606998182,-0.16997098328397817,-0.11238256015303225,0.0,-0.2823535434370104,-0.2823535434370104,False,False,-0.2799937050816262,1.8445864000628749,-1.0679527208548805,False
3.678,-2.4823007351828412,-4.763350990337004,1.8445864000628749,-1.0679527208548805,-1.0689874693819228,-1.4143480143279608,-1.4133132658009184,-0.1695975918961102,-0.11407853607199335,0.0,-0.28367612796810354,-0.28367612796810354,False,False,-0.28146505441230746,1.8424240411889836,-1.0811794369456598,False
3.68,-2.4917876975874393,-4.723586133450956,1.8424240411889836,-1.0811794369456598,-1.0780334918163046,-1.4106082606417796,-1.4137542057711348,-0.16965050469253617,-0.11577504111891872,0.0,-0.2854255458114549,-0.2854255458114549,False,False,-0.2823535434370104,1.8402353336488235,-1.094353770079999,False
3.682,-2.5011949790177663,-4.683670228405613,1.8402353336488235,-1.094353770079999,-1.0946310308859366,-1.4068412089377673,-1.4065639481318297,-0.16878767377581955,-0.11746291785667691,0.0,-0.28625059163249644,-0.28625059163249644,False,False,-0.28367612796810354,1.8380202901572211,-1.1075217458011526,False
3.684,-2.510522278653119,-4.643604551609119,1.8380202901572211,-1.1075217458011526,-1.1062531948587055,-1.4030005328519666,-1.4042690837944136,-0.16851229005532964,-0.1191480407572302,0.0,-0.2876603308125598,-0.2876603308125598,False,False,-0.2854255458114549,1.8357788339105763,-1.1207281233223696,False
3.686,-2.519769298230396,-4.603390384258982,1.8357788339105763,-1.1207281233223696,-1.1204186131066736,-1.3990411749080265,-1.3993506851237225,-0.1679220822148467,-0.12082726157937868,0.0,-0.28874934379422534,-0.28874934379422534,False,False,-0.28625059163249644,1.8335110825125889,-1.1338756989936802,False
3.688,-2.5289357420536467,-4.5630290123010475,1.8335110825125889,-1.1338756989936802,-1.131522639218113,-1.3950600430599664,-1.3974131028355337,-0.16768957234026402,-0.12250415730278132,0.0,-0.29019372964304535,-0.29019372964304535,False,False,-0.2876603308125598,1.831217029839638,-1.1470263364754663,False
3.69,-2.538021317003525,-4.5225217263883986,1.831217029839638,-1.1470263364754663,-1.1481178300312311,-1.3909949805280586,-1.3899034869722937,-0.16678841843667525,-0.12417204148714807,0.0,-0.2909604599238233,-0.2909604599238233,False,False,-0.28874934379422534,1.828896736995301,-1.1601464221684397,False
3.692,-2.547025732546672,-4.48186982184003,1.828896736995301,-1.1601464221684397,-1.1587013367160237,-1.3868793103782322,-1.3883243958306482,-0.16659892749967778,-0.12583803076214484,0.0,-0.2924369582618226,-0.2924369582618226,False,False,-0.29019372964304535,1.8265501899965446,-1.1732734993782301,False
3.694,-2.55594870074499,-4.441074598599513,1.8265501899965446,-1.1732734993782301,-1.176126683006048,-1.3826752013667598,-1.379822017738942,-0.16557864212867304,-0.12749381718343156,0.0,-0.29307245931210457,-0.29307245931210457,False,False,-0.2909604599238233,1.8241775169147374,-1.1863365409036115,False
3.696,-2.5647899362648596,-4.400137361193364,1.8241775169147374,-1.1863365409036115,-1.1848744265893527,-1.3784533953612481,-1.379915509675507,-0.16558986116106084,-0.12914971579504217,0.0,-0.294739576956103,-0.294739576956103,False,False,-0.2924369582618226,1.8217786957882827,-1.1994105632273633,False
3.698,-2.573549156386263,-4.359059418689369,1.8217786957882827,-1.1994105632273633,-1.2002760802419234,-1.3741385931588996,-1.3732730761443395,-0.16479276913732074,-0.13079764348641537,0.0,-0.2955904126237361,-0.2955904126237361,False,False,-0.29307245931210457,1.819353881001359,-1.2124073934618362,False
3.7,-2.5822260810118323,-4.317842084654641,1.819353881001359,-1.2124073934618362,-1.2115503234926566,-1.369818687549996,-1.3706757575191757,-0.1644810909023011,-0.1324424543954384,0.0,-0.29692354529773946,-0.29692354529773946,False,False,-0.294739576956103,1.8169030092210146,-1.225435890172183,False
3.702,-2.5908204326757804,-4.276486677113775,1.8169030092210146,-1.225435890172183,-1.2255902119984505,-1.3653845425035975,-1.36523022067733,-0.16382762648127958,-0.1340807306602512,0.0,-0.29790835714153074,-0.29790835714153074,False,False,-0.2955904126237361,1.8144261887395159,-1.2384102407492779,False
3.704,-2.5993319365528107,-4.234994518506505,1.8144261887395159,-1.2384102407492779,-1.23828468041295,-1.3609216958035328,-1.3610472561398608,-0.16332567073678328,-0.13571398736761903,0.0,-0.2990396581044023,-0.2990396581044023,False,False,-0.29692354529773946,1.8119234256659102,-1.2513815368027863,False
3.706,-2.6077603204668756,-4.193366935645568,1.8119234256659102,-1.2513815368027863,-1.2534325960968287,-1.3563787836640893,-1.354327724370047,-0.16251932692440563,-0.1373391806368631,0.0,-0.29985850756126875,-0.29985850756126875,False,False,-0.29790835714153074,1.8093947989802637,-1.2643133428232538,False
3.708,-2.616105314899892,-4.151605259674209,1.8093947989802637,-1.2643133428232538,-1.262799970820867,-1.3517919720766383,-1.353305344079025,-0.162396641289483,-0.13896314704975793,0.0,-0.30135978833924093,-0.30135978833924093,False,False,-0.2990396581044023,1.8068403561196413,-1.2772214303111633,False
3.71,-2.624366653000357,-4.109710826023639,1.8068403561196413,-1.2772214303111633,-1.2765292612156989,-1.3471452226891938,-1.3478373917846582,-0.16174048701415897,-0.14058055191989952,0.0,-0.3023210389340585,-0.3023210389340585,False,False,-0.29985850756126875,1.8042602094267735,-1.2900733464339862,False
3.712,-2.63254407059189,-4.067684974370276,1.8042602094267735,-1.2900733464339862,-1.289963639751007,-1.3424707241579037,-1.3425804308408829,-0.16110965170090594,-0.14219164843690857,0.0,-0.30330130013781453,-0.30330130013781453,False,False,-0.30135978833924093,1.8016543271086334,-1.302941159070055,False
3.714,-2.640637306181664,-4.025529048592992,1.8016543271086334,-1.302941159070055,-1.3037765788908964,-1.337696147111609,-1.3368607272907675,-0.1604232872748921,-0.14379588130965748,0.0,-0.30421916858454956,-0.30421916858454956,False,False,-0.3023210389340585,1.7990227908037155,-1.3157681524589702,False
3.716,-2.6486461009687807,-3.9832443967300826,1.7990227908037155,-1.3157681524589702,-1.3139856276958466,-1.3328779485098106,-1.3346604732729341,-0.16015925679275209,-0.145397473877585,0.0,-0.30555673067033706,-0.30555673067033706,False,False,-0.30330130013781453,1.7963656772722134,-1.3285567657510822,False
3.718,-2.6565701988525383,-3.9408323709361834,1.7963656772722134,-1.3285567657510822,-1.3299673899403186,-1.3280134331014561,-1.3266028089122197,-0.15919233706946637,-0.14698939724827967,0.0,-0.30618173431774603,-0.30618173431774603,False,False,-0.30421916858454956,1.7936830754954667,-1.3413008883733581,False
3.72,-2.664409346440635,-3.898294327438969,1.7936830754954667,-1.3413008883733581,-1.3413189591318342,-1.3231084580672767,-1.3230903873088007,-0.15877084647705608,-0.14857710571305022,0.0,-0.3073479521901063,-0.3073479521901063,False,False,-0.30555673067033706,1.7909749855929984,-1.3540449512341346,False
3.722,-2.6721632930572428,-3.8556316264959323,1.7909749855929984,-1.3540449512341346,-1.3571446294566014,-1.3181183418231082,-1.3150186636006413,-0.15780223963207696,-0.15015512810937098,0.0,-0.30795736774144794,-0.30795736774144794,False,False,-0.30618173431774603,1.7882415568923387,-1.3667143503298602,False
3.724,-2.679831790751061,-3.812845632350695,1.7882415568923387,-1.3667143503298602,-1.366011209465884,-1.313117440421201,-1.313820581285177,-0.15765846975422124,-0.1517317128069132,0.0,-0.30939018256113443,-0.30939018256113443,False,False,-0.3073479521901063,1.7854828237494471,-1.3793665714457466,False
3.726,-2.687414594303216,-3.7699377131895337,1.7854828237494471,-1.3793665714457466,-1.3787489084124402,-1.3080480228574694,-1.3086656858907757,-0.15703988230689309,-0.1533021116299821,0.0,-0.3103419939368752,-0.3103419939368752,False,False,-0.30795736774144794,1.7826989367366735,-1.3919435063868812,False
3.728,-2.6949114612351144,-3.726909241097561,1.7826989367366735,-1.3919435063868812,-1.3911508896475457,-1.3029679548482331,-1.3037605715875686,-0.15645126859050823,-0.15486662431588719,0.0,-0.31131789290639544,-0.31131789290639544,False,False,-0.30939018256113443,1.7798898723517282,-1.4045321924726053,False
3.73,-2.702322151816193,-3.6837615920148754,1.7798898723517282,-1.4045321924726053,-1.4046674545459397,-1.2977899593435878,-1.2976546972702534,-0.1557185636724304,-0.1564238099526115,0.0,-0.3121423736250419,-0.3121423736250419,False,False,-0.3103419939368752,1.7770557080725344,-1.417082139596871,False
3.732,-2.7096464290715954,-3.64049614569251,1.7770557080725344,-1.417082139596871,-1.418741864035926,-1.2925642894747245,-1.2909045650356694,-0.15490854780428032,-0.1579728954306543,0.0,-0.3128814432349346,-0.3128814432349346,False,False,-0.31131789290639544,1.7741965154813357,-1.4295962955993025,False
3.734,-2.7168840587897334,-3.5971142856483906,1.7741965154813357,-1.4295962955993025,-1.4320930209841112,-1.287287763190431,-1.2847910378056222,-0.15417492453667467,-0.15951464467602103,0.0,-0.3136895692126957,-0.3136895692126957,False,False,-0.3121423736250419,1.7713123970803322,-1.442059200501826,False
3.736,-2.7240348095297873,-3.5536173991230426,1.7713123970803322,-1.442059200501826,-1.440516527943954,-1.2819756090279613,-1.2835182815858333,-0.1540221937903,-0.16105486661392404,0.0,-0.315077060404224,-0.315077060404224,False,False,-0.3128814432349346,1.768403472129905,-1.4544624752136786,False
3.738,-2.731098452629102,-3.510006877035256,1.768403472129905,-1.4544624752136786,-1.455831866093953,-1.2766359774154235,-1.275266586535149,-0.15303199038421786,-0.1625851865177662,0.0,-0.3156171769019841,-0.3156171769019841,False,False,-0.3136895692126957,1.7654698441189867,-1.4668140054590957,False
3.74,-2.7380747622105095,-3.46628411393754,1.7654698441189867,-1.4668140054590957,-1.4699871991065678,-1.2712607567514138,-1.2680875631039417,-0.152170507572473,-0.16410689159349093,0.0,-0.3162773991659639,-0.3162773991659639,False,False,-0.315077060404224,1.7625114940800706,-1.4791750194580768,False
3.742,-2.744963515189529,-3.42245050797168,1.7625114940800706,-1.4791750194580768,-1.4788280033636778,-1.2657884957314522,-1.2661355118258513,-0.15193626141910216,-0.16562625420768196,0.0,-0.3175625156267841,-0.3175625156267841,False,False,-0.3156171769019841,1.7595285806939343,-1.491456693068137,False
3.744,-2.751764491281529,-3.3785074608238332,1.7595285806939343,-1.491456693068137,-1.4912156640347345,-1.260307798213392,-1.2605488272467944,-0.15126585926961533,-0.1671389128003781,0.0,-0.3184047720699934,-0.3184047720699934,False,False,-0.3162773991659639,1.756521235746826,-1.5036724735540807,False
3.746,-2.758477473008751,-3.334456377679862,1.756521235746826,-1.5036724735540807,-1.5079575342700104,-1.2548049994546702,-1.2505199387387405,-0.15006239264864885,-0.16863953672686458,0.0,-0.31870192937551345,-0.31870192937551345,False,False,-0.3175625156267841,1.7534894587237262,-1.5158885115499823,False
3.748,-2.7651022457072703,-3.2902986671803283,1.7534894587237262,-1.5158885115499823,-1.513153793681123,-1.249213734157288,-1.2519484520261472,-0.15023381424313767,-0.17014187486929594,0.0,-0.32037568911243364,-0.32037568911243364,False,False,-0.3184047720699934,1.7504333418499056,-1.528058436910319,False
3.75,-2.771638597533859,-3.2460357413754766,1.7504333418499056,-1.528058436910319,-1.5285412564274654,-1.2435801606235402,-1.2430973411063937,-0.14917168093276723,-0.1716335916786236,0.0,-0.3208052726113908,-0.3208052726113908,False,False,-0.31870192937551345,1.747353090480201,-1.540125684852308,False
3.7520000000000002,-2.7780863194727696,-3.201669015680026,1.747353090480201,-1.540125684852308,-1.538259691154747,-1.2379606346204617,-1.2398266283180226,-0.1487791953981627,-0.17312138363260524,0.0,-0.32190057903076796,-0.32190057903076796,False,False,-0.32037568911243364,1.7442486194521414,-1.552235514029807,False
3.754,-2.7844452053424034,-3.1571999088279905,1.7442486194521414,-1.552235514029807,-1.551405861726838,-1.2322096913125964,-1.2330393436155653,-0.14796472123386784,-0.1746010308449439,0.0,-0.3225657520788118,-0.3225657520788118,False,False,-0.3208052726113908,1.7411201050692648,-1.5642571914383072,False
3.7560000000000002,-2.7907150518019117,-3.112629842827257,1.7411201050692648,-1.5642571914383072,-1.5647130000037253,-1.2264578603636045,-1.2260020517981864,-0.14712024621578237,-0.17607223330710173,0.0,-0.3231924795228841,-0.3231924795228841,False,False,-0.32190057903076796,1.7379675822949308,-1.576261387167056,False
3.758,-2.7968956583576987,-3.0679602429141415,1.7379675822949308,-1.576261387167056,-1.5764129200293653,-1.2206342711906426,-1.2204827383283334,-0.14645792859940002,-0.17753681259309573,0.0,-0.3239947411924957,-0.3239947411924957,False,False,-0.3225657520788118,1.734791175777807,-1.5882032585619201,False
