time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
1.8920000000000001,-2.4699983552095435,-0.20622847295783212,2.467802900742687,-1.7632611687710489,-1.7629259240344657,-0.7067371864384946,-0.7070724311750778,-0.08484869174100933,-0.20221707739842962,0.0,-0.28706576913943893,-0.28706576913943893,False,False,-0.28669601688792373,2.464264117316704,-1.769391712991438,False
1.8940000000000001,-2.4704065514666413,-0.2019833376345366,2.464264117316704,-1.769391712991438,-1.7702049244418838,-0.7010148384752033,-0.7002016270247575,-0.0840241952429709,-0.20305731935085933,0.0,-0.28708151459383024,-0.28708151459383024,False,False,-0.28695076471570824,2.4607131542501337,-1.7754815332850273,False
1.8960000000000001,-2.4708063500170536,-0.19783038965456706,2.4607131542501337,-1.7754815332850273,-1.773723743731146,-0.6953248167320263,-0.6970826062859077,-0.08364991275430891,-0.2038938184784024,0.0,-0.2875437312327113,-0.2875437312327113,False,False,-0.28706576913943893,2.457150121357623,-1.7815164462554378,False
1.8980000000000001,-2.4711979329944658,-0.1937673973217397,2.457150121357623,-1.7815164462554378,-1.7829098604428364,-0.689681486739028,-0.6882880725516294,-0.08259456870619553,-0.20471976416546436,0.0,-0.28731433287165986,-0.28731433287165986,False,False,-0.28708151459383024,2.453575148031344,-1.7874866631395232,False
1.9000000000000001,-2.4715814781245347,-0.18979218407060933,2.453575148031344,-1.7874866631395232,-1.7890660980392337,-0.6840948149850115,-0.682515380085301,-0.08190184561023611,-0.20553878262156672,0.0,-0.28744062823180283,-0.28744062823180283,False,False,-0.2875437312327113,2.449988268750195,-1.793439640574439,False
1.9020000000000001,-2.471957158833753,-0.18590262707213953,2.449988268750195,-1.793439640574439,-1.7965700575470882,-0.678517518259314,-0.6753871012866648,-0.08104645215439978,-0.2063492471431107,0.0,-0.28739569929751047,-0.28739569929751047,False,False,-0.28731433287165986,2.446389662437809,-1.799303156192897,False
1.9040000000000001,-2.472325144355555,-0.18209665587305007,2.446389662437809,-1.799303156192897,-1.7988583274607257,-0.6730219881626582,-0.6734668168948295,-0.08081601802737953,-0.2071574073233845,0.0,-0.28797342535076403,-0.28797342535076403,False,False,-0.28744062823180283,2.4427794315687703,-1.8051154345194342,False
1.9060000000000001,-2.472685599833736,-0.17837225106811777,2.4427794315687703,-1.8051154345194342,-1.801205471918591,-0.6675701653143016,-0.6714801279151448,-0.08057761534981737,-0.20796318347688267,0.0,-0.28854079882670003,-0.28854079882670003,False,False,-0.28739569929751047,2.439157713345378,-1.810859111695994,False
1.9080000000000001,-2.4730386864232443,-0.17472744300472376,2.439157713345378,-1.810859111695994,-1.809681697081337,-0.6621795747272503,-0.6633569893419073,-0.07960283872102888,-0.20875921186409296,0.0,-0.2883620505851219,-0.2883620505851219,False,False,-0.28797342535076403,2.4355245130780125,-1.8166001336826902,False
1.9100000000000001,-2.4733845613884227,-0.17116031051894628,2.4355245130780125,-1.8166001336826902,-1.8174569270180485,-0.6567844277057324,-0.6559276343703742,-0.0787113161244449,-0.2095463250253374,0.0,-0.2882576411497823,-0.2882576411497823,False,False,-0.28854079882670003,2.4318798381864974,-1.8223374457574477,False
1.9120000000000001,-2.473723378198743,-0.16766897970250455,2.4318798381864974,-1.8223374457574477,-1.8209667459895176,-0.6513859324412954,-0.6527566322092255,-0.07833079586510706,-0.21032963298398846,0.0,-0.28866042884909554,-0.28866042884909554,False,False,-0.2883620505851219,2.4282238522465396,-1.8279929699790016,False
1.9140000000000001,-2.4740552866221117,-0.16425162269987892,2.4282238522465396,-1.8279929699790016,-1.8277560418672387,-0.6460623166431101,-0.646299244754873,-0.07755590937058475,-0.21110519207769432,0.0,-0.28866110144827906,-0.28866110144827906,False,False,-0.2882576411497823,2.424556701469078,-1.8335753887309274,False
1.9160000000000001,-2.4743804328157957,-0.16090645653492658,2.424556701469078,-1.8335753887309274,-1.8346768088394014,-0.6408050440848683,-0.6397036239763942,-0.0767644348771673,-0.21187283642646598,0.0,-0.28863727130363326,-0.28863727130363326,False,False,-0.28866042884909554,2.420878424250902,-1.8391386090879376,False
1.9180000000000001,-2.474698959415035,-0.15763174196633598,2.420878424250902,-1.8391386090879376,-1.8404735112284603,-0.6355603503270975,-0.6342254481865748,-0.07610705378238897,-0.21263390696428988,0.0,-0.2887409607466789,-0.2887409607466789,False,False,-0.28866110144827906,2.4171891427693555,-1.844640740773372,False
1.92,-2.4750110056193875,-0.1544257823712664,2.4171891427693555,-1.844640740773372,-1.8444260124764578,-0.6303702648460154,-0.6305849931429297,-0.07567019917715156,-0.2133906089560614,0.0,-0.289060808133213,-0.289060808133213,False,False,-0.28863727130363326,2.4134889829894886,-1.850079889933542,False
1.922,-2.4753167072768747,-0.1512869226565325,2.4134889829894886,-1.850079889933542,-1.8496379224146382,-0.6252368173433327,-0.6256787848622365,-0.07508145418346837,-0.21414142349789608,0.0,-0.28922287768136445,-0.28922287768136445,False,False,-0.2887409607466789,2.4097780427890316,-1.8554701002285237,False
1.924,-2.475616196965974,-0.14821354819669677,2.4097780427890316,-1.8554701002285237,-1.8590042870242176,-0.6201460967374501,-0.6166119099417562,-0.07399342919301075,-0.2148813577898262,0.0,-0.288874786982837,-0.288874786982837,False,False,-0.289060808133213,2.406056373706352,-1.8608345413398293,False
1.926,-2.475909604075515,-0.1452040837984609,2.406056373706352,-1.8608345413398293,-1.8635226887469931,-0.6150750627356858,-0.612386915328522,-0.07348642983942263,-0.21561622208822043,0.0,-0.28910265192764306,-0.28910265192764306,False,False,-0.28922287768136445,2.4023240597518187,-1.8661569772665585,False
1.928,-2.4761970548825296,-0.1422569926907298,2.4023240597518187,-1.8661569772665585,-1.8669189071535757,-0.6100400776159711,-0.609278147728954,-0.07311337772747448,-0.21634735586549517,0.0,-0.28946073359296964,-0.28946073359296964,False,False,-0.288874786982837,2.398581290839494,-1.8713844561624842,False
1.93,-2.4764786726281054,-0.1393707755397636,2.398581290839494,-1.8713844561624842,-1.86873733356762,-0.6050942164656212,-0.6077413390604853,-0.07292896068725824,-0.21707664547236774,0.0,-0.290005606159626,-0.290005606159626,False,False,-0.28910265192764306,2.3948281341908486,-1.8765783243225787,False
1.932,-2.476754577591299,-0.13654396948881695,2.3948281341908486,-1.8765783243225787,-1.8775813368300835,-0.6001762532687203,-0.5991732407612154,-0.07190078889134584,-0.2177956533612812,0.0,-0.28969644225262703,-0.28969644225262703,False,False,-0.28946073359296964,2.3910646290210527,-1.881752584898071,False
1.934,-2.4770248871611473,-0.13377514722169498,2.3910646290210527,-1.881752584898071,-1.8810390925096145,-0.5952723022630764,-0.5959857946515328,-0.07151829535818394,-0.21851083631486304,0.0,-0.290029131673047,-0.290029131673047,False,False,-0.290005606159626,2.3872907750002583,-1.8869270103971958,False
1.936,-2.4772897159068332,-0.13106291604965378,2.3872907750002583,-1.8869270103971958,-1.888828559640952,-0.5903627055096374,-0.5884611562658812,-0.07061533875190575,-0.2192169897023821,0.0,-0.28983232845428786,-0.28983232845428786,False,False,-0.28969644225262703,2.383506750636984,-1.8920121816373294,False
1.938,-2.477549175646044,-0.12840591702109003,2.383506750636984,-1.8920121816373294,-1.8920145937987007,-0.5855369940087147,-0.5855345818473434,-0.07026414982168121,-0.2199196312005989,0.0,-0.2901837810222801,-0.2901837810222801,False,False,-0.290029131673047,2.3797125980736067,-1.8970762816884885,False
1.94,-2.47780337551158,-0.12580282405347143,2.3797125980736067,-1.8970762816884885,-1.8971431250780164,-0.5807270938230913,-0.5806602504335634,-0.0696792300520276,-0.22061642350111918,0.0,-0.2902956535531468,-0.2902956535531468,False,False,-0.28983232845428786,2.375908469864664,-1.902064104471354,False
1.942,-2.4780524220162325,-0.1232523430869742,2.375908469864664,-1.902064104471354,-1.9004007585416254,-0.5759883175448786,-0.5776516634746072,-0.06931819961695286,-0.2213096054972887,0.0,-0.2906278051142416,-0.2906278051142416,False,False,-0.2901837810222801,2.372094402083147,-1.9070338907586015,False
1.944,-2.4782964191160115,-0.12075321125929987,2.372094402083147,-1.9070338907586015,-1.9093752829249666,-0.57126252835741,-0.5689211361910449,-0.06827053634292539,-0.22199231086071797,0.0,-0.29026284720364337,-0.29026284720364337,False,False,-0.2902956535531468,2.368270480573399,-1.9119607548739277,False
1.946,-2.478535468271725,-0.11830419610115511,2.368270480573399,-1.9119607548739277,-1.912044024457861,-0.5665747133977972,-0.566491443813864,-0.06797897325766367,-0.2226721005932946,0.0,-0.29065107385095823,-0.29065107385095823,False,False,-0.2906278051142416,2.364436744109737,-1.9168682318310903,False
1.948,-2.4787696685089813,-0.11590409475189535,2.364436744109737,-1.9168682318310903,-1.9202647917311724,-0.5619014366778909,-0.5585048767778089,-0.06702058521333706,-0.22334230644542796,0.0,-0.29036289165876505,-0.29036289165876505,False,False,-0.29026284720364337,2.360593377014529,-1.921683547603984,False
1.95,-2.4789991164766363,-0.11355173319482956,2.360593377014529,-1.921683547603984,-1.9214875955348405,-0.5573155688726523,-0.5575115209417958,-0.06690138251301549,-0.22401132027055812,0.0,-0.2909127027835736,-0.2909127027835736,False,False,-0.29065107385095823,2.356740403867395,-1.9264865735671601,False
1.952,-2.4792239065037345,-0.11124596551170611,2.356740403867395,-1.9264865735671601,-1.925186844073697,-0.5527373329365743,-0.5540370624300375,-0.0664844474916045,-0.22467616474547417,0.0,-0.2911606122370787,-0.2911606122370787,False,False,-0.29036289165876505,2.3528779906173547,-1.931206625020179,False
1.954,-2.4794441306549757,-0.10898567315590556,2.3528779906173547,-1.931206625020179,-1.9308734928944902,-0.5482375056347968,-0.5485706377604855,-0.06582847653125826,-0.22533444951078674,0.0,-0.29116292604204497,-0.29116292604204497,False,False,-0.2909127027835736,2.349006125913762,-1.9359323517964964,False
1.956,-2.479659878784744,-0.10676976424387338,2.349006125913762,-1.9359323517964964,-1.9346609745476275,-0.5437275269882476,-0.5449989042371164,-0.06539986850845396,-0.22598844819587127,0.0,-0.29138831670432525,-0.29138831670432525,False,False,-0.2911606122370787,2.3451248617487863,-1.9406320824877443,False
1.958,-2.479871238589744,-0.10459717286433849,2.3451248617487863,-1.9406320824877443,-1.9495470108383555,-0.5392391561019998,-0.5303242277513887,-0.06363890733016664,-0.22662483726917293,0.0,-0.29026374459933957,-0.29026374459933957,False,False,-0.29116292604204497,2.34123430097061,-1.9452803890883628,False
1.96,-2.4800782956602667,-0.10246685840487416,2.34123430097061,-1.9452803890883628,-1.945897252432562,-0.534797906571904,-0.5341810432277048,-0.06410172518732457,-0.22726585452104617,0.0,-0.29136757970837074,-0.29136757970837074,False,False,-0.29138831670432525,2.337334498584591,-1.9499011930093717,False
1.962,-2.48028113353013,-0.1003778048953621,2.337334498584591,-1.9499011930093717,-1.9520561777103187,-0.5303799405207581,-0.5282249558198111,-0.06338699469837733,-0.22789972446802995,0.0,-0.29128671916640725,-0.29128671916640725,False,False,-0.29026374459933957,2.3334257916728056,-1.9543534558928912,False
1.964,-2.480479833725317,-0.0983290203679365,2.3334257916728056,-1.9543534558928912,-1.9510183029158659,-0.5261263778324259,-0.5294615308094512,-0.06353538369713414,-0.22853507830500128,0.0,-0.29207046200213543,-0.29207046200213543,False,False,-0.29136757970837074,2.3295080469844565,-1.958872344174598,False
1.966,-2.4806744758113575,-0.09631953623299093,2.3295080469844565,-1.958872344174598,-1.9629168224662372,-0.5218021316367594,-0.5177576533451203,-0.06213091840141443,-0.22915638748901543,0.0,-0.29128730589042984,-0.29128730589042984,False,False,-0.29128671916640725,2.325581380808214,-1.9633330881213138,False
1.968,-2.4808651374394715,-0.09434840667083604,2.325581380808214,-1.9633330881213138,-1.9647200638377915,-0.5175320493181577,-0.5161450736016799,-0.06193740883220159,-0.22977576157733745,0.0,-0.29171317040953904,-0.29171317040953904,False,False,-0.29207046200213543,2.3216457271068895,-1.9678268506623127,False
1.97,-2.481051894391514,-0.09241470803861732,2.3216457271068895,-1.9678268506623127,-1.967456575338629,-0.5132250437292014,-0.513595319052885,-0.0616314382863462,-0.23039207596020092,0.0,-0.2920235142465471,-0.2920235142465471,False,False,-0.29128730589042984,2.317701348676997,-1.9721892149461941,False
1.972,-2.481234820623749,-0.0905175382920941,2.317701348676997,-1.9721892149461941,-1.9755452946055232,-0.509045605677555,-0.5056895260182259,-0.060682743122187105,-0.2309989033914228,0.0,-0.2916816465136099,-0.2916816465136099,False,False,-0.29171317040953904,2.3137482522577915,-1.9765482096028644,False
1.974,-2.481413988309478,-0.08865601642190407,2.3137482522577915,-1.9765482096028644,-1.9735825393808955,-0.5048657787066138,-0.5078314489285827,-0.06093977387142992,-0.23160830113013708,0.0,-0.292548075001567,-0.292548075001567,False,False,-0.2920235142465471,2.3097864687044023,-1.9808917766945155,False
1.976,-2.4815894678805615,-0.08682928190393942,2.3097864687044023,-1.9808917766945155,-1.9812847783375953,-0.5006976911860459,-0.5003046895429661,-0.06003656274515593,-0.23220866675758864,0.0,-0.29224522950274456,-0.29224522950274456,False,False,-0.2916816465136099,2.305816165105477,-1.9851517994625858,False
1.978,-2.481761328067847,-0.0850364941634689,2.305816165105477,-1.9851517994625858,-1.984543863591826,-0.4966095286052614,-0.4972174644760212,-0.059666095737122546,-0.23280532771495988,0.0,-0.29247142345208244,-0.29247142345208244,False,False,-0.292548075001567,2.3018372536962555,-1.9894557046107224,False
1.98,-2.481929635940548,-0.08327683205265224,2.3018372536962555,-1.9894557046107224,-1.9875197518249923,-0.4924739313298254,-0.49440988411555553,-0.059329186093866663,-0.23339861957589855,0.0,-0.2927278056697652,-0.2927278056697652,False,False,-0.29224522950274456,2.297849892522107,-1.9936805870741618,False
1.982,-2.4820944569445813,-0.0815494933410961,2.297849892522107,-1.9936805870741618,-1.9960099468228865,-0.48841386987041946,-0.48608451012169485,-0.05833014121460338,-0.23398192098804457,0.0,-0.29231206220264794,-0.29231206220264794,False,False,-0.29247142345208244,2.2938541271103827,-1.9978827058621889,False
1.984,-2.4822558549399067,-0.07985369421911466,2.2938541271103827,-1.9978827058621889,-1.9978373495912618,-0.4843731490777179,-0.48441850534864495,-0.05813022064183739,-0.23456322319446293,0.0,-0.2926934438363003,-0.2926934438363003,False,False,-0.2927278056697652,2.2898499961665237,-2.002065471929457,False
1.986,-2.4824138922368806,-0.07818866881336002,2.2898499961665237,-2.002065471929457,-2.0022805076533507,-0.48034842030742375,-0.48013338458352983,-0.057616006150023574,-0.23513938325596317,0.0,-0.2927553894059868,-0.2927553894059868,False,False,-0.29231206220264794,2.285837678713191,-2.00615872666647,False
1.988,-2.4825686296316536,-0.07655366871449949,2.285837678713191,-2.00615872666647,-2.0056013345322667,-0.4764099029651834,-0.47696729509938685,-0.05723607541192642,-0.23571174401008244,0.0,-0.29294781942200887,-0.29294781942200887,False,False,-0.2926934438363003,2.2818171848874336,-2.010246912878704,False
1.99,-2.482720126440638,-0.07494796251662295,2.2818171848874336,-2.010246912878704,-2.0094432128055497,-0.47247321356193384,-0.4732769136350883,-0.05679322963621059,-0.23627967630644453,0.0,-0.2930729059426551,-0.2930729059426551,False,False,-0.2927553894059868,2.2777885916045855,-2.0142966414241608,False
1.992,-2.4828684405340615,-0.07337083536806839,2.2777885916045855,-2.0142966414241608,-2.0154324191201036,-0.46857179910990077,-0.4674360214139579,-0.056092322569674946,-0.2368405995321413,0.0,-0.2929329221018162,-0.2929329221018162,False,False,-0.29294781942200887,2.2737519476110464,-2.0183219967694708,False
1.994,-2.4830136283686377,-0.07182158853336829,2.2737519476110464,-2.0183219967694708,-2.02099001986487,-0.46469163159916693,-0.46202360850376767,-0.055442833020452116,-0.23739502786234581,0.0,-0.29283786088279795,-0.29283786088279795,False,False,-0.2930729059426551,2.2697073152190135,-2.022316196016351,False
1.996,-2.483155745019367,-0.07029953896601498,2.2697073152190135,-2.022316196016351,-2.0239258757708427,-0.46083954900301594,-0.4592298692485244,-0.055107584309822925,-0.23794610370544406,0.0,-0.293053688015267,-0.293053688015267,False,False,-0.2929329221018162,2.2656548115612356,-2.026251828888929,False
1.998,-2.4832948442105,-0.06880401889176137,2.2656548115612356,-2.026251828888929,-2.029046655368461,-0.4570430153215712,-0.4542481888420391,-0.05450978266104469,-0.2384912015320545,0.0,-0.29300098419309917,-0.29300098419309917,False,False,-0.29283786088279795,2.261594543075995,-2.030134242620239,False
