time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.108,0.9019176503035045,8.089891499524306,0.04699149180610118,0.880516060789751,0.8799433110327646,0.021401589513753483,0.021974339270739884,0.002636920712488786,0.001813064577410474,0.29057200452763,0.29502198981752925,0.29502198981752925,False,False,0.2919772650468868,0.04878529976899026,0.8969039814445391,False
0.11,0.9180829265655023,8.075341685332244,0.04878529976899026,0.8969039814445391,0.8990514893901647,0.02117894512096319,0.019031437175337618,0.0022837724610405142,0.001835902302020879,0.29199476403732844,0.29611443880038985,0.29611443880038985,False,False,0.2934972798303128,0.05061184154319028,0.9132708871000128,False
0.112,0.9342188448921847,8.060533642442113,0.05061184154319028,0.9132708871000128,0.9119166774178977,0.020947957792171845,0.022302167474286927,0.002676260096914431,0.0018626649029900232,0.2934095616156988,0.29794848661560325,0.29794848661560325,False,False,0.29502198981752925,0.05247107654393106,0.9296175003703896,False
0.114,0.9503248892983043,8.045467844377118,0.05247107654393106,0.9296175003703896,0.9298857196431162,0.020707388927914683,0.020439169655188105,0.0024527003586225725,0.001887191906576249,0.2948163520211464,0.29915624428634524,0.29915624428634524,False,False,0.29611443880038985,0.054362874117407825,0.9458987867383828,False
0.116,0.9664005447539041,8.030144772902801,0.054362874117407825,0.9458987867383828,0.9473676887891409,0.020501758015521343,0.01903285596476323,0.0022839427157715876,0.001910031333733965,0.29621509026812515,0.3004090643176307,0.3004090643176307,False,False,0.29794848661560325,0.05628726033651703,0.9621931095546032,False
0.11800000000000001,0.9824452972007884,8.01456491801166,0.05628726033651703,0.9621931095546032,0.9605069857643137,0.020252187646185194,0.021938311436474733,0.0026325973723769678,0.0019363573074577345,0.29760573162857634,0.30217468630841104,0.30217468630841104,False,False,0.29915624428634524,0.058244129842732854,0.9784347531079136,False
0.12,0.9984586335689598,7.998728777907458,0.058244129842732854,0.9784347531079136,0.9764487622962321,0.020023880461046195,0.022009871272727688,0.0026411845527273227,0.0019627691529850075,0.298988231633359,0.30359218533907134,0.30359218533907134,False,False,0.3004090643176307,0.0602333878718172,0.994629014542174,False
0.122,1.0144400417930273,7.982636858989307,0.0602333878718172,0.994629014542174,0.9948190915856301,0.019811027250853264,0.01962095020739718,0.0023545140248876616,0.001986314293233884,0.3003625460736719,0.30470337439179346,0.30470337439179346,False,False,0.30217468630841104,0.06225504808175071,1.0108301049667556,False
0.124,1.0303890108285785,7.9662896758354655,0.06225504808175071,1.0108301049667556,1.0119809637943955,0.01955890586182285,0.018408047034182973,0.0022089656441019565,0.0020084039496749036,0.3017286310024669,0.3059460005962438,0.3059460005962438,False,False,0.30359218533907134,0.06430905108362078,1.0270015009350382,False
0.126,1.0463050306685249,7.949687751186889,0.06430905108362078,1.0270015009350382,1.0289083157671928,0.019303529733486702,0.0173967149013321,0.002087605788159852,0.002029280007556502,0.3030864427358548,0.3072033285315711,0.3072033285315711,False,False,0.30470337439179346,0.06639527400027442,1.0431114583268233,False
0.128,1.062187592359407,7.93283161593051,0.06639527400027442,1.0431114583268233,1.044312846631514,0.01907613403258379,0.01787474572789316,0.002144969487347179,0.002050729702429974,0.3044359378545017,0.3086316370442788,0.3086316370442788,False,False,0.3059460005962438,0.06851362282826771,1.0591744139966452,False
0.13,1.078036188017672,7.915721809082267,0.06851362282826771,1.0591744139966452,1.0573471193260513,0.018861774021026845,0.020689068691620793,0.002482688242994495,0.002075556584859919,0.30577707320501774,0.3103353180328722,0.3103353180328722,False,False,0.3072033285315711,0.07066400767611457,1.075192423923426,False
0.132,1.0938503108459134,7.898358877769863,0.07066400767611457,1.075192423923426,1.077714258202966,0.018657886922487377,0.016136052642947485,0.0019363263171536982,0.002094919848031456,0.3071098059013372,0.3111410520665223,0.3111410520665223,False,False,0.3086316370442788,0.0728463754437813,1.0911838838333654,False
0.134,1.109629455149077,7.880743377215269,0.0728463754437813,1.0911838838333654,1.0882345264911888,0.018445571315711673,0.02139492865788828,0.0025673914389465935,0.002120593762420922,0.30843409332608934,0.3131220785274569,0.3131220785274569,False,False,0.3103353180328722,0.07506073127782353,1.1071779170211176,False
0.136,1.1253731163506329,7.8628758707169775,0.07506073127782353,1.1071779170211176,1.1097319097517395,0.0181951993295153,0.015641206598893342,0.0018769447918672011,0.002139363210339594,0.30974989313196194,0.31376620113416875,0.31376620113416875,False,False,0.3111410520665223,0.07730689223865017,1.1230804804133154,False
0.138,1.1410807910087089,7.84475692963198,0.07730689223865017,1.1230804804133154,1.1215046427014925,0.01800031059539342,0.019576148307216323,0.002349137796865959,0.0021628545883082533,0.31105716324305466,0.31556915562822885,0.31556915562822885,False,False,0.3131220785274569,0.07958492350335913,1.1390156323544804,False
0.14,1.1567519768321897,7.826387133357501,0.07958492350335913,1.1390156323544804,1.137863673478178,0.01773634447770922,0.018888303354011704,0.0022665964024814046,0.0021855205523330676,0.31235586185622494,0.3168079788110394,0.3168079788110394,False,False,0.31376620113416875,0.08189460958563921,1.154843041140037,False
0.14200000000000002,1.1723861726967806,7.807767069312472,0.08189460958563921,1.154843041140037,1.1565153864626716,0.017543131556743585,0.01587078623410898,0.0019044943480930774,0.0022045654958139983,0.313645947442425,0.3177550072863321,0.3177550072863321,False,False,0.31556915562822885,0.08423598002684214,1.1706852206014644,False
0.14400000000000002,1.1879828786610296,7.7888973329187445,0.08423598002684214,1.1706852206014644,1.1727902629284601,0.01729765805956518,0.01519261573256947,0.0018231138879083364,0.0022227966346930815,0.3149273787480294,0.3189732892706308,0.3189732892706308,False,False,0.3168079788110394,0.08660894591479043,1.1864829439741442,False
0.146,1.2035415959823164,7.7697785275820515,0.08660894591479043,1.1864829439741442,1.1826312151134144,0.017058652008172137,0.020910380868901957,0.0025092457042682347,0.002247889091735764,0.31620011479615423,0.3209572495921582,0.3209572495921582,False,False,0.3177550072863321,0.08901335821311845,1.202206149164009,False
0.148,1.2190618271327995,7.7504112646727075,0.08901335821311845,1.202206149164009,1.1997751229528673,0.016855677968790506,0.01928670417993228,0.0023144045015918734,0.0022710331367516825,0.3174641148879678,0.32204955252631134,0.32204955252631134,False,False,0.3189732892706308,0.09144912632421374,1.2178840555476456,False
0.15,1.2345430758153264,7.730796163506068,0.09144912632421374,1.2178840555476456,1.218618932116772,0.016659020267680846,0.015924143698554438,0.0019108972438265325,0.0022901421091899477,0.31871933860399176,0.32292037795700823,0.32292037795700823,False,False,0.3209572495921582,0.09391632097904282,1.2335973274145362,False
0.152,1.2499848469793036,7.710933851322716,0.09391632097904282,1.2335973274145362,1.2320831395809442,0.01638751956476736,0.01790170739835939,0.0021482048878031265,0.002311624158067979,0.31996574580539383,0.32442557485126494,0.32442557485126494,False,False,0.32204955252631134,0.09641482541845701,1.249252219707097,False
0.154,1.2653866468365278,7.690824963268411,0.09641482541845701,1.249252219707097,1.250944265841427,0.016134427129430806,0.014442380995100867,0.001733085719412104,0.0023289550152621,0.32120329663527114,0.32526533736994534,0.32526533736994534,False,False,0.32292037795700823,0.09894447778963585,1.2648261855894158,False
0.156,1.2807479828769757,7.670470142373773,0.09894447778963585,1.2648261855894158,1.2664877595682205,0.015921797287559825,0.014260223308755204,0.0017112267970506244,0.002346067283232606,0.32243195151992493,0.32648924560020814,0.32648924560020814,False,False,0.32442557485126494,0.10150525085609705,1.280386533230597,False
0.158,1.2960683638845518,7.649870039533726,0.10150525085609705,1.280386533230597,1.2782802121637828,0.015681830653954787,0.017788151720768974,0.0021345782064922767,0.0023674130652975287,0.32365167117012583,0.32815366244191563,0.32815366244191563,False,False,0.32526533736994534,0.10409697833921193,1.2958637415574414,False
0.16,1.3113472999527986,7.629025313486676,0.10409697833921193,1.2958637415574414,1.2950086854898966,0.0154835583953572,0.01633861446290208,0.0019606337355482493,0.0023870194026530114,0.3248624165823704,0.32921006972057165,0.32921006972057165,False,False,0.32648924560020814,0.10671957622821862,1.3112989445033434,False
0.162,1.326584302500561,7.607936630793457,0.10671957622821862,1.3112989445033434,1.3109165865899486,0.015285357997217641,0.015667715910612445,0.0018801259092734934,0.0024058206617457462,0.3260641490401283,0.33035009561114753,0.33035009561114753,False,False,0.32815366244191563,0.10937305367817107,1.3267387249762264,False
0.164,1.3417788842876102,7.586604665816009,0.10937305367817107,1.3267387249762264,1.3261134325585135,0.015040159311383805,0.015665451729096613,0.0018798542074915936,0.002424619203820662,0.3272568301150804,0.3315613035263926,0.3315613035263926,False,False,0.32921006972057165,0.11205729242662985,1.3421193742293842,False
0.166,1.3569305594302243,7.565030100695811,0.11205729242662985,1.3421193742293842,1.3431581696914787,0.014811185200840127,0.013772389738745616,0.001652686768649474,0.002441146071507157,0.32844042166834736,0.332534254508504,0.332534254508504,False,False,0.33035009561114753,0.11477219302095851,1.357450297164333,False
0.168,1.3720388434167259,7.543213625332076,0.11477219302095851,1.357450297164333,1.3571388824919515,0.01458854625239292,0.014899960924774414,0.0017879953109729296,0.0024590260246168862,0.3296148858517096,0.3338619071872994,0.3338619071872994,False,False,0.3315613035263926,0.11751767200732458,1.3727394931830363,False
0.17,1.3871032531229754,7.521155937359684,0.11751767200732458,1.3727394931830363,1.3749380893813359,0.014363759939939102,0.012165163741639562,0.0014598196489967474,0.0024736242211068535,0.3307801851088173,0.3347136289789209,0.3347136289789209,False,False,0.332534254508504,0.12029359695847999,1.3879624755777056,False
0.17200000000000001,1.40212330682782,7.498857742126876,0.12029359695847999,1.3879624755777056,1.3867163327878076,0.01416083125011447,0.015406974040012456,0.0018488368848014946,0.0024921125899548683,0.3319362821763915,0.33627723165114787,0.33627723165114787,False,False,0.3338619071872994,0.12309991117733982,1.4031571094299105,False
0.17400000000000002,1.4170985242284981,7.476319752672696,0.12309991117733982,1.4031571094299105,1.4004567868859434,0.013941414798587681,0.016641737342554697,0.0019970084811065636,0.002512082674765934,0.33308314008541556,0.33759223124128807,0.33759223124128807,False,False,0.3347136289789209,0.12593645893046682,1.4182738765634975,False
0.176,1.432028426455998,7.453542689704194,0.12593645893046682,1.4182738765634975,1.419804969576314,0.013754549892500467,0.012223456879683958,0.001466814825562075,0.0025267508230215545,0.33422072216231763,0.33821428781090124,0.33821428781090124,False,False,0.33627723165114787,0.1288032352639154,1.433388166724288,False
0.178,1.4469125360903705,7.430527281573374,0.1288032352639154,1.433388166724288,1.434164543675441,0.013524369366082478,0.01274799241492941,0.0015297590897915291,0.0025420484139194698,0.33534899203014285,0.33942079953385385,0.33942079953385385,False,False,0.33759223124128807,0.13170018322086074,1.4484739784726672,False
0.18,1.4617503771759968,7.407274264253911,0.13170018322086074,1.4484739784726672,1.4494917038592536,0.013276398703329528,0.01225867331674313,0.0014710407980091755,0.0025567588218995616,0.3364679136097172,0.3404957132296259,0.3404957132296259,False,False,0.33821428781090124,0.1346271013687671,1.4634590739531756,False
0.182,1.4765414752368067,7.383784381317609,0.1346271013687671,1.4634590739531756,1.4653809524023151,0.013082401283631029,0.011160522834491537,0.0013392627401389845,0.0025701514493009516,0.3375774511208007,0.34148686531024064,0.34148686531024064,False,False,0.33942079953385385,0.1375839128741091,1.478405752670999,False
0.184,1.4912853572914524,7.3600583839106255,0.1375839128741091,1.478405752670999,1.4787474188709486,0.012879604620453344,0.01253793842050377,0.0015045526104604523,0.002585196975405556,0.33867756908323193,0.34276731866909793,0.34276731866909793,False,False,0.3404957132296259,0.14057051419147829,1.4933006586846018,False
0.186,1.5059815518684323,7.336097030729455,0.14057051419147829,1.4933006586846018,1.4897912527442891,0.012680893183830477,0.01619029912414316,0.001942835894897179,0.0026046253343545277,0.33976823231806236,0.34431569354731406,0.34431569354731406,False,False,0.34148686531024064,0.1435867853741562,1.50813559133896,False
0.188,1.520629589021169,7.311901087996663,0.1435867853741562,1.50813559133896,1.5080023118133425,0.012493997682208935,0.012627277207826415,0.0015152732649391697,0.0026197780670039195,0.34084940594868135,0.34498445728062443,0.34498445728062443,False,False,0.34276731866909793,0.14663266837357372,1.5229414997087602,False
0.19,1.5352290003430347,7.287471329436392,0.14663266837357372,1.5229414997087602,1.5237546000671947,0.012287500634274418,0.011474400275840013,0.0013769280331008015,0.0026335473473349273,0.3419210554019317,0.34593153078236744,0.34593153078236744,False,False,0.34431569354731406,0.14970816188192665,1.5377467541764689,False
0.192,1.5497793189823315,7.262808536249606,0.14970816188192665,1.5377467541764689,1.5379878808320195,0.012032564805862567,0.011791438150311917,0.00141497257803743,0.0026476970731153016,0.3429831464092147,0.3470458160603674,0.3470458160603674,False,False,0.34498445728062443,0.1528130804157278,1.5524592669005821,False
0.194,1.5642800796572192,7.237913497089125,0.1528130804157278,1.5524592669005821,1.554401766519548,0.011820812756637045,0.00987831313767118,0.0011853975765205415,0.002659551048880507,0.34403564500758615,0.3478805936329872,0.3478805936329872,False,False,0.34593153078236744,0.15594729880850008,1.567109196386146,False
0.196,1.5787308186705937,7.212787008034399,0.15594729880850008,1.567109196386146,1.5680722767384936,0.01162162228444763,0.01065854193210014,0.001279025031852017,0.002672341299199027,0.34507851754084273,0.34902988387189376,0.34902988387189376,False,False,0.3470458160603674,0.15911072828382858,1.581714737664249,False
0.198,1.593131073924917,7.187429872566046,0.15911072828382858,1.581714737664249,1.5777091162029018,0.011416336260667848,0.015421957722015156,0.0018506349266418187,0.002690847648465445,0.3461117306605978,0.3506532132357051,0.3506532132357051,False,False,0.3478805936329872,0.1623032225125088,1.596247114340111,False
0.2,1.60748038493699,7.16184290154017,0.1623032225125088,1.596247114340111,1.597708961503275,0.011233270596879175,0.009771423433715176,0.0011725708120458212,0.0027025733565859034,0.347135251327348,0.35101039549597973,0.35101039549597973,False,False,0.34902988387189376,0.16552470263277064,1.6107400601309139,False
0.202,1.6217782928526807,7.136026913162422,0.16552470263277064,1.6107400601309139,1.6131563809857117,0.01103823272176685,0.008621911866969034,0.001034629424036284,0.0027129196508262664,0.34814904681152975,0.3518965958863923,0.3518965958863923,False,False,0.3506532132357051,0.16877518991332446,1.6252436402769133,False
0.20400000000000001,1.6360243404615957,7.109982732961844,0.16877518991332446,1.6252436402769133,1.627470715304735,0.010780700184682468,0.008553625156860756,0.0010264350188232906,0.0027231840010144993,0.3491530846945658,0.3529027037144036,0.3529027037144036,False,False,0.35101039549597973,0.17205444025859934,1.6396251726374367,False
0.20600000000000002,1.650218072211702,7.083711193764462,0.17205444025859934,1.6396251726374367,1.6402844651599098,0.010592899574265235,0.009933607051792137,0.0011920328462150563,0.00273510432947665,0.3501473328699019,0.3540744700455936,0.3540744700455936,False,False,0.3518965958863923,0.17536232303256916,1.653941386984905,False
0.20800000000000002,1.6643590342238923,7.0572131356666645,0.17536232303256916,1.653941386984905,1.653683142839771,0.010417647238987415,0.010675891384121394,0.0012811069660945674,0.0027479153991375955,0.3511317595440337,0.35516078190926587,0.35516078190926587,False,False,0.3529027037144036,0.1786987341438984,1.6682055556646143,False
0.21,1.6784467743065008,7.030489406008329,0.1786987341438984,1.6682055556646143,1.6673922768250389,0.01024121864188654,0.011054497481461922,0.0013265396977754306,0.0027611807961153497,0.35210633323752316,0.35619405373141394,0.35619405373141394,False,False,0.3540744700455936,0.1820636053343703,1.6824355952359538,False
0.212,1.6924808419697626,7.00354085934573,0.1820636053343703,1.6824355952359538,1.6816662278672048,0.0100452467338088,0.010814614102557796,0.0012977536923069355,0.002774158333038419,0.35307102278600516,0.3571429348113505,0.3571429348113505,False,False,0.35516078190926587,0.18545685120204713,1.696622933838421,False
0.214,1.7064607884402188,6.976368357424216,0.18545685120204713,1.696622933838421,1.6938750137455445,0.009837854601797646,0.012585774694674257,0.0015102929633609107,0.002789261262672028,0.35402579734118433,0.3583253515672173,0.3583253515672173,False,False,0.35619405373141394,0.18887837617730102,1.7107624876269414,False
0.216,1.7203861666750666,6.948972769150647,0.18887837617730102,1.7107624876269414,1.7154073119520545,0.009623679048125222,0.004978854723012072,0.0005974625667614485,0.002795235888339643,0.35497062637182114,0.35836332482692224,0.35836332482692224,False,False,0.3571429348113505,0.19232806806977368,1.7248459462363221,False
0.218,1.734256531376456,6.921354970565613,0.19232806806977368,1.7248459462363221,1.7232093361806624,0.00941058514013382,0.011047195195793558,0.0013256634234952269,0.0028084925225745952,0.3559054796647087,0.3600396356107785,0.3600396356107785,False,False,0.3583253515672173,0.1958058648247023,1.7388983774643088,False
0.22,1.7480714390057284,6.893515844815419,0.1958058648247023,1.7388983774643088,1.736726860920152,0.009173061541419614,0.011344578085576318,0.0013613493702691582,0.002822106016277287,0.3568303273256383,0.36101378271218476,0.36101378271218476,False,False,0.35836332482692224,0.19931146542372116,1.7528002995094258,False
0.222,1.7618304477975997,6.865456282123845,0.19931146542372116,1.7528002995094258,1.7528383453588732,0.009030148288173834,0.008992102438726501,0.0010790522926471802,0.0028328965392037586,0.35774513978035577,0.3616570886122067,0.3616570886122067,False,False,0.3600396356107785,0.20284491522462195,1.7667249004503924,False
0.224,1.7755331177742886,6.837177179763677,0.20284491522462195,1.7667249004503924,1.7678426163843153,0.00880821732389614,0.007690501389973292,0.000922860166796795,0.0028421251408717266,0.35864988777550716,0.36241487308317566,0.36241487308317566,False,False,0.36101378271218476,0.20640611205389162,1.780598414634836,False
0.226,1.7891790107595824,6.808679442028021,0.20640611205389162,1.780598414634836,1.777461360352246,0.008580596124746487,0.01171765040733641,0.0014061180488803692,0.0028561863213605303,0.35954454237957406,0.36380684674981495,0.36380684674981495,False,False,0.3616570886122067,0.20999488558330406,1.7943867647062202,False
0.228,1.802767690392852,6.779963980201373,0.20999488558330406,1.7943867647062202,1.7974996020845375,0.008380925686631846,0.005268088308314489,0.0006321705969977387,0.002862508027330508,0.3604290749837986,0.36392375360812684,0.36392375360812684,False,False,0.36241487308317566,0.21361109132887723,1.8081028727865796,False
0.23,1.8162987221430043,6.751031712530493,0.21361109132887723,1.8081028727865796,1.8083083779746938,0.0081958493564247,0.00799034416831046,0.0009588413001972551,0.0028720964403324803,0.3613034573030988,0.36513439504362855,0.36513439504362855,False,False,0.36380684674981495,0.2172547191938567,1.821813932489727,False
0.232,1.8297716733223774,6.721883564195034,0.2172547191938567,1.821813932489727,1.8212146235873579,0.00795774083265055,0.008557049735019584,0.00102684596820235,0.002882364900014504,0.36216766137697265,0.3660768722451895,0.3660768722451895,False,False,0.36392375360812684,0.22092549219424099,1.8353865001921394,False
0.234,1.8431861131005771,6.692520467277957,0.22092549219424099,1.8353865001921394,1.8348079051240558,0.00779961290843767,0.008378207976521335,0.0010053849571825602,0.0028924187495863295,0.36302165957039206,0.36691946327716096,0.36691946327716096,False,False,0.36513439504362855,0.2246233654184258,1.8489366120924082,False
0.23600000000000002,1.856541612518254,6.662943360735725,0.2246233654184258,1.8489366120924082,1.8465212868204275,0.007605000425845665,0.010020325697826404,0.0012024390837391684,0.0029044431404237213,0.3638654245746871,0.36797230679885,0.36797230679885,False,False,0.3660768722451895,0.22834823829510717,1.862436438340676,False
0.23800000000000002,1.8698377445008187,6.633153190368287,0.22834823829510717,1.862436438340676,1.8628639247505139,0.007401306160142784,0.006973819750304866,0.0008368583700365838,0.002912811724124087,0.3646989294084188,0.36844859950257947,0.36844859950257947,False,False,0.36691946327716096,0.23209999044250298,1.875876073697913,False
0.24,1.8830740838721014,6.60315090878882,0.23209999044250298,1.875876073697913,1.8801440223391022,0.007198010174188418,0.0029300615329992397,0.00035160738395990877,0.0029163277979636863,0.36552214741824207,0.36879008260016566,0.36879008260016566,False,False,0.36797230679885,0.23587854682899329,1.8892781932451463,False
0.242,1.8962502073679466,6.572937475393273,0.23587854682899329,1.8892781932451463,1.886454218458998,0.006972014122800241,0.009795988908948505,0.0011755186690738206,0.0029280829846544247,0.3663350522797583,0.3704386539334866,0.3704386539334866,False,False,0.36844859950257947,0.2396837125184111,1.90258284470891,False
0.244,1.9093656936497467,6.542513856329689,0.2396837125184111,1.90258284470891,1.903108754678302,0.006782848940836805,0.006256938971444637,0.0007508326765733564,0.0029355913114201583,0.3671376179983566,0.3708240419863501,0.3708240419863501,False,False,0.36879008260016566,0.24351526648856145,1.9157769850751736,False
0.246,1.922420123317917,6.5118810244673115,0.24351526648856145,1.9157769850751736,1.9170308796853024,0.006643138242743429,0.005389243632614615,0.0006467092359137538,0.002942058403779296,0.36792981891004534,0.3715185865497384,0.3715185865497384,False,False,0.3704386539334866,0.24737326385056366,1.9289986810011084,False
0.248,1.9354130789253081,6.48103995936547,0.24737326385056366,1.9289986810011084,1.9279998253040087,0.006414397924199733,0.007413253621299409,0.0008895904345559291,0.0029509543081248555,0.36871162968227306,0.37255217442495386,0.37255217442495386,False,False,0.3708240419863501,0.2512574945998331,1.94211537463471,False
0.25,1.948344144990551,6.449991647242257,0.2512574945998331,1.94211537463471,1.9422452033691797,0.006228770355841018,0.006098941621371257,0.0007318729945645508,0.002958273038070501,0.3694830253147381,0.37317317134737316,0.37317317134737316,False,False,0.3715185865497384,0.25516781577765685,1.9551605889118862,False
0.252,1.9612129080113467,6.418737080942997,0.25516781577765685,1.9551605889118862,1.9548456955070665,0.006052319099460579,0.006367212504280184,0.0007640655005136221,0.0029659136930756374,0.37024398114018825,0.3739739603337775,0.3739739603337775,False,False,0.37255217442495386,0.25910415699240597,1.9681706073745495,False
0.254,1.9740189564776869,6.38727725990849,0.25910415699240597,1.9681706073745495,1.9671610833331044,0.0058483491031373624,0.006857873144582527,0.0008229447773499032,0.0029741431408491364,0.37099447282520953,0.3747915607434086,0.3747915607434086,False,False,0.37317317134737316,0.2630663622299949,1.9811026187944656,False
0.256,1.9867618808850145,6.3556131901430595,0.2630663622299949,1.9811026187944656,1.9818563553115722,0.0056592620905489,0.00490552557344226,0.0005886630688130711,0.002980029771537267,0.3717344763710044,0.3753031692113547,0.3753031692113547,False,False,0.3739739603337775,0.2670543148398275,1.993976304916295,False
0.258,1.9994412737473177,6.3237458841823715,0.2670543148398275,1.993976304916295,1.991924670559355,0.005464968831022654,0.007516603187962767,0.000901992382555532,0.0029890496953628226,0.37246396811415894,0.3763550101920773,0.3763550101920773,False,False,0.3747915607434086,0.2710679029740045,2.0067940670885207,False
0.26,2.01205672961016,6.291676361061071,0.2710679029740045,2.0067940670885207,2.004283425174039,0.005262662521639427,0.007773304436121009,0.000932796532334521,0.0029983776606861677,0.37318292472739983,0.3771140989204205,0.3771140989204205,False,False,0.3753031692113547,0.27510695193968926,2.019524482842378,False
0.262,2.024607845063646,6.259405646280188,0.27510695193968926,2.019524482842378,2.0171116077446407,0.00508336222126804,0.007496237319005505,0.0008995484782806606,0.0030073731454689744,0.37389132322034013,0.37779824484408975,0.37779824484408975,False,False,0.3763550101920773,0.2791714020888982,2.0322250746044617,False
0.264,2.037094218755322,6.22693477177434,0.2791714020888982,2.0322250746044617,2.0302230162247326,0.004869144150860372,0.006871202530589482,0.0008245443036707378,0.0030156185885056815,0.37458914094021434,0.37842930383239076,0.37842930383239076,False,False,0.3771140989204205,0.2832611331272352,2.0448655191685265,False
0.266,2.049515451403009,6.1942647758787475,0.2832611331272352,2.0448655191685265,2.045467264485278,0.004649932234482623,0.0040481869177311225,0.0004857824301277347,0.003020476412806959,0.3752763555726032,0.3787826144155379,0.3787826144155379,False,False,0.37779824484408975,0.28737601038977756,2.0574386312711734,False
0.268,2.0618711458075714,6.161396703296013,0.28737601038977756,2.0574386312711734,2.059511457097924,0.004432514536397925,0.002359688709647312,0.0002831626451576774,0.003023308039258536,0.37595294514214667,0.37925941582656286,0.37925941582656286,False,False,0.37842930383239076,0.29151588957566377,2.0699395929431144,False
0.27,2.0741609068656195,6.128331605062729,0.29151588957566377,2.0699395929431144,2.071103016998987,0.004221313922505132,0.0030578898666324683,0.0003669467839958962,0.003026977507098495,0.3766188880132472,0.3800128123043416,0.3800128123043416,False,False,0.3787826144155379,0.29568056981004565,2.08234011719094,False
0.272,2.0863843415821406,6.095070538515859,0.29568056981004565,2.08234011719094,2.0831360853761125,0.004044224391200668,0.0032482562060280884,0.0003897907447233706,0.0030308754145457286,0.37727416289076116,0.38069482905003027,0.38069482905003027,False,False,0.37925941582656286,0.2998698782852937,2.094654237624032,False
0.274,2.098541059083071,6.061614567258932,0.2998698782852937,2.094654237624032,2.092584690142008,0.0038868214590390693,0.005956368941062884,0.000714764272927546,0.003038023057275004,0.3779187488206801,0.3816715361508827,0.3816715361508827,False,False,0.3800128123043416,0.3040837020123794,2.1069118635428445,False
0.276,2.1106306706277893,6.027964761128028,0.3040837020123794,2.1069118635428445,2.1012023279162952,0.003718807084944764,0.009428342711494064,0.0011314011253792877,0.003049337068528797,0.37855262519080046,0.38273336338470854,0.38273336338470854,False,False,0.38069482905003027,0.30832191429754136,2.119106142580972,False
